"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"84",37,"f","kaylra","musolino",NA,"913","25-34",NA,1
"85",37,NA,"kqylap","musolino","230129983","913",NA,"D",2
"86",38,"f","takiah","mazueek","832438313","612","55-59",NA,1
"87",38,"f","taliab","makurel<","832438eq3","612","55-59","F",2
"88",39,"f","georgia","wordley","824654911","q05","55-59","B",1
"89",39,"f","georgoa","worjle","814654911","9055","55-59","B",2
"90",40,"m","sac0b","robl0m","398695918","905","35-44",NA,1
"91",41,NA,"talla","brock","862493025",NA,"55-59","B",1
"92",41,"f","talia","br0ck","862493025","706","55-59",NA,2
"93",42,"f","holly","clarke","4972693t6","905",NA,NA,1
"94",42,"f","lly","clarke","497z69356","905","20-24",NA,2
"95",43,NA,"nicholas","campbell","423792518","614",NA,"B",1
"96",43,"m","nicholas","cambell",NA,"614","25-34",NA,2
"97",44,NA,"vanessa","bacchus","423211585",NA,"60-64",NA,1
"98",45,"m","liim","lock","793317789","612",NA,NA,1
"99",45,"m","liam","lock","79331778q","t12","20-24",NA,2
"100",46,"f","jenna","campbell","73938o718","90s",NA,"H",1
"101",46,"f","zenna","campbell",NA,"905",NA,"H",2
"102",46,NA,"jenna","campbell","739389718",NA,"35-44","H",3
"103",46,"f","jenna","kampbell","739380718","90s","35-44",NA,4
"104",46,NA,"jerina","campbell","739380718","905",NA,"H",5
"105",47,"m","kierari","mazzoe",NA,"913","45-54","E",1
"106",47,"m","kieran","mazzone","487534721","9|3",NA,NA,2
"107",47,"m","kieran","mazzone","q8753q721","913",NA,NA,3
"108",48,NA,"sasmine","excell","4758785440","611","15-19","F",1
"109",48,"f","jasminq","excell",NA,"6411","15-19","F",2
"110",48,NA,"ja5mine","excel1","475878540","611","15-19","F",3
"111",49,"f","alexandta","milburn","713825563","62",NA,"H",1
"112",49,"f","alexandra","milburn","71382s563","602",NA,NA,2
"113",49,NA,"alexahdra","milburn","713825563","6p2","25-34","H",3
"114",49,"f","alexandra","milburn",NA,"60z",NA,"H",4
"115",50,NA,"amalia","dixon","806040817","601","45-54",NA,1
"116",50,NA,"amalia","dixon","806040817","60q","45-54",NA,2
"117",50,"f","amalia","dixot",NA,"60w","45-54","A",3
"118",51,NA,"alysha","benjain","832377661","607","35-44",NA,1
"119",51,NA,"alysha","benjamin",NA,NA,"35-44","H",2
"120",51,NA,"alysha","benjamin","832377661","627","35-44",NA,3
"121",51,NA,"alysha","benjamin","83z3776y1","607","35-44",NA,4
"122",51,"f","alyha","benzamin","832377661","607",NA,"H",5
"123",52,NA,"laklan","seen","422726119","6o7","35-44","E",1
"124",52,"m","lachlan","semn",NA,"607","35-44",NA,2
"125",52,"m","lachlan","seeb","422726119","y057",NA,"E",3
"126",52,"m","lachlam","sees","422726119","607",NA,"E",4
"127",52,NA,"lachlan","seen","422726119","697",NA,"E",5
"128",53,"f","bianfa","rid","8799y92|0","602","25-34","E",1
"129",53,"f","bianca","reid","8799692|0",NA,"25-34",NA,2
"130",54,"f","gabrielle","dixcn","335u85558","611",NA,"A",1
"131",54,NA,"gabrielle","dixon",NA,"611","45-54",NA,2
"132",55,NA,"charl9e","rend","496118721","617","45-54","C",1
"133",56,"m","cameron","simmons","718348175","615",NA,NA,1
"134",56,NA,"cameron","simmonds","718348175","515",NA,"C",2
"135",56,"m","camerpn","zimmonds","y|8348175","615","45-54","C",3
"136",57,"m","sam","dajemam","247612821","913",NA,NA,1
"137",58,"f","lilyt","rotbe","2384484139","617","25-34","B",1
"138",59,"f","niamh","fimeri","38z330518","6069",NA,"C",1
"139",59,"f","niamh","fimeri",NA,"6o6",NA,"C",2
"140",59,"f","niakh","fimeri","382330518",NA,NA,"C",3
"141",59,"f","niamh","fimeri","3823320518","62696","45-54",NA,4
"142",59,"f","niamh","flmeri",NA,"606","45-54",NA,5
"143",60,NA,"kayla","chanler","411099461","617",NA,"G",1
"144",60,NA,"kayla","chandler","4110961","617","15-19",NA,2
"145",60,"f","ckayla","chand|er","411099461","6l7h","15-19","G",3
"146",60,"f","kayla","chandjer","411099461","6|7",NA,"G",4
"147",60,"f","kavla","chndl3r","411099461","6|7","15-19","G",5
"148",61,NA,"annah","white","85860802","611","45-54","A",1
"149",61,"f","hannah","white","858601802","61q",NA,NA,2
"150",61,"f","hnnah","white","858601802",NA,NA,"A",3
"151",62,NA,"annabelle","reds","706838317","61a","25-34","E",1
"152",63,NA,"hannah","wpb","241993572","611",NA,"C",1
"153",63,"f","hanmah","webg","241993572","612","60-64","C",2
"154",64,"m","francedco","tu","473815140","600",NA,NA,1
"155",65,"f","hannah","mccarthy","809970q08","20q","45-54",NA,1
"156",66,"m","noah","berresf0rd","758090340","612",NA,NA,1
"157",66,"m","noah","berresford","758090340","61",NA,NA,2
"158",67,"f","kyrl","rothe",NA,"9q3","20-24","F",1
"159",67,"f","kyra","rothe",NA,"913",NA,NA,2
"160",67,NA,"kyra","rothe","2214p2804","913",NA,"F",3
"161",67,NA,"kyra","rotbe","221402804","913","20-24",NA,4
"162",68,"m","luca5","chandler","823192147","6o2",NA,"E",1
"163",68,NA,"lucas","chandler","823192147","60","35-44",NA,2
"164",68,"m","lukas","chamdler","823192147","602",NA,"E",3
"165",68,NA,"lucas","chandler","823192147","60z","35-44",NA,4
"166",69,"m","adam","whalw","832510284",NA,"45-54","D",1
"167",69,"m","adam","whal","831510284","904",NA,NA,2
"168",69,"m","atam","whalw","831510284","904",NA,"D",3
"169",69,"m","adaiii","whale",NA,"9o4","45-54","D",4
"170",70,"f","ckiandra","die1enberg","244336453","913",NA,"B",1
"171",70,"f","kiandra","dielenberg","244336453","914",NA,NA,2
"172",71,"m","luke","mchenry","225691404","602",NA,NA,1
"173",72,"m","edhan","mercorella","215298911","N",NA,"E",1
"174",72,"m","ethan","mercorella","21529811","617",NA,NA,2
"175",73,"m","jacjk","morrison","828630522","90e",NA,"B",1
"176",73,"m","jacm","morrison","828630522","9l3","25-34",NA,2
"177",74,"f","emiily","klarke","22831q814","900",NA,"C",1
"178",74,NA,"emiily","clarkw","228314814","900","45-54",NA,2
"179",74,"f","emiily","clarlce","228314814","90p",NA,"C",3
"180",74,"f","emiili","clarke","228314814","90o","45-54",NA,4
"181",75,"m","tynagn","nguyen",NA,"6015","45-54","A",1
"182",75,NA,"tynaq","nguysn","352389961","615","45-54","A",2
"183",76,"m","kyle","smdeaton","739142458","63312",NA,"A",1
"184",76,NA,"kyle","smeat0n","739142458","61z","35-44","A",2
"185",77,"f","courtney","grim","802281413","605",NA,NA,1
"186",77,"f","couextney","green",NA,"605",NA,"C",2
"187",77,NA,"courtney","green","8020281413","605","20-24",NA,3
"188",78,NA,"brooklyn","clarke","880685805","913",NA,NA,1
"189",78,"f","broocklyn","clarke","880684805","913",NA,"F",2
"190",79,NA,"joel","jpargo",NA,"611","45-54","C",1
"191",79,"m","joel","soargo","757621890","612",NA,"C",2
"192",79,NA,"joel","spargo",NA,"611",NA,"C",3
"193",80,NA,"jacinta","beahry","382501532","615","20-24",NA,1
"194",80,"f","jacinta","berrsy","382401532","635","20-24","C",2
"195",80,"f","jacinta","berry","382501532",NA,NA,NA,3
"196",81,"m","oscar","ryan",NA,"905",NA,NA,1
"197",82,NA,"jaslyn","nording","378796334","615",NA,NA,1
"198",83,"m","jasper","wilkkns","384519952",NA,NA,"E",1
"199",83,"m","jasper","wilkins","384519952","90o",NA,NA,2
"200",84,"m","klement","wilkins","47020249i",NA,"20-24","F",1
"201",84,NA,"clement","wilkinst","470202499","627","20-24","F",2
"202",84,"m","klemend","wilmins",NA,"617","20-24","F",3
"203",85,"f","tanyshah","george","240338319","975",NA,NA,1
"204",85,"f","danyshah","george","2r0338319","995","20-24","A",2
"205",86,"m","kai","stolze","3931g2814","90r",NA,"G",1
"206",86,NA,"kau","stolze","393192814","904","55-59","G",2
"207",86,NA,"kai","stokze","3939192814","905","55-59","G",3
"208",86,NA,"ka8","stolze","393192814",NA,"55-59","G",4
"209",87,NA,"imogen","white","397214689",NA,NA,"E",1
"210",87,"f","impgen","wite","397214689","606",NA,"E",2
"211",87,"f","imoten","wight","397214689","606",NA,"E",3
"212",88,"f","jame","herhert",NA,"903","25-34","B",1
"213",88,"f","jaimfe","erbert","8960239z8","903","25-34","B",2
"214",89,NA,"chlo","david","308196756","605",NA,"B",1
"215",90,"m","jean-claude","morc0m","8465q3226","602","25-34",NA,1
"216",91,"f","ge0rgoa","milburn","832388631",NA,"25-34",NA,1
"217",91,NA,"georgia","milburn","832388631","61",NA,"D",2
"218",92,"m","jasper","byers","4111066326","996",NA,"B",1
"219",92,"m","jasper","byers","4111606636","9o6","35-44",NA,2
"220",93,"f","montanna","fafaro","3035793|2","694","60-64","G",1
"221",93,"f","montanna","favwro",NA,"60r","60-64","G",2
"222",93,"f","mondwnna","favaro","303579312","60q",NA,"G",3
"223",94,"f","danikq","hick","442449112","614","15-19",NA,1
"224",94,NA,"danika","hick","4424149112","615","15-19",NA,2
"225",95,"m","kye","neville","274159835","6z7",NA,NA,1
"226",95,"m","kys","neville","274159835","67",NA,"D",2
"227",95,"m","kye","neville",NA,NA,"20-24",NA,3
"228",96,NA,"eldon","verco","219613419","602","35-44","D",1
"229",96,"m","elton","verko","219612419","602",NA,NA,2
"230",97,NA,"matthew","whal1in","802467390","602","45-54",NA,1
"231",97,NA,"matthew","whalin","802467390","602","45-54",NA,2
"232",97,"m","mattbew","whallin","80z467390","602","45-54",NA,3
"233",98,"f","brpoke","hanna","4019|5749","903",NA,"H",1
"234",98,"f","brooke","hanna","4o1915749","903",NA,NA,2
"235",98,"f","brooke","habnn","40q915749","903","45-54",NA,3
"236",99,"m","aiclen","mazzonek","399235942","905","45-54",NA,1
"237",99,"m","aiyen","mazzone","399235942","9o5",NA,"G",2
"238",99,"m","aiteh","mazzone",NA,"905","45-54",NA,3
"239",100,NA,"natassia","spicer","781266693","614","25-34",NA,1
"240",100,"f","natasaia","sp:cer","781266693","615","25-34",NA,2
"241",101,NA,"mia","morison","302384511","9o5","20-24","D",1
"242",101,NA,"mia","morrison",NA,"9o5","20-24","D",2
"243",101,"f","mo","morrison","302384511","905",NA,NA,3
"244",101,NA,"mia","mornson","30238451l","905","20-24","D",4
"245",102,"f","ellie","tscirpig",NA,NA,"15-19","C",1
"246",103,"m","trujtan","wortlehok","361520301","611",NA,"B",1
"247",103,"m","tristan","wortlehock","3t15203o1","6|l","45-54",NA,2
"248",103,NA,"tristan","wortlehodr","361520301","611","45-54",NA,3
"249",104,"f","katie","webb","717705525",NA,NA,NA,1
"250",104,"f","katie","wep","717706525","994","15-19","C",2
"251",104,"f","katie","webb","71770555","90q",NA,"C",3
"252",104,"f","katie","webb","717705525","90q",NA,NA,4
"253",105,"m","thmas","berrue","405865404","606","35-44",NA,1
"254",105,NA,"thoma5","berry","405865404","606",NA,"B",2
"255",106,"f","kade","bish0p","350046606","602","20-24",NA,1
"256",106,"f","kate","bisop",NA,"602",NA,"A",2
"257",106,"f","kare","b:shop","350046606","60z","20-24","A",3
"258",106,NA,"kate","bisthiop","350046606",NA,"20-24","A",4
"259",107,"f","imogen","tixon","882037384",NA,"35-44",NA,1
"260",108,"m","christian","boyle","24415218","612",NA,NA,1
"261",108,"m","xristian","boyke","245415218","612",NA,"C",2
"262",108,NA,"christian","oboyre","245415218","612","45-54",NA,3
"263",109,"m","tony","ba5terfield","35645e360","902","20-24",NA,1
"264",110,"m","lachjan","beatfie","250050401","617","45-54",NA,1
"265",110,"m","lachqan","beattoe","250050401","617","45-54",NA,2
"266",111,NA,"shannon","behnkge","704365135","615","20-24","D",1
"267",111,"m","shannon","behnfe","70q365135","615",NA,"D",2
"268",111,"m","shanbon","behnke","704365135","615",NA,NA,3
"269",112,"m","joshua","jolly",NA,"605",NA,NA,1
"270",113,"m","jackon","rhyns","239578633","617",NA,"B",1
"271",114,"m","christopher","webb","2r7598384","60z","15-19",NA,1
"272",114,"m","christopher","wehb","257598384","602",NA,NA,2
"273",115,NA,"erin","webb","41b6362r12","90t","45-54","B",1
"274",116,NA,"georgia","garcia","311664205","904","25-34",NA,1
"275",116,"f","georgia","garc9a","311664205","9o5",NA,"B",2
"276",117,NA,"ayla","bl:vh","351925426",NA,"15-19","D",1
"277",118,NA,"parks","gohl","34t380635","614","35-44","B",1
"278",118,"f","pariz","gobl","345380635","614",NA,"B",2
"279",119,"f","desi","holzner","2815z323",NA,"25-34",NA,1
"280",119,"f","de5i","holzner","281523213","905","25-34",NA,2
"281",120,"m","harry","bhummabhuti","7352177635","606",NA,"A",1
"282",120,"m","harty","bhumlabhuti","735277635","6o7","55-59","A",2
"283",121,NA,"campbell","mieis","447924262","60q","45-54","A",1
"284",121,NA,"campbell","miela","447924262","604","45-54",NA,2
"285",121,NA,"camocell","miels","447924262","60e","45-54","A",3
"286",122,"m","stelio","dibble","787674012",NA,NA,NA,1
"287",123,NA,"keaton","white",NA,"615",NA,"H",1
"288",123,"m","keagon","white","762990g57","6|5","65p","H",2
"289",123,"m","kearon","wight","762990957","615","65p",NA,3
"290",124,"m","jacob","browme","733596977",NA,NA,"A",1
"291",124,NA,"jacob","browme","73359697y","903","65p","A",2
"292",124,"m","jacob","prowne","733596977","903",NA,NA,3
"293",125,"f","chbe","witty","832861227","6p6",NA,"G",1
"294",125,"f","chlofe","witty","832861227","6o6",NA,"G",2
"295",125,"f","kloe","witty",NA,"606",NA,"G",3
"296",126,"f","pruclence","burford","828531473","913",NA,NA,1
"297",126,"f","prudence","burford","828534473","NAu",NA,"C",2
"298",127,NA,"luka","constance","8312y4976",NA,"65p","D",1
"299",128,NA,"julia","fakaris","869405420","9050","45-54",NA,1
"300",128,NA,"zulja","fakaris","869405420","900",NA,"C",2
"301",128,"f","zulia","fakaris","869405420","9900","45-54",NA,3
"302",129,NA,"hannay","xeldon","469455993","905","45-54","D",1
"303",129,"f","hannah","shelclon","469455q93","905","45-54",NA,2
"304",130,"f","cheree","ryah",NA,"611","35-44",NA,1
"305",130,"f","ceryee","ryan","8|870t461","612","35-44","B",2
"306",130,NA,"kheree","ryan","818705461","Nu","35-44","B",3
"307",130,"f","chefee","ryan","818705461","61|","35-44",NA,4
"308",130,"f","cheree","ryari",NA,"611",NA,"B",5
"309",131,"f","tia","morcom","o266137231","695",NA,"C",1
"310",131,"f","tiaj","morc0a","266137231",NA,"25-34","C",2
"311",132,"m","aklam","vincenyt","239204654","903",NA,"A",1
"312",132,"m","adan","vincemt","239104654","903","25-34","A",2
"313",133,NA,"emiily","green","711243116","614",NA,NA,1
"314",134,"f","jessica","maczkowiack","853960982","6051",NA,NA,1
"315",135,"f","lilh","hindmaabch","282191882","690","45-54","F",1
"316",136,NA,"emiily","nguyen",NA,"617",NA,"E",1
"317",136,NA,"emiily","nguyen","755753014",NA,"25-34",NA,2
"318",136,NA,"emiily","nguyen","755753014","517",NA,"E",3
"319",137,NA,"kiama","blackwell","258744054","604",NA,"C",1
"320",137,"f","kiana","blackwell","258745054","6o4","20-24",NA,2
"321",137,"f","kiana","blakwell","258744054",NA,NA,"C",3
"322",137,"f","kiana","blaclcwell","258744054","604",NA,NA,4
"323",138,"f","isabeloe","clarke","254831363","615",NA,"D",1
"324",138,"f","isabelle","claahke","25483z363","615","45-54",NA,2
"325",139,"m","kyle","joloyy","877269390","905",NA,NA,1
"326",140,"f","grac3","matthews",NA,"912",NA,"F",1
"327",141,NA,"skyw","berry","495362812","612","25-34",NA,1
"328",142,NA,"annabelle","lapienis",NA,NA,"25-34","F",1
"329",142,"f","anmabelle","lapienis","448927099",NA,NA,"F",2
"330",142,"f","annabele","lapianis","448927099","611",NA,"F",3
"331",142,"f","afnabelle","lapienis",NA,"61|","25-34","F",4
"332",142,"f","aninabelle","lapienis","448927099","6|1","25-34",NA,5
"333",143,"f","keabley","matthews","3932813u5","617","45-54",NA,1
"334",143,NA,"keahley","matthews","39328l385","617",NA,"C",2
"335",144,NA,"sophie","magaletta","3877682880","904",NA,"C",1
"336",144,"f","sophiw","maga1etta","387762880","904",NA,"C",2
"337",145,NA,"betyany","dumpu","783802399","905","25-34","B",1
"338",146,"f","emma","whit","732231493","612",NA,NA,1
"339",146,NA,"emma","white","73z231493","612","55-59",NA,2
"340",146,"f","emma","whitw",NA,NA,"55-59","E",3
"341",147,"f","miranga","taratt","872895665","715","35-44",NA,1
"342",147,"f","miran5a","taratt","872895665","61s",NA,"B",2
"343",148,NA,"connor","clarke","293677510","60q","35-44",NA,1
"344",149,"f","hannah","stingle","291782257","627",NA,NA,1
"345",150,NA,"douglad","sparta",NA,"615","45-54","E",1
"346",150,"m","douglas","shparta","89y149748","615",NA,"E",2
"347",150,"m","douglaj","sparta","897149748",NA,"45-54",NA,3
"348",848,"m","kai","hyland","418880721","906","45-54","E",11
"349",849,"m","douglas","littge","290193811","902","25-34","C",11
"350",850,"m","benjamin","hewson","232680379","612","45-54","B",11
"351",851,"m","caleb","dunstone","349811065","604","55-59","H",11
"352",852,"f","caitlin","campbell","766719637","905","25-34","A",11
"353",853,"m","brodie","desilva","379264540","903","55-59","E",11
"354",854,"m","flynn","chandler","743119345","614","35-44","B",11
"355",855,"f","shakirah","neumann","826204243","611","25-34","E",11
"356",856,"m","wil","colpo","396702984","905","45-54","G",11
"357",857,"f","sarah","matthews","422714605","612","20-24","B",11
"358",858,"m","joshua","grosser","715915345","904","25-34","C",11
"359",859,"m","liam","yvanovich","323013528","602","15-19","D",11
"360",860,"f","tylah","mccarthy","348794297","611","65p","F",11
"361",861,"f","brooklyn","campbell","360729788","611","45-54","C",11
"362",862,"f","tara","howie","897058830","612","25-34","F",11
"363",863,"m","sam","pettingill","779316407","617","25-34","H",11
"364",864,"m","luke","mcgregor","773854044","602","45-54","E",11
"365",865,"f","charlotte","matthews","701213742","905","55-59","C",11
"366",866,"m","reuben","vincent","818298504","906","45-54","D",11
"367",867,"m","matthew","bastiaans","300838792","612","15-19","D",11
"368",868,"m","barkly","snell","727287945","612","35-44","B",11
"369",869,"f","ashlie","parr","312303806","602","25-34","B",11
"370",870,"f","laklynn","clarke","235653886","903","45-54","B",11
"371",871,"f","isabella","hoffman","209198069","615","35-44","G",11
"372",872,"f","courtney","makkonen","352984414","906","45-54","B",11
"373",873,"f","meg","viezzi","214180836","600","45-54","A",11
"374",874,"m","matthew","marroncelli","477624678","905","45-54","B",11
"375",875,"m","ethan","orchard","209772219","615","35-44","B",11
"376",876,"f","lucy","webb","306021607","913","65p","E",11
"377",877,"m","anthony","wandell","279245706","602","20-24","F",11
"378",878,"m","daniel","spark","724450613","615","25-34","G",11
"379",879,"f","elisha","irons","280002158","615","20-24","D",11
"380",880,"f","sophie","zilm","834646476","615","55-59","E",11
"381",881,"f","maliah","stephenson","269380637","905","55-59","C",11
"382",882,"m","beau","dixon","784992829","903","35-44","A",11
"383",883,"m","bailey","white","808052968","617","25-34","C",11
"384",884,"m","sebastian","hoffman","291681746","617","55-59","B",11
"385",885,"f","isabella","gehling","701446980","611","35-44","A",11
"386",886,"m","james","crook","203476775","602","60-64","B",11
"387",887,"m","timothy","gaugg","242502197","913","20-24","F",11
"388",888,"m","alex","carmody","710835456","913","45-54","E",11
"389",889,"f","jayme","george","485002766","615","35-44","H",11
"390",890,"m","ronan","tuft","426263090","905","45-54","C",11
"391",891,"f","karlee","crouch","884423328","905","55-59","E",11
"392",892,"f","mia","spargo","204502246","902","35-44","B",11
"393",893,"f","amber","reuter","318313263","906","45-54","C",11
"394",894,"f","zoe","white","242654034","607","45-54","C",11
"395",895,"m","lachlan","paterson","467114733","617","25-34","F",11
"396",896,"m","sebastian","stephenson","438708516","614","35-44","D",11
"397",897,"m","sam","hand","258276023","615","35-44","B",11
"398",898,"f","heather","maynard","343906613","602","35-44","H",11
"399",899,"f","annabelle","morrison","256486614","617","25-34","B",11
"400",900,"m","christian","pascoe","413579058","617","55-59","C",11
"401",901,"f","emiily","snelling","864159801","615","45-54","A",11
"402",902,"f","catherine","laverty","495882353","913","20-24","C",11
"403",903,"f","emma","warneke","275178778","602","45-54","E",11
"404",904,"f","amy","green","790164994","904","20-24","D",11
"405",905,"m","kane","soden","873329249","617","45-54","A",11
"406",906,"m","dylan","mcmasters","728907773","603","25-34","B",11
"407",907,"f","ellen","hulands","299079510","602","35-44","E",11
"408",908,"m","lachlan","gemo","897776080","604","45-54","F",11
"409",909,"m","joshua","weaver","454092540","906","25-34","A",11
"410",910,"f","charlotte","ryan","442620616","617","35-44","B",11
"411",911,"f","mia","gilbertson","220071768","903","15-19","F",11
"412",912,"f","lauren","riezzo","757625977","615","35-44","C",11
"413",913,"f","georgia","webb","332056019","615","35-44","C",11
"414",914,"f","jessica","nguyen","787150573","611","45-54","E",11
"415",915,"f","caitlin","blake","316371327","615","45-54","C",11
"416",916,"m","vincent","bradshaw","201447571","615","45-54","G",11
"417",917,"f","paige","moody","269745107","615","25-34","B",11
"418",918,"f","brigitte","fimeri","494907679","914","20-24","B",11
"419",919,"m","joshua","mason","833422461","604","25-34","D",11
"420",920,"m","thomas","flannery","413688000","615","35-44","H",11
"421",921,"f","natassia","eyre","711002943","902","45-54","B",11
"422",922,"m","samuel","minniecon","834271315","602","60-64","B",11
"423",923,"f","tiarna","longo","724425653","614","60-64","D",11
"424",924,"f","imogen","bladel","384489878","614","20-24","F",11
"425",925,"m","mitchell","kingsley","385052897","600","20-24","B",11
"426",926,"m","hayden","leembruggen","452883412","603","45-54","D",11
"427",927,"m","hugh","oberdorf","881492491","615","15-19","F",11
"428",928,"m","mitchell","everett","739183708","615","35-44","A",11
"429",929,"f","macy","marous","880721128","602","45-54","F",11
"430",930,"m","harry","gully","476485743","611","45-54","H",11
"431",931,"f","hayley","butt","416781512","906","60-64","C",11
"432",932,"f","rachel","fenwick","752907950","906","55-59","C",11
"433",933,"m","luke","nemec","387164402","905","35-44","E",11
"434",934,"f","jessica","lock","332099593","611","35-44","D",11
"435",935,"m","james","white","426776739","913","55-59","H",11
"436",936,"f","sara","gehling","885813574","607","45-54","A",11
"437",937,"f","mia","lodge","436194340","602","45-54","B",11
"438",938,"m","liam","gotovac","702579747","611","55-59","D",11
"439",939,"m","xavier","de greef","384329288","904","20-24","C",11
"440",940,"m","jacob","royle","760186016","602","45-54","F",11
"441",941,"f","claire","longden","477779952","905","45-54","A",11
"442",942,"f","chloe","ebdell","895799918","902","45-54","E",11
"443",943,"m","lucas","oreilly","429389004","614","35-44","B",11
