"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"f","amy","macgowan","352134759","914","25-34","F",11
"469",469,"m","benjamin","hem","720255150","607","45-54","D",11
"470",470,"m","robert","burford","498711297","617","35-44","E",11
"471",471,"f","tiahnee","orchard","306491231","913","25-34","D",11
"472",472,"f","lucy","mason","706334140","611","25-34","H",11
"473",473,"m","jason","dixon","765446310","905","25-34","G",11
"474",474,"m","lachlan","melissourgos","776735438","605","45-54","B",11
"475",475,"m","jayden","nguyen","841374019","614","45-54","B",11
"476",476,"f","emiily","steinert","381749133","603","35-44","E",11
"477",477,"f","charlotte","bevis","377392767","902","25-34","F",11
"478",478,"m","dakota","walkley","753585739","611","20-24","E",11
"479",479,"m","james","webb","886088538","602","45-54","C",11
"480",480,"m","riley","armfield","722737257","615","35-44","E",11
"481",481,"m","henry","dent","257575294","615","15-19","F",11
"482",482,"f","bella","george","251602716","905","15-19","C",11
"483",483,"f","jaime","lowe","738678284","615","25-34","C",11
"484",484,"f","bella","clarke","441722591","603","45-54","A",11
"485",485,"f","sophie","clarke","322636074","606","45-54","E",11
"486",486,"f","brooklyn","clarke","255051522","617","45-54","B",11
"487",487,"m","sam","paterson","432693874","900","65p","D",11
"488",488,"f","shantal","nguyen","391355421","615","25-34","C",11
"489",489,"m","jean-claude","george","889317165","617","55-59","D",11
"490",490,"m","jack","matthews","330075226","906","45-54","E",11
"491",491,"f","sarah","porotschnig","707010218","611","45-54","D",11
"492",492,"m","joel","vasilj","764018870","605","45-54","C",11
"493",493,"f","liana","richmond","804851772","615","25-34","B",11
"494",494,"m","flynn","haggett","439809503","604","45-54","B",11
"495",495,"f","eboni","howie","346888524","614","55-59","B",11
"496",496,"f","ebonie","mccarthy","322927811","612","25-34","B",11
"497",497,"f","tayah","george","763932525","615","25-34","B",11
"498",498,"m","daniel","fernance","481384026","902","45-54","G",11
"499",499,"m","hugh","gwatking","285433998","604","15-19","H",11
"500",500,"f","abbey","bishop","881331511","607","55-59","B",11
