"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"452",952,"f","charlotte","klemm","291278756","913","35-44","C",11
"453",953,"m","joseph","urmonas","282393748","611","25-34","B",11
"454",954,"f","alaiyah","noble","817106601","913","20-24","F",11
"455",955,"f","cassidy","noble","898250138","615","25-34","D",11
"456",956,"f","kylee","conder","370856102","611","20-24","E",11
"457",957,"f","madison","covino","304996549","902","35-44","E",11
"458",958,"f","ryleh","tuit","489381584","602","25-34","E",11
"459",959,"f","megan","wynne","437753658","905","45-54","C",11
"460",960,"m","calvin","clarke","282045834","614","35-44","G",11
"461",961,"f","emiily","weidenbach","481349521","612","25-34","C",11
"462",962,"m","james","eyre","288388001","913","20-24","B",11
"463",963,"m","joshua","tamasauskas","209179402","612","20-24","C",11
"464",964,"f","jaime","penelope","334173232","615","25-34","E",11
"465",965,"m","william","webb","321701436","905","45-54","C",11
"466",966,"f","lucy","harrington","843538083","611","35-44","G",11
"467",967,"m","jordan","morrison","391084638","904","45-54","D",11
"468",968,"m","james","white","861987087","618","25-34","A",11
"469",969,"m","kane","mccracken","800833148","905","25-34","D",11
"470",970,"f","taylah","sherriff","414418662","914","20-24","D",11
"471",971,"m","bryce","rawlings","280937957","906","45-54","C",11
"472",972,"m","luke","blacklow","893141075","904","35-44","H",11
"473",973,"m","ryan","trainor","306289535","615","25-34","G",11
"474",974,"f","alana","howie","701934278","604","35-44","F",11
"475",975,"m","hunter","viksna","450342703","905","45-54","A",11
"476",976,"f","hannah","de michele","773459349","906","45-54","H",11
"477",977,"m","keegan","maddecks","810929755","905","35-44","H",11
"478",978,"f","naomi","weller","392808081","617","20-24","B",11
"479",979,"f","brooke","kopilas","258300587","614","35-44","E",11
"480",980,"f","kelsy","clarke","337512459","611","25-34","C",11
"481",981,"f","madeline","rundle","440977652","612","20-24","B",11
"482",982,"m","seamus","von holst","893950654","611","25-34","B",11
"483",983,"m","bryce","cadman","853530582","607","25-34","B",11
"484",984,"f","tiana","krzyszton","278349621","903","25-34","B",11
"485",985,"m","william","aeuckens","455648946","615","25-34","D",11
"486",986,"f","taliah","kilby","754014897","607","60-64","E",11
"487",987,"f","taylor","wooley","280910131","905","20-24","G",11
"488",988,"m","bailey","brudo","877459354","611","45-54","B",11
"489",989,"f","sian","burford","806987366","605","35-44","A",11
"490",990,"f","eva","stenn","201966478","904","15-19","F",11
"491",991,"f","kaitlyn","green","895907817","614","25-34","F",11
"492",992,"m","henry","kingsley","222946126","603","45-54","E",11
"493",993,"m","barkly","noble","700340838","905","55-59","H",11
"494",994,"f","ayla","bishop","374144085","904","55-59","B",11
"495",995,"m","stirling","wardle","782598415","904","25-34","F",11
"496",996,"f","april","miles","456883849","603","25-34","D",11
"497",997,"m","michael","snell","863014808","617","45-54","E",11
"498",998,"f","lilly","rundle","325548937","614","45-54","D",11
"499",999,"m","matthew","chandler","860265029","615","35-44","F",11
"500",1000,"f","ysobel","roman","851716438","602","35-44","C",11
