"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"465",465,"f","brianna","campbell","383965797","602","20-24","C",11
"466",466,"m","joshua","redmond","425225210","612","25-34","F",11
"467",467,"m","magnus","innis","747557467","905","45-54","B",11
"468",468,"m","sachin","herbert","348347247","615","45-54","E",11
"469",469,"m","robert","bruhn","376849720","902","20-24","F",11
"470",470,"f","courtney","lagrone","424958424","605","35-44","B",11
"471",471,"m","finlay","gogel","232367631","612","55-59","B",11
"472",472,"m","joel","siviour","826558446","615","25-34","A",11
"473",473,"m","oliver","mcgregor","272035059","614","45-54","B",11
"474",474,"m","liam","hassall","478143336","615","45-54","C",11
"475",475,"f","emiily","miles","724524628","914","20-24","C",11
"476",476,"f","teagan","etheridge","879899022","614","20-24","C",11
"477",477,"m","charlie","richmond","308861837","602","35-44","A",11
"478",478,"f","emiily","laundy","476326470","614","55-59","H",11
"479",479,"m","magnus","rosandic","719348052","904","60-64","E",11
"480",480,"f","gemma","burnell","866183142","607","25-34","H",11
"481",481,"f","natasha","mort","491223513","902","60-64","B",11
"482",482,"m","riley","wardle","387485132","905","25-34","D",11
"483",483,"m","ethan","gully","727238655","617","45-54","C",11
"484",484,"m","james","meadows","378485085","615","35-44","C",11
"485",485,"f","georgia","grosvenor","770318557","617","45-54","D",11
"486",486,"m","lucas","hearn","814303869","614","20-24","H",11
"487",487,"f","daniella","whiteley","297451792","611","45-54","B",11
"488",488,"f","chloe","britten","483093624","615","35-44","B",11
"489",489,"f","georgia","berry","864895112","902","45-54","E",11
"490",490,"m","joshua","green","260779710","617","15-19","H",11
"491",491,"m","aiden","gaskin","279454866","904","25-34","G",11
"492",492,"f","vanessa","muthukuda","282770819","604","35-44","H",11
"493",493,"m","michael","falusi","364345409","902","35-44","A",11
"494",494,"m","joshua","lowe","795205158","913","15-19","F",11
"495",495,"m","jack","kuhndt","288593500","904","25-34","H",11
"496",496,"m","blake","paterson","429668500","903","60-64","A",11
"497",497,"f","hannah","meale","831957842","612","35-44","A",11
"498",498,"m","joshua","kilby","367539721","611","25-34","C",11
"499",499,"m","oliver","bligh","343465447","913","35-44","G",11
"500",500,"f","lani","pennell","279118874","905","55-59","A",11
