"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"88",43,"f","sarah","hamiiier","281621292","611",NA,"G",2
"89",43,"f","sarsh","hammer","281821292",NA,"55-59",NA,3
"90",44,"f","im0gen","ido","831240430","907","20-24","H",1
"91",44,NA,"imogen","it0","831240q30","905","20-24","H",2
"92",45,"f","annah","kelley","783639399","611",NA,"A",1
"93",46,"m","zkaryl","cklemm","88s477556","906","35-44","C",1
"94",46,NA,"jachary","klemm","885477556","906",NA,"C",2
"95",46,"m","zacha4y","klemn","885477556","906",NA,"C",3
"96",47,"m","thomax","holyoak",NA,"600",NA,"D",1
"97",48,"f","hanna","huxley","25503w634","60t4",NA,"B",1
"98",48,NA,"hanns","huxley","255033634","605",NA,"B",2
"99",48,NA,"hanna","huxley","255033634","605",NA,NA,3
"100",49,"m","lachlan","winllmot","238905982","6o7","55-59",NA,1
"101",50,"f","alifia","teller","313799199","617",NA,"A",1
"102",50,NA,"alivya","teller","314799199","617",NA,"A",2
"103",51,"f","lily","clarke",NA,NA,"45-54",NA,1
"104",51,NA,"lily","clarke","487516i06","9p6","45-54","A",2
"105",51,"f","lily","klarke","487517806","906",NA,"A",3
"106",52,"m","ethan","pazcoe","426001131","605","20-24",NA,1
"107",52,"m","ethan","pascoe",NA,NA,NA,"E",2
"108",52,"m","ethah","pascoe","426009131",NA,"20-24",NA,3
"109",53,"m","ky|e","cvre","432876485","607","35-44",NA,1
"110",53,"m","kyle","kure","432876485","697",NA,"E",2
"111",54,"f","ambr","fuscyo","3816g3700","614","25-34","D",1
"112",54,"f","amber","fusfo","381693700","614",NA,NA,2
"113",55,"f","indiana","astlev","235658639","607","20-24",NA,1
"114",55,"f","indiana","ajtley","235658639","6o7","20-24",NA,2
"115",56,"m","najthan","hebb3rman","402185762",NA,"55-59","D",1
"116",57,NA,"eiiiiily","millar",NA,"902","65p","C",1
"117",57,"f","emuiky","millar","868758234","90z7","65p",NA,2
"118",58,"f","madi5on","millar","8434670147","617","20-24",NA,1
"119",59,"m","jaclb","clarke","3140360952",NA,"45-54","E",1
"120",60,"m","hamish","berru","7y5987037","614","45-54","B",1
"121",60,"m","hamish","berry","765987037",NA,NA,NA,2
"122",60,NA,"hamish","berxy","765987037","611",NA,"B",3
"123",60,"m","hamish","berry","765987037","681",NA,NA,4
"124",61,NA,"mia","madigan","325616255",NA,"25-34",NA,1
"125",61,"f","mia","madikan","3q5616255","60","25-34","C",2
"126",61,"f","mia","madi9an","325616255","602",NA,NA,3
"127",62,NA,"katel'ln","newport","8571336q6","612","25-34","B",1
"128",62,NA,"katelin","newport","857633696","612","25-34",NA,2
"129",63,"f","brigette","crooj",NA,"600","25-34",NA,1
"130",64,NA,"chlod","raftopoulos","707170098","500","25-34","A",1
"131",64,"f","chloe","raftop0ulos","707170098",NA,NA,"A",2
"132",64,NA,"chloe","raftopoulos","707170098","600",NA,NA,3
"133",64,"f","chloe","raftopoulos","7071700q8","60p",NA,"A",4
"134",65,"m","baydeh","blackvvell","873587593","913",NA,"G",1
"135",66,"m","liam","kielen","276198489",NA,"55-59",NA,1
"136",66,"m","liam","gielem","276198489","912",NA,"A",2
"137",66,"m","libam","gielen","276198489","913",NA,NA,3
"138",66,"m","liam","gielen","276198489","N",NA,NA,4
"139",67,"f","sophie","white","2o3644490","607",NA,NA,1
"140",67,NA,"sopb8e","white","203644490",NA,"35-44","B",2
"141",67,"f","sophrie","white","203644q90","607","35-44",NA,3
"142",67,"f","sophie","whibe","203644490","607",NA,NA,4
"143",68,NA,"james","rees","779429490","602",NA,NA,1
"144",69,"m","kanw","harw","305840672","614","20-24",NA,1
"145",69,NA,"kane","hare","3058440672","614",NA,"F",2
"146",70,NA,"jayden","laundy","461436947","604",NA,NA,1
"147",70,"m","jayden","launty","461436947",NA,"25-34",NA,2
"148",70,"m","jayden","oaunty",NA,NA,"25-34","H",3
"149",70,"m","jaytem","laundy","461436947","604",NA,NA,4
"150",71,"m","cooper","jolly",NA,NA,"25-34",NA,1
"151",71,"m","coopehr","jolly","29s075573","605",NA,"D",2
"152",71,"m","cooper","jojly",NA,"605","25-34",NA,3
"153",71,"m","cooper","jolly","295075673","606","25-34",NA,4
"154",72,"m","cooper","death","317020530","9016",NA,NA,1
"155",72,"m","cooper","death","31702p530","905","25-34",NA,2
"156",72,"m","cooper","deatz","318020530","906",NA,"A",3
"157",72,"m","coopnr","deat","317020530","906","25-34",NA,4
"158",73,"f","imogem","papandreou","7518615o2","611","35-44",NA,1
"159",73,"f","imogen","papandreou","751861502","6q1",NA,NA,2
"160",74,NA,"william","ciotti","773131959","625","35-44",NA,1
"161",74,NA,"william","ciotti","773l31959","615",NA,"E",2
"162",74,"m","willam","ciotti",NA,"615",NA,"E",3
"163",75,"m","andrew","blackwe1l","215234233",NA,"55-59",NA,1
"164",76,NA,"lidas","lock","370557006","617","35-44",NA,1
"165",77,"m","tajiel","dixon",NA,"611","45-54",NA,1
"166",78,"f","isabella","trevazn","816069152","i06",NA,"B",1
"167",79,"m","alexander","thurlow",NA,"6o2","35-44",NA,1
"168",79,"m","alexantei","thurlow","376222365","602","35-44",NA,2
"169",79,"m","alexander","thu4low","376222365","60","35-44",NA,3
"170",80,NA,"scott","nicolk","887044557","615",NA,"A",1
"171",80,"m","sc0tt","nocoll","887042557","615","45-54","A",2
"172",80,NA,"sc0tt","nicoll","887044557","615",NA,"A",3
"173",80,"m","scott","nivoll","887044557","6q5",NA,"A",4
"174",81,NA,"braedon","gowin","793609535","6083",NA,"A",1
"175",81,"m","braeron","gowin","793609535","603",NA,NA,2
"176",82,"m","campbekl","greej","764670949","615",NA,"B",1
"177",83,"m","bailey","greenf","869494144","9|3",NA,"E",1
"178",84,"m","harrison","whte","710716891","95","65p",NA,1
"179",84,"m","harrison","wjite","710716891","905",NA,NA,2
"180",85,"f","carlotte","sherriff",NA,NA,"20-24","H",1
"181",85,"f","charl0tte","sherriff","345117751","q03",NA,"H",2
"182",86,"f","fjessica","stadtmiller",NA,"9o3","25-34","B",1
"183",86,"f","jessica","staetmiller",NA,"903","25-34",NA,2
"184",87,NA,"tara","ryan",NA,"602","55-59",NA,1
"185",87,"f","dar","ryan",NA,"69","55-59","E",2
"186",87,"f","tara","ryari","793194678","6692","55-59",NA,3
"187",88,"f","hannh","piacquadis","312649988","617","45-54",NA,1
"188",89,"m","bauley","nkuyen","840909726","617",NA,"C",1
"189",90,NA,"johj","mcgregor","895268304",NA,"60-64","A",1
"190",90,NA,"john","mckreg0r","895268304","614","60-64",NA,2
"191",90,"m","john","mcgreg0r","8q5268304","614",NA,"A",3
"192",90,"m","jobn","mcgfegor","895268304","615","60-64","A",4
"193",90,"m","john","mkgregor","895268304",NA,"60-64",NA,5
"194",91,"m","nicholaz","kreen",NA,"903","45-54","A",1
"195",91,"m","nicholas","green","3901u9098",NA,NA,"A",2
"196",91,"m","nichoulas","green","39017g098","903",NA,"A",3
"197",91,"m","nichola5","green","39079098","903",NA,"A",4
"198",92,"m","james","white","886018092","6o3",NA,"B",1
"199",92,"m","jamez","white","886018082","603",NA,NA,2
"200",93,NA,"emma","bevis","229705812","90z",NA,"C",1
"201",93,"f","emma","beyia","229705812","902",NA,NA,2
"202",93,NA,"emma","bevis",NA,"902",NA,"C",3
"203",93,NA,"emma","beviz","229705812","902","20-24",NA,4
"204",94,"m","liam","basiaans","801583198","602",NA,NA,1
"205",95,"m","luka","odto-c0ats","897066741","60t",NA,"A",1
"206",95,"m","lu1<a","odto-coats","897066741","606",NA,"A",2
"207",96,NA,"livia","trusiewicz","811661528","9148",NA,"C",1
"208",96,"f","livia","trusiewicz","811661528","924",NA,NA,2
"209",97,"f","lillianna","ellem","383885q66","604",NA,NA,1
"210",97,"f","lillianna","ellem",NA,NA,NA,"A",2
"211",98,"m","lahlan","berrv","3z9259513","602","60-64","F",1
"212",98,"m","lafcblan","perry","329259513","02","60-64","F",2
"213",99,"f","tal:a","wytkin","8309756q7","617","35-44",NA,1
"214",99,"f","takia","wytkin","830975627","61y",NA,"B",2
"215",99,"f","taiia","wytkin","890975627","617",NA,"B",3
"216",100,"f","eboni","mcilvairi","423536284","611","55-59",NA,1
"217",100,NA,"eboni","mcilvain","433336284",NA,"55-59","F",2
"218",101,"f","emiily","eglintodn",NA,"902",NA,"B",1
"219",102,"m","dylan","kreen","733576452","6411",NA,"F",1
"220",103,"f","olivla","ferrisc","425608915","614",NA,"H",1
"221",104,"m","jared","jolly","4114r5532","6195",NA,"C",1
"222",104,"m","jare5","jolly","411445t32","615","55-59",NA,2
"223",104,"m","jared","jolly","411r45632","65","55-59",NA,3
"224",105,NA,"samantha","berry","446899051","609","35-44",NA,1
"225",105,"f","samantba","berry",NA,"600","35-44",NA,2
"226",105,NA,"samanths","berry",NA,"600","35-44","D",3
"227",106,NA,"mari","dixon","720343709","6o7","25-34","E",1
"228",106,"f","may","dixom","720343709","60","25-34","E",2
"229",107,NA,"rebekah","andesen","810132340","913","35-44",NA,1
"230",107,"f","rebeqah","andresen",NA,"913",NA,"E",2
"231",108,"f","betbanv","ight",NA,"614","45-54","B",1
"232",109,"m","bradlev","zilm","293449621","692","35-44",NA,1
"233",110,"m","zamuerl","broadby","83120l265","611",NA,"A",1
"234",110,NA,"samuel","broadby","831201265","6171",NA,"A",2
"235",111,"f","danielle","ilton",NA,NA,"55-59","B",1
"236",112,NA,"oliver","joly","335312698","605",NA,"H",1
"237",112,"m","olivwr","jolly","335312698","605",NA,NA,2
"238",112,"m","oliver","joly","335312698",NA,NA,"H",3
"239",112,"m","oliver","joll7","3m35312t98","605",NA,"H",4
"240",112,NA,"oluver","jolly","335312698","605","15-19",NA,5
"241",113,"f","naomi","ting","4z812w595","91e",NA,"C",1
"242",113,"f","naodi","ting","428122595","913",NA,NA,2
"243",114,NA,"brayden","shepberd","851942949","905","15-19",NA,1
"244",114,"m","braydem","shepberd","851942949","905","15-19",NA,2
"245",114,NA,"brwyden","shepherd","85194294i","905","15-19","C",3
"246",114,"m","brayden","shepherqd","8s1942949","905",NA,"C",4
"247",114,NA,"braydrn","shepherd","851942949","905","15-19",NA,5
"248",115,"m","nathan","castelluzzo","256349479","6os",NA,NA,1
"249",116,"f","kaitlyn","bishop","3840g656","9o5",NA,"C",1
"250",117,"m","jack","mcfregor","754494869","6p7",NA,"A",1
"251",117,NA,"ja","mcgregor","754494869","607",NA,"A",2
"252",118,"f","kaysey","maynard","841538500",NA,"25-34",NA,1
"253",119,"f","kat","michelmore","816335322",NA,NA,"H",1
"254",120,"m","robkn","campbell",NA,"607","45-54",NA,1
"255",120,"m","robin","campl>ell","88020183",NA,"45-54","B",2
"256",120,"m","ropin","kampgell","880201883","607",NA,"B",3
"257",121,"f","madwlene","baillie","740548285","62",NA,"B",1
"258",122,"m","joshkua","mexted","269878779","902",NA,NA,1
"259",122,NA,"josbua","mexted","269878779","902",NA,"C",2
"260",123,"f","alessadria","schumann",NA,"618",NA,"A",1
"261",123,"f","alessandroa","schumann","38950931",NA,"25-34","A",2
"262",124,"f","hlly","ckarke","465784243","91e","60-64","H",1
"263",125,"m","conor","callahan","4004z0554","605","25-34",NA,1
"264",126,"m","blak","reid","805130752","604",NA,NA,1
"265",126,"m","blal","reicl","8o5130752","604","35-44","B",2
"266",127,"m","blake","dolary","370644249","614",NA,"H",1
"267",127,"m","blske","dolan","3706e4249","615","15-19",NA,2
"268",127,"m","blake","dolan","370644249",NA,NA,NA,3
"269",128,"f","el|a","sternei","330|95990","614","20-24","E",1
"270",128,NA,"ella","stermek","330195990","614","20-24",NA,2
"271",128,"f","ella","sternej","330195990",NA,"20-24",NA,3
"272",128,"f","ella","sternk",NA,"614",NA,"E",4
"273",129,"m","dean","conaghtv","8614i2792","627","20-24","C",1
"274",129,"m","dean","cona9hty","8614g279","617",NA,"C",2
"275",129,NA,"dean","conaghty","862492792","61u","20-24","C",3
"276",129,NA,"dean","conaghti","861492792","617","20-24",NA,4
"277",130,NA,"alexandra","huebner","861726212","932","45-54",NA,1
"278",131,"m","jshua","ploegsma","400858491","605",NA,NA,1
"279",131,"m","josthua","ploeusma","400858491",NA,"60-64","E",2
"280",132,"m","brocl","hoang","894405183","905",NA,NA,1
"281",132,"m","brock","hoank","894405183","950s","55-59",NA,2
"282",133,"f","aimee","nguyen",NA,"615",NA,NA,1
"283",133,"f","aimee","nguyeb","898526425",NA,"20-24",NA,2
"284",133,"f","aim4r","nguyem","898526425","615",NA,"C",3
"285",134,"m","braifen","morecroft","708433650","611",NA,"A",1
"286",135,"f","isabrlla","ilievski","488922015","6o5",NA,"E",1
"287",136,"m","blaize","corones",NA,"619",NA,"A",1
"288",136,NA,"blaize","corohez","472072172","615","55-59","A",2
"289",136,"m","blaize","corones",NA,"61q",NA,"A",3
"290",137,"f","giaan","ikedva","67645343","605",NA,"D",1
"291",137,NA,"giaari","ikeda","867645343","605","25-34",NA,2
"292",138,NA,"alicia","sindixic","773398595","904","35-44",NA,1
"293",138,NA,"alizia","sindicic","7733985i5","904","35-44","E",2
"294",139,"m","pete","maclennanj","366204734","9q3","15-19","D",1
"295",140,NA,"samantha","hazell","728851984","618",NA,NA,1
"296",140,"f","samantba","hiajell","728851984","6l8","35-44","B",2
"297",140,NA,"samantva","hazell","728851984","618","35-44",NA,3
"298",141,"m","timothy","morat","273100952",NA,NA,"D",1
"299",141,"m","tim9dhy","morato",NA,NA,"55-59","D",2
"300",142,NA,"chelsea","douthaite","82w172843","617","35-44","D",1
"301",142,NA,"chelsha","douthwaite","82317w8443","617","35-44","D",2
"302",142,"f","chelsea","douthaite","823172843","617",NA,NA,3
"303",143,NA,"stephanie","nguyem","311088901","w617","60-64","E",1
"304",143,NA,"stephanie","nguyen","311088901","607","60-64",NA,2
"305",143,NA,"stephani","nguyen","311088901","717","60-64","E",3
"306",143,"f","jtepbanie","nguyen","311088901","618",NA,"E",4
"307",144,"f","hanmah","gred","247947461","684","65p","F",1
"308",145,"m","d'arcy","ohearn","342663543",NA,NA,"C",1
"309",146,"m","xaviet","ryan","389885492",NA,NA,"B",1
"310",147,NA,"mitchell","froud","37720o555","613","45-54","H",1
"311",147,NA,"mitchel|","froud","377229555","61y","45-54","H",2
"312",148,"f","sophie","bradshaw",NA,"60y",NA,"D",1
"313",148,NA,"soph'le","bradshaw","218321z19","606","35-44","D",2
"314",149,"f","jacinra","butt","89766758",NA,"20-24","D",1
"315",149,"f","jakinta","butt","897667568",NA,"20-24",NA,2
"316",150,"m","michael","alderiiian","465846149","614",NA,NA,1
"317",150,"m","michael","alderhman","465846149","6l4","35-44",NA,2
"318",150,NA,"michael","altekman","465846149","618","35-44","E",3
"319",819,"m","ben","bowran","225719582","615","45-54","C",11
"320",820,"m","zachary","thorpe","798361641","617","65p","B",11
"321",821,"m","liam","cresceteili","730296320","617","65p","F",11
"322",822,"f","nikita","moerman","762272315","904","15-19","C",11
"323",823,"m","jed","linnell","494341383","604","45-54","E",11
"324",824,"m","adam","hawes","267774831","900","35-44","H",11
"325",825,"f","shelby","lissner","798596651","902","25-34","E",11
"326",826,"f","isabella","burford","351222209","913","25-34","C",11
"327",827,"f","mila","white","336202585","611","45-54","D",11
"328",828,"f","tayah","sagir","429667243","902","45-54","D",11
"329",829,"f","sarah","margush","379868516","611","25-34","H",11
"330",830,"f","tara","fitzpatrick","421285359","602","35-44","F",11
"331",831,"m","connor","harrer","216771730","602","35-44","B",11
"332",832,"m","campbell","ferris","770553474","615","20-24","H",11
"333",833,"m","marcus","mahony","430818984","617","45-54","G",11
"334",834,"f","tara","furing","211768274","604","20-24","G",11
"335",835,"m","tyler","winfield","458986855","606","25-34","H",11
"336",836,"m","michael","reid","346878787","913","25-34","C",11
"337",837,"m","mitchell","hand","456425292","602","35-44","H",11
"338",838,"m","jonah","grierson","871659207","905","25-34","C",11
"339",839,"f","abbie","seckar","757397281","605","45-54","C",11
"340",840,"f","olivia","trimmer","321345445","903","45-54","D",11
"341",841,"m","cooper","waller","202063846","607","20-24","D",11
"342",842,"m","bryce","nguyen","481463794","913","25-34","B",11
"343",843,"m","harrison","mullin","218269132","904","20-24","A",11
"344",844,"f","alicia","rybovic","342997722","913","35-44","G",11
"345",845,"m","lachlan","nong","384790874","603","25-34","D",11
"346",846,"f","lauren","bellchambers","304586729","605","25-34","G",11
"347",847,"m","kane","noble","398162592","905","25-34","B",11
"348",848,"m","zachariah","fitzpatrick","370120492","615","45-54","B",11
"349",849,"m","alexander","eglinton","876601241","615","35-44","F",11
"350",850,"f","irene","white","859652149","903","35-44","B",11
"351",851,"m","andrew","jehle","483654127","602","65p","A",11
"352",852,"f","alessandra","campbell","442197797","615","25-34","E",11
"353",853,"m","fergus","webb","820674124","602","20-24","C",11
"354",854,"m","fraser","kelley","326462646","913","25-34","B",11
"355",855,"f","maya","kannikorn","257759913","600","20-24","D",11
"356",856,"f","caitlin","white","237592438","906","45-54","C",11
"357",857,"f","brianna","de michele","779361624","617","35-44","B",11
"358",858,"f","tahlia","costigan","315112008","902","25-34","F",11
"359",859,"m","braedon","kerkham","712459740","615","45-54","A",11
"360",860,"f","india","boxer","362430392","913","35-44","D",11
"361",861,"f","charlotte","zoanetti","315143992","614","25-34","H",11
"362",862,"f","taylah","boyle","378960292","617","25-34","B",11
"363",863,"f","emiily","blake","319927731","904","25-34","H",11
"364",864,"f","lily","morrison","720807197","607","45-54","F",11
"365",865,"m","riley","librandi","874484694","611","35-44","F",11
"366",866,"m","andrew","campbell","434461234","906","20-24","F",11
"367",867,"m","daniel","mcgregor","200726020","602","25-34","C",11
"368",868,"f","sophie","matthews","358078347","905","25-34","G",11
"369",869,"m","billy","pagden","244397045","617","35-44","D",11
"370",870,"f","sidonie","panagaris","419794047","602","45-54","E",11
"371",871,"m","daniel","longhurst","460732532","605","45-54","E",11
"372",872,"f","imogen","large","756161699","617","25-34","F",11
"373",873,"m","lachlan","frahn","259061241","603","25-34","F",11
"374",874,"f","teileah","petersen","854189352","614","25-34","H",11
"375",875,"f","matilda","fajri","735962607","611","35-44","H",11
"376",876,"f","amy","dorling","283381805","615","20-24","H",11
"377",877,"m","aloysius","burford","363632714","615","45-54","C",11
"378",878,"f","chloe","berry","858456940","618","35-44","B",11
"379",879,"m","jye","white","837356407","902","45-54","C",11
"380",880,"f","carla","allsopp","371978087","902","25-34","B",11
"381",881,"m","william","schnieder","712148243","612","45-54","B",11
"382",882,"f","shanaye","feeney","281043831","615","45-54","B",11
"383",883,"m","luke","okely","882925231","902","55-59","D",11
"384",884,"f","chelsea","aspery","291571466","905","45-54","E",11
"385",885,"m","brayden","lowe","718951879","913","25-34","H",11
"386",886,"f","danielle","barisic","831796291","611","25-34","A",11
"387",887,"m","connor","grubb","461239227","615","25-34","A",11
"388",888,"f","rachel","white","756873392","905","45-54","G",11
"389",889,"f","chelsea","baptist","290197212","615","15-19","E",11
"390",890,"m","bailey","hassall","221254371","611","35-44","A",11
"391",891,"m","joshua","elphick","771996350","902","45-54","A",11
"392",892,"m","nicholas","pontifex","898423910","617","65p","B",11
"393",893,"f","jessica","harrington","277970334","602","35-44","F",11
"394",894,"f","ryleh","matthews","796083310","902","35-44","H",11
"395",895,"f","kristin","mahon","724687792","611","25-34","E",11
"396",896,"m","fraser","george","787787000","903","35-44","C",11
"397",897,"f","alana","ryan","485971789","902","35-44","G",11
"398",898,"m","luke","holme","306930678","614","15-19","C",11
"399",899,"f","sophie","clarke","778562173","913","55-59","E",11
"400",900,"m","ryan","glass","272124717","603","35-44","B",11
"401",901,"f","evangelia","moyse","783247714","602","20-24","C",11
"402",902,"m","marcus","green","344035552","615","55-59","D",11
"403",903,"f","mhary","ziersch","286414071","611","45-54","E",11
"404",904,"m","chase","ryan","817674778","602","45-54","E",11
"405",905,"m","justin","large","814190328","614","35-44","B",11
"406",906,"f","brianna","plumb","831831072","903","25-34","D",11
"407",907,"f","destynii","thorpe","393188425","913","25-34","F",11
"408",908,"m","dylan","ryan","801758980","902","25-34","C",11
"409",909,"f","chelsea","cetinich","836256623","617","45-54","D",11
"410",910,"m","trey","pagoda","466018533","905","15-19","C",11
"411",911,"f","amber","mullner","387112501","904","65p","F",11
"412",912,"f","alexandra","speight","244674089","617","25-34","B",11
"413",913,"f","renee","riddell","321156139","612","25-34","G",11
"414",914,"m","cooper","daymond","863437869","615","45-54","A",11
"415",915,"m","connor","stephenson","201349019","614","35-44","H",11
"416",916,"f","georgia","ho","419303950","611","45-54","A",11
"417",917,"m","hudson","easthope","773344036","614","55-59","H",11
"418",918,"f","nellie","egan","849284239","601","45-54","D",11
"419",919,"m","ethan","robson","215140273","615","35-44","G",11
"420",920,"m","joshua","whiteley","763807440","914","25-34","E",11
"421",921,"f","claire","mckerlie","392216986","604","60-64","H",11
"422",922,"f","alice","whitters","852126905","611","35-44","C",11
"423",923,"m","joshua","rees","829813404","904","35-44","D",11
"424",924,"m","jeremiah","barisic","800080563","611","45-54","B",11
"425",925,"m","hayden","mccarthy","880940022","606","55-59","B",11
"426",926,"m","samuel","reinhard","254051282","904","20-24","A",11
"427",927,"f","shandril","cloke","447562873","615","25-34","C",11
"428",928,"m","bailey","green","257490290","617","20-24","B",11
"429",929,"m","lachlan","green","791739763","615","60-64","A",11
"430",930,"m","jack","bennier","733921985","905","45-54","H",11
"431",931,"f","samantha","hoebee","333715337","905","35-44","B",11
"432",932,"f","emiily","white","302572165","905","25-34","D",11
"433",933,"f","renee","matthews","383909841","615","35-44","E",11
"434",934,"m","evan","gilbertson","455906878","902","45-54","C",11
"435",935,"f","lily","reller","286560431","617","20-24","B",11
"436",936,"f","katelyn","vansetten","328756339","611","35-44","H",11
"437",937,"m","harrison","swoboda","428209330","905","45-54","B",11
"438",938,"f","alana","bradshaw","845378648","614","60-64","A",11
"439",939,"m","luke","suffolk","763333347","617","55-59","B",11
"440",940,"f","alia","stoneman","310371569","607","55-59","F",11
"441",941,"f","emiily","thurlow","465640576","903","35-44","B",11
"442",942,"f","evangelia","hanna","736322434","602","25-34","G",11
"443",943,"f","jade","poumako","827937520","606","45-54","E",11
"444",944,"m","luke","boulter","310275152","609","55-59","B",11
"445",945,"f","neve","lutz","217528468","913","20-24","F",11
