"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"40",31,"f","yamin","mcxeill","362131934",NA,"45-54","C",1
"41",31,"f","yasmin","mcneill","36z131934","q05","45-54",NA,2
"42",31,"f","yasmin","mcneilj","362131934","9o5","45-54",NA,3
"43",32,"f","harriet","gowim","2869s3204","906","45-54",NA,1
"44",33,"m","danisel","noble","317202413","687",NA,"C",1
"45",34,"f","kaerissa","lavis","843069688","607",NA,NA,1
"46",35,NA,"michael","coleman","769452017","607",NA,NA,1
"47",35,"m","mixael","kolemn","769452017","60","65p","B",2
"48",36,NA,"nicholas","laforet","33066703|","6q4","15-19","E",1
"49",37,"m","maahcuz","plane","887135870","602",NA,NA,1
"50",38,"m","dominik","lowry","2461sg721",NA,"15-19","F",1
"51",39,NA,"bailey","eauer","742877244","604","25-34",NA,1
"52",40,NA,"cooper","clarke","50006q972","607",NA,"D",1
"53",41,"f","laurn","trenerrey","243687990",NA,"60-64","A",1
"54",42,"m","thomaz","rushby","237744273","903",NA,NA,1
"55",43,"m","shannobn","paterson","398893056","912",NA,"E",1
"56",44,NA,"flynn","loe","778576563","615","60-64","B",1
"57",44,NA,"flynn","lowe","7795736s63","616","60-64","B",2
"58",45,NA,"harrison","chandler","439641389","903",NA,NA,1
"59",46,"f","brooke","cleliancl",NA,"607","45-54",NA,1
"60",46,"f","brooke","clellancl","826959919","607",NA,NA,2
"61",47,NA,"dean","dion","7802205s3","904","25-34","C",1
"62",48,"m","archief","twin","7r7800081","61","55-59","B",1
"63",48,NA,"arhie","twln","757800081","615","55-59","B",2
"64",48,"m","arcb8e","twin","7578o0081","61","55-59","B",3
"65",49,NA,"esme","nguyen","47632l450","905",NA,"H",1
"66",50,"f","macey","grwen","223955908","9052","25-34",NA,1
"67",50,"f","macey","green","22395s908","903","25-34",NA,2
"68",50,"f","macey","green","223955908",NA,NA,NA,3
"69",50,"f","macev","green","223955908","0r","25-34",NA,4
"70",50,"f","macei","green","22355908","904","25-34",NA,5
"71",51,"m","zane","shelley","224777001",NA,NA,NA,1
"72",51,"m","jane","shelley","224776001","607",NA,"B",2
"73",51,"m","zaneb","shelley","224777001","607",NA,NA,3
"74",52,"m","sarn","oreily","283215282","913",NA,"F",1
"75",53,NA,"rubv","stephenaon","784173965","906","35-44","A",1
"76",54,NA,"blake","musumeci","747517082","90z",NA,"C",1
"77",54,NA,"blak","musumeci","747517082","902","45-54",NA,2
"78",55,"f","brianna","buesdhik","207573139","913",NA,"C",1
"79",55,"f","brinna","bueschike","207573139","913",NA,NA,2
"80",56,NA,"karsa","arganese","8643713g8","615","25-34","E",1
"81",56,NA,"ckarla","arganese","864371398","615",NA,"E",2
"82",56,"f","carla","arganese","864372398","615",NA,NA,3
"83",57,"m","lachlan","simmomds",NA,"903",NA,"B",1
"84",58,"f","ijabella","mason","208298695","9026",NA,"F",1
"85",59,"f","madis9n","wilkins",NA,NA,"25-34","E",1
"86",60,NA,"teresa","morrson","290111821","611",NA,"C",1
"87",60,"f","teresa","morrison","290111821",NA,NA,NA,2
"88",61,NA,"jessica","stubbs","779621586","617",NA,NA,1
"89",61,"f","je5szica","stuclos","779621586",NA,"35-44","A",2
"90",61,"f","jessica","stubbs","7796215868","6l7","35-44",NA,3
"91",62,NA,"jacynta","thurlow","214890744","6101","55-59","B",1
"92",62,"f","jacylota","thurlow","214890844",NA,"55-59",NA,2
"93",63,"m","ckynan","petersen","854856232","6p7",NA,"C",1
"94",63,"m","kynab","pegersen","854856232","N","65p","C",2
"95",63,"m","kynn","petersen","85q856232",NA,"65p","C",3
"96",63,"m","kynan","petersen","8548s6232","6o7",NA,"C",4
"97",64,NA,"nathan","kocino","778489641","615",NA,"H",1
"98",64,"m","nathan","covino","778409641","614",NA,"H",2
"99",64,"m","natham","covino","o778489641","615","55-59",NA,3
"100",65,"f","isabejl","berru",NA,"615","25-34","E",1
"101",65,"f","isapella","berry","794606988","15",NA,"E",2
"102",65,"f","isapella","berryx","794606988","615",NA,"E",3
"103",66,"f","sophie","millar","447949772",NA,NA,NA,1
"104",67,NA,"rachel","dearinb","451340606","615","65p",NA,1
"105",68,"f","luci","coxon","7562177129","606",NA,"H",1
"106",69,"m","tyler","veerhus","236576t74","903",NA,"B",1
"107",69,"m","tylesh","veerhuis",NA,NA,"60-64","B",2
"108",69,"m","tylere","veerhuis","236s76674","903","60-64",NA,3
"109",70,"m","aidan","zkalles","871290399","905",NA,NA,1
"110",70,"m","aidan","skailes","8712q039o","90","45-54",NA,2
"111",71,"f","mollie","lindqolm","239536326","61s",NA,"F",1
"112",72,"f","kou1a","takasuka","700925498",NA,NA,"C",1
"113",72,"f","koula","takasuka",NA,"906",NA,NA,2
"114",73,NA,"sophis","trows","316358704","906","20-24","C",1
"115",73,"f","sophie","trowse",NA,"906",NA,NA,2
"116",74,"m","jajper","wimiiier","73i965722","902","55-59","C",1
"117",74,"m","jaspwr","wimmer","738965722",NA,NA,"C",2
"118",75,NA,"ren4e","seddon",NA,"913","55-59","F",1
"119",76,"f","gabrielle","lainh",NA,"611","20-24",NA,1
"120",77,NA,"wilson","heinlaid","7i8699204","611","35-44",NA,1
"121",78,NA,"kiara","nguyen","p435496258","60z","45-54","C",1
"122",79,NA,"madeleine","packenham","3021442s2","913",NA,"B",1
"123",79,"f","macleleine","packenham","302144252","913",NA,NA,2
"124",80,"f","che|sea","prideaux","3574163616","90","35-44","E",1
"125",81,NA,"lois","gillard","416758961","905","25-34","E",1
"126",81,"m","lovis","gillard","416758962",NA,"25-34",NA,2
"127",82,"f","hannah","rigjey","2947204222","611","20-24",NA,1
"128",82,"f","hannah","rigley",NA,NA,NA,"H",2
"129",82,"f","hannah","rigley","294720422","21",NA,NA,3
"130",83,"f","amelia","lwslie","2628108g0","913","20-24",NA,1
"131",84,"f","madiso","oest","7696o6339",NA,"45-54","B",1
"132",84,NA,"madi5pn","oest","769696339","605",NA,"B",2
"133",85,NA,"daniele","cure","341191184",NA,"35-44","C",1
"134",86,"f","jejsica","hylanad","736503619","60z","45-54","B",1
"135",86,"f","jessica","hylane","736503619","602",NA,NA,2
"136",86,NA,"jessica","hyland","736503619","6o2",NA,"B",3
"137",87,"m","ethfan","vaccaro","3r3211807","905","35-44",NA,1
"138",87,"m","etgan","vaccaro","343211u07","9or","35-44","F",2
"139",88,NA,"finlay","blaclwell",NA,"914","55-59","A",1
"140",89,"f","rubv","leqver","7959t3003","615","55-59","B",1
"141",89,NA,"ruvy","lequer","795953003","615","55-59","B",2
"142",90,"f","sophie","campbel","423580256",NA,NA,"F",1
"143",91,"m","etham","miles",NA,"914","15-19",NA,1
"144",92,"f","jade","widd9wson","320990248","611","45-54",NA,1
"145",93,NA,"charotee","glass",NA,"617","35-44","G",1
"146",93,"f","charl0rte","glass","4435981101","617",NA,"G",2
"147",94,NA,"angejuca","greem","881630592","617","45-54","B",1
"148",95,"m","ryley","burt",NA,NA,"55-59","B",1
"149",96,"f","alaiyah","brooker","361533894",NA,NA,NA,1
"150",96,"f","alaiyah","prookeur","3615338q4","903","20-24",NA,2
"151",97,"f","kailey","deionno","785998641","61l",NA,NA,1
"152",97,"f","kailey","deionnx","785998641",NA,"15-19",NA,2
"153",98,"f","luy","kreen","840676097","913","45-54",NA,1
"154",99,"f","mondana","dinh","296733848","61y","45-54",NA,1
"155",99,NA,"montana","din","296733848","615",NA,"E",2
"156",100,"f","charlotth","mohammad:","34q653438","611","35-44","B",1
"157",100,NA,"charlotte","mohammqdi","344663438","611","35-44","B",2
"158",101,"f","angie","whale",NA,NA,"45-54",NA,1
"159",101,NA,"anjie","whale","732480344","602",NA,"A",2
"160",102,"f","damantha","hackenberg","478294441","611",NA,NA,1
"161",102,NA,"samantha","hackenbsrg","478294441",NA,"45-54","G",2
"162",103,"m","jaydezn","wilkev","264353513","923","60-64","B",1
"163",104,"f","katelyn","wastell","781764803","61q",NA,NA,1
"164",104,"f","katelyn","wastell","81464803","614",NA,NA,2
"165",104,NA,"katelyn","wastell","781764803","616",NA,"D",3
"166",105,"m","flynn","stanfieid","494079255",NA,"45-54",NA,1
"167",106,"f","mya","stubbs","3067076995","913",NA,"A",1
"168",107,"f","luc6","clarke","446484315","60z",NA,"F",1
"169",107,NA,"lusi","clarke","446484315","602","25-34",NA,2
"170",108,NA,"luca","everett","353139754","602","25-34",NA,1
"171",109,"m","kenneth","matu","470744661",NA,"45-54",NA,1
"172",109,NA,"kenneth","mae","470744661","618","45-54",NA,2
"173",110,"f","eboni","compgne","472899707","994","60-64","A",1
"174",111,NA,"millie","morrison","3373375s8","602",NA,"F",1
"175",111,"f","millie","morrizon","337337558",NA,NA,"F",2
"176",111,"f","myllie","morrison",NA,"602",NA,"F",3
"177",111,"f","mili","morriion","337337558","602","20-24",NA,4
"178",112,NA,"emiioy","leslie","237o11350","607","35-44","D",1
"179",112,"f","emiily","leslie","23701l350","600","35-44",NA,2
"180",113,"m","steven","parr","772717354","90s",NA,NA,1
"181",114,"f","prudence","whiolas","412519995","600","35-44",NA,1
"182",114,"f","pruclence","whillas","412519095","600",NA,NA,2
"183",115,"m","sake","weller","4564546364","615",NA,"A",1
"184",116,"f","daniel1a","green","708956271","606",NA,NA,1
"185",116,"f","daniella","greeri","708956271",NA,"45-54",NA,2
"186",117,"f","claudia","rundle",NA,"619",NA,"E",1
"187",118,"f","isabella","grrem","407256910","618","60-64",NA,1
"188",118,NA,"izavella","gzreen","407156910","618","60-64","A",2
"189",119,"f","abbey","colemagn","886845323","617",NA,NA,1
"190",120,NA,"libby","laigg","421013596","602","15-19",NA,1
"191",121,"f","stara","dunstone","871182377","606",NA,NA,1
"192",121,NA,"sara","dunstone",NA,"606","55-59",NA,2
"193",121,NA,"sara","dunstone","87|182377","606","55-59",NA,3
"194",121,"f","sar","dunstone","8711832377","6o5","55-59","H",4
"195",122,"f","sarah","munf0rti","723042365","9o4","25-34",NA,1
"196",123,"m","joshua","de sciscio","7535c84r12","q06","65p",NA,1
"197",124,"m","thomas","gillard","454273009","6|7",NA,NA,1
"198",125,"f","ruby","binns","3161o0427","61s","25-34",NA,1
"199",126,NA,"courtney","wbite","397477313","902","25-34",NA,1
"200",127,"f","chantelle","paterson","742t09155","6o6","45-54",NA,1
"201",127,"f","chantelle","paterson",NA,"60t","45-54",NA,2
"202",128,"f","made1ine","kreej","811439463","615","45-54",NA,1
"203",128,"f","madelinet","green","811439463","615",NA,NA,2
"204",129,"m","willyam","blae","874939775","602",NA,"A",1
"205",129,NA,"wiliai","blake","874939775","69z","35-44","A",2
"206",130,NA,"mian","dixon","845827217","615",NA,"E",1
"207",131,"f","erixn","matthews","719405533","617",NA,NA,1
"208",132,"m","joshua","varcpe",NA,"91r","45-54","E",1
"209",133,"m","pamul","morrison","282776537","90","45-54",NA,1
"210",134,"m","jaytn","greem","357754083","q13","15-19","D",1
"211",135,"f","kimberley","layos","303773953",NA,"35-44",NA,1
"212",135,NA,"kimberley","lajos","303573953","903",NA,"C",2
"213",136,"m","lucke","maston","704902994",NA,"25-34","D",1
"214",137,"m","hari","heathfeld","24343419","602",NA,"G",1
"215",138,NA,"scott","hinkston","4944612615","611","15-19","C",1
"216",139,"m","harry","dyner","89973923","60s","45-54","B",1
"217",139,"m","haahry","tyner","8699734923","605",NA,"B",2
"218",140,"f","carlotte","ryan","224005827","5621","25-34",NA,1
"219",140,NA,"charlotte","ryan",NA,"621","25-34",NA,2
"220",141,"m","vincent","sazak|idis","42286t197","607","55-59",NA,1
"221",141,NA,"vincent","zazaklidis","422865197","607","55-59",NA,2
"222",141,NA,"vincerit","sazaklidis","4q2865197","607","55-59","E",3
"223",142,"f","natalia","bellaiiiy","793589580","605","25-34",NA,1
"224",143,"f","emiily","clarje","274129722",NA,"35-44",NA,1
"225",143,"f","emiiy","clarke","274126722","606","35-44",NA,2
"226",144,NA,"kelsey","wardle","41174531p","9055","15-19","C",1
"227",144,"f","ckelsjey","wardle",NA,"905","15-19",NA,2
"228",145,NA,"grace","mcgrechan","826963071","9o2",NA,"A",1
"229",145,NA,"grae","mcgrechan","826963071","902","35-44",NA,2
"230",145,"f","grase","mcgrechan","826963071","992","35-44",NA,3
"231",146,"m","caleb","campaon","467825132","9|3",NA,"G",1
"232",147,"f","chelsea","sanakidis",NA,"6o5",NA,"H",1
"233",147,"f","chelsea","sanakicis","2527111044","605","25-34",NA,2
"234",147,"f","chels4a","saritakidis","252711144","6o5","25-34","H",3
"235",147,NA,"chelsea","sanzkidis","2527111e4","605","25-34","H",4
"236",148,"m","samu4l","donaldsto","418880955","60w","45-54","C",1
"237",149,NA,"calep","mitton","374906707","9o6","45-54","B",1
"238",149,"m","calep","mitton","374906707","9o6","45-54",NA,2
"239",149,"m","caleb","mitton","374907707","906",NA,NA,3
"240",150,"f","sybella","but","814r81011","905","35-44",NA,1
"241",150,"f","stybella","butt","8140581011","905","35-44",NA,2
"242",742,"f","chloe","ferris","856147623","615","55-59","G",11
"243",743,"f","kelsey","matthews","857196014","914","65p","H",11
"244",744,"m","benjamin","jessen","860981179","607","35-44","F",11
"245",745,"f","ashleigh","mager","377851315","615","35-44","F",11
"246",746,"f","aaliyah","myles","462063796","614","45-54","A",11
"247",747,"f","sarah","roles","262310505","602","35-44","G",11
"248",748,"f","juliana","ziersch","841679450","600","35-44","A",11
"249",749,"f","erin","noble","815015569","611","35-44","G",11
"250",750,"m","harrison","blackwell","870382939","905","35-44","B",11
"251",751,"m","sachin","seymour-walsh","399527047","913","20-24","E",11
"252",752,"m","connor","michelmore","763570445","905","45-54","E",11
"253",753,"f","jenna","mcsporran","330661271","602","25-34","B",11
"254",754,"f","mikayla","de gruchy","492593153","615","35-44","E",11
"255",755,"m","joseph","graue","403528603","905","25-34","E",11
"256",756,"f","isabella","rosa","287319388","615","25-34","B",11
"257",757,"f","ella","white","828546786","903","45-54","E",11
"258",758,"m","oscar","matthews","467233881","611","25-34","C",11
"259",759,"m","jack","grabau","861524955","615","45-54","D",11
"260",760,"f","sophie","donaldson","246043901","615","60-64","B",11
"261",761,"m","jaykob","harrington","894445847","611","35-44","A",11
"262",762,"f","indiana","mchughes","367324597","605","45-54","B",11
"263",763,"f","takara","coleman","835761218","605","25-34","E",11
"264",764,"f","chloe","coulson","430373974","904","20-24","H",11
"265",765,"m","tom","cannons","245812817","902","55-59","F",11
"266",766,"f","briony","schumann","365642441","614","25-34","B",11
"267",767,"m","travis","petersen","377729789","902","35-44","H",11
"268",768,"m","michael","corrie","417199084","607","15-19","H",11
"269",769,"f","ysobel","fassina","451491344","603","20-24","C",11
"270",770,"f","ruby","eskrigge","238831564","903","35-44","G",11
"271",771,"m","ned","quilliam","862266007","617","45-54","E",11
"272",772,"m","mitchell","mason","464392964","607","25-34","E",11
"273",773,"m","jordan","mcneill","202046698","905","35-44","C",11
"274",774,"f","lara","gaskin","483656241","602","35-44","G",11
"275",775,"m","lachlan","hoehne","825443421","913","45-54","B",11
"276",776,"m","daniel","diantsis","248377648","615","15-19","C",11
"277",777,"f","jessica","rawlings","799956699","615","60-64","A",11
"278",778,"f","neve","lamprey","494930571","602","25-34","D",11
"279",779,"f","meg","mort","210007979","615","35-44","E",11
"280",780,"f","freya","maier","366758647","621","45-54","E",11
"281",781,"m","dylan","robson","273807010","612","20-24","B",11
"282",782,"f","phoebe","ryan","890530542","913","25-34","F",11
"283",783,"m","jayden","mantel","407978115","602","25-34","C",11
"284",784,"m","lewis","weate","448036451","913","35-44","E",11
"285",785,"f","gracie","nicolle","463532469","601","45-54","A",11
"286",786,"m","hamish","artis","441337164","614","45-54","E",11
"287",787,"m","justin","nowlan","798788392","602","45-54","C",11
"288",788,"f","tiahnee","varcoe","230267143","905","25-34","A",11
"289",789,"m","thomas","matthews","819488500","904","20-24","E",11
"290",790,"f","emiily","beattie","865757207","611","45-54","B",11
"291",791,"m","william","riddell","887512755","615","20-24","E",11
"292",792,"m","dante","colquhoun","289207279","614","20-24","F",11
"293",793,"m","jack","nguyen","848983170","906","25-34","F",11
"294",794,"f","madison","dixon","294832504","602","45-54","E",11
"295",795,"f","ashleigh","struck","442724163","617","25-34","C",11
"296",796,"m","jack","scalamera","355150010","903","35-44","G",11
"297",797,"f","amber","white","274018268","905","45-54","B",11
"298",798,"f","cassandra","drysdale","724518893","602","45-54","A",11
"299",799,"f","montana","nguyen","766631791","905","25-34","C",11
"300",800,"f","claudia","fitzpatrick","861350626","906","25-34","B",11
"301",801,"f","taylah","green","365617553","903","35-44","D",11
"302",802,"m","mackinley","longo","227885212","612","20-24","F",11
"303",803,"m","john","delacy","478622577","602","35-44","C",11
"304",804,"f","taylor","campbell","471773808","902","25-34","H",11
"305",805,"m","kane","willmoth","391307307","605","45-54","A",11
"306",806,"f","georgia","wang","232011302","602","25-34","A",11
"307",807,"f","sarah","george","834148905","614","35-44","B",11
"308",808,"f","gabrielle","maynard","482601223","615","20-24","G",11
"309",809,"f","lillian","riva","233470513","605","45-54","D",11
"310",810,"m","lachlan","le cooke","386402007","611","35-44","F",11
"311",811,"f","gracie","horriat","789813697","602","55-59","G",11
"312",812,"m","cooper","jessup","218107143","904","35-44","C",11
"313",813,"m","zachariah","lowe","229532052","605","60-64","E",11
"314",814,"f","emiily","webb","234747075","617","25-34","B",11
"315",815,"f","mikayla","campbell","256349919","611","35-44","D",11
"316",816,"f","mia","snell","733473693","615","25-34","B",11
"317",817,"m","william","webb","409577868","615","25-34","B",11
"318",818,"m","jack","tiller","496391173","607","35-44","A",11
"319",819,"f","tahnee","mccrohan","296237479","600","35-44","C",11
"320",820,"f","rachael","ryan","770410399","603","20-24","A",11
"321",821,"f","mikaela","carbone","886400108","906","35-44","F",11
"322",822,"f","lily","stodart","317555235","605","20-24","H",11
"323",823,"m","william","caruana","770263146","612","55-59","B",11
"324",824,"m","jackson","gillard","367539782","614","45-54","B",11
"325",825,"m","oliver","campbell","288905764","615","35-44","H",11
"326",826,"m","ashton","mccarthy","807688143","905","45-54","F",11
"327",827,"f","courtney","crook","276143743","618","25-34","G",11
"328",828,"f","olivia","lansdell","765354519","600","45-54","A",11
"329",829,"m","jake","white","433909441","607","20-24","B",11
"330",830,"f","katelyn","reid","714550424","615","55-59","H",11
"331",831,"f","chloe","crkvencic","224185215","614","35-44","A",11
"332",832,"m","wilson","hingston","878222705","614","20-24","E",11
"333",833,"m","ryan","clarke","819823253","611","25-34","C",11
"334",834,"f","jessie","mccarthy","825917060","617","15-19","H",11
"335",835,"f","emma","lock","382383895","602","25-34","B",11
"336",836,"m","benjamin","blunden","824500019","605","25-34","G",11
"337",837,"f","natasha","white","796799394","617","15-19","D",11
"338",838,"f","hannah","clarke","488816251","906","15-19","F",11
"339",839,"f","madison","mccarthy","278586444","602","25-34","C",11
"340",840,"m","jai","webb","875472145","606","60-64","G",11
"341",841,"m","mitchell","rudd","707659183","614","35-44","H",11
"342",842,"m","declen","crofton","452105152","904","55-59","D",11
"343",843,"m","lachlan","jahic","827503205","602","45-54","C",11
"344",844,"m","robert","shadbolt","729221459","906","35-44","A",11
"345",845,"f","jasmyn","ryan","879197924","615","20-24","E",11
"346",846,"m","oscar","westbrook","765170849","904","45-54","G",11
"347",847,"f","hana","fitzpatrick","453129702","904","20-24","E",11
"348",848,"m","jack","riddell","706899911","905","35-44","E",11
"349",849,"m","jayde","green","857962361","602","60-64","A",11
"350",850,"m","caleb","reid","737096913","903","35-44","B",11
"351",851,"f","isabelle","ryan","818259669","614","35-44","C",11
"352",852,"m","gabriel","pascoe","245799991","617","55-59","D",11
"353",853,"f","keeley","guelzow","736180648","913","35-44","B",11
"354",854,"m","george","raethel","467272603","615","25-34","D",11
"355",855,"f","samantha","mason","227755286","617","25-34","B",11
"356",856,"f","tess","royle","341117384","602","25-34","B",11
"357",857,"f","amber","mcphie","857356989","617","35-44","C",11
"358",858,"f","mikhayla","de paoli","485773019","611","55-59","A",11
"359",859,"f","louise","beazley","241639004","617","45-54","E",11
"360",860,"m","jack","ryan","275800019","615","25-34","H",11
"361",861,"f","bethany","tamasauskas","718812875","611","45-54","C",11
"362",862,"f","eliza","reid","361496411","617","55-59","E",11
"363",863,"m","lachlan","jolly","883707231","905","25-34","B",11
"364",864,"m","james","burford","446258040","605","45-54","E",11
"365",865,"f","alisa","moody","438016133","617","35-44","G",11
"366",866,"m","jamie","white","313450511","902","25-34","B",11
"367",867,"f","sienna","plumer","231562085","611","55-59","E",11
"368",868,"m","lachlan","robson","831183450","906","20-24","B",11
"369",869,"f","alisha","clarke","451424691","617","35-44","B",11
"370",870,"m","marco","ryan","276780697","905","35-44","B",11
"371",871,"f","jacynta","morrison","756562551","611","45-54","B",11
"372",872,"f","hannah","kunoth","401651505","615","45-54","A",11
"373",873,"m","mitchell","white","279878765","612","45-54","C",11
"374",874,"m","jacobie","cadman","766950580","904","25-34","B",11
"375",875,"m","darcy","white","763866881","903","15-19","D",11
"376",876,"f","katelyn","clarke","779979300","612","35-44","H",11
"377",877,"m","nicholas","bishop","817896456","602","35-44","B",11
"378",878,"m","malakai","perin","250762165","614","25-34","C",11
"379",879,"m","harley","jessup","448239165","611","45-54","H",11
"380",880,"f","imogen","thorpe","264480814","906","45-54","F",11
"381",881,"m","brodie","ho","883604680","614","35-44","C",11
"382",882,"m","ethan","thorpe","766505510","914","35-44","D",11
"383",883,"m","patrick","hinchey","499840195","612","45-54","G",11
"384",884,"f","shelby","tuikaba","332275766","615","45-54","H",11
"385",885,"f","emma","landau","757060408","612","25-34","C",11
"386",886,"m","adam","petrillo","745255508","615","15-19","F",11
"387",887,"m","jett","browne","739003360","611","20-24","D",11
"388",888,"m","andrew","tsouris","876103971","611","25-34","E",11
"389",889,"f","grace","neville","761245803","905","45-54","E",11
"390",890,"m","lachlan","hope","787799968","617","45-54","E",11
"391",891,"m","blake","jolly","868695543","607","35-44","E",11
"392",892,"m","kynan","senti","333607793","902","25-34","D",11
"393",893,"m","hamish","kovacic","272462344","615","55-59","A",11
"394",894,"m","benjamin","brumley","320136457","905","45-54","H",11
"395",895,"m","daniel","ryan","893257689","604","20-24","H",11
"396",896,"f","kelsey","bishop","783049561","615","25-34","A",11
"397",897,"f","madalyn","roche","352034416","913","35-44","B",11
"398",898,"f","madison","trivett","419710081","606","15-19","H",11
"399",899,"m","joshua","rake","721245689","903","45-54","C",11
"400",900,"f","alyssa","reni","265781797","912","45-54","C",11
"401",901,"m","scott","nguyen","427087442","902","25-34","B",11
"402",902,"f","lauren","blake","209256990","602","45-54","C",11
"403",903,"f","cassandra","melzner","398966687","617","45-54","E",11
"404",904,"f","tarnia","paragalli","489882273","607","20-24","C",11
"405",905,"m","thomas","nguyen","356039287","604","35-44","D",11
"406",906,"m","brydon","white","446643781","602","65p","A",11
"407",907,"m","william","steinbacher","724561369","607","25-34","E",11
"408",908,"f","jasmyn","matthews","220598430","615","55-59","D",11
"409",909,"m","griffin","reid","790632264","611","15-19","E",11
"410",910,"m","kyle","donegan","873648562","607","35-44","B",11
"411",911,"f","madeline","fulgido","809722189","905","20-24","C",11
"412",912,"f","breana","wurm","478131404","615","55-59","B",11
"413",913,"f","paris","goldsworthy","422478432","603","55-59","A",11
"414",914,"f","isabella","pyle","221897527","902","45-54","A",11
"415",915,"m","troy","matthews","262846190","611","20-24","C",11
"416",916,"m","connor","rundle","827778643","617","35-44","C",11
"417",917,"f","mikayla","gold","774574108","902","25-34","C",11
"418",918,"m","patrick","matthews","311575162","607","25-34","C",11
"419",919,"m","jaxin","hammer","819768666","611","15-19","F",11
"420",920,"f","lily","thorpe","701253303","614","20-24","E",11
"421",921,"f","danielle","spicer","762142492","615","60-64","A",11
"422",922,"m","joshua","white","227819400","614","25-34","B",11
"423",923,"f","reganne","spicer","481355878","607","35-44","F",11
"424",924,"f","emiily","maynard","245739090","615","55-59","C",11
"425",925,"f","tori","pascoe","302815042","903","35-44","E",11
"426",926,"m","leo","mosmondor","777965316","603","25-34","F",11
"427",927,"m","luke","demarco","870516655","904","25-34","E",11
"428",928,"m","jack","kennealy","874703798","605","20-24","C",11
"429",929,"f","hannah","matthews","211905284","913","25-34","F",11
"430",930,"f","hanna","morrison","241517000","615","45-54","B",11
"431",931,"f","bailee","collier","261028192","603","15-19","D",11
"432",932,"f","sophie","hoffman","804446640","620","45-54","F",11
"433",933,"f","madeleine","tzannes","360745970","903","25-34","B",11
"434",934,"m","shane","quast","446632398","903","35-44","D",11
"435",935,"m","mitchell","siviour","372771197","615","45-54","A",11
"436",936,"m","hamish","reid","228862645","614","35-44","C",11
"437",937,"m","joel","clarke","462580313","903","20-24","D",11
"438",938,"m","ky","milburn","356754010","906","35-44","B",11
"439",939,"m","ashton","quinzi","409592111","611","35-44","B",11
"440",940,"f","sophie","nguyen","351311918","902","55-59","B",11
"441",941,"f","holly","campbell","770490166","617","60-64","C",11
"442",942,"m","cooper","hefford","479102880","615","35-44","E",11
"443",943,"m","thomas","bellchambers","879475544","612","25-34","C",11
"444",944,"m","nicholas","miles","785232480","614","45-54","C",11
"445",945,"f","jacqueline","menzies","437819911","607","35-44","A",11
"446",946,"m","deakin","green","257422603","611","45-54","H",11
"447",947,"f","charlotte","meadows","459669638","906","35-44","G",11
"448",948,"m","jonathon","white","849064029","617","20-24","E",11
