"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","mia","white","751251748","611","35-44","G",11
"467",467,"f","angelica","mercorella","469892537","607","45-54","G",11
"468",468,"f","micaela","mccarthy","255633654","612","35-44","A",11
"469",469,"f","charlotte","nguyen","822294174","900","25-34","H",11
"470",470,"m","nicholas","mason","878618848","906","25-34","D",11
"471",471,"m","caleb","beattie","404410350","906","35-44","C",11
"472",472,"m","nicholas","bishop","349875411","602","55-59","C",11
"473",473,"f","amy","commons","831496638","607","65p","H",11
"474",474,"f","courtney","boxer","869410473","602","25-34","E",11
"475",475,"f","adriana","lizzi","391689128","611","25-34","B",11
"476",476,"f","natalia","holgate","216772051","607","45-54","D",11
"477",477,"f","bridget","tuckwell","355976194","906","45-54","H",11
"478",478,"f","ruby","morcom","846784119","903","55-59","E",11
"479",479,"f","sarah","broadby","798944891","614","45-54","B",11
"480",480,"m","pearson","miles","796399052","615","45-54","H",11
"481",481,"m","nicholas","spratt","214594369","600","35-44","B",11
"482",482,"m","jack","green","397763489","614","20-24","A",11
"483",483,"m","benjamin","noble","477207151","615","55-59","B",11
"484",484,"f","jasmine","finlay","480846232","905","35-44","D",11
"485",485,"m","tyler","simmonds","774677171","615","15-19","C",11
"486",486,"m","lachlan","ryan","285641402","607","15-19","F",11
"487",487,"f","brooke","jalayer","738344115","617","25-34","E",11
"488",488,"f","libby","teague","847066278","602","25-34","F",11
"489",489,"m","jordan","presutti","299659940","615","25-34","H",11
"490",490,"f","tahlia","lodge","791502647","913","45-54","E",11
"491",491,"m","tony","mcgregor","473417860","615","45-54","C",11
"492",492,"m","warrick","crossingham","339864274","906","25-34","G",11
"493",493,"m","jack","cure","223302331","617","35-44","C",11
"494",494,"f","chloe","rivera","265529480","602","35-44","A",11
"495",495,"m","mitchell","pittock","433452121","904","35-44","F",11
"496",496,"m","jamie","lansdell","396926899","605","25-34","C",11
"497",497,"m","jory","herbert","327375513","604","35-44","C",11
"498",498,"f","emiily","hassall","233191312","615","45-54","B",11
"499",499,"m","michael","janda","458208739","602","35-44","A",11
"500",500,"m","kobe","green","776613985","612","65p","E",11
