"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"451",951,"f","madeleine","wyllie","293983401","617","15-19","F",11
"452",952,"f","sylvie","webb","240447910","612","60-64","F",11
"453",953,"m","jasper","shadbolt","341657343","605","20-24","H",11
"454",954,"f","talyah","green","720087991","615","25-34","B",11
"455",955,"m","alexander","boulter","317551480","611","25-34","C",11
"456",956,"m","matthew","green","705388154","905","20-24","E",11
"457",957,"m","dylan","copine","803439292","906","25-34","B",11
"458",958,"m","ewan","white","800311874","617","45-54","A",11
"459",959,"m","keegan","riede","367453056","614","45-54","D",11
"460",960,"f","shai","white","255890567","615","35-44","E",11
"461",961,"m","benjamin","gail","442500876","903","45-54","C",11
"462",962,"m","benjamin","hassold","711100823","617","35-44","E",11
"463",963,"m","jasper","hawes","741686455","612","45-54","C",11
"464",964,"f","madison","broxam","413722004","605","25-34","G",11
"465",965,"f","tahlia","morrison","440414133","611","35-44","D",11
"466",966,"f","georgia","antoku","345647166","615","55-59","H",11
"467",967,"m","brodee","ryan","269337465","605","60-64","E",11
"468",968,"m","jasper","barrett-woodbridge","756693377","611","55-59","B",11
"469",969,"f","isabelle","guthridge","892348299","617","65p","B",11
"470",970,"f","grace","du","725759013","611","35-44","E",11
"471",971,"m","alexander","matthews","756508907","611","35-44","C",11
"472",972,"f","jessica","secara","777393934","615","60-64","H",11
"473",973,"f","samantha","lazaraki","441913493","602","35-44","B",11
"474",974,"m","jesse","lock","383863254","905","45-54","F",11
"475",975,"f","rachel","de rijk","818095646","620","35-44","D",11
"476",976,"m","adam","carbone","785351742","605","35-44","B",11
"477",977,"f","charlotte","vincent","808653938","611","35-44","E",11
"478",978,"m","nicholas","turbitt","350740504","905","45-54","B",11
"479",979,"f","madeline","mason","738777711","602","20-24","D",11
"480",980,"m","henry","basterfield","399591722","906","20-24","C",11
"481",981,"f","tarnia","waianga","285775059","602","20-24","B",11
"482",982,"m","mitchell","george","488113740","600","45-54","G",11
"483",983,"m","marko","clarke","357340030","611","35-44","A",11
"484",984,"f","nasyah","wangel","859116324","617","25-34","E",11
"485",985,"f","isabel","gaylard","234500685","611","35-44","D",11
"486",986,"f","emiily","deschmann","374165352","914","25-34","H",11
"487",987,"m","macormack","haughney","744601352","606","20-24","D",11
"488",988,"f","brooke","grubb","872890275","904","35-44","E",11
"489",989,"f","emiily","holme","217572571","615","25-34","B",11
"490",990,"m","isaac","gergely","778166408","913","25-34","B",11
"491",991,"f","emiily","hand","725794269","902","45-54","E",11
"492",992,"f","olivia","rybak","455281275","602","35-44","D",11
"493",993,"m","kobe","waller","788074302","603","20-24","B",11
"494",994,"f","sarah","waller","765040981","614","45-54","C",11
"495",995,"m","daniel","bishop","723451138","902","55-59","A",11
"496",996,"m","nathan","mcgregor","849415008","906","25-34","B",11
"497",997,"m","jackson","elksnat","775502007","902","45-54","G",11
"498",998,"f","amy","nguyen","737589229","615","45-54","E",11
"499",999,"m","ethan","clarke-hall","741889577","900","45-54","A",11
"500",1000,"m","logan","amiet","814797988","601","25-34","H",11
