"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"155",655,"m","nathan","vass mcmaster","285657943","902","45-54","H",11
"156",656,"f","jessica","yenni","867792654","604","15-19","C",11
"157",657,"m","zane","stephenson","284855498","602","45-54","A",11
"158",658,"f","vanessa","burford","729888866","904","20-24","G",11
"159",659,"f","isobel","constance","700070958","905","45-54","B",11
"160",660,"f","natalia","malloch","358109379","611","35-44","D",11
"161",661,"f","caitlin","fraval","737432212","615","25-34","H",11
"162",662,"f","kaitlyn","forwood","742452706","902","25-34","G",11
"163",663,"f","kailey","coleman","894229847","913","60-64","C",11
"164",664,"m","aidan","ellem","397731173","614","55-59","B",11
"165",665,"f","georgia","steed","842458796","615","15-19","H",11
"166",666,"m","ethan","belling","801987267","611","45-54","E",11
"167",667,"f","imogen","kang","202809662","606","25-34","E",11
"168",668,"f","domenique","millar","810402342","611","15-19","F",11
"169",669,"f","mila","mason","746140351","614","35-44","E",11
"170",670,"m","rhett","berry","813989531","902","15-19","D",11
"171",671,"m","jack","lamprey","883091484","604","35-44","E",11
"172",672,"f","paige","vincent","473196020","612","20-24","F",11
"173",673,"m","aaron","wastell","209621783","602","60-64","E",11
"174",674,"f","taylor-saige","walraven","209184267","905","45-54","B",11
"175",675,"m","wilson","jessup","235308771","611","45-54","E",11
"176",676,"f","juliana","grubb","340346051","614","20-24","B",11
"177",677,"f","kimberly","warnock","872966688","903","15-19","F",11
"178",678,"f","isabella","dicks","757746170","615","20-24","B",11
"179",679,"m","aidan","wytkin","254085445","905","20-24","C",11
"180",680,"f","rosie","pascoe","247453773","611","25-34","F",11
"181",681,"f","olivia","waterlander","393954798","607","25-34","H",11
"182",682,"f","emmerson","coffey","318767735","617","45-54","A",11
"183",683,"f","madeline","baillie","862324767","615","20-24","C",11
"184",684,"f","amelia","hellyeloard","873647344","602","35-44","E",11
"185",685,"m","daniel","white","759706796","617","45-54","C",11
"186",686,"f","ruby","pascoe","280200962","603","35-44","E",11
"187",687,"m","daniel","mainero","812626185","607","35-44","C",11
"188",688,"f","louise","moyse","202762047","913","45-54","C",11
"189",689,"f","micaela","mildren","300215340","614","55-59","A",11
"190",690,"f","isabelle","stanley","368177915","607","35-44","F",11
"191",691,"m","jordan","roller","284119363","600","15-19","D",11
"192",692,"m","james","reid","456350689","612","35-44","B",11
"193",693,"m","dylan","portlock","328778411","606","35-44","B",11
"194",694,"m","lucas","can","267153121","905","25-34","F",11
"195",695,"f","courtney","crook","334298393","612","45-54","C",11
"196",696,"m","wilson","evison","237809267","617","55-59","D",11
"197",697,"m","mackinley","maynard","835873696","617","45-54","B",11
"198",698,"m","jarvis","paine","433024794","602","25-34","H",11
"199",699,"m","isaiah","berry","363229966","611","15-19","D",11
"200",700,"m","konstantinos","hawes","378205260","615","60-64","D",11
"201",701,"f","charlotte","browne","733304646","913","20-24","A",11
"202",702,"m","james","rudd","781526791","615","20-24","C",11
"203",703,"m","silas","clarke","707248524","611","45-54","H",11
"204",704,"m","jack","thorpe","227578399","905","20-24","C",11
"205",705,"f","lara","wotton","732293588","600","55-59","E",11
"206",706,"f","vanessa","carmody","862959590","913","25-34","H",11
"207",707,"m","jacob","margush","300294374","615","35-44","E",11
"208",708,"m","jesse","browne","872429421","604","45-54","C",11
"209",709,"f","alessandra","mildren","263160666","611","35-44","B",11
"210",710,"m","joshua","caire","859250643","902","60-64","H",11
"211",711,"m","archie","mccarthy","835965880","617","35-44","E",11
"212",712,"m","michael","edwardson","217780189","905","45-54","C",11
"213",713,"f","imogen","mason","876117215","913","60-64","G",11
"214",714,"m","trent","noble","471219740","615","25-34","B",11
"215",715,"f","mia","mullin","250534909","605","35-44","E",11
"216",716,"m","nicholas","lock","399378980","606","45-54","A",11
"217",717,"m","thomas","walkley","432329858","903","25-34","F",11
"218",718,"m","nathan","large","713701935","617","25-34","F",11
"219",719,"m","cameron","herbert","408589841","611","45-54","C",11
"220",720,"m","matthew","schoppe","770816525","602","45-54","B",11
"221",721,"f","alexa-rose","van der biezen","439393891","611","45-54","B",11
"222",722,"m","nicholas","pantos","468733613","605","25-34","F",11
"223",723,"f","lauren","musolino","258271709","906","25-34","B",11
"224",724,"m","alexander","hamon","453145018","615","15-19","F",11
"225",725,"f","mikayla","nguyen","805307885","614","35-44","B",11
"226",726,"m","liam","domek","326154492","913","20-24","C",11
"227",727,"m","benjamin","ovens","220073585","903","55-59","A",11
"228",728,"m","blake","leslie","708051173","614","15-19","C",11
"229",729,"m","jayden","nguyen","891241506","903","35-44","B",11
"230",730,"m","tate","reid","891424589","606","25-34","B",11
"231",731,"f","tayla","lowry","751264190","607","35-44","G",11
"232",732,"f","georgia","afford","482800725","602","45-54","C",11
"233",733,"m","thomas","steinbacher","772673386","612","65p","E",11
"234",734,"m","david","maynard","429710100","617","55-59","B",11
"235",735,"f","isabella","crouch","787449549","607","45-54","C",11
"236",736,"f","savannah","navarro","828539900","615","15-19","E",11
"237",737,"m","joshua","mccarthy","735756481","603","25-34","E",11
"238",738,"f","kirra","piening","382427122","615","55-59","F",11
"239",739,"m","aidan","burford","406268553","906","35-44","B",11
"240",740,"f","aliza","thorpe","464709343","605","25-34","F",11
"241",741,"f","emma","compton","877150199","602","25-34","F",11
"242",742,"f","clodagh","mason","483441481","609","35-44","F",11
"243",743,"f","amber","mccarthy","767628093","605","25-34","F",11
"244",744,"m","adam","noble","465490899","602","25-34","E",11
"245",745,"m","joel","beal","227243015","611","25-34","C",11
"246",746,"m","marco","collier","778314305","611","60-64","F",11
"247",747,"f","jade","churches","305450264","617","35-44","E",11
"248",748,"f","sophie","wyllie","375519611","905","45-54","C",11
"249",749,"f","karlee","hope","321778063","913","45-54","D",11
"250",750,"m","joel","perin","291634418","611","35-44","C",11
"251",751,"f","jayme","grincelis","460903208","602","45-54","G",11
"252",752,"f","amelia","browne","236453637","611","25-34","B",11
"253",753,"m","james","nguyen","272412376","612","60-64","B",11
"254",754,"f","holly","chitts","468883949","903","25-34","C",11
"255",755,"m","finlay","chandler","356597149","611","35-44","G",11
"256",756,"f","alana","matthews","705569083","900","20-24","F",11
"257",757,"m","joshua","waller","741252919","611","35-44","G",11
"258",758,"f","isabella","faria","426063056","614","25-34","H",11
"259",759,"m","stephen","jeschke","714798402","607","45-54","A",11
"260",760,"m","jack","bristow","735744660","905","35-44","G",11
"261",761,"m","bayden","apsitis","263344685","605","15-19","H",11
"262",762,"m","blake","ryan","412067404","902","45-54","A",11
"263",763,"f","lauren","white","477882406","600","25-34","H",11
"264",764,"f","paige","ringland","381858109","614","25-34","F",11
"265",765,"f","aikaterina","haren","364154828","607","60-64","A",11
"266",766,"m","vincent","stephenson","789525735","611","35-44","H",11
"267",767,"f","cassidy","shepherd","359357125","903","55-59","E",11
"268",768,"f","rachel","ledeunff","863539759","600","25-34","C",11
"269",769,"f","alyssa","crouch","707861890","603","25-34","E",11
"270",770,"f","bethanie","bishop","484719330","614","55-59","H",11
"271",771,"f","mia","coppola","433090863","617","25-34","C",11
"272",772,"f","sascha","rees","787334999","611","55-59","B",11
"273",773,"m","lachlan","buhagiar","874181318","602","35-44","H",11
"274",774,"m","jack","mccarthy","818218551","913","45-54","C",11
"275",775,"f","emiily","kammerman","254309259","614","35-44","A",11
"276",776,"f","kate","galbraith","386923569","611","35-44","E",11
"277",777,"f","anika","bindi","333833277","906","35-44","D",11
"278",778,"f","kirra","white","242222836","903","20-24","G",11
"279",779,"m","nathan","lock","894036361","903","25-34","B",11
"280",780,"m","gus","grosvenor","344963231","612","35-44","E",11
"281",781,"m","jacob","pitrans","791483043","904","45-54","B",11
"282",782,"m","blake","white","853328017","606","25-34","B",11
"283",783,"f","katie","hassold","472375960","902","35-44","B",11
"284",784,"m","joshua","crook","794181816","913","15-19","F",11
"285",785,"m","jasper","clarke","844250813","611","45-54","E",11
"286",786,"f","rosie","lund","457457993","611","25-34","B",11
"287",787,"f","paige","jongebloed","872058935","604","35-44","C",11
"288",788,"m","timothy","de lucia","709940832","614","35-44","F",11
"289",789,"f","shai","mcgarrigan","295528520","617","45-54","A",11
"290",790,"m","harrison","paine","899615384","906","25-34","B",11
"291",791,"m","kobe","kalnins","418210072","905","65p","E",11
"292",792,"f","lily","zbierski","308520749","905","60-64","C",11
"293",793,"m","harvey","gaynes","812882338","906","35-44","C",11
"294",794,"f","paige","wardle","452938268","905","35-44","B",11
"295",795,"m","nicholas","hermans","350012766","611","35-44","B",11
"296",796,"m","finnbar","couzens","806435860","605","45-54","D",11
"297",797,"f","india","verco","838265953","603","15-19","H",11
"298",798,"m","joshua","beaty","748444230","617","15-19","F",11
"299",799,"f","mia","newton-howieson","281478923","913","25-34","E",11
"300",800,"m","callum","painter","787249678","615","45-54","A",11
"301",801,"m","jesse","crouch","805593552","905","35-44","E",11
"302",802,"f","kimberly","coleman","727061452","602","60-64","H",11
"303",803,"f","alice","mccarthy","254605962","903","25-34","A",11
"304",804,"m","caleb","merenda","255076239","605","35-44","H",11
"305",805,"m","aidan","heron","292810148","615","45-54","C",11
"306",806,"f","layla","jurdi","886247375","913","25-34","H",11
"307",807,"m","william","koral","367645863","602","35-44","A",11
"308",808,"m","sean","jeffries","733165161","611","15-19","H",11
"309",809,"f","chloe","mcneill","870855908","614","20-24","H",11
"310",810,"m","liam","stephenson","285420020","607","35-44","F",11
"311",811,"f","ashlie","bishop","707536289","615","25-34","E",11
"312",812,"f","harriet","beazley","292519413","600","15-19","E",11
"313",813,"m","lachlan","bradshaw","450737170","902","15-19","F",11
"314",814,"f","katharine","finlay","301083178","603","25-34","A",11
"315",815,"m","zac","marshman","268154604","615","55-59","A",11
"316",816,"m","hamish","bissett","825417988","605","25-34","E",11
"317",817,"m","jack","lock","200098410","611","25-34","B",11
"318",818,"f","arki","marrable","229029026","604","45-54","C",11
"319",819,"m","jarryd","bradshaw","246539280","614","60-64","B",11
"320",820,"f","emiily","hammill","877770646","606","45-54","B",11
"321",821,"f","giaan","matthews","412713312","611","25-34","C",11
"322",822,"f","caitlin","byers","449888395","905","55-59","E",11
"323",823,"m","ryan","willing","411985649","602","35-44","A",11
"324",824,"m","ryan","ryan","442166674","905","35-44","A",11
"325",825,"m","michael","hope","857124969","905","65p","C",11
"326",826,"m","brayden","beattie","251263974","615","45-54","D",11
"327",827,"m","ronan","mcgregor","894715684","607","15-19","F",11
"328",828,"m","declan","kowald","827103861","617","45-54","B",11
"329",829,"f","domenique","green","372613363","913","45-54","A",11
"330",830,"m","liam","dolan","417031584","904","45-54","G",11
"331",831,"f","charlotte","lee-jones","849178211","607","35-44","D",11
"332",832,"f","lily","maynard","420506688","607","45-54","C",11
"333",833,"f","ava","burman","268052637","903","45-54","F",11
"334",834,"m","devan","dixon","412299803","604","35-44","A",11
"335",835,"m","lachlan","curry","291905003","603","25-34","H",11
"336",836,"f","samantha","porizek","730359375","615","35-44","C",11
"337",837,"m","max","whinfield","745941211","606","25-34","C",11
"338",838,"f","jessica","leaver","465579086","903","55-59","G",11
"339",839,"f","ruby","dixon","477126170","903","35-44","E",11
"340",840,"f","alivia","heron","247740800","615","35-44","C",11
"341",841,"f","erin","george","768402130","902","45-54","C",11
"342",842,"m","callum","wilkins","404117265","602","35-44","E",11
"343",843,"m","oakleigh","coulson","887412535","611","45-54","H",11
"344",844,"f","phoebe","sleath","344624515","617","25-34","A",11
"345",845,"f","angelina","white","761964971","600","45-54","C",11
"346",846,"m","jack","claydon","470872216","611","20-24","C",11
"347",847,"m","anthony","burford","797415472","606","35-44","B",11
"348",848,"m","troy","mcconnel","784502477","905","35-44","H",11
"349",849,"m","callum","reid","339261405","612","45-54","A",11
"350",850,"m","oliver","fitzpatrick","313550373","614","25-34","B",11
"351",851,"f","tiffany","solonsch","299080017","600","45-54","F",11
"352",852,"m","jesse","pascale","481484681","602","45-54","E",11
"353",853,"f","eva","straub","352649204","905","15-19","C",11
"354",854,"f","holly","mcneill","821138969","612","35-44","C",11
"355",855,"f","emiily","bochmann","433928896","617","35-44","B",11
"356",856,"m","jacob","smeaton","764558404","617","65p","C",11
"357",857,"m","bailey","willmot","375941369","611","45-54","H",11
"358",858,"f","lauren","hope","889794753","617","35-44","G",11
"359",859,"m","isaac","bernath","320466116","601","45-54","A",11
"360",860,"m","noah","white","447597980","617","35-44","A",11
"361",861,"m","bailey","beltrami","701610957","614","45-54","F",11
"362",862,"m","brodee","yu","423767603","615","45-54","C",11
"363",863,"m","jonathon","flannery","710352212","615","25-34","G",11
"364",864,"f","meggie","mclafferty","769937538","904","45-54","A",11
"365",865,"m","jared","leah","381526694","615","45-54","G",11
"366",866,"m","aiden","mousellis","758369630","913","45-54","H",11
"367",867,"f","belinda","kennaway","732755468","913","35-44","B",11
"368",868,"m","leo","lanyon","787424992","615","25-34","B",11
"369",869,"f","samantha","sporn","481128449","607","25-34","B",11
"370",870,"m","jacob","wilczek","314313423","902","25-34","H",11
"371",871,"m","michael","rawlings","497849848","605","25-34","E",11
"372",872,"m","flynn","peachey","429079832","905","35-44","H",11
"373",873,"f","emiily","garcia","487932996","913","35-44","A",11
"374",874,"m","jordan","gillard","764940651","606","35-44","B",11
"375",875,"f","indyana","white","727641317","914","35-44","C",11
"376",876,"m","ethan","damhuis","210736572","611","25-34","B",11
"377",877,"f","teal","whitters","292869749","615","20-24","F",11
"378",878,"f","chloe","white","414666806","903","35-44","D",11
"379",879,"f","emiily","worsley","264561692","602","35-44","B",11
"380",880,"m","declan","brock","288453970","604","20-24","G",11
"381",881,"f","olivia","coleman","351060401","602","20-24","C",11
"382",882,"m","nathan","campbell","732542521","605","45-54","A",11
"383",883,"f","lucy","eyles","367409090","614","35-44","H",11
"384",884,"f","chelsea","stoker","386451410","903","35-44","E",11
"385",885,"f","emma","hearn","875393519","617","25-34","B",11
"386",886,"f","alessia","white","218876436","611","55-59","A",11
"387",887,"m","connor","colefax","461236909","615","55-59","H",11
"388",888,"m","william","statton","886071989","615","35-44","G",11
"389",889,"m","james","boxhall","851124843","900","25-34","F",11
"390",890,"f","sarah","gaskin","328860433","902","45-54","C",11
"391",891,"f","carla","humpreys","891325466","906","35-44","A",11
"392",892,"f","tara","cirelli","311579167","614","25-34","E",11
"393",893,"f","carla","dixon","497420776","614","55-59","B",11
"394",894,"f","cassidy","riede","378215935","617","35-44","E",11
"395",895,"f","kiana","doman","302358564","615","25-34","C",11
"396",896,"f","caitlin","white","883910144","612","60-64","E",11
"397",897,"m","christian","whetstone","489781557","902","25-34","B",11
"398",898,"f","holly","morcom","407393310","600","25-34","E",11
"399",899,"m","lee","cochrane","372759397","612","25-34","B",11
"400",900,"f","georgia","halley","339318465","602","25-34","F",11
"401",901,"m","lachlan","stanley","379162842","617","45-54","E",11
"402",902,"f","katharine","white","437291323","905","45-54","F",11
"403",903,"m","charles","croker","819110320","615","35-44","C",11
"404",904,"m","jordan","eastaughffe","458134873","614","55-59","B",11
"405",905,"m","kyle","webb","827056739","615","25-34","B",11
"406",906,"m","aidan","thirgood","390019759","602","25-34","E",11
"407",907,"m","silas","araujo","817655362","904","35-44","A",11
"408",908,"m","kale","blacklow","242826740","617","45-54","E",11
"409",909,"m","francesco","bauman","281077108","905","35-44","D",11
"410",910,"f","lani","verco","712909259","617","25-34","F",11
"411",911,"m","william","paterson","868597531","905","45-54","B",11
"412",912,"f","amelie","lambropoulos","420153128","906","25-34","D",11
"413",913,"m","oliver","zou","839105953","611","35-44","D",11
"414",914,"m","samuel","rizzon","846908430","611","35-44","B",11
"415",915,"f","gabrielle","noble","852579086","611","35-44","F",11
"416",916,"f","teaha","manos","458940244","611","35-44","C",11
"417",917,"f","sascha","wehner","723086436","904","55-59","E",11
"418",918,"f","sarah","dolan","498466358","614","35-44","A",11
"419",919,"f","danielle","sager","263884928","905","25-34","C",11
"420",920,"m","flynn","blake","291672887","902","55-59","E",11
"421",921,"f","holly","bradshaw","821693702","606","35-44","E",11
"422",922,"f","jacqueline","mccarthy","806100695","604","60-64","E",11
"423",923,"m","caleb","mccarthy","264953959","615","45-54","A",11
"424",924,"f","julia","nizynski","874166179","615","45-54","D",11
"425",925,"m","dominic","herbert","201746145","611","65p","H",11
"426",926,"m","daniel","bishop","299475007","607","25-34","D",11
"427",927,"m","luke","jolly","325435425","602","45-54","F",11
"428",928,"m","oliver","mckinnell","498684669","607","45-54","A",11
"429",929,"f","hannah","crosswell","706059695","904","35-44","E",11
"430",930,"m","matthew","mitton","775067507","607","20-24","C",11
"431",931,"m","jared","clarke","862559598","602","15-19","F",11
"432",932,"m","william","coltman","491252463","614","25-34","B",11
"433",933,"f","lily","patience","458906136","903","35-44","B",11
"434",934,"f","karli","grubb","442221101","913","20-24","B",11
"435",935,"m","zarran","geue","236878638","612","20-24","B",11
"436",936,"m","brody","totonidis","277198013","615","25-34","B",11
"437",937,"f","ebony","deblasio","346836553","617","55-59","D",11
"438",938,"m","samuel","white","807797922","905","20-24","F",11
"439",939,"f","makenzi","twizell","369517590","902","35-44","C",11
"440",940,"f","kailey","schoder","746432856","605","60-64","G",11
"441",941,"f","mathilde","samedani","861205741","617","45-54","B",11
"442",942,"m","rourke","mazurkiewicz","327479989","605","45-54","H",11
"443",943,"f","lily","glass","724463558","905","35-44","C",11
"444",944,"f","kira","clarke","200438387","606","25-34","A",11
"445",945,"m","jasper","gogel","497011120","902","45-54","H",11
"446",946,"f","carly","george","370530681","615","60-64","F",11
"447",947,"m","toby","matthews","323294187","614","20-24","F",11
"448",948,"m","jory","blunden","229833798","602","60-64","B",11
"449",949,"m","jordan","dent","705679022","611","45-54","C",11
"450",950,"f","jessica","jessup","782432126","902","45-54","C",11
"451",951,"m","oliver","mason","898098441","617","65p","A",11
"452",952,"f","felicity","pryer","395460193","607","25-34","A",11
"453",953,"f","koula","lavender","726738906","614","45-54","C",11
"454",954,"f","gabrielle","matthews","881949130","604","45-54","C",11
"455",955,"f","isabella","lowe","759963832","614","25-34","B",11
"456",956,"m","patrick","morrison","497977953","913","20-24","D",11
"457",957,"m","jacob","frahn","804385597","600","55-59","E",11
"458",958,"m","jack","mason","254724358","615","25-34","B",11
"459",959,"f","caitlin","lowe","826553008","603","35-44","D",11
"460",960,"m","lewis","nicolle","898731730","618","55-59","E",11
"461",961,"m","connor","brain","336250391","914","35-44","H",11
"462",962,"m","kyle","thaker","204301298","913","60-64","A",11
"463",963,"m","liam","shepherdson","896612044","611","35-44","H",11
