"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"141",64,"m","campbwll","webg","463783709","901","60-64","H",2
"142",64,"m","campbel1","webb","463783709","99","60-64",NA,3
"143",64,"m","camphell","webb","463783709","906",NA,NA,4
"144",65,NA,"nikita","robjon","780018620","615","25-34",NA,1
"145",66,NA,"jack","coulsoyn","873419549","6o7","25-34","G",1
"146",66,NA,"jack","coukson","873419549","607",NA,"G",2
"147",67,"m","jonwthon","matsin","355747012","602",NA,"C",1
"148",67,NA,"jonathon","matson","355747012","602",NA,NA,2
"149",68,"m","o5car","nobkle","200399245","646","25-34","F",1
"150",68,NA,"oscar","noule","200399q45","606","25-34","F",2
"151",68,"m","ostcar","noble","200399245","6046","25-34",NA,3
"152",69,"f","emka","thirpe","844101543","611",NA,"E",1
"153",69,NA,"emma","thordpe","844101543",NA,"35-44","E",2
"154",69,"f","ema","thorpe","844101543",NA,NA,"E",3
"155",70,NA,"jack","paterson","287888927","906",NA,NA,1
"156",71,NA,"natham","rothe","455493290","604",NA,"B",1
"157",71,"m","natban","ro5he","455493290","60","45-54","B",2
"158",72,NA,"cameron","ryan","495570z22","992","25-34","C",1
"159",72,NA,"cameron","ryan","495570222","902",NA,NA,2
"160",72,NA,"camdron","ryan","495570222","902",NA,"C",3
"161",72,"m","kameron","ryan","495570222",NA,"25-34",NA,4
"162",73,"f","sarah","laczmo","80874r885",NA,"35-44","C",1
"163",73,"f","sarab","laczko","808745885",NA,"35-44",NA,2
"164",73,"f","sarw","laczko","808745885","607",NA,NA,3
"165",73,"f","sarah","laczko","8087q5885","67",NA,"C",4
"166",73,"f","sarab","lachko","808745885","6o7","35-44","C",5
"167",74,"f","erin","masen","865591531","992",NA,NA,1
"168",75,"f","sophie","wite","416484276","61l",NA,"B",1
"169",75,NA,"soph9e","white","416484276",NA,"20-24","B",2
"170",75,"f","sophie","white",NA,"611",NA,NA,3
"171",76,"m","jory","ie","482456425",NA,"15-19",NA,1
"172",77,"f","elijs","moody","7531z6833","6o7","35-44","E",1
"173",77,"f","eliza","moldy","753126833","697",NA,"E",2
"174",78,"m","ryano","ryan","46674760","615",NA,"H",1
"175",78,NA,"ryan","ryan","46674g760","621s","55-59","H",2
"176",79,"f","christinaa","stanley","481906578","607",NA,NA,1
"177",79,"f","chrisrina","stanley","481906578","6057",NA,"H",2
"178",80,"m","etban","mcderid","325169692","617",NA,"H",1
"179",80,NA,"ethan","mcdermid","325169692","6l7","55-59",NA,2
"180",81,"m","sachin","mcdermid","849321328","6q2",NA,NA,1
"181",81,"m","sachin","mcdermid","839321328","619",NA,"B",2
"182",81,"m","sachin","mcde5mid","849321328","612",NA,NA,3
"183",82,"f","emiijy","dearing","800616807","606","60-64",NA,1
"184",83,"f","alic'la","white","490543603","617","45-54",NA,1
"185",83,"f","alikia","white",NA,"657","45-54","B",2
"186",84,"m","liaz","nadels","723343517","9504","45-54",NA,1
"187",84,"m","lmam","nadels","733343517","904",NA,"C",2
"188",85,"m","matthe","ryan","854786742",NA,"60-64",NA,1
"189",86,"m","nathan","weniton","385510183","691",NA,NA,1
"190",87,"m","aleander","wie","820284825","602",NA,"E",1
"191",87,"m","alexander","white","820284825","6ow",NA,NA,2
"192",88,"m","wilson","green","874383997",NA,NA,NA,1
"193",88,"m","wilzon","green","874383997",NA,NA,"B",2
"194",88,NA,"wijson","green","874383997",NA,"25-34","B",3
"195",89,NA,"madeleinex","collinson","805251692","617",NA,"E",1
"196",89,"f","madeleine","collinson","806251692",NA,"25-34",NA,2
"197",89,"f","madeleine","kollinson","805251792","6q7","25-34","E",3
"198",90,NA,"tuscany","annetta","477727147","6|1","35-44","B",1
"199",90,NA,"tuscany","annetta","477717147","611","35-44",NA,2
"200",91,"f","shakura","lock","785623000","61","25-34",NA,1
"201",91,"f","shakjrw","lock",NA,"61","25-34","F",2
"202",92,"m","lium","toonen","375663692","607",NA,"A",1
"203",92,"m","liazm","thoonen","375663692","60y",NA,"A",2
"204",93,"m","silss","sparg0","489990355","612","45-54",NA,1
"205",93,"m","zilas","spargo","489990355","612",NA,NA,2
"206",94,NA,"khristian","cochrane","246939687","614",NA,"B",1
"207",95,"m","will","dixpn","87170228","9|3","35-44","F",1
"208",95,"m","will","dixin",NA,"9|3","35-44","F",2
"209",96,NA,"katelyn","matthews","462079659","93",NA,"D",1
"210",96,"f","kadelyn","mat6hews","462079659","903","20-24",NA,2
"211",96,NA,"katelan","matthews",NA,"903","20-24","D",3
"212",96,"f","ckatelyn","matthews","462079659",NA,"20-24",NA,4
"213",97,"f","kierrw","edzon","741161878","903",NA,"E",1
"214",97,"f","kierra","edson","641161878","93",NA,"E",2
"215",97,"f","ckierra","edson","74l161878","93","45-54","E",3
"216",98,NA,"cheyenne","dw","433284945","603","35-44",NA,1
"217",98,"f","cheyenne","dv","433284945","60w","35-44",NA,2
"218",98,NA,"cheyenne","di","433284945",NA,"35-44","B",3
"219",99,NA,"felicity","nikakis","244215075","6317",NA,"C",1
"220",99,"f","felicity","nikakis","24421s075","627","45-54",NA,2
"221",99,NA,"fel'lcity","nikakis","244215075",NA,"45-54","C",3
"222",100,"m","ronan","koreic","36284220","61q","55-59","E",1
"223",101,NA,"emiily","jover","8870445044","603",NA,"C",1
"224",101,"f","emiily","jover","887445044","60",NA,NA,2
"225",102,"f","teagan","sawcaak","442694853",NA,"60-64",NA,1
"226",102,NA,"teagn","sawczak","442694853","90","60-64","C",2
"227",103,NA,"max","lunter","79015o635","902","20-24",NA,1
"228",103,"m","max","lunrer","799159635","90z",NA,"F",2
"229",104,NA,"liam","stariley","349138124","607","45-54","H",1
"230",104,"m","liam","stanley","399138124","6o7",NA,NA,2
"231",104,"m","l'lam","stanley","399138124","607",NA,NA,3
"232",105,"f","georgia","white","378843122","616",NA,NA,1
"233",105,NA,"georgia","wbite","378843122","615","45-54",NA,2
"234",105,"f","geor9ia","white",NA,"615","45-54",NA,3
"235",105,"f","georgis","white","378843122","61r",NA,"G",4
"236",105,"f","georgja","white","3788431z2",NA,"45-54","G",5
"237",106,"m","liam","stubbs","36s919449","601",NA,NA,1
"238",107,NA,"maruo","hilton","854726208","913",NA,"B",1
"239",107,"m","marc0","hiltom","854726208","91","25-34","B",2
"240",108,"f","stephanie","lovve","359822792","90z",NA,"G",1
"241",108,"f","stephanie","lowe","35982z792","902",NA,NA,2
"242",109,NA,"joanna","reece",NA,"615","45-54",NA,1
"243",110,"m","zacv","berry","266290152",NA,"35-44",NA,1
"244",111,"m","benjamin","berri","7716915280","606","35-44",NA,1
"245",111,"m","benjamik","berry","771915z80",NA,"35-44","A",2
"246",111,NA,"penjamin","berry","771915280","60","35-44","A",3
"247",112,NA,"michael","matson","3212451928","615","20-24",NA,1
"248",112,NA,"michael","matson","371245198","615","20-24",NA,2
"249",113,"m","luk5","miari",NA,"904",NA,"C",1
"250",114,"m","liaam","jolly","497830153","6w5","45-54",NA,1
"251",115,"m","joeo","mccqrty","848423s97","615","45-54","F",1
"252",115,"m","joei","mccarth7","84842359","615","45-54","F",2
"253",115,"m","j9el","mccarthy","88423597","615",NA,"F",3
"254",116,"m","dantr","clarke","359291554","902",NA,NA,1
"255",116,"m","dante","clarke","3592g1554","N",NA,"E",2
"256",117,"m","lachkan","campbell","747539584","NAa","15-19",NA,1
"257",117,"m","lachlan","campbell","747539684","906",NA,NA,2
"258",118,NA,"timothy","weaver","406094135","611",NA,NA,1
"259",118,NA,"timoty","weaver","407094135","611","35-44","H",2
"260",118,"m","timothn","weaver","406094135","111","35-44",NA,3
"261",119,NA,"sharie","pinnuk","261949637","607","15-19","D",1
"262",119,NA,"sharne","pinnuck",NA,"607","15-19","D",2
"263",119,"m","shane","pinnuck",NA,"6057","15-19",NA,3
"264",120,NA,"lili","wiseman","217127361","913","20-24",NA,1
"265",120,NA,"liiy","wiseman","217127361","913","20-24",NA,2
"266",121,"f","lucy","fatcbenko","770424854",NA,"45-54",NA,1
"267",121,"f","lucy","vatchenko","7704254854","604",NA,NA,2
"268",121,"f","lucv","vatchenko","770424854","60e",NA,"H",3
"269",122,"m","bailey","caiiipvell","855920530",NA,NA,"B",1
"270",122,"m","bailwy","campbell","8559q0530","61e","25-34","B",2
"271",123,"f","isagelle","malpa5","481300081","602",NA,"H",1
"272",123,"f","isabelle","malpss","481300081","642",NA,"H",2
"273",124,"m","jomshua","haj","348419350","913",NA,NA,1
"274",124,"m","joxua","haj","348419350","913",NA,NA,2
"275",125,NA,"sarah","heidrikh","738818437","973","20-24","F",1
"276",125,"f","sarab","heidrich","738818437","902",NA,NA,2
"277",125,"f","safah","heidrich","738818437","902",NA,NA,3
"278",126,"f","freia","lavigne","217304355","904",NA,"E",1
"279",126,NA,"freya","lavigne","217305355","904","20-24",NA,2
"280",126,NA,"freva","lavigne","217304355","q04","20-24","E",3
"281",127,"m","levid","tiller","725183813","600",NA,NA,1
"282",127,NA,"levi","tillehr",NA,"600","35-44","H",2
"283",127,"m","levi","tiller","p725183813",NA,NA,"H",3
"284",127,NA,"levi","tiljer","725183813","600",NA,"H",4
"285",128,NA,"stephynie","morison","776080851","614","15-19","D",1
"286",128,NA,"stenhnnie","morrizon","776080851","614","15-19","D",2
"287",128,"f","stephanie","mornson","776080851",NA,NA,"D",3
"288",128,"f","stepanie","morrison","77608o851","614",NA,"D",4
"289",129,"m","mitchell","runsle","378750724","905",NA,NA,1
"290",130,"m","benjamih","dion","768617553","611",NA,"B",1
"291",130,"m","penjamin","dixon","768617553","6l1",NA,"B",2
"292",131,NA,"jaime","dixob","833963680","602",NA,"F",1
"293",131,"f","jaine","dixon","833963680","62","35-44",NA,2
"294",132,NA,"david","conder","392040024","6o3","45-54",NA,1
"295",132,NA,"dacid","conder","392o40024","603","45-54","A",2
"296",133,"m","brody","jolly","u19s78624","614",NA,NA,1
"297",133,"m","brody","jolly",NA,"6148",NA,"E",2
"298",133,NA,"brody","jokly","719578624","6|4","45-54","E",3
"299",134,NA,"elkza","lock","487196678","913",NA,"C",1
"300",134,NA,"eliza","loclc",NA,"913","25-34","C",2
"301",134,"f","elixa","lock","486196678","913",NA,"C",3
"302",134,NA,"eliza","lock","48719667u","913",NA,"C",4
"303",135,NA,"alexamdeah","clarcke","332261295","904","20-24","E",1
"304",135,NA,"alexander","clarke","332261295",NA,NA,"E",2
"305",135,"m","alexandeah","clarke","332261295",NA,NA,"E",3
"306",135,"m","ajexandeah","clarke","33226q295","904",NA,"E",4
"307",136,"f","shakird","seddon",NA,"605",NA,"C",1
"308",136,"f","shakira","seddoj","75172191q","NAn","65p","C",2
"309",137,"m","alex","clarlce",NA,"615","55-59",NA,1
"310",138,"f","kyaj","tant","737100489",NA,NA,"D",1
"311",138,"f","kyah","tanr",NA,"602","15-19",NA,2
"312",139,"f","mia","c0ffey","809024284","612",NA,NA,1
"313",139,"f","mia","coffy","809024284",NA,NA,"B",2
"314",139,"f","mza","coffey","80o024284","612",NA,"B",3
"315",140,"m","gabriel","mason","388843913","91",NA,"A",1
"316",140,"m","gabriel","ma5on","388943913","95","35-44",NA,2
"317",140,"m","gabriel","rnason","388943913","905",NA,NA,3
"318",140,NA,"gabriel","mason","388943913",NA,NA,"A",4
"319",141,NA,"eliza","nguyen","249940823","902",NA,NA,1
"320",142,NA,"kans","braithwaite",NA,"602","15-19","E",1
"321",142,"m","kan","braithwaite","o339834040","6to2","15-19","E",2
"322",142,"m","kav4","braithwaite","339834040","602",NA,NA,3
"323",142,NA,"kane","braithwaite",NA,"602","15-19",NA,4
"324",142,"m","kane","braitwaite","339834040","6002",NA,"E",5
"325",143,"f","briana","waller","745980606","611",NA,NA,1
"326",143,"f","brianna","waller","745980606","615",NA,NA,2
"327",143,"f","briamna","walleo","745980606","611",NA,"C",3
"328",144,"f","samaritha","sumsion",NA,"904",NA,"F",1
"329",145,"f","lauren","kwuinton","217787530","6l2","45-54",NA,1
"330",146,"m","jimon","snteinert","204550328","906",NA,"C",1
"331",147,"m","sndrew","bibby","872184704","9024","55-59",NA,1
"332",147,NA,"aridrew","bibby","872184704","904",NA,"D",2
"333",147,"m","anclrew","bibby","8721847p4","904","55-59",NA,3
"334",147,"m","anrrew","bibbv","872l847o4","904","55-59","D",4
"335",148,"f","emiily","nol>le","444301483","600",NA,NA,1
"336",148,"f","emiily","nobli","444301483","60o","25-34",NA,2
"337",149,"f","dara","librsndi","728884346","614","20-24","H",1
"338",150,NA,"connor","david","291250721","6044","60-64",NA,1
"339",150,"m","conn0r","david","291250711","604","60-64",NA,2
"340",840,"m","jasper","datlen","354077083","904","25-34","E",11
"341",841,"m","isaac","tao","789273975","615","35-44","F",11
"342",842,"m","jye","tiller","762604102","606","45-54","C",11
"343",843,"m","reuben","marzec","493250026","902","45-54","G",11
"344",844,"m","jonathon","facci","712583204","611","45-54","F",11
"345",845,"m","adam","tsonis","393242915","903","20-24","B",11
"346",846,"m","ty","vincent","714369294","601","55-59","H",11
"347",847,"f","tara","hyland","200065502","617","25-34","B",11
"348",848,"f","bethany","maynard","701223295","615","35-44","B",11
"349",849,"m","oliver","stuber","308985291","902","20-24","H",11
"350",850,"m","reeve","morrison","348020580","606","45-54","G",11
"351",851,"f","chelsea","phillbrook","729765809","612","35-44","G",11
"352",852,"f","hannah","couch-keen","343213280","611","25-34","D",11
"353",853,"f","grace","zoanetti","361745372","607","45-54","D",11
"354",854,"f","olivia","white","805677472","612","25-34","E",11
"355",855,"m","sebastian","shepherd","891077111","611","45-54","A",11
"356",856,"m","jacob","mccarthy","328453852","612","45-54","B",11
"357",857,"m","oscar","packenham","708691079","602","25-34","E",11
"358",858,"m","troy","satterley","208481233","902","35-44","A",11
"359",859,"m","joshua","gardenier","837004740","607","25-34","B",11
"360",860,"f","hannah","rashley","705341428","913","45-54","C",11
"361",861,"m","alexander","moody","324941401","611","55-59","C",11
"362",862,"m","jordan","crosthwaite","233835691","603","45-54","B",11
"363",863,"m","jake","ciciksza","252085229","913","20-24","D",11
"364",864,"f","emiily","mandusic","332236248","905","35-44","B",11
"365",865,"f","olivia","kammermann","475898579","603","60-64","B",11
"366",866,"m","william","ryan","796478225","902","25-34","C",11
"367",867,"m","nathan","siemers","719018163","913","25-34","H",11
"368",868,"f","melinda","matson","397131626","614","35-44","A",11
"369",869,"m","alexander","noyce","774102219","607","25-34","D",11
"370",870,"f","emiily","vaile","805837811","602","60-64","C",11
"371",871,"f","gillian","cappelluti","708290317","913","60-64","C",11
"372",872,"f","emiily","rawlings","843091911","903","55-59","F",11
"373",873,"m","kydan","diekman","318357848","604","45-54","H",11
"374",874,"f","olivia","millar","783121355","600","45-54","H",11
"375",875,"f","eliza","mcmullen","750679154","614","45-54","B",11
"376",876,"f","keely","hand","815877879","617","15-19","F",11
"377",877,"m","james","brooker","790766791","611","15-19","F",11
"378",878,"m","matthew","blackwell","445092106","615","55-59","B",11
"379",879,"f","mhary","goldsworthy","436492742","606","25-34","A",11
"380",880,"m","riley","denne","310010116","611","25-34","C",11
"381",881,"f","chloe","coleman","202380508","617","35-44","G",11
"382",882,"f","arabella","gaskin","409112409","906","25-34","H",11
"383",883,"m","trent","willing","457651121","614","45-54","B",11
"384",884,"m","daen","murry","709856538","903","35-44","H",11
"385",885,"f","holly","zolyniak","238418228","602","15-19","F",11
"386",886,"m","joshua","crouch","894901392","607","25-34","C",11
"387",887,"f","samantha","cheel","792041711","611","25-34","E",11
"388",888,"m","archie","heron","716775596","607","20-24","A",11
"389",889,"m","reuben","mcmullen","204443170","913","45-54","C",11
"390",890,"f","annabella","writer","855968621","914","25-34","B",11
"391",891,"m","jack","green","470530275","904","35-44","C",11
"392",892,"f","tayah","matthews","876374671","904","35-44","B",11
"393",893,"m","luke","webb","817973792","902","35-44","C",11
"394",894,"m","riley","george","776675246","607","15-19","H",11
"395",895,"f","brianna","vrlic","296051568","602","35-44","B",11
"396",896,"m","dominic","nguyen","348155463","904","15-19","C",11
"397",897,"f","phoebe","fitzpatrick","721757399","906","25-34","B",11
"398",898,"f","lily","faull","295920665","617","25-34","D",11
"399",899,"f","isabella","harbottle","255270393","606","25-34","C",11
"400",900,"f","matilda","capiro","728712940","913","60-64","C",11
"401",901,"f","ruby","hefford","451507099","605","25-34","E",11
"402",902,"m","riley","webb","416265364","902","45-54","E",11
"403",903,"m","liam","mason","709157504","913","45-54","B",11
"404",904,"m","jasper","simonetti","393207566","604","35-44","D",11
"405",905,"m","angus","benger","723616500","600","25-34","B",11
"406",906,"f","grace","lilly","307538547","903","35-44","D",11
"407",907,"f","chloe","bloomfield","233849042","913","25-34","B",11
"408",908,"f","stella","paterson","710829867","615","15-19","F",11
"409",909,"f","sarah","crook","871089830","611","45-54","E",11
"410",910,"f","jessica","henshaw","255634304","905","45-54","C",11
"411",911,"m","joshua","shepherd","888345798","611","45-54","A",11
"412",912,"m","finlay","harrington","708355771","906","25-34","A",11
"413",913,"f","georgia","mason","866217450","614","60-64","E",11
"414",914,"m","andrew","halligan","478994717","913","45-54","B",11
"415",915,"f","shanaye","havelberg","351289526","611","25-34","A",11
"416",916,"f","sophie","de boar","884261304","902","25-34","D",11
"417",917,"f","madeleine","coffey","208360298","603","20-24","F",11
"418",918,"m","nathan","panchaud","260967510","618","60-64","B",11
"419",919,"m","thomas","allard","366636791","913","20-24","F",11
"420",920,"f","giaan","quilliam","453557626","902","45-54","E",11
"421",921,"f","amy","schoder","346290099","611","35-44","G",11
"422",922,"f","joselyn","george","717687336","617","45-54","E",11
"423",923,"m","lucas","robson","494377871","607","45-54","C",11
"424",924,"f","amber","gilcher","462521081","607","60-64","G",11
"425",925,"m","latham","white","317676253","600","20-24","G",11
"426",926,"m","heath","weller","728017320","905","35-44","G",11
"427",927,"f","isabella","leszczynski","479518465","607","45-54","B",11
"428",928,"f","jade","mason","772312162","906","55-59","E",11
"429",929,"f","monique","munam","858110190","617","45-54","B",11
"430",930,"m","aidan","thorpe","203754620","902","20-24","D",11
"431",931,"m","benjamin","paterson","272559072","611","45-54","E",11
"432",932,"m","aiden","rivera","448872603","603","20-24","B",11
"433",933,"f","sienna","clarke","735643458","615","60-64","A",11
"434",934,"m","callum","hage","823060860","611","35-44","B",11
"435",935,"f","ruby","depares","794814248","605","25-34","C",11
"436",936,"m","timothy","pikusa","719861261","611","35-44","F",11
"437",937,"m","matthew","bishop","284823653","617","55-59","B",11
"438",938,"m","kane","kranz","325094830","614","20-24","C",11
"439",939,"m","thomas","ola","874089612","602","65p","F",11
"440",940,"m","nicholas","couch-keen","854934741","902","20-24","C",11
"441",941,"f","joanna","mccarthy","845289681","614","35-44","G",11
"442",942,"m","john","mullin","784970117","906","60-64","B",11
"443",943,"f","ayla","clarke","766538297","611","20-24","C",11
"444",944,"f","tara","gilbertson","250518259","906","25-34","B",11
"445",945,"m","nicholas","rocca","721542339","606","55-59","B",11
"446",946,"f","emma","genner","427006724","607","60-64","C",11
