"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"f","jacynta","walkington","490972694","617","25-34","H",11
"447",947,"f","lara","green","333758227","615","25-34","C",11
"448",948,"m","luke","reid","200651404","906","25-34","A",11
"449",949,"f","jessica","quinton","850681251","607","45-54","A",11
"450",950,"f","emiily","smolka","458152331","904","45-54","B",11
"451",951,"f","rosie","burford","392710347","602","25-34","B",11
"452",952,"m","joel","bibby","244210704","614","35-44","A",11
"453",953,"m","zachary","excell","222527673","904","45-54","H",11
"454",954,"m","gregory","egan","704495924","606","35-44","E",11
"455",955,"m","wilson","nimmett","707663087","904","45-54","F",11
"456",956,"f","lucy","thorpe","294341449","615","35-44","A",11
"457",957,"m","nathan","thorpe","380703708","905","55-59","E",11
"458",958,"f","erin","nguyen","423510789","603","55-59","B",11
"459",959,"m","michael","bezuidenhoudt","207437527","602","45-54","B",11
"460",960,"f","lily","ryan","734373695","602","60-64","H",11
"461",961,"f","lara","clarke","343277421","612","25-34","H",11
"462",962,"m","sebastian","boyle","732845457","906","25-34","A",11
"463",963,"f","katherine","mac neill","204495709","602","25-34","B",11
"464",964,"f","olivia","pulford","217046093","604","20-24","D",11
"465",965,"m","joshua","stanley","793826831","612","45-54","B",11
"466",966,"f","isabella","pulford","363633854","611","35-44","G",11
"467",967,"m","seth","reid","713408622","607","55-59","H",11
"468",968,"m","harrison","raber","257937152","904","35-44","B",11
"469",969,"f","sophie","moody","835703093","614","60-64","C",11
"470",970,"m","william","chandler","700860261","600","35-44","A",11
"471",971,"f","sarah","twemlow","257030965","612","25-34","B",11
"472",972,"m","latham","grosser","416685677","902","25-34","B",11
"473",973,"f","alisha","mcanna","893957537","611","15-19","E",11
"474",974,"m","lucas","brooker","323920686","607","15-19","F",11
"475",975,"f","shona","koral","719398566","603","45-54","B",11
"476",976,"m","jayden","boyle","417315608","612","20-24","C",11
"477",977,"m","bailey","mirkovic","212455368","614","25-34","E",11
"478",978,"m","bailey","penberthy","478242158","903","35-44","B",11
"479",979,"m","william","notarianne","325455466","607","25-34","B",11
"480",980,"f","ruby","colquhoun","378492896","913","35-44","B",11
"481",981,"m","finlay","doman","774430291","615","55-59","B",11
"482",982,"m","oliver","oats","404894325","617","60-64","D",11
"483",983,"f","chloe","shepherd","373923835","615","15-19","D",11
"484",984,"f","tayah","noyce","822664544","604","45-54","G",11
"485",985,"m","christian","schuster","440333916","617","25-34","B",11
"486",986,"f","emiily","green","857499217","605","15-19","F",11
"487",987,"m","jordan","berryman","248987599","600","25-34","A",11
"488",988,"f","caitlin","ryan","353647218","905","35-44","B",11
"489",989,"m","connor","minner","228910712","612","20-24","C",11
"490",990,"m","michael","white","850082592","615","45-54","G",11
"491",991,"f","jade","marjoribanks","205305367","617","25-34","D",11
"492",992,"m","daniel","baillie","438413159","905","25-34","E",11
"493",993,"m","zachary","berry","390412020","905","25-34","B",11
"494",994,"f","isabella","white","389085912","903","20-24","H",11
"495",995,"f","gemaley","beazley","823337596","602","25-34","C",11
"496",996,"m","daniel","campbell","730854149","604","25-34","A",11
"497",997,"f","emiily","bloomfield","412084691","607","45-54","E",11
"498",998,"f","april","kempson","249789643","611","25-34","C",11
"499",999,"m","adrian","farrimond","366167724","902","35-44","E",11
"500",1000,"m","liam","michelmore","259653281","605","25-34","D",11
