"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"f","emiily","smallacombe","806934702","906","25-34","D",11
"445",945,"f","rachel","reid","269885918","605","25-34","A",11
"446",946,"f","phoebe","green","897191711","607","45-54","B",11
"447",947,"f","taylah","vincent","328267377","607","35-44","D",11
"448",948,"m","kyle","chuck","454600302","615","45-54","H",11
"449",949,"f","ambrosia","kwoun","796555940","607","45-54","F",11
"450",950,"f","emma","finlay","493518940","906","20-24","H",11
"451",951,"f","phoebe","meaney","318717648","615","35-44","C",11
"452",952,"f","holly","murton","799516666","602","20-24","D",11
"453",953,"f","leah","blackwell","460378778","617","65p","G",11
"454",954,"f","annabel","drenth","207360727","615","35-44","C",11
"455",955,"f","vanessa","campbell","882157558","615","15-19","F",11
"456",956,"f","courtney","bishop","261485711","615","15-19","H",11
"457",957,"f","teagan","byers","222129312","602","15-19","F",11
"458",958,"m","harry","britten","461406519","617","25-34","C",11
"459",959,"f","hayley","clarke","741476949","615","55-59","B",11
"460",960,"m","jake","george","423057300","605","20-24","E",11
"461",961,"f","emiily","white","335914855","906","15-19","C",11
"462",962,"m","jack","reinhard","476675792","615","20-24","C",11
"463",963,"m","hugo","bjorksten","747012479","607","35-44","C",11
"464",964,"f","amy","vimpany","730787851","606","60-64","C",11
"465",965,"f","tiahana","jehle","797016523","602","20-24","C",11
"466",966,"m","oliver","beattie","856715211","904","65p","A",11
"467",967,"f","serena","snell","397351864","614","25-34","A",11
"468",968,"m","nicholas","bradshaw","718645088","906","45-54","E",11
"469",969,"m","nicholas","ablamowicz","284384064","605","35-44","B",11
"470",970,"f","hayley","rosa","469613255","600","35-44","D",11
"471",971,"m","brodee","white","498223958","604","45-54","A",11
"472",972,"m","fraser","shepherd","758444618","602","35-44","F",11
"473",973,"f","amy","manias","287428175","605","55-59","A",11
"474",974,"f","alana","wheatley","871655040","904","25-34","E",11
"475",975,"f","sarah","kiss","279890717","913","35-44","E",11
"476",976,"m","levi","matthews","395642602","603","20-24","C",11
"477",977,"f","hannah","cuerden-clifford","405540441","913","35-44","C",11
"478",978,"f","elise","leoni","856344463","602","35-44","E",11
"479",979,"m","joshua","tertipis","842108182","603","25-34","B",11
"480",980,"m","christian","imgraben","205205569","617","45-54","C",11
"481",981,"f","ruby","ting","845829694","913","45-54","C",11
"482",982,"f","shakira","faehse","282040378","617","15-19","H",11
"483",983,"f","teagan","tu","851378978","614","15-19","F",11
"484",984,"f","keahley","gloster","742275787","615","65p","H",11
"485",985,"m","adam","mason","392080134","606","45-54","B",11
"486",986,"f","caitlin","kettleton","419358904","615","25-34","D",11
"487",987,"m","nicholas","ryan","868333816","904","20-24","E",11
"488",988,"m","bailley","herbert","415157866","604","45-54","C",11
"489",989,"f","kimberley","ryan","284475393","902","35-44","E",11
"490",990,"f","kiara","rusack","405479245","612","25-34","B",11
"491",991,"m","joshua","manias","329491439","612","45-54","B",11
"492",992,"m","liam","clarke","370205104","903","45-54","A",11
"493",993,"f","lily","coleman","394929608","611","20-24","H",11
"494",994,"m","griffin","leong","802738092","611","25-34","A",11
"495",995,"f","courtney","berry","819106379","913","25-34","H",11
"496",996,"f","gabrielle","noble","493145300","902","35-44","C",11
"497",997,"f","alessandria","morrison","745203129","902","35-44","B",11
"498",998,"f","hannah","white","237339136","612","45-54","E",11
"499",999,"m","harry","stubbs","423731952","611","35-44","B",11
"500",1000,"f","zali","orpwood","456693411","614","20-24","E",11
