"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"97",45,"m","zane","lazavoff","2z49830570","604",NA,"B",2
"98",46,"f","emi9ly","bishop","Nn","61y","35-44","A",1
"99",46,NA,"emiily","bishop",NA,"617","35-44",NA,2
"100",47,"m","coopeah","nicolle",NA,"902",NA,"D",1
"101",47,"m","coopei","nicolle","341926253","902",NA,NA,2
"102",47,"m","cuper","nicolfe","341926253","902",NA,"D",3
"103",47,NA,"cooper","nic0lle","341926253","902",NA,"D",4
"104",48,"m","thomas","bouraj","348g17823","617",NA,"H",1
"105",48,"m","thomas","bouras",NA,"617",NA,NA,2
"106",49,NA,"sophee","hochuli","326449013","t05","60-64","H",1
"107",50,"m","jacpb","halligan",NA,"60z","20-24","B",1
"108",51,NA,"zoeo","hackenbeahg","701714115","904","20-24","C",1
"109",51,"m","joel","backenberg","70177q115","904","20-24",NA,2
"110",52,"m","say","pascale",NA,"9o2","45-54","A",1
"111",52,"m","jay","pastcale","753573245","902",NA,NA,2
"112",53,NA,"noah","brain","340981772","903",NA,NA,1
"113",53,"m","noab","brain",NA,"993","45-54","F",2
"114",54,NA,"caitlin","eglinton","406682565","905",NA,NA,1
"115",55,"f","deagan","chantler","830782920","615","25-34",NA,1
"116",56,"f","ela","lodge","372235043","619","35-44",NA,1
"117",57,"m","dami","noble",NA,"903",NA,"B",1
"118",57,"m","damien","noble","712342647",NA,NA,NA,2
"119",58,"f","sophie","bowerman","854208168",NA,NA,NA,1
"120",59,NA,"mikaela","campbell","773172355","6o3","35-44",NA,1
"121",59,"f","mikaela","campbelkl","773172355","603",NA,NA,2
"122",59,NA,"mikaela","campbell","773172355","606","35-44",NA,3
"123",60,"f","jemmta","zelkirk","745119516","611","45-54","H",1
"124",61,"m","timothy","stanley",NA,"608","45-54",NA,1
"125",61,"m","timotbv","stanle6","441068200","y07","45-54","B",2
"126",61,NA,"timothy","stanley","441068200",NA,"45-54",NA,3
"127",61,"m","timothi","stanleu","441068200","607",NA,"B",4
"128",62,"m","alexander","manzigd","238517370","621",NA,"B",1
"129",62,"m","alezqnder","manzie","238517370",NA,NA,"B",2
"130",63,"f","giaan","aldersrn","378117575","6",NA,"B",1
"131",64,"f","eva","hopr","893809597",NA,NA,"E",1
"132",64,NA,"eva","hole",NA,"611","60-64","E",2
"133",65,NA,"joshua","cochrane",NA,"6q","35-44","B",1
"134",66,"f","courney","morrison","798462611",NA,"20-24","C",1
"135",66,"f","couahtney","morrison",NA,"611",NA,"C",2
"136",66,"f","covrtney","morrison","79946z611","611",NA,"C",3
"137",66,NA,"courtney","morrison","799462611","611",NA,NA,4
"138",67,"f","mapdison","schlezack","313561129","602",NA,"G",1
"139",68,"f","ruhy","musolino","35585046",NA,"60-64","F",1
"140",69,NA,"sarah","harririgton","834800866","z611","45-54","C",1
"141",69,"f","sarab","harrington","834800866","611",NA,NA,2
"142",70,NA,"niamh","dumnicliff","2279244004","905","45-54","B",1
"143",70,NA,"niaiiih","dunnicliff","227924004","975","45-54","B",2
"144",71,"f","emma","krile","261469860",NA,NA,NA,1
"145",71,NA,"emma","krkle","2614698660","617","35-44","G",2
"146",71,NA,"emma","krile","261q69860","617","35-44",NA,3
"147",72,NA,"emiily","mason","235513259","913",NA,NA,1
"148",73,"f","felicity","vavic",NA,"611",NA,NA,1
"149",73,"f","felicidy","vavic","726473230","611","15-19",NA,2
"150",74,NA,"connor","di c0la","413985591","615",NA,"G",1
"151",74,"m","connor","di cola","413985s91","625","45-54",NA,2
"152",75,NA,"adriana","clarke",NA,"602","55-59",NA,1
"153",75,"f","adriana","clarke","334350515","62",NA,NA,2
"154",75,"f","adriana","clarke","334350615","602",NA,NA,3
"155",75,NA,"adgiana","clarke","334350515","602",NA,"C",4
"156",76,NA,"will","mewett","o875271353","6o3","65p","G",1
"157",76,"m","wilo","mewett","875271353",NA,NA,"G",2
"158",77,NA,"olifia","dooley","348935655",NA,"25-34","B",1
"159",77,NA,"olivia","dooley","348935655","602",NA,NA,2
"160",77,"f","olifia","doolly","348935655","602","25-34",NA,3
"161",77,"f","olivia","dooley",NA,NA,"25-34",NA,4
"162",77,NA,"olivia","dozoley","3488356s5","602","25-34","B",5
"163",78,NA,"josua","kourou","741708987",NA,"35-44","C",1
"164",78,NA,"josnua","kourou","741708987","61s","35-44","C",2
"165",78,"m","joshua","kourou","741708987","6l5",NA,NA,3
"166",78,"m","joshua","kovrou","741708987","615",NA,NA,4
"167",79,NA,"declam","doody","707575617","607","25-34",NA,1
"168",79,"m","decelan","doody","707575617","607",NA,NA,2
"169",79,NA,"declan","doody","707575617",NA,NA,"B",3
"170",79,NA,"declan","dudy","707575617","608u","25-34","B",4
"171",80,"m","jaykolo","otens",NA,"606","45-54","E",1
"172",81,NA,"bjake","mcgregor","420351190","614","15-19","F",1
"173",81,NA,"blake","mcgregor","420352199","614","15-19",NA,2
"174",82,"f","jade","poticary","719u32p50",NA,"25-34","C",1
"175",82,NA,"jacle","potticaryz","719832050","604","25-34","C",2
"176",82,"f","jade","potticary","71983050","604",NA,NA,3
"177",83,NA,"ruby","huebner","764505519","905",NA,NA,1
"178",83,NA,"ruhy","huebner",NA,"905","20-24","C",2
"179",84,NA,"sordan","hoffman","42627g623","902","15-19","F",1
"180",84,"m","jorclam","hoffman",NA,"902","15-19",NA,2
"181",84,"m","jordan","hovfman","426279623","902",NA,NA,3
"182",85,"m","connor","maaon","306561228","612",NA,NA,1
"183",85,"m","connor","mas0m",NA,"612","60-64",NA,2
"184",85,"m","connor","mason","30656l228","61z","60-64",NA,3
"185",85,NA,"conmor","mason","306561228","612",NA,"B",4
"186",86,NA,"haydem","noble","363082739","6oq","45-54","C",1
"187",86,"m","hayden","nolole","363082739","704",NA,"C",2
"188",86,"m","hayclen","noble","363082739","604",NA,NA,3
"189",87,NA,"emiily","hamker","731139196","6oq","25-34","B",1
"190",87,NA,"emiily","hammerm","o731139196","602","25-34","B",2
"191",88,NA,"mia","wigbt","760209929","61z","45-54","B",1
"192",88,NA,"mia","whi6e","760209929","619","45-54","B",2
"193",88,"f","miz","white","7460209929","612",NA,"B",3
"194",88,"f","mya","white","760209929","61x",NA,"B",4
"195",89,"f","madison","kagnan",NA,"905","35-44",NA,1
"196",89,"f","madison","cagnan",NA,"905",NA,NA,2
"197",90,"m","kane","matthews","432587428",NA,"25-34",NA,1
"198",90,NA,"kane","matthews","43258o428","91","25-34","B",2
"199",90,"m","kan","matthews","432587428","913",NA,NA,3
"200",91,"m","zacharie","milburn","866864433","614",NA,NA,1
"201",91,"m","zachsry","milburn","866864433","614",NA,NA,2
"202",91,"m","zachary","milburn","8y6864433",NA,"20-24",NA,3
"203",92,"f","esther","senesi",NA,"903",NA,"D",1
"204",92,"f","esther","seesi","883869299","90w",NA,"D",2
"205",93,NA,"lukas","maler","36106085","620","20-24","D",1
"206",94,NA,"nemesia","brokrnshiar","76z771581","611","60-64","D",1
"207",94,"f","nemesia","brokenshire","76z771581","611",NA,NA,2
"208",94,NA,"nemedia","brokenshire","762771581","611","60-64",NA,3
"209",94,NA,"nemesia","brokenshire","762771581","619","60-64",NA,4
"210",95,NA,"matthew","kotsipmitis","30665z018","614","45-54","E",1
"211",96,NA,"raquel","dixon","304117894","0t",NA,"E",1
"212",97,"f","madeline","ryan",NA,"6o2","15-19",NA,1
"213",98,"f","victora","lete","289650726","903","45-54",NA,1
"214",98,"f","vict0ria","lette","289650726","9l3","45-54",NA,2
"215",98,"f","vicoria","lete","289650726","903","45-54","A",3
"216",99,"f","mekwn","meadows","Ne","995","45-54","A",1
"217",100,NA,"alana","hearn","244538468","99r",NA,"D",1
"218",100,"f","alana","hearn","244638468",NA,NA,"D",2
"219",101,"m","damiel","slack-smith","409999186","614",NA,NA,1
"220",101,NA,"daniel","slack-smith",NA,"61w","45-54","B",2
"221",102,"f","karlotte","whkte","350191676","6o2","45-54","E",1
"222",102,"f","charlotte","hite","35011676","602","45-54",NA,2
"223",103,"f","ellen","tippins",NA,"603",NA,NA,1
"224",104,NA,"hugh","tiller","362138172","903",NA,NA,1
"225",104,"m","hukh","tiler","362138172","9o3","20-24","F",2
"226",105,NA,"ryan","morio","497202008","9051","25-34",NA,1
"227",105,"m","ryan","moeio","497202008","906",NA,NA,2
"228",105,NA,"ryan","morio","497202008","996","25-34",NA,3
"229",106,NA,"david","frahn","482110230","6o7","45-54",NA,1
"230",107,"f","alicy","fullgrabae","302291512","602",NA,"D",1
"231",108,NA,"eva","krillett","260166592","91e","20-24","B",1
"232",109,NA,"jayden","pridaux","385677505","604","25-34","F",1
"233",109,NA,"jayden","prideaux","3856775505","605",NA,"F",2
"234",110,"m","jacon","nkuyen","3465u8026","617","35-44","B",1
"235",110,"m","jakob","nguyen","346578026","627","35-44",NA,2
"236",111,"f","alana","cunik","245891500","9o5",NA,"H",1
"237",111,NA,"altna","cunial<","245891500","905","45-54","H",2
"238",112,NA,"holly","triandafyllidis","340268814","615",NA,NA,1
"239",112,"f","holky","triandafyllidis","347268814",NA,"25-34","B",2
"240",113,NA,"indio","miles","465197541",NA,"35-44","D",1
"241",113,"f","india","miles","465197s41","q914","35-44",NA,2
"242",113,"f","indis","miles","465197541","914",NA,NA,3
"243",113,"f","india","mi|es","465197541","9l4","35-44",NA,4
"244",114,"m","jak","fenwick","445531494","61q",NA,"A",1
"245",114,"m","jacl<","fenwick","4455314i4","61","35-44","A",2
"246",115,NA,"penjamin","reid","338741316","90q","35-44","H",1
"247",116,"m","tyrian","berry","456373482","615",NA,NA,1
"248",116,"m","tynari","berry","456373482","615","45-54",NA,2
"249",116,"m","tynan","berry","456473482","616","45-54",NA,3
"250",117,"f","jesaie","braynwalder","838906798","902",NA,"F",1
"251",117,NA,"jessir","braunwalder","838906798","902",NA,"F",2
"252",117,"f","jessie","braunwslder","838906798","902",NA,NA,3
"253",118,"f","tayla","robson","393857941","614",NA,NA,1
"254",118,NA,"taya","robson","393857041","614","65p",NA,2
"255",119,"m","tynab","pascoe",NA,NA,"35-44","C",1
"256",120,NA,"shenae","browne","323871361","602",NA,NA,1
"257",120,"f","shenae","browne","3238713621",NA,NA,"E",2
"258",121,NA,"oliver","travini","70139g6586",NA,"25-34","B",1
"259",121,NA,"oliver","travini","7o1399656","90r","25-34","B",2
"260",121,"m","ol'lver","travini","7013i9656","90e","25-34","B",3
"261",122,NA,"madeliune","chandler","813633331","905","25-34",NA,1
"262",123,NA,"hayden","wameke","774698432","611",NA,"G",1
"263",123,NA,"hayden","warneke",NA,"611",NA,"G",2
"264",123,"m","hayden","warneke","7746984362","617",NA,"G",3
"265",123,"m","hayrem","arneke","774698432","611",NA,"G",4
"266",124,"f","ava","kreem","707583011","615",NA,"B",1
"267",125,"m","brayden","bushop","3993524q8","603","25-34",NA,1
"268",125,NA,"brayden","bisho","399352448",NA,"25-34","D",2
"269",126,NA,"thomas","bevij","380767319",NA,"45-54","A",1
"270",127,"f","lauren","brashaw","289969689","6o5","55-59",NA,1
"271",127,"f","laureri","bradshaw","289969689","6o5",NA,"D",2
"272",127,"f","lauren","bradshaw","28996i679","6o5",NA,"D",3
"273",128,"m","jackson","nyiro","749745865",NA,NA,NA,1
"274",129,"f","emma","ryen","818271966","90s3",NA,"G",1
"275",129,"f","emm9","rysn","818271966",NA,"25-34","G",2
"276",129,NA,"emiiia","ryan","818271q66","905","25-34","G",3
"277",130,"m","levi","ryam",NA,NA,"20-24","C",1
"278",131,NA,"emiily","poppletpn","316857826","611","25-34","D",1
"279",131,"f","emiily","poppleton","31t847826",NA,"25-34",NA,2
"280",131,"f","emiiky","p0ppleton","316847826","622","25-34","D",3
"281",131,"f","eiiiiily","poppleton",NA,"611","25-34",NA,4
"282",132,NA,"joel","crosswell","216251411",NA,"45-54",NA,1
"283",132,"m","joel","crosswdll","216251411","9|3","45-54",NA,2
"284",132,NA,"joei","crosswell","216251411","913",NA,"D",3
"285",132,NA,"joel","crosswejl","216251411","913","45-54",NA,4
"286",133,"m","blake","lxck","216281502",NA,NA,"A",1
"287",134,"m","jackjon","dearimg","716548515","617",NA,"A",1
"288",134,NA,"jackson","dearimg","716558615","617","25-34","A",2
"289",134,NA,"jackson","dearing",NA,"6177","25-34","A",3
"290",135,"f","ta7ah","sax","49653947752","605",NA,"C",1
"291",135,"f","tayab","sax","496397752",NA,NA,"C",2
"292",136,NA,"priamna","lowe","302309002","902",NA,"A",1
"293",137,"f","dara","bail",NA,"606",NA,"C",1
"294",137,NA,"dara","bail","429964201","606","55-59",NA,2
"295",137,NA,"tara","bail","429964201","6o6",NA,"C",3
"296",137,"f","tara","bail","429g64201",NA,NA,"C",4
"297",137,NA,"taew","bail","429964201","606","55-59",NA,5
"298",138,NA,"adam","mort","431105538","903",NA,NA,1
"299",139,NA,"barstaby","painter","383561129","612","60-64",NA,1
"300",140,"f","lacev","browne","496677251","9p4",NA,"B",1
"301",140,"f","lacey","broowne","496677251","904",NA,NA,2
"302",141,"f","alana","yrdsw","215381028","606","45-54",NA,1
"303",142,"f","caitlin","lavokoyic","89q964795","6o7","60-64","G",1
"304",143,NA,"jai","thorpe",NA,"90","20-24","C",1
"305",144,"f","sarakh","heyhs","437431934","6|","15-19","F",1
"306",144,NA,"sarah","heyes",NA,"611","15-19",NA,2
"307",144,"f","sarah","heye","437431934","6l",NA,"F",3
"308",144,"f","sahah","heys","437431934","611","15-19",NA,4
"309",144,"f","sarah","heyes","43743l934","611",NA,NA,5
"310",145,"m","tobv","reir","866159145","913","35-44",NA,1
"311",145,NA,"tobu","reid","866159145","013","35-44","E",2
"312",146,"m","bai1ey","fsary","750341782","9o5","45-54","D",1
"313",146,"m","bailcley","feary","750341782","90r",NA,"D",2
"314",147,"m","ciaran","webb","8042885799","617",NA,NA,1
"315",147,"m","ciaran","webb",NA,"616","35-44",NA,2
"316",148,NA,"alvx","grsqn","462536378","905","45-54","G",1
"317",148,"m","alex","greem",NA,"906","45-54","G",2
"318",149,"f","koula","brown","819471062","Nc","20-24",NA,1
"319",150,"m","lachlan","ngugyen","8892s5840","906","15-19",NA,1
"320",150,"m","lachlan","nguhen","889z55840","906",NA,"D",2
"321",150,NA,"laklan","nguyen","889255840","906","15-19",NA,3
"322",822,"f","isabella","banham","460162034","607","45-54","C",11
"323",823,"m","jonah","rawlings","889888622","602","45-54","B",11
"324",824,"f","isabella","miles","375977565","606","45-54","B",11
"325",825,"f","sascha","dixon","797455992","614","20-24","G",11
"326",826,"f","charlotte","haggett","865104160","914","25-34","H",11
"327",827,"f","alissa","thorpe","765512281","615","15-19","C",11
"328",828,"f","abby","coleman","324484729","605","35-44","A",11
"329",829,"m","hunter","mason","234552462","604","55-59","C",11
"330",830,"f","jessica","bennier","295574834","902","45-54","B",11
"331",831,"m","joel","sheldon","724687556","617","45-54","A",11
"332",832,"f","charlotte","trapnell","744459173","600","35-44","D",11
"333",833,"f","annabel","brydon","480159138","602","35-44","A",11
"334",834,"f","matilda","hathaway","791648482","617","45-54","B",11
"335",835,"m","coby","schmocker","348906457","906","25-34","C",11
"336",836,"f","amy","shepherd","469596447","615","25-34","C",11
"337",837,"f","mia","green","497224128","602","25-34","B",11
"338",838,"f","alana","nguyen","423073850","904","65p","B",11
"339",839,"m","jake","piazza","289964496","903","25-34","E",11
"340",840,"f","chantelle","geraghty","484053444","611","15-19","H",11
"341",841,"f","alexandra","george","884810137","903","55-59","C",11
"342",842,"f","mhary","zaganjori","300686460","600","35-44","B",11
"343",843,"f","ella","ranson","819196035","602","25-34","E",11
"344",844,"m","flynn","lomman","240327692","602","25-34","C",11
"345",845,"f","ebony","green","831287230","615","25-34","B",11
"346",846,"m","nicholas","compton","725037415","611","25-34","H",11
"347",847,"m","robert","george","873286316","614","25-34","B",11
"348",848,"m","joshua","redmond","881487648","600","15-19","D",11
"349",849,"m","chase","hand","326248900","615","65p","B",11
"350",850,"f","julia","fullerton","482903132","905","35-44","A",11
"351",851,"f","elly","hand","885649732","905","15-19","B",11
"352",852,"f","nikki","hazell","337865416","617","25-34","A",11
"353",853,"f","arabella","patience","813622752","602","35-44","A",11
"354",854,"m","ethan","dudgeon","889514041","614","45-54","A",11
"355",855,"m","alexander","noble","888975349","904","45-54","H",11
"356",856,"f","ellie","siviour","315656973","612","45-54","C",11
"357",857,"f","pascale","wardle","866382505","606","35-44","A",11
"358",858,"f","jemma","crossman","879163146","614","15-19","A",11
"359",859,"m","nicholas","musolino","781297652","615","45-54","A",11
"360",860,"m","cooper","shepherd","820303519","906","45-54","A",11
"361",861,"m","xavier","plos","754499188","617","45-54","B",11
"362",862,"f","kathleen","white","896534781","607","35-44","C",11
"363",863,"m","daniel","campbell","257190244","906","55-59","B",11
"364",864,"f","jenna","hemmings","238541234","611","45-54","B",11
"365",865,"f","lucy","egan","434847613","617","35-44","B",11
"366",866,"f","domenique","mcgurk","302694299","611","35-44","F",11
"367",867,"f","lucy","harrington","717412028","913","45-54","B",11
"368",868,"m","jai","morrison","249894639","605","45-54","H",11
"369",869,"f","giaan","jinks","882993513","903","25-34","B",11
"370",870,"m","james","matthews","238919274","902","60-64","A",11
"371",871,"m","thomas","blacklow","320909116","905","35-44","A",11
"372",872,"m","lachlan","stubbs","351889380","617","35-44","E",11
"373",873,"m","izaac","benjamin","715142025","615","25-34","D",11
"374",874,"f","jinni","usmiani","705459619","617","25-34","C",11
"375",875,"m","harrison","ferris","396763490","612","35-44","B",11
"376",876,"m","harry","white","454609668","617","25-34","E",11
"377",877,"f","ava","storken","817272204","611","25-34","D",11
"378",878,"f","hannah","wanambi","719793543","617","45-54","D",11
"379",879,"f","charlotte","howie","244444405","617","60-64","B",11
"380",880,"m","campbell","collinson","341282572","902","20-24","C",11
"381",881,"f","april","crossman","771598708","611","25-34","C",11
"382",882,"m","jack","quilliam","223786540","614","15-19","F",11
"383",883,"f","eloise","rothe","292427560","611","45-54","A",11
"384",884,"m","liam","petersen","755033119","617","45-54","E",11
"385",885,"f","jordyn","chammen","222680857","905","65p","E",11
"386",886,"m","benjamin","laing","287896878","605","25-34","B",11
"387",887,"m","reuben","white","351625119","905","20-24","A",11
"388",888,"m","archer","kranic","300209886","614","60-64","F",11
"389",889,"m","rourke","petersen","766400491","615","35-44","E",11
"390",890,"f","ellen","manson","828984885","607","20-24","C",11
"391",891,"f","ella","green","878594693","614","25-34","B",11
"392",892,"f","yasmin","webb","386998601","603","25-34","B",11
"393",893,"m","kane","zaltron","855702089","607","35-44","C",11
"394",894,"m","liam","ballantyne","461770155","614","20-24","E",11
"395",895,"f","lilly","white","312101998","612","35-44","B",11
"396",896,"m","trent","scappatura","771787525","913","20-24","D",11
"397",897,"f","rachel","timmermans","470239261","604","15-19","C",11
"398",898,"f","dayna","berry","826387447","615","55-59","C",11
"399",899,"m","matthew","bartel","788958607","602","45-54","E",11
"400",900,"m","douglas","monaco","766110582","603","20-24","H",11
"401",901,"f","liana","ryan","278177657","614","25-34","A",11
"402",902,"f","aimee","binns","202917097","612","45-54","F",11
"403",903,"f","amy","noble","240966763","607","20-24","D",11
"404",904,"m","thomas","coffey","424945620","905","60-64","A",11
"405",905,"f","jade","ryan","793001511","913","35-44","C",11
"406",906,"m","dylan","vincent","877674851","904","45-54","A",11
"407",907,"m","cain","lomman","431160559","902","35-44","E",11
"408",908,"m","silas","fimeri","747369649","615","35-44","B",11
"409",909,"f","maya","toscano","440081486","617","35-44","A",11
"410",910,"m","levi","stefanicki","890117848","615","35-44","C",11
"411",911,"m","caleb","matthews","230694599","905","45-54","E",11
"412",912,"m","david","dixon","764902249","912","45-54","E",11
"413",913,"m","troy","beal","746734303","606","55-59","B",11
"414",914,"m","brandon","green","736737016","611","35-44","H",11
"415",915,"m","gabriel","manson","477020434","611","15-19","F",11
"416",916,"f","jessica","rees","893195030","912","45-54","B",11
"417",917,"f","madelyn","minorchio","202078759","602","25-34","H",11
"418",918,"m","liam","cartmel","468541389","905","25-34","C",11
"419",919,"f","emiily","mitton","839901314","615","20-24","C",11
"420",920,"m","noah","smeaton","443369209","617","35-44","B",11
"421",921,"m","joshua","crews","203872009","913","15-19","F",11
"422",922,"m","shane","moscatt","765169517","602","45-54","A",11
"423",923,"m","ryan","ryan","420530093","905","25-34","B",11
"424",924,"f","lara","hage","855553924","904","20-24","F",11
"425",925,"m","michael","dignam","753484245","606","45-54","D",11
"426",926,"m","james","shepherd","247536852","611","60-64","C",11
"427",927,"m","kaleb","neville","468202233","611","20-24","F",11
"428",928,"f","emma","fernando","441027977","913","35-44","C",11
"429",929,"m","ethan","baohm","861798074","617","55-59","B",11
"430",930,"m","nicholas","voivodich","280262533","602","35-44","B",11
"431",931,"m","zachary","alderson","868705391","611","20-24","C",11
"432",932,"f","brydee","mandica","420710181","906","20-24","A",11
"433",933,"m","trent","campbell","437422437","906","45-54","E",11
"434",934,"m","cameron","hodgens","433056583","617","20-24","C",11
"435",935,"m","kyle","crouch","863983334","600","35-44","E",11
"436",936,"m","luke","dibben","409013661","600","15-19","F",11
"437",937,"m","benjamin","mednis","252151199","614","25-34","C",11
"438",938,"m","finlay","hearn","457602828","904","25-34","E",11
"439",939,"m","daniel","cother","492459421","902","25-34","B",11
"440",940,"f","shelby","gaylard","409343484","607","25-34","B",11
"441",941,"f","ashleigh","brooker","389770788","617","20-24","F",11
"442",942,"m","harrison","stubbs","223804513","611","60-64","C",11
"443",943,"f","juliana","pagac","223961681","611","20-24","C",11
"444",944,"m","harry","campbell","340196288","605","35-44","A",11
"445",945,"f","madeleine","bradshaw","388206723","605","60-64","B",11
"446",946,"f","sophie","state","387469366","906","20-24","C",11
"447",947,"m","cooper","humphreys","395652279","617","45-54","E",11
"448",948,"m","oliver","scarce","765837350","913","45-54","B",11
