"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"455",955,"m","joel","millar","362371405","615","25-34","C",11
"456",956,"m","blake","arda","275518618","904","20-24","F",11
"457",957,"m","alexander","boyle","347598614","607","35-44","A",11
"458",958,"m","lachlan","mantovano","852878339","906","25-34","B",11
"459",959,"m","luke","berry","860863372","906","25-34","D",11
"460",960,"f","elise","campbell","842896643","614","25-34","A",11
"461",961,"m","stelio","lodge","316854542","615","25-34","D",11
"462",962,"m","benedict","cute","477054580","902","35-44","H",11
"463",963,"m","casey","bristow","806078742","612","45-54","D",11
"464",964,"f","chloe","hyland","232851539","905","45-54","C",11
"465",965,"m","will","cheel","485101323","611","55-59","G",11
"466",966,"f","elizabeth","morrison","829729147","615","25-34","A",11
"467",967,"m","mitchell","tuckwell","825468564","614","20-24","A",11
"468",968,"f","eliza","wilkins","215387898","905","25-34","E",11
"469",969,"f","ava","mason","455076639","903","35-44","G",11
"470",970,"m","connor","scappatura","734189827","614","25-34","E",11
"471",971,"f","kayla","hingston","307637087","602","25-34","C",11
"472",972,"f","desi","nevin","736427860","902","35-44","B",11
"473",973,"f","ruby","george","208700609","611","55-59","C",11
"474",974,"f","macy","bishop","788910532","614","35-44","C",11
"475",975,"m","jack","mcvilly","819060111","611","35-44","A",11
"476",976,"m","joshua","artymowycz","270237227","615","60-64","A",11
"477",977,"f","lauren","kerley","322680964","905","25-34","A",11
"478",978,"m","dylan","hague","392757561","603","35-44","H",11
"479",979,"f","amber","blunden","753194276","602","35-44","G",11
"480",980,"m","benjamin","dolan","743129705","611","65p","B",11
"481",981,"f","aliza","birkin","272387968","612","60-64","E",11
"482",982,"m","connor","miles","347393808","903","20-24","B",11
"483",983,"m","jesse","fitzpatrick","747116616","602","45-54","G",11
"484",984,"f","sophie","shepherd","345559558","617","35-44","E",11
"485",985,"m","jesse","minchinton","795280905","614","35-44","B",11
"486",986,"m","caleb","haar","874889783","905","35-44","E",11
"487",987,"f","emiily","campbell","279596396","904","25-34","D",11
"488",988,"f","hannah","everett","328153882","606","25-34","H",11
"489",989,"f","andrea","petersen","757348942","905","45-54","H",11
"490",990,"f","kalli","matthews","353380778","615","45-54","C",11
"491",991,"m","thomas","grubb","793196633","602","20-24","H",11
"492",992,"f","sybella","meares","279607684","611","45-54","E",11
"493",993,"m","carlin","lock","807445719","617","45-54","D",11
"494",994,"m","samuel","longden","348900176","612","45-54","B",11
"495",995,"f","jasmin","miles","478855789","611","35-44","A",11
"496",996,"f","ebonie","mierisch","463666805","604","20-24","F",11
"497",997,"f","ella","huddy","205978561","615","45-54","B",11
"498",998,"f","kelsea","henshaw","783010289","615","45-54","C",11
"499",999,"m","zac","wehr","824386713","913","25-34","C",11
"500",1000,"f","jessica","burford","356368366","600","45-54","H",11
