"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"87",83,NA,"kate1syn","warrior",NA,"617","45-54","D",1
"88",84,"f","hoully","matthiessen","262753135","904",NA,NA,1
"89",85,"f","ebony","furfari","432191587","9|3","15-19",NA,1
"90",85,NA,"ebony","furfari","431191587",NA,"15-19",NA,2
"91",86,NA,"joel","tixon","360107342","611",NA,"H",1
"92",87,NA,"jessica","ziersch","835w62024",NA,"65p","A",1
"93",88,NA,"neneh","moody","805l87769","603",NA,"D",1
"94",89,"f","julja","h0","764570848","606","55-59",NA,1
"95",90,"m","george","lanzotti","451q05258","613",NA,"E",1
"96",91,NA,"paris","crouch","465183453","615",NA,NA,1
"97",92,"m","noah","campbell","425562916","9303",NA,NA,1
"98",93,"m","james","vira","477247116","6114",NA,"F",1
"99",94,"m","james","matthew5","464936453","9z",NA,"H",1
"100",95,"f","jessica","we1>b","747715208",NA,NA,"A",1
"101",96,NA,"sara","hawes",NA,NA,"25-34","B",1
"102",97,"m","mwrrus","jimmermann",NA,"605","15-19","F",1
"103",98,"f","caitlun","laverty","433963832",NA,NA,"E",1
"104",99,"f","natajlie","nole","404838216","604","45-54",NA,1
"105",100,NA,"alexa-rode","bishop","815707101","615",NA,"A",1
"106",101,NA,"kye","chandler","7290i3209","611","15-19",NA,1
"107",102,"m","jackson","klemm","80o578034","6l7","25-34",NA,1
"108",103,"f","jessica","gaskoigne",NA,"615",NA,"G",1
"109",104,"f","kar1a","frahn","377q17055","614",NA,"H",1
"110",105,"f","tarxn","petersen",NA,"906","45-54",NA,1
"111",106,"m","joshua","kaylock","268211237","t07",NA,NA,1
"112",107,"m","toly","mccaryhy","483161153","904","55-59",NA,1
"113",108,NA,"zoe","grin","706740085","602",NA,"E",1
"114",109,"m","aidan","ckempjon",NA,NA,"45-54","F",1
"115",110,"m","sa","jinks",NA,"603","20-24",NA,1
"116",111,"m","dylan","campell","315814560","905",NA,NA,1
"117",112,"m","jame5","sherriff","306762724","906z",NA,"E",1
"118",113,"f","lacey","brokenshire","3718q2237","61|",NA,"A",1
"119",114,"f","amyu","clarke","453541535","9l3",NA,"E",1
"120",115,"f","elizabsth","micairan","2874q5000","600",NA,"H",1
"121",115,"f","elizabwth","micairan","28741000","600","45-54",NA,2
"122",116,NA,"kydan","clol<e","445122012","617","20-24",NA,1
"123",117,"f","talla","corrick","467844394","613",NA,"D",1
"124",118,"m","timothy","mison","845941522","902",NA,NA,1
"125",119,"m","dylan","jesser","391052277","6o2",NA,"E",1
"126",120,NA,"nathan","ryan","7963187q6","64","45-54","G",1
"127",121,NA,"oliver","von hols5","714t52319","612","25-34","B",1
"128",122,NA,"asblee","bradshaw","898388989","617",NA,"D",1
"129",123,"m","taniel","oats","704360315","9903","15-19",NA,1
"130",124,"f","isabelle","reinmuth","72948109",NA,"45-54",NA,1
"131",125,"f","madeleins","shivarev","262444625","615",NA,"E",1
"132",126,NA,"jesslca","jteed","794858976","906","45-54","D",1
"133",127,NA,"pol","harrington","3561g0292","600","45-54","B",1
"134",128,"m","vlynn","tsiama5","852779257","607",NA,"A",1
"135",129,"m","jake","merc0rella","378889847","617",NA,NA,1
"136",130,"f","sophie","ryan","295769942","6706",NA,"G",1
"137",131,NA,"finley","lomman",NA,"714","60-64","A",1
"138",132,NA,"zaggh","webb","422114242","992","65p","B",1
"139",133,"m","luke","mahony","87t973401","611",NA,NA,1
"140",134,"f","t3ss","colemabn","732361445","614",NA,"B",1
"141",135,NA,"leah","hand","885267271","604",NA,"B",1
"142",136,"m","daniel","shepherd","8140959281","903",NA,NA,1
"143",137,"m","thoemas","caire","7990zo134","60","20-24","B",1
"144",138,"f","claire","doms","81347q725","615","20-24",NA,1
"145",139,NA,"alexander","mcphail","315778448","604",NA,NA,1
"146",140,NA,"wzd","white","318463201","615",NA,"A",1
"147",141,"f","mikkayla","patience",NA,"617","45-54",NA,1
"148",142,"m","kyxle","stephenson",NA,"614","35-44",NA,1
"149",143,"m","wil1oam","rotthe","812218881","515","20-24","F",1
"150",144,"m","joel","allard","319465q93","9o5",NA,"E",1
"151",145,"m","tomi","rawinks","472430275","64","15-19","H",1
"152",146,"f","hacnnah","stewart-jones",NA,"6o2","45-54","E",1
"153",147,"f","amy","shspherd","376170715","606",NA,NA,1
"154",148,NA,"ashton","galbtaith","477025951","903",NA,"A",1
"155",149,"f","chantelle","licieis",NA,"9o2","45-54","B",1
"156",150,"f","ella","gallnr","4224825818","602",NA,"G",1
"157",657,"f","isabelle","liberts","818217468","618","25-34","B",11
"158",658,"m","billy","boss","861490213","611","65p","B",11
"159",659,"f","ella","white","324849538","902","15-19","F",11
"160",660,"f","georgia","pulford","225129852","607","45-54","B",11
"161",661,"m","edward","nascivera","725348985","611","20-24","B",11
"162",662,"m","oliver","siggins","400048654","611","55-59","H",11
"163",663,"f","kailey","bishop","834652301","605","45-54","B",11
"164",664,"f","madeleine","kerley","770150931","905","35-44","A",11
"165",665,"m","keaton","george","228088579","609","55-59","B",11
"166",666,"m","jared","heney","330161291","903","45-54","D",11
"167",667,"f","georgia","corbin","469329655","615","55-59","B",11
"168",668,"f","laura","hoffman","340622618","615","35-44","E",11
"169",669,"f","nellie","clarke","383406589","612","15-19","F",11
"170",670,"m","jordan","sheremetjev","876508954","607","20-24","H",11
"171",671,"f","charlotte","matthews","464337661","903","45-54","B",11
"172",672,"f","isabelle","moody","832722471","905","20-24","E",11
"173",673,"m","matteus","kyriacou","421802264","902","25-34","E",11
"174",674,"m","noah","lowe","702804869","612","25-34","B",11
"175",675,"m","james","buhagiar","318119541","602","20-24","H",11
"176",676,"m","joshua","stanley","285694268","903","45-54","E",11
"177",677,"f","madison","webb","250582895","615","55-59","F",11
"178",678,"f","chloe","mccarthy","233740034","913","45-54","B",11
"179",679,"f","charlotte","dent","311148607","913","45-54","F",11
"180",680,"m","james","walkley","857014043","902","45-54","A",11
"181",681,"m","ty","gully","235756233","902","55-59","E",11
"182",682,"m","bryce","manson","764051501","905","45-54","D",11
"183",683,"f","chelsea","clarke","782988070","614","25-34","H",11
"184",684,"m","jayden","georgiadis","860123296","607","35-44","D",11
"185",685,"m","samuel","webb","462700057","905","25-34","B",11
"186",686,"f","mia","valdivia","390519043","607","45-54","C",11
"187",687,"f","arki","hindmarch","369382366","913","45-54","G",11
"188",688,"f","michaela","chuck","259569802","611","35-44","A",11
"189",689,"m","lachlan","clarke","481560024","615","35-44","B",11
"190",690,"f","jenna","coleman","406507196","612","25-34","G",11
"191",691,"f","caitlin","campbell","845069164","905","35-44","A",11
"192",692,"m","zac","mcgregor","497986016","615","25-34","F",11
"193",693,"f","jasmine","tregoning","709235735","913","35-44","E",11
"194",694,"f","stephanie","morden","384844917","913","45-54","G",11
"195",695,"m","harry","hyland","890620355","614","20-24","D",11
"196",696,"m","hunter","gulin","880432418","903","25-34","B",11
"197",697,"m","ryan","spicer","300688652","913","55-59","B",11
"198",698,"f","catherine","matthews","884543644","617","45-54","E",11
"199",699,"f","tara","ho","369533664","904","35-44","A",11
"200",700,"m","rohan","zimmermann","358812686","905","20-24","D",11
"201",701,"f","alexandra","garnett","393099547","913","35-44","H",11
"202",702,"f","stephanie","white","349749129","905","20-24","D",11
"203",703,"m","jayden","snell","827758263","615","65p","A",11
"204",704,"f","matilda","howie","431145583","905","35-44","E",11
"205",705,"f","hannah","uhr","846381331","904","55-59","D",11
"206",706,"m","luke","white","250436414","612","25-34","G",11
"207",707,"f","caitlin","millar","370043020","615","45-54","A",11
"208",708,"f","brianna","george","402205826","617","25-34","E",11
"209",709,"m","harrison","hamon","700903605","615","45-54","E",11
"210",710,"m","hayden","saengmany","396817446","903","20-24","F",11
"211",711,"f","bianca","white","371594646","603","35-44","E",11
"212",712,"f","jessica","berry","259734723","914","55-59","A",11
"213",713,"f","chloe","glass","700324417","906","35-44","A",11
"214",714,"f","chelsea","crossman","830902867","611","35-44","B",11
"215",715,"m","evan","castelluzzo","886615917","607","25-34","C",11
"216",716,"m","lukas","skeen","490252046","602","45-54","C",11
"217",717,"m","aidan","leslie","310207613","604","25-34","C",11
"218",718,"m","ryan","pascoe","810332448","606","25-34","E",11
"219",719,"m","isaac","shorrock","725060790","607","45-54","E",11
"220",720,"m","joshua","mccarthy","476189996","617","25-34","B",11
"221",721,"f","elizabeth","langrehr","258114927","612","25-34","D",11
"222",722,"m","harry","tognella","852111847","905","20-24","G",11
"223",723,"m","adam","baucks","736695317","617","45-54","A",11
"224",724,"f","eva","clarke","267845293","604","60-64","H",11
"225",725,"f","jessica","medwig","772042284","612","55-59","C",11
"226",726,"f","emiily","nelsen","344424482","906","45-54","D",11
"227",727,"m","cooper","sewart","739313151","615","65p","C",11
"228",728,"m","clement","mccarthy","356908291","611","45-54","C",11
"229",729,"f","ruby","sedecki","721760258","611","60-64","E",11
"230",730,"m","tasman","laing","754706152","602","20-24","A",11
"231",731,"m","jack","zoontjens","378099519","617","35-44","A",11
"232",732,"m","jack","rees","892035944","615","25-34","A",11
"233",733,"f","april","yen","897979470","615","45-54","E",11
"234",734,"f","holly","waller","401656283","600","35-44","E",11
"235",735,"f","mya","wilkins","287556592","617","45-54","B",11
"236",736,"f","brooklyn","redmond","708438911","615","25-34","G",11
"237",737,"f","hannah","theologidis","446733489","904","25-34","C",11
"238",738,"m","jai","white","445613278","611","55-59","B",11
"239",739,"m","wilson","mccracken","733700986","604","20-24","C",11
"240",740,"f","kirra","ting","380461352","603","55-59","B",11
"241",741,"m","ky","staude","232735460","615","45-54","A",11
"242",742,"m","luke","hassall","415527657","606","45-54","E",11
"243",743,"m","jackson","papoutsis","747220897","900","35-44","B",11
"244",744,"f","larissa","clarke","775462608","602","45-54","E",11
"245",745,"f","samantha","clarke","769535337","602","35-44","E",11
"246",746,"f","mia","crosswell","737421612","618","20-24","D",11
"247",747,"f","ebonie","berresford","284905434","614","15-19","A",11
"248",748,"m","lewis","holburn","219823679","611","45-54","G",11
"249",749,"f","kirra","hyland","453108719","906","45-54","B",11
"250",750,"f","meg","fitzpatrick","234115716","615","45-54","A",11
"251",751,"f","faith","schuptar","763981952","604","25-34","F",11
"252",752,"f","charlotte","campbell","869541553","612","35-44","H",11
"253",753,"m","william","dixon","755667419","905","35-44","B",11
"254",754,"m","dante","manson","264474294","614","25-34","D",11
"255",755,"f","madeline","neville","732821215","614","35-44","H",11
"256",756,"f","brigitte","baayens","245930737","605","45-54","D",11
"257",757,"f","kylee","jolly","788943002","906","25-34","G",11
"258",758,"f","maddison","sheldon","823642351","607","25-34","F",11
"259",759,"f","sophie","corbin","717897174","607","25-34","B",11
"260",760,"m","kane","goult","409526498","600","55-59","B",11
"261",761,"m","blake","knapman","728005434","903","45-54","B",11
"262",762,"f","taylah","ngai","438866184","902","35-44","H",11
"263",763,"m","joel","coffey","707114296","615","35-44","E",11
"264",764,"f","alicia","morrison","763653259","607","35-44","E",11
"265",765,"m","callum","rigley","242213693","913","55-59","D",11
"266",766,"f","amy","milkins","348448161","615","35-44","E",11
"267",767,"f","catherine","chandler","457011556","900","55-59","C",11
"268",768,"m","thomas","babic","737330964","615","55-59","H",11
"269",769,"m","bailey","shelley","287403057","614","45-54","B",11
"270",770,"f","emiily","fusco","813663748","615","35-44","B",11
"271",771,"f","stephanie","coenen","856673539","615","35-44","G",11
"272",772,"m","nathan","ryan","752260769","615","60-64","C",11
"273",773,"m","jack","white","258225083","902","45-54","D",11
"274",774,"f","esther","khelghati","706158988","602","65p","A",11
"275",775,"f","alivia","winfield","375261095","903","45-54","H",11
"276",776,"m","riley","jessen","315662765","602","35-44","C",11
"277",777,"m","oliver","yoon","733295955","902","35-44","A",11
"278",778,"f","kirra","aherne-vonhoff","836872445","905","20-24","F",11
"279",779,"m","david","robson","277464644","614","25-34","E",11
"280",780,"m","joshua","feast","318392967","615","25-34","B",11
"281",781,"f","laura","donaldson","781204919","905","60-64","H",11
"282",782,"m","sean","nefiodovas","408924964","602","55-59","A",11
"283",783,"f","phoebe","roles","845254834","905","25-34","H",11
"284",784,"f","monique","quilliam","455728194","615","65p","A",11
"285",785,"m","oscar","webb","782904823","902","25-34","C",11
"286",786,"m","casey","wilkins","228014214","614","45-54","A",11
"287",787,"m","kobe","newton-tabrett","875433514","607","45-54","C",11
"288",788,"f","rachel","morrison","211750063","615","25-34","H",11
"289",789,"m","tyler","mildren","707134292","904","45-54","E",11
"290",790,"m","harrison","blaschke","735694812","611","25-34","D",11
"291",791,"f","amy","reid","819179104","913","35-44","F",11
"292",792,"m","harry","compton","829651604","904","25-34","B",11
"293",793,"m","hamish","white","488510111","905","35-44","B",11
"294",794,"m","riley","smeaton","430176358","904","45-54","C",11
"295",795,"m","joshua","blake","212246251","905","45-54","B",11
"296",796,"m","christian","morrison","472460322","905","25-34","F",11
"297",797,"f","georgia","longden","470963497","607","35-44","C",11
"298",798,"m","cameron","shadbolt","264604990","620","35-44","B",11
"299",799,"f","talia","tomkin","878178697","604","35-44","E",11
"300",800,"m","aidan","gielen","266898468","913","65p","B",11
"301",801,"m","mitchell","berry","462665813","906","35-44","A",11
"302",802,"m","campbell","odontiadis","211464776","615","45-54","G",11
"303",803,"m","alexander","armfield","717285575","904","15-19","H",11
"304",804,"m","campbell","farnham","370534689","914","60-64","E",11
"305",805,"f","sidonie","carbone","816016326","914","25-34","F",11
"306",806,"m","jack","lowe","391301395","913","45-54","E",11
"307",807,"f","zali","grierson","424795919","615","45-54","C",11
"308",808,"m","nicholas","nguyen","755301702","905","60-64","H",11
"309",809,"f","reganne","mccarthy","446615667","607","25-34","B",11
"310",810,"f","gillian","rollins","826473602","602","45-54","C",11
"311",811,"m","jake","weaver","472291866","617","35-44","G",11
"312",812,"m","dylan","bullock","409014532","615","35-44","E",11
"313",813,"m","jack","browne","890596223","905","45-54","E",11
"314",814,"m","jackson","white","226484477","913","35-44","D",11
"315",815,"m","bailey","shepherdson","498951762","602","45-54","H",11
"316",816,"m","mitchell","mijatovic","430237524","906","20-24","H",11
"317",817,"m","timothy","webb","814712461","904","20-24","C",11
"318",818,"m","william","rinne","322867578","612","20-24","F",11
"319",819,"f","alexandra","symmons","440989896","615","25-34","E",11
"320",820,"f","emiily","lombardi","898326102","611","45-54","A",11
"321",821,"f","naomi","moody","763121802","906","60-64","G",11
"322",822,"f","alexandra","boyle","312979001","914","65p","A",11
"323",823,"m","hugo","smithson","202673115","914","20-24","E",11
"324",824,"m","zachary","teague","852558631","611","35-44","E",11
"325",825,"m","lachlan","jiang","785586930","607","45-54","A",11
"326",826,"f","trinity","asche","471251856","615","25-34","B",11
"327",827,"f","paige","stewart-jones","209631395","617","55-59","A",11
"328",828,"m","noah","guymer","310078197","618","15-19","F",11
"329",829,"m","jacob","procter","715203741","611","65p","H",11
"330",830,"f","jasmyn","walls","271808931","614","25-34","B",11
"331",831,"m","gabriel","honeychurch","796095135","617","35-44","B",11
"332",832,"m","declen","verner","238528213","611","35-44","H",11
"333",833,"f","georgia","campbell","467889944","615","25-34","B",11
"334",834,"m","james","delfos","457277012","615","45-54","H",11
"335",835,"m","joshua","reid","875953428","905","20-24","C",11
"336",836,"f","zara","elika","752500911","614","25-34","A",11
"337",837,"f","lani","noble","872950806","906","35-44","B",11
"338",838,"f","caitlin","nguyen","878565326","612","25-34","H",11
"339",839,"f","lily","stanbury","714685196","615","20-24","D",11
"340",840,"m","jackson","webb","485279976","606","35-44","B",11
"341",841,"m","daniel","hassell","774065833","611","25-34","E",11
"342",842,"f","samantha","saul","719548556","612","65p","C",11
"343",843,"m","flynn","dmytriw","469420033","914","35-44","F",11
"344",844,"m","hamish","nguyen","462476153","600","45-54","D",11
"345",845,"f","erin","crown","250148355","602","55-59","B",11
"346",846,"m","ridley","berry","841017773","602","25-34","C",11
"347",847,"m","matthew","clarke","494352162","607","15-19","F",11
"348",848,"m","luke","green","880821319","617","35-44","H",11
"349",849,"m","gabriel","noble","438750883","913","25-34","H",11
"350",850,"f","chloe","jardine","226637080","612","45-54","H",11
"351",851,"f","imogen","bavagh","758920182","906","25-34","A",11
"352",852,"f","makayla","dolliver","798769978","602","35-44","E",11
"353",853,"f","yasmin","reid","297715172","602","45-54","C",11
"354",854,"m","joshua","westerbeek","821712671","903","20-24","E",11
"355",855,"m","luke","grubb","722181212","904","25-34","B",11
"356",856,"f","amy","campbell","333762751","614","15-19","F",11
"357",857,"m","michael","white","800797681","615","60-64","B",11
"358",858,"f","jessica","nguyen","461136863","602","35-44","C",11
"359",859,"m","lachlan","dixon","496982335","615","25-34","D",11
"360",860,"m","kynan","paterson","459627720","602","35-44","A",11
"361",861,"f","erin","jeffries","454359795","612","45-54","H",11
"362",862,"f","stephanie","nguyen","214944072","611","35-44","F",11
"363",863,"m","nathan","campbell","369364749","914","35-44","D",11
"364",864,"m","lachlan","ramfos","833385532","904","35-44","E",11
"365",865,"m","logan","buckell","732722900","615","45-54","E",11
"366",866,"m","jesse","gilkes","882194111","605","55-59","E",11
"367",867,"m","lachlan","mccarthy","349709459","604","45-54","G",11
"368",868,"m","declen","kelley","773469744","612","25-34","C",11
"369",869,"m","zachary","prideaux","352966877","902","45-54","B",11
"370",870,"m","james","callahan","741887082","905","15-19","F",11
"371",871,"m","daniel","mason","387970183","617","45-54","A",11
"372",872,"m","nicholas","stephenson","793611855","905","25-34","D",11
"373",873,"m","nicholas","dasovic","877629390","617","25-34","G",11
"374",874,"m","christian","green","867014879","614","25-34","C",11
"375",875,"m","oscar","pagden","894915466","605","35-44","C",11
"376",876,"f","emiily","bedding","473241810","904","55-59","G",11
"377",877,"m","nathan","hammer","396569351","607","25-34","C",11
"378",878,"f","shandril","vincent","435566551","602","60-64","E",11
"379",879,"f","breony","white","302245767","615","45-54","B",11
"380",880,"f","chloe","cromer","864143838","611","35-44","H",11
"381",881,"m","sam","sherriff","442766800","905","55-59","F",11
"382",882,"f","elli","mitton","864849695","905","60-64","C",11
"383",883,"m","mitchell","campbell","202506046","614","55-59","C",11
"384",884,"m","nicholas","toms","799762911","607","45-54","B",11
"385",885,"m","ky","wilkey","494368230","913","55-59","H",11
"386",886,"f","zara","dolan","724351274","913","25-34","B",11
"387",887,"f","jacinta","berryman","248679910","615","55-59","D",11
"388",888,"m","matthew","reid","747056843","905","45-54","B",11
"389",889,"m","liam","muraya","244951459","603","45-54","A",11
"390",890,"f","paige","dallas","726759031","606","35-44","A",11
"391",891,"f","tia","morrison","717447318","614","35-44","F",11
"392",892,"m","dylan","green","861197727","905","25-34","A",11
"393",893,"f","nicole","leung","321471065","612","25-34","C",11
"394",894,"m","alex","green","374222290","617","45-54","B",11
"395",895,"m","lachlan","ottens","335462669","905","20-24","F",11
"396",896,"m","thomas","daehn","817192738","602","20-24","H",11
"397",897,"f","daniella","green","732621594","606","35-44","C",11
"398",898,"f","kyah","netherton","313922273","615","55-59","B",11
"399",899,"f","jessica","gwatking","886763069","614","35-44","F",11
"400",900,"m","eden","arragon","756241784","600","35-44","C",11
"401",901,"m","jackson","ryan","386400208","614","45-54","A",11
"402",902,"f","gracie","campbell","841991003","906","25-34","F",11
"403",903,"m","kyle","bullock","769220693","602","45-54","B",11
"404",904,"m","tyler","zimmermann","737892913","612","55-59","D",11
"405",905,"m","lachlan","ryan","811130196","602","35-44","D",11
"406",906,"m","blayke","maynard","458715230","607","35-44","C",11
"407",907,"f","hayley","reid","350177275","602","20-24","F",11
"408",908,"m","aloysius","fassina","482475080","604","25-34","B",11
"409",909,"f","hayley","putterill","821006907","614","45-54","C",11
"410",910,"m","luke","shepherd","372588656","617","45-54","C",11
"411",911,"m","alexander","george","391188570","611","55-59","C",11
"412",912,"m","thomas","jahic","363125282","611","25-34","B",11
"413",913,"m","joel","hauser","708343985","905","35-44","F",11
"414",914,"m","joel","spall","282542735","902","45-54","B",11
"415",915,"m","ethan","petersen","735018602","612","25-34","H",11
"416",916,"m","william","cioffi","222767101","612","45-54","B",11
"417",917,"m","alexander","brock","203776110","905","25-34","B",11
"418",918,"m","caleb","reid","720516125","615","25-34","C",11
"419",919,"f","jessica","mcgregor","443687092","903","60-64","H",11
"420",920,"f","jasmine","knappstein","755056787","615","60-64","A",11
"421",921,"m","tyler","bacchus","701217942","611","45-54","E",11
"422",922,"f","evangelia","gillard","721297494","913","35-44","F",11
"423",923,"m","dean","webb","832625685","604","20-24","A",11
"424",924,"m","kyle","mason","487006292","906","45-54","F",11
"425",925,"f","sophie","tregloan","438211360","611","45-54","A",11
"426",926,"m","lachlan","pusz","432479512","612","45-54","C",11
"427",927,"f","kallie","van hees","490967447","615","25-34","E",11
"428",928,"f","alysha","fleet","774837101","611","35-44","B",11
"429",929,"f","georgia","menzies","843307716","905","35-44","C",11
"430",930,"m","jake","kiernan","252898381","602","35-44","C",11
"431",931,"f","madison","kulesza","276486233","614","55-59","A",11
"432",932,"f","mikayla","dockray","284453787","602","35-44","B",11
"433",933,"f","felicity","robson","728970783","615","25-34","A",11
"434",934,"m","luka","rundle","443665839","614","15-19","H",11
"435",935,"m","thomas","bishop","270025352","617","25-34","F",11
"436",936,"f","briony","burford","429710532","617","15-19","F",11
"437",937,"f","katelyn","szalai","474090366","604","20-24","C",11
"438",938,"f","taylor","penberthy","281303283","905","45-54","B",11
"439",939,"f","emiily","quinton","716832492","609","20-24","D",11
"440",940,"m","matthew","webb","878941886","611","25-34","E",11
"441",941,"m","flynn","rankine","291843688","913","35-44","C",11
"442",942,"m","riley","eves","217072755","905","45-54","G",11
"443",943,"m","dale","whiteway","747389677","602","25-34","C",11
"444",944,"m","nicholas","peena","434499932","602","35-44","A",11
"445",945,"m","brinley","rolan","701397453","602","45-54","H",11
"446",946,"f","stephanie","david","219644795","905","25-34","B",11
"447",947,"f","karli","howie","751565492","905","35-44","E",11
"448",948,"m","william","leong","757364238","904","35-44","A",11
"449",949,"m","connor","george","269888443","906","25-34","B",11
"450",950,"m","kyle","hanna","491732170","602","45-54","G",11
"451",951,"f","ruby","reid","710037693","607","20-24","E",11
"452",952,"m","dante","craske","244962482","614","55-59","A",11
"453",953,"f","caitlin","pascoe","404117242","611","25-34","E",11
"454",954,"m","blakeston","morcom","727847419","606","20-24","F",11
"455",955,"f","brooke","matson","438063349","600","25-34","C",11
"456",956,"f","erin","green","742789698","617","45-54","E",11
