"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"52",40,NA,"brilei","dixon","312339198","619","25-34","B",1
"53",40,"f","briley","dixn","312339198","614",NA,NA,2
"54",41,"f","amh","ker1<ham","357440398","9906","35-44","F",1
"55",42,"f","talia","bayns","3076q8626","611",NA,"C",1
"56",43,NA,"bailey","moloand","276875959",NA,"45-54","H",1
"57",44,"f","nikita","ryan","4588906081","617",NA,NA,1
"58",45,NA,"jasper","millar","897015073","61q",NA,"B",1
"59",46,NA,"ijabelle","mad6hews","460716130","906","20-24","E",1
"60",46,"f","isabelle","matthewz","460716140","906","20-24",NA,2
"61",46,"f","isabelle","matthevvs","4607161303","9036","20-24","E",3
"62",47,"m","nicholas","mkcarthy","851488966",NA,NA,"D",1
"63",48,NA,"olifia","maitianos","853325857","607",NA,"C",1
"64",49,"f","abbv","greem","44682710q","902","25-34","C",1
"65",49,NA,"abby","green",NA,"902","25-34",NA,2
"66",50,"m","adaj","2eb1>","350452562","600","25-34","F",1
"67",50,"m","adam","webb",NA,"609",NA,"F",2
"68",568,"f","annalise","green","210209957","603","35-44","E",11
"69",569,"f","monique","white","317590801","603","35-44","D",11
"70",570,"m","mitchell","shepherd","370161930","611","20-24","E",11
"71",571,"f","ellorah","hingston","824869028","606","45-54","C",11
"72",572,"f","georgia","pamplin","292378615","906","25-34","B",11
"73",573,"m","james","campain","265153061","611","45-54","H",11
"74",574,"m","william","kovacic","233641545","614","35-44","D",11
"75",575,"f","giorgia","blackwell","430465384","604","55-59","A",11
"76",576,"m","lucas","rawlings","860959717","607","35-44","B",11
"77",577,"f","tiffany","burnell","472683125","615","25-34","B",11
"78",578,"f","savannah","dixon","460864558","903","45-54","C",11
"79",579,"m","mitchell","moolenaar","880236965","617","45-54","D",11
"80",580,"f","kayla","wojciechowski","397024870","611","35-44","G",11
"81",581,"m","logan","white","449097062","603","25-34","B",11
"82",582,"f","sarah","feeney","295650464","615","60-64","C",11
"83",583,"m","jordan","bartel","898451460","615","35-44","E",11
"84",584,"f","freya","chandler","293757666","600","25-34","C",11
"85",585,"f","makenzi","warneke","460678230","614","25-34","B",11
"86",586,"f","molly","perre","215414409","611","35-44","D",11
"87",587,"f","taylah","mentis","248563802","602","35-44","G",11
"88",588,"m","riley","bastin","776886004","617","20-24","C",11
"89",589,"f","jayme","herbert","331020349","615","45-54","E",11
"90",590,"m","seth","vincent","848146958","614","45-54","B",11
"91",591,"m","flynn","gillis","249384278","600","35-44","C",11
"92",592,"m","lachlan","hanna","272002386","607","35-44","F",11
"93",593,"f","madison","bradshaw","749494119","904","25-34","C",11
"94",594,"m","ryan","ryan","312478053","615","25-34","B",11
"95",595,"m","matthew","hartzenberg","336559252","903","45-54","A",11
"96",596,"m","connor","dallemolle","439242359","600","45-54","B",11
"97",597,"m","kyle","hingston","402443380","606","45-54","B",11
"98",598,"f","caitlin","blowes","368758141","607","45-54","B",11
"99",599,"f","jasmine","heron","343075454","602","60-64","C",11
"100",600,"f","kirrah","tourmaline","481921478","611","45-54","G",11
"101",601,"f","courtney","sleath","835582614","604","35-44","B",11
"102",602,"m","james","campbell","251952657","904","15-19","F",11
"103",603,"m","arren","large","279798850","615","25-34","H",11
"104",604,"m","samuel","huddy","747660126","913","35-44","B",11
"105",605,"m","elton","hoang","204491439","615","35-44","G",11
"106",606,"f","paris","huggins","202984455","904","35-44","H",11
"107",607,"m","ky","humphreys","831428684","903","55-59","G",11
"108",608,"f","sophie","shereston","420114959","611","60-64","C",11
"109",609,"m","elton","ivar","297938889","605","20-24","A",11
"110",610,"m","hamish","green","257992185","904","15-19","D",11
"111",611,"m","jacob","white","271286844","903","25-34","E",11
"112",612,"f","aaliyah","liddy","222763978","603","45-54","A",11
"113",613,"f","bethany","rabbitt","344357694","607","45-54","G",11
"114",614,"f","kiara","carger","240037403","617","45-54","A",11
"115",615,"f","danielle","mao","866921425","903","35-44","C",11
"116",616,"f","taylah","dolan","866441017","617","45-54","E",11
"117",617,"f","molly","newport","834624336","604","35-44","A",11
"118",618,"f","georgia","dolan","322606036","903","45-54","A",11
"119",619,"m","logan","mccarthy","470973940","905","35-44","A",11
"120",620,"m","charles","wurm","829252002","611","45-54","A",11
"121",621,"m","louis","matthews","897004904","611","25-34","F",11
"122",622,"m","kane","dixon","486121855","904","20-24","G",11
"123",623,"m","jayden","millar","282501910","615","35-44","E",11
"124",624,"f","lily","thiessen","406088723","902","35-44","B",11
"125",625,"m","jasper","rees","849410105","612","55-59","C",11
"126",626,"m","roy","mccarthy","441265178","615","55-59","F",11
"127",627,"f","jessica","rees","449996734","602","25-34","F",11
"128",628,"m","nathan","martlow","495067323","604","45-54","A",11
"129",629,"m","james","white","822414246","606","25-34","C",11
"130",630,"f","amy","ellem","255722937","611","55-59","H",11
"131",631,"m","joshua","ryan","455787960","905","45-54","A",11
"132",632,"f","courtney","garcia","450033566","611","55-59","E",11
"133",633,"m","rory","smallacombe","356829071","902","25-34","B",11
"134",634,"f","olivia","rankine","767911936","602","45-54","D",11
"135",635,"f","georgia","bowerman","293911345","603","25-34","B",11
"136",636,"m","hayden","whisson","726754646","611","25-34","H",11
"137",637,"m","joshua","povey","730865027","905","15-19","H",11
"138",638,"m","william","shepherd","746453657","905","25-34","C",11
"139",639,"f","natalee","kempson","835296692","604","20-24","C",11
"140",640,"m","james","berry","304984864","906","25-34","E",11
"141",641,"m","joshua","melin","482741151","615","45-54","G",11
"142",642,"f","kate","philps","322574020","602","55-59","B",11
"143",643,"f","mikayla","carbone","390103983","905","25-34","D",11
"144",644,"m","bradley","white","398848504","602","20-24","E",11
"145",645,"f","annabella","campbell","834121119","906","35-44","E",11
"146",646,"m","jack","browne","226293475","602","45-54","H",11
"147",647,"f","olivia","falting","247201585","904","55-59","B",11
"148",648,"m","bailey","white","245033914","615","25-34","F",11
"149",649,"f","monique","wagnitz","712308536","605","25-34","C",11
"150",650,"f","madison","donegan","372351910","913","35-44","F",11
"151",651,"f","chelsea","huxley","398514134","607","45-54","B",11
"152",652,"f","serena","wilde","804726742","902","45-54","B",11
"153",653,"m","tyrone","morrison","395493230","603","45-54","D",11
"154",654,"f","jacqueline","dundovic","357177553","605","45-54","A",11
"155",655,"m","michael","gartlan","815571532","902","25-34","C",11
"156",656,"m","lukas","hawes","354253389","600","35-44","H",11
"157",657,"f","karlee","bansemer","435364312","615","55-59","A",11
"158",658,"f","alisha","dolliver","379012178","611","45-54","E",11
"159",659,"f","shantal","robson","819946209","902","25-34","H",11
"160",660,"f","madeline","george","306530824","906","55-59","E",11
"161",661,"m","zachary","mcvicar","831716108","605","25-34","C",11
"162",662,"m","timothy","white","255463480","602","45-54","F",11
"163",663,"m","brodie","cliffe-hickling","293678312","615","35-44","C",11
"164",664,"m","rhett","trevorrow","441020114","617","25-34","F",11
"165",665,"f","kate","kammermann","894624341","615","20-24","B",11
"166",666,"f","matisse","schumann","776968403","614","45-54","B",11
"167",667,"m","samuel","hobson","866862045","611","60-64","G",11
"168",668,"f","emiily","rothe","318804589","607","45-54","E",11
"169",669,"f","erin","salt","431889741","905","25-34","C",11
"170",670,"f","shakirah","symmons","778237836","601","25-34","C",11
"171",671,"f","renai","bottroff","486259291","904","45-54","G",11
"172",672,"f","kiera","fassina","392156388","906","55-59","B",11
"173",673,"f","isabelle","whishaw","886946177","611","35-44","E",11
"174",674,"m","harry","hingston","704773879","606","20-24","H",11
"175",675,"f","bethany","furze","794484696","903","60-64","H",11
"176",676,"f","chloe","goetze","254536178","617","55-59","A",11
"177",677,"m","ronan","mason","715352159","611","35-44","C",11
"178",678,"m","wilson","rudd","464868618","612","35-44","F",11
"179",679,"f","tori","boxhall","710337039","603","25-34","G",11
"180",680,"m","thomas","bullock","280107560","902","20-24","H",11
"181",681,"f","kiria","nguyen","418537789","617","35-44","G",11
"182",682,"f","maddison","stanbury","402950058","611","20-24","C",11
"183",683,"m","harry","frahn","271226812","913","25-34","C",11
"184",684,"m","matthew","clarke","410807734","612","20-24","C",11
"185",685,"f","gillian","gillard","427089144","902","20-24","B",11
"186",686,"f","zoe","white","402108907","912","20-24","C",11
"187",687,"m","scott","matthews","213581876","617","35-44","E",11
"188",688,"f","georgia","jardine","446386347","902","20-24","B",11
"189",689,"f","abbie","weller","408571409","617","45-54","B",11
"190",690,"f","mystique","keel","414630511","913","45-54","E",11
"191",691,"f","sara","david","221834380","913","20-24","E",11
"192",692,"m","finley","clarke","401571914","905","45-54","B",11
"193",693,"f","kaitlyn","kulacz","841811888","602","25-34","G",11
"194",694,"m","christian","schoettke","867181918","606","25-34","E",11
"195",695,"f","louise","sushames","382494550","605","55-59","B",11
"196",696,"m","benjamin","garnett","726740747","615","60-64","B",11
"197",697,"m","joel","leaver","820476007","602","25-34","D",11
"198",698,"f","sarah","riding","221997159","913","45-54","D",11
"199",699,"f","rachel","reece","483918957","904","45-54","C",11
"200",700,"m","hayden","ryan","356873462","906","25-34","A",11
"201",701,"f","cambell","dixon","270781834","605","35-44","H",11
"202",702,"f","sophie","lowe","889979036","905","35-44","A",11
"203",703,"m","connor","clarke","287809368","602","45-54","F",11
"204",704,"f","tayla","mesecke","478700672","602","55-59","F",11
"205",705,"f","isabella","walkley","490720473","602","60-64","H",11
"206",706,"m","joshua","smallacombe","272491892","905","25-34","D",11
"207",707,"f","ellorah","mason","312324722","600","55-59","D",11
"208",708,"f","taylah","scheel","329683309","606","35-44","A",11
"209",709,"m","joshua","kluske","774386240","905","45-54","E",11
"210",710,"f","emma","hillary","836673129","614","45-54","E",11
"211",711,"m","jack","brennand","299180424","612","55-59","B",11
"212",712,"m","benjamin","clarke","292665937","604","25-34","A",11
"213",713,"f","angelina","warnock","311301971","617","60-64","D",11
"214",714,"f","amy","berry","281685638","913","45-54","B",11
"215",715,"f","emma","petersen","418631298","604","45-54","E",11
"216",716,"m","lachlan","stolz","771816134","606","45-54","C",11
"217",717,"m","michael","green","453965620","615","35-44","E",11
"218",718,"m","lewis","braithwaite","332998953","611","55-59","G",11
"219",719,"m","jed","nicolle","777719742","904","45-54","A",11
"220",720,"m","bailey","campbell","734451550","615","55-59","E",11
"221",721,"m","benjamin","rundle","410339185","602","35-44","A",11
"222",722,"m","joshua","hawes","706519289","602","25-34","B",11
"223",723,"f","kelsey","holer","452912210","617","55-59","E",11
"224",724,"f","harriet","coulson","759202282","906","55-59","B",11
"225",725,"f","georgia","bergrud","479042428","602","35-44","E",11
"226",726,"f","jemma","spark","759708352","617","65p","E",11
"227",727,"f","crystal","blake","757878694","611","35-44","C",11
"228",728,"m","benjamin","rawlings","443387909","913","20-24","F",11
"229",729,"m","robert","cannell","493325881","602","25-34","B",11
"230",730,"m","cameron","pronk","284285486","615","45-54","E",11
"231",731,"f","madison","hebberman","799072908","617","35-44","F",11
"232",732,"m","jaiden","koopman","205105925","904","45-54","H",11
"233",733,"m","joshua","fauser","769185362","905","20-24","B",11
"234",734,"m","ethan","purdon","454947904","602","45-54","A",11
"235",735,"m","anthony","nguyen","363480592","615","45-54","A",11
"236",736,"m","ryley","clisby","474439460","602","55-59","B",11
"237",737,"f","saara","paine","444834061","602","35-44","B",11
"238",738,"f","reganne","george","295537137","615","25-34","A",11
"239",739,"m","scott","mcmullen","397237267","605","45-54","E",11
"240",740,"f","mackenzi","mysko","379426265","905","20-24","H",11
"241",741,"m","cooper","corbin","415290148","614","45-54","A",11
"242",742,"f","juliana","dixon","772283242","913","45-54","B",11
"243",743,"m","campbell","green","475601593","615","45-54","C",11
"244",744,"f","bethany","finlay","486692273","913","20-24","F",11
"245",745,"f","vianca","crook","367603297","902","20-24","A",11
"246",746,"m","harry","webb","410741109","906","20-24","C",11
"247",747,"m","ka","hillary","740560581","614","15-19","E",11
"248",748,"f","jacqueline","lusted","700458345","914","35-44","G",11
"249",749,"m","alec","dixon","470705291","605","60-64","A",11
"250",750,"f","caitlyn","shepherdson","896912531","605","60-64","A",11
"251",751,"m","joel","fitzpatrick","829207982","603","25-34","C",11
"252",752,"f","brooke","sleightholme","370175357","913","45-54","C",11
"253",753,"f","jessica","carmody","222250400","602","35-44","D",11
"254",754,"f","isabella","clarke","863881394","904","60-64","B",11
"255",755,"f","ellie","du","850406623","903","45-54","A",11
"256",756,"m","jasper","nguyen","769283312","615","20-24","C",11
"257",757,"f","summer","stubbs","384714253","905","25-34","B",11
"258",758,"m","adam","stanwick","814178157","905","25-34","G",11
"259",759,"m","cooper","hope","854523032","617","45-54","A",11
"260",760,"f","kylee","staggard","370839320","605","15-19","C",11
"261",761,"f","madeline","chandler","862112355","903","55-59","D",11
"262",762,"f","jessica","bastiaans","398418383","611","45-54","B",11
"263",763,"f","phoebe","philcox","820246544","902","60-64","D",11
"264",764,"m","dante","thredgold","470902903","905","25-34","D",11
"265",765,"m","hamish","pascoe","270214595","615","45-54","A",11
"266",766,"m","jacob","tootell","269813229","602","45-54","A",11
"267",767,"m","xavier","hyland","729411345","903","15-19","F",11
"268",768,"m","joshua","webb","700620974","604","25-34","B",11
"269",769,"f","danielle","george","385110984","602","65p","E",11
"270",770,"f","rosie","white","396354960","604","35-44","C",11
"271",771,"f","amber","gilkes","817445106","611","25-34","B",11
"272",772,"m","jye","dojcic","705534251","604","20-24","H",11
"273",773,"m","caleb","ottewell","817406728","617","55-59","B",11
"274",774,"f","annabella","santi","899216492","602","25-34","F",11
"275",775,"f","isabella","whatman","483298192","611","45-54","C",11
"276",776,"m","michael","ranson","287502038","603","35-44","B",11
"277",777,"m","james","stephenson","352871087","611","25-34","B",11
"278",778,"m","zachary","wyllie","708498562","913","35-44","A",11
"279",779,"f","ella","golden","302915763","606","65p","A",11
"280",780,"m","ajay","webb","247845463","611","25-34","B",11
"281",781,"f","matilda","exell","851328433","906","35-44","B",11
"282",782,"m","kyle","mccarthy","896268203","602","20-24","F",11
"283",783,"m","jackson","sobczak","323569891","905","20-24","B",11
"284",784,"f","ellen","spargo","495801650","602","35-44","B",11
"285",785,"m","cameron","jessup","867063789","905","45-54","E",11
"286",786,"f","marlee","nguyen","735674313","602","55-59","B",11
"287",787,"m","alexander","white","348262705","602","25-34","D",11
"288",788,"f","tiana","hindley","880746196","611","25-34","E",11
"289",789,"f","jessica","zbierski","740030815","603","35-44","B",11
"290",790,"m","marcus","breheny","351451695","614","45-54","B",11
"291",791,"m","luke","menard","772888222","913","20-24","G",11
"292",792,"f","lucy","renfrey","858680032","614","25-34","D",11
"293",793,"m","jake","gowin","840344928","914","35-44","B",11
"294",794,"f","sarah","mcgurk","847057639","602","65p","A",11
"295",795,"f","jordyn","moldehn","875059372","615","60-64","A",11
"296",796,"m","joshua","nguyen","710172912","606","35-44","C",11
"297",797,"m","connor","middlebrook","851348378","615","35-44","E",11
"298",798,"f","gracie","tu","270387208","612","25-34","A",11
"299",799,"m","evan","rudd","843247799","607","25-34","B",11
"300",800,"m","harrison","schiansky","235199361","905","15-19","F",11
"301",801,"f","erin","kumarasamy","496329937","602","20-24","F",11
"302",802,"m","jake","byers","336993256","612","55-59","B",11
"303",803,"m","joshua","mcgregor","892132614","614","45-54","B",11
"304",804,"f","tiarna","bellchambers","824197578","913","60-64","A",11
"305",805,"f","isabella","bradshaw","896750904","600","45-54","F",11
"306",806,"m","kai","clissold","247270534","615","35-44","A",11
"307",807,"f","alexa-rose","pascale","456895204","903","60-64","A",11
"308",808,"m","sebastian","roche","392309606","607","35-44","B",11
"309",809,"m","alexander","weaver","738439532","900","20-24","H",11
"310",810,"m","ryan","mccarthy","711861314","605","25-34","E",11
"311",811,"f","katie","grillett","423069948","913","20-24","B",11
"312",812,"f","jessica","reid","383607883","615","45-54","G",11
"313",813,"m","zane","weavell","427805732","905","25-34","F",11
"314",814,"m","shawn","berry","499721216","617","35-44","A",11
"315",815,"f","tarnee","bunjo","282870795","607","25-34","C",11
"316",816,"f","holly","mrosek","486911014","913","45-54","E",11
"317",817,"f","sophie","godfrey","391430077","615","45-54","C",11
"318",818,"m","owen","hefford","722031718","903","45-54","C",11
"319",819,"f","chelsea","weetra","470007887","903","60-64","A",11
"320",820,"f","annabelle","herbert","768607753","906","20-24","G",11
"321",821,"m","ryan","shepherd","224148865","607","20-24","F",11
"322",822,"m","leon","ploger","277960577","615","20-24","D",11
"323",823,"m","cain","fullgrabe","362593585","617","55-59","C",11
"324",824,"m","noah","white","409293211","612","55-59","H",11
"325",825,"f","stephanie","edgworth","468923295","615","65p","A",11
"326",826,"f","alisa","cochrane","819430289","903","25-34","C",11
"327",827,"m","aidan","reid","415921863","615","25-34","F",11
"328",828,"f","alexandra","mccarthy","852290574","905","20-24","F",11
"329",829,"f","lily","campbell","221598446","615","35-44","A",11
"330",830,"m","lachlan","weaver","786554431","904","25-34","A",11
"331",831,"m","joshua","royle","769643036","905","20-24","F",11
"332",832,"m","gianni","tomkin","804997816","903","35-44","F",11
"333",833,"m","simon","campbell","414311412","605","35-44","C",11
"334",834,"f","alexandra","hearn","820637016","615","45-54","A",11
"335",835,"m","jayden","rochette","206899210","600","35-44","E",11
"336",836,"f","zali","gilbertson","798810401","905","20-24","F",11
"337",837,"f","gillian","green","726988507","617","60-64","F",11
"338",838,"f","ava","bradshaw","311866139","602","35-44","G",11
"339",839,"f","zoe","morrison","723384894","615","25-34","F",11
"340",840,"f","lauren","pascoe","467402275","600","45-54","G",11
"341",841,"f","erin","molyneaux","462030891","905","35-44","D",11
"342",842,"f","morgan","noack","476482407","906","45-54","E",11
"343",843,"m","patrick","white","439641962","906","20-24","E",11
"344",844,"f","caitlin","dixon","237715915","903","20-24","D",11
"345",845,"m","michael","spark","204170523","902","35-44","C",11
"346",846,"f","jessica","lock","415413425","606","45-54","B",11
"347",847,"m","angus","budel","752122984","604","65p","B",11
"348",848,"f","aaliyah","ryan","855314431","615","60-64","E",11
"349",849,"f","emiily","wyllie","388237829","615","35-44","E",11
"350",850,"f","sophie","ryan","285557599","602","15-19","H",11
"351",851,"m","dylan","berry","210787668","614","15-19","F",11
"352",852,"m","levi","lowe","441392614","905","25-34","D",11
"353",853,"m","latham","shepherd","820425524","617","45-54","B",11
"354",854,"m","thomas","rybarczyk","813857112","617","25-34","B",11
"355",855,"f","imogen","van someren graver","472180285","603","25-34","C",11
"356",856,"m","joshua","mercorella","205665777","905","20-24","F",11
"357",857,"m","rhys","burford","424328914","609","25-34","D",11
"358",858,"m","benjamin","paterson","886052376","913","25-34","C",11
"359",859,"m","cameron","dunstone","236773583","615","60-64","G",11
"360",860,"m","joel","bennier","460188325","905","25-34","D",11
"361",861,"f","alexandra","forwood","480513914","913","35-44","E",11
"362",862,"m","kyle","morrison","429226960","611","25-34","A",11
"363",863,"f","belinda","bruhn","775096300","605","35-44","B",11
"364",864,"m","carlin","shepherd","712423713","611","35-44","E",11
"365",865,"f","tylah","reid","860107001","611","25-34","B",11
"366",866,"m","rory","clarke","755844441","611","35-44","E",11
"367",867,"m","sam","dudley","873108777","902","35-44","B",11
"368",868,"f","skye","falting","253966792","620","25-34","C",11
"369",869,"f","ellouise","browne","811444576","913","15-19","F",11
"370",870,"f","makenzie","ho","835909450","603","15-19","F",11
"371",871,"f","erin","ryan","263020416","906","45-54","G",11
"372",872,"m","shaun","hyland","737633410","607","45-54","C",11
"373",873,"m","travis","seddon","445386047","612","45-54","B",11
"374",874,"f","georgia","roselli","245798219","605","35-44","H",11
"375",875,"f","isabella","terrens","465563010","602","15-19","B",11
"376",876,"m","nicholas","cladingboel","779254228","612","25-34","H",11
"377",877,"f","laura","worsley","850106243","913","55-59","B",11
"378",878,"f","petreece","merenda","405137715","611","60-64","E",11
"379",879,"f","teagan","matthews","218439447","905","25-34","D",11
"380",880,"f","shona","reimers","721133460","612","25-34","E",11
"381",881,"m","james","campbell","443938081","602","45-54","B",11
"382",882,"f","jennifer","dudley","430028182","607","55-59","G",11
"383",883,"f","kirra","green","342096205","617","60-64","B",11
"384",884,"f","matilda","clarke","448085239","905","20-24","C",11
"385",885,"m","joshua","hendricks","397897931","902","25-34","G",11
"386",886,"m","samuel","white","464036388","903","25-34","B",11
"387",887,"m","drew","longman","340722511","602","45-54","E",11
"388",888,"m","kydan","condo","391969105","615","25-34","B",11
"389",889,"m","ryan","green","366406229","904","55-59","D",11
"390",890,"m","harrison","frahn","284945430","617","25-34","H",11
"391",891,"f","april","walkley","496152141","905","25-34","F",11
"392",892,"m","ayden","goode","844366219","602","20-24","F",11
"393",893,"m","nicholas","stingle","875119739","614","35-44","B",11
"394",894,"m","michael","ferris","413278303","615","60-64","F",11
"395",895,"f","jasmine","mahon","834646998","913","35-44","E",11
"396",896,"m","rohan","philps","332742393","905","35-44","B",11
"397",897,"m","connor","white","898139389","604","45-54","C",11
"398",898,"f","monique","white","207463106","611","25-34","C",11
"399",899,"m","aiden","shelley","714776626","902","60-64","E",11
"400",900,"f","jessica","hervey","884632574","600","35-44","E",11
"401",901,"m","travis","renfrey","861171543","607","35-44","H",11
"402",902,"f","amber","deguisa","367026877","611","55-59","F",11
"403",903,"f","tiana","stubbs","300728449","905","15-19","G",11
"404",904,"f","emiily","mate","713276433","607","25-34","F",11
"405",905,"m","jack","nguyen","869492926","906","20-24","D",11
"406",906,"m","aidan","coleman","737497559","615","15-19","H",11
"407",907,"m","benjamin","fair","209750041","615","45-54","B",11
"408",908,"f","krystin","kingsley","794895386","906","20-24","C",11
"409",909,"f","elysse","vandenbroucke","815285322","615","25-34","D",11
"410",910,"m","james","van der kolk","444576580","611","60-64","F",11
"411",911,"f","jessica","zheng","209030352","905","45-54","D",11
"412",912,"f","annabel","blackwell","375300783","617","45-54","E",11
"413",913,"f","kate","wang","401513495","611","60-64","E",11
"414",914,"f","breony","green","275665834","612","45-54","B",11
"415",915,"m","nathan","mccarthy","271813554","614","55-59","H",11
"416",916,"m","thomas","trigwell","381563914","906","20-24","F",11
"417",917,"f","tayah","white","847804811","913","15-19","F",11
"418",918,"f","bella","longo","342802449","615","25-34","A",11
"419",919,"m","aidan","white","310944129","615","15-19","H",11
"420",920,"m","ka","guymer","885881493","600","35-44","D",11
"421",921,"f","bethany","miles","374161351","615","65p","A",11
"422",922,"f","angelica","menzies","316885625","903","35-44","A",11
"423",923,"f","erin","van der berg","372866365","604","45-54","A",11
"424",924,"m","luke","ryan","215622880","607","45-54","B",11
"425",925,"m","zane","brokenshire","450515256","602","35-44","B",11
"426",926,"f","ellen","prideaux","766442728","614","35-44","B",11
"427",927,"m","nicholas","nguyen","343968669","913","35-44","C",11
"428",928,"f","arabella","foch","431252705","606","35-44","E",11
"429",929,"m","micah","leslie","723059095","905","15-19","F",11
"430",930,"m","james","atholwood","432928295","602","35-44","C",11
"431",931,"f","ella","white","898916612","602","35-44","A",11
"432",932,"f","emiily","siviour","230232571","617","45-54","G",11
"433",933,"m","brayden","green","304446685","600","25-34","C",11
"434",934,"f","emiily","seewraj","896953430","615","25-34","G",11
"435",935,"f","phoebe","ryan","298286390","903","45-54","F",11
"436",936,"m","blake","reid","307234835","905","60-64","D",11
"437",937,"m","daniel","campbell","884754437","600","15-19","F",11
"438",938,"f","emiily","kempson","898730537","602","35-44","A",11
"439",939,"m","joshua","doody","887508959","604","55-59","G",11
"440",940,"m","jai","seen","346965724","904","45-54","B",11
"441",941,"m","blaize","bristow","879835601","902","25-34","E",11
"442",942,"m","brydon","smallacombe","200186270","905","35-44","E",11
"443",943,"m","liam","gogel","425543470","604","25-34","C",11
"444",944,"f","mikhayla","bellon","749793628","607","45-54","C",11
"445",945,"m","jarred","juric","845204603","615","25-34","B",11
"446",946,"f","yasmin","laverty","209905688","615","25-34","H",11
"447",947,"m","leo","clarke","449042493","905","55-59","B",11
"448",948,"m","xavier","campbell","477669205","905","35-44","B",11
"449",949,"f","rosie","noble","827166847","612","45-54","D",11
"450",950,"f","alana","holzner","415937762","612","45-54","D",11
"451",951,"m","max","mayer","882835390","913","15-19","H",11
"452",952,"f","ashleigh","edgoose","856437683","905","35-44","G",11
"453",953,"m","william","denne","825479009","615","35-44","B",11
"454",954,"m","tristan","mullin","373834820","607","45-54","C",11
"455",955,"f","raquel","fullerton","780539969","611","15-19","H",11
"456",956,"f","victoria","nguyen","893605594","905","35-44","A",11
"457",957,"m","lachlan","roles","844978608","603","20-24","F",11
"458",958,"m","riley","fizgerald","728612443","603","15-19","G",11
"459",959,"f","abbey","glass","478279271","612","35-44","D",11
"460",960,"m","joshua","lavingdale","871588118","600","15-19","F",11
"461",961,"m","kayden","boxhall","871872480","903","20-24","F",11
