"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"46",29,NA,"harry","hirzel","775183186","616","20-24",NA,1
"47",30,"m","ale","nickolai","257980507","602",NA,NA,1
"48",31,NA,"holly","cochrane","4561619084",NA,"35-44","A",1
"49",31,"f","holly","cocrame","45616084","614",NA,"A",2
"50",32,NA,"ashleigh","armfield","285818386","N",NA,"G",1
"51",32,"f","ashleigh","armfield",NA,NA,NA,"G",2
"52",32,NA,"ashlelgh","armfield","285818386","9z3","25-34","G",3
"53",33,NA,"daniel","emerton",NA,"615","35-44",NA,1
"54",34,NA,"somul","bloomfield","402835415","615","25-34",NA,1
"55",35,"m","ka|e","grxeen","236281o96","612","35-44","F",1
"56",35,"m","kale","gredn","236281996","612",NA,NA,2
"57",36,NA,"kyle","lowry","421560311","606",NA,NA,1
"58",36,"m","kyle","lowry","421560311","6o6",NA,NA,2
"59",36,"m","kye","lowry","421560311","606",NA,NA,3
"60",37,"f","ebomy","clarke","2711085|8","906",NA,"G",1
"61",37,"f","epony","clame","271198518","906","35-44","G",2
"62",38,"m","gregory","lanf0ne","2176q1592",NA,"15-19","F",1
"63",39,"m","brodee","kasinathan","7g7919560","602",NA,NA,1
"64",39,"m","brodee","kasinathan","797919560","62",NA,NA,2
"65",39,"m","brodee","kasinathan","797919570","70w","45-54",NA,3
"66",40,"f","alishra","mason","N","606",NA,"D",1
"67",41,"m","jacck","vassal",NA,"612",NA,"F",1
"68",42,"m","lism","hamill",NA,"905","60-64","A",1
"69",43,NA,"julina","lock","730744159","903",NA,"A",1
"70",43,NA,"juliane","lock",NA,"903","35-44","A",2
"71",44,"f","ruph","greewn","71968755","611","25-34","C",1
"72",44,NA,"ruloy","green","717968755","611","25-34",NA,2
"73",45,"m","lev8","green","742955198","617",NA,"E",1
"74",46,"f","courdney","matson","4667s6960",NA,"45-54","A",1
"75",47,"m","michael","dixon","4296549817","913",NA,NA,1
"76",48,"f","megan","nguyen",NA,NA,"55-59",NA,1
"77",48,NA,"metgan","nguyem","376981106","905","55-59","G",2
"78",49,"m","rourcke","kresn","822420967","61|","25-34","H",1
"79",49,"m","rourke","greeri","822420i67","61l","25-34","H",2
"80",49,"m","rour1<e","green","822428967","611",NA,"H",3
"81",50,"f","emiily","mcguk","28327g071","6o3","45-54","B",1
"82",50,NA,"emiily","mcguek","283279071","603","45-54",NA,2
"83",583,"m","jye","fretwell","752921336","611","35-44","A",11
"84",584,"m","sam","alves","723498084","602","45-54","E",11
"85",585,"f","kierra","van der linde","297945261","600","55-59","F",11
"86",586,"f","zoe","millar","757611820","615","25-34","G",11
"87",587,"f","vianca","moore-crouch","466259440","902","35-44","B",11
"88",588,"f","holly","plane","822311419","605","60-64","F",11
"89",589,"m","travis","excell","351127543","612","20-24","C",11
"90",590,"f","isabella","george","423475171","611","25-34","D",11
"91",591,"m","rupert","reid","772630683","905","35-44","C",11
"92",592,"m","jordan","mazzone","302434531","602","45-54","B",11
"93",593,"m","mitchell","markowski","351253795","611","25-34","E",11
"94",594,"f","natalia","reid","426013978","605","45-54","B",11
"95",595,"f","tahlia","bellamy","225560222","617","35-44","C",11
"96",596,"f","felicity","mcgregor","398181316","600","35-44","E",11
"97",597,"m","noah","brokenshire","867158904","607","25-34","D",11
"98",598,"m","william","sariago","203371642","615","35-44","H",11
"99",599,"f","georgia","hochuli","319808693","913","35-44","A",11
"100",600,"f","zoe","campbell","791805259","617","35-44","F",11
"101",601,"f","keeley","kerkham","456765443","617","55-59","B",11
"102",602,"m","alexander","moyse","357615850","906","20-24","H",11
"103",603,"m","finley","rankine","342753551","617","55-59","B",11
"104",604,"f","emma","hare","826738436","902","35-44","C",11
"105",605,"m","samuel","raethel","283795955","605","15-19","H",11
"106",606,"m","xepheren","canavese","203748562","604","25-34","B",11
"107",607,"m","james","nguyen","360552995","902","35-44","A",11
"108",608,"m","sam","tidey","283748269","605","20-24","F",11
"109",609,"m","jamie","crisci","717489084","602","65p","B",11
"110",610,"f","emma","spicer","241681604","612","35-44","E",11
"111",611,"f","lauren","white","330255600","913","15-19","H",11
"112",612,"m","harry","reid","302866513","614","60-64","A",11
"113",613,"f","eliza","nguyen","886699175","614","45-54","G",11
"114",614,"f","keahley","doman","263022988","602","25-34","B",11
"115",615,"f","makayla","gleissner","824043615","604","35-44","H",11
"116",616,"m","jonathon","paterson","328167476","902","25-34","C",11
"117",617,"f","bailee","benger","469374957","602","45-54","G",11
"118",618,"f","maddison","gibbett","427648999","600","35-44","D",11
"119",619,"m","thomas","mason","820784097","617","45-54","E",11
"120",620,"f","yasmin","green","443980632","904","45-54","C",11
"121",621,"f","shelby","donda","815831124","617","35-44","F",11
"122",622,"f","katelin","kammermann","442035032","617","35-44","C",11
"123",623,"f","simone","weaver","499706220","902","45-54","A",11
"124",624,"m","adam","morrison","371574932","600","25-34","E",11
"125",625,"m","alexander","heidrich","484800161","906","20-24","B",11
"126",626,"m","jake","couzens","486805214","617","55-59","E",11
"127",627,"f","emma","filgate","836778085","606","25-34","D",11
"128",628,"m","thomas","caterer","813061372","617","45-54","C",11
"129",629,"m","matthew","fretwell","770391973","904","35-44","E",11
"130",630,"f","grace","eagar","329552492","603","25-34","C",11
"131",631,"m","brodee","bracci","709415830","905","35-44","H",11
"132",632,"f","eliza","shoeman","842019207","615","25-34","E",11
"133",633,"m","adam","mcfadden","283622884","617","20-24","F",11
"134",634,"m","jaiden","dietrich","742103974","905","35-44","A",11
"135",635,"f","charlotte","southgate","252104827","602","15-19","F",11
"136",636,"f","emiily","hanna","475050265","606","15-19","F",11
"137",637,"f","bridget","nguyen","342645994","607","45-54","A",11
"138",638,"m","clement","howie","299498705","913","35-44","E",11
"139",639,"m","warrick","mcvicar","876450785","902","60-64","F",11
"140",640,"m","kye","couzens","464780367","904","20-24","H",11
"141",641,"f","laetitia","weatherhill","735085528","606","25-34","C",11
"142",642,"m","troy","maynard","342455358","904","45-54","B",11
"143",643,"m","brett","mason","791938917","605","35-44","G",11
"144",644,"f","jasmyn","chetter","223375960","605","15-19","C",11
"145",645,"m","lynton","green","379249212","614","20-24","C",11
"146",646,"m","ethan","lock","396805779","604","20-24","F",11
"147",647,"m","jacob","mcmanaway","363261782","602","45-54","B",11
"148",648,"m","harry","denne","490709193","604","45-54","E",11
"149",649,"f","vanessa","campbell","485062532","913","35-44","E",11
"150",650,"m","gregory","moody","775014537","605","25-34","C",11
"151",651,"m","jackson","maynard","333497541","602","25-34","H",11
"152",652,"m","marcus","rudd","455528873","611","35-44","A",11
"153",653,"m","callum","dixon","756814410","617","35-44","B",11
"154",654,"m","max","blake","741181437","905","35-44","C",11
"155",655,"m","ben","halley","361667823","906","35-44","B",11
"156",656,"m","dean","huddy","825413004","617","55-59","A",11
"157",657,"m","riley","wang","259650483","617","35-44","B",11
"158",658,"m","rhys","white","222357505","913","35-44","E",11
"159",659,"m","solomon","manson","836136171","614","25-34","B",11
"160",660,"f","amber","browne","218270065","605","55-59","B",11
"161",661,"f","charlotte","shepherd","302601106","602","25-34","H",11
"162",662,"m","rhett","madigan","208072283","612","35-44","C",11
"163",663,"f","amber","sherriff","350402721","602","35-44","A",11
"164",664,"f","imogen","paterson","277183617","615","25-34","D",11
"165",665,"f","amber","asser","791379866","904","55-59","G",11
"166",666,"m","nathan","miles","337205253","905","25-34","C",11
"167",667,"f","christina","white","837046483","905","45-54","C",11
"168",668,"m","timothy","mcgregor","832701466","603","25-34","B",11
"169",669,"m","michael","mckerlie","733905072","602","25-34","B",11
"170",670,"f","irene","reid","328256975","607","25-34","C",11
"171",671,"f","indiana","behnke","701593088","606","35-44","F",11
"172",672,"f","samantha","ryan","327782314","602","35-44","C",11
"173",673,"m","jake","rundle","369203191","615","25-34","C",11
"174",674,"m","noah","clelland","210948778","615","45-54","A",11
"175",675,"f","mikaela","philps","446225378","900","55-59","A",11
"176",676,"f","jemma","fitzpatrick","454410791","611","20-24","C",11
"177",677,"f","jessica","robson","231250686","615","20-24","F",11
"178",678,"f","amelia","white","845202085","913","20-24","F",11
"179",679,"f","emerson","mccarthy","733744438","615","45-54","E",11
"180",680,"m","james","jouravlev","421297004","615","35-44","B",11
"181",681,"f","kelsey","bastiaans","882327252","615","25-34","B",11
"182",682,"f","stephanie","neumann","793897491","913","25-34","F",11
"183",683,"f","imogen","stronach","729238406","602","35-44","B",11
"184",684,"m","xavier","reid","278389596","611","55-59","E",11
"185",685,"m","adam","stockall","441103771","905","25-34","B",11
"186",686,"f","teagan","nicolaides","262726607","620","45-54","E",11
"187",687,"f","erin","reid","298752524","913","25-34","A",11
"188",688,"f","laura","kerslake","427024922","614","35-44","A",11
"189",689,"f","natalia","ryan","255087141","604","60-64","E",11
"190",690,"f","lara","hope","279387611","611","25-34","E",11
"191",691,"f","samantha","daviess","491036301","905","20-24","E",11
"192",692,"m","will","zubreckyj","292813489","904","35-44","C",11
"193",693,"m","flynn","aldous","371980997","602","45-54","F",11
"194",694,"f","tayla","grainger","238360072","617","45-54","G",11
"195",695,"m","zachary","rizzo","355303305","600","15-19","F",11
"196",696,"m","wade","skeen","219504405","913","35-44","D",11
"197",697,"f","holly","miles","764664266","905","45-54","C",11
"198",698,"f","brigette","theoharidou","286873352","602","35-44","B",11
"199",699,"m","keaton","branski","811948523","607","60-64","E",11
"200",700,"m","mackinley","reid","456183644","605","25-34","B",11
"201",701,"m","ryan","webb","406087113","611","45-54","C",11
"202",702,"f","hannah","pallot","342672944","900","55-59","A",11
"203",703,"m","angus","mustac","223820680","606","55-59","A",11
"204",704,"m","nicholas","fitzpatrick","229859059","905","20-24","C",11
"205",705,"m","harry","fortuna","317290667","614","60-64","G",11
"206",706,"f","alia","mason","200815210","905","45-54","C",11
"207",707,"m","joshua","matthews","790096196","604","25-34","D",11
"208",708,"f","peyton","robson","768183861","904","25-34","G",11
"209",709,"f","mikhayla","mate","786957575","617","45-54","B",11
"210",710,"f","victoria","reid","423520173","904","25-34","C",11
"211",711,"f","jessica","heron","873808100","607","55-59","E",11
"212",712,"f","olivia","ellem","718374385","617","15-19","F",11
"213",713,"m","nicholas","jukic","275814609","603","55-59","D",11
"214",714,"f","ruby","coleman","264695181","614","25-34","B",11
"215",715,"f","stephanie","ryan","389802350","614","15-19","H",11
"216",716,"f","ella","campbell","408497667","903","15-19","C",11
"217",717,"m","oliver","campbell","254515407","905","45-54","A",11
"218",718,"m","max","clarke","873168199","614","45-54","D",11
"219",719,"m","reeve","hazell","254910584","904","25-34","F",11
"220",720,"m","blake","fardell","739176045","602","35-44","E",11
"221",721,"m","cooper","spargo","495573580","614","45-54","D",11
"222",722,"m","lachlan","grossman","248058267","902","35-44","F",11
"223",723,"m","joel","lamprey","217515809","614","45-54","C",11
"224",724,"m","xavier","moshos","874867382","602","45-54","A",11
"225",725,"f","kelsey","barre","478759969","905","25-34","D",11
"226",726,"m","hunter","gulliver","485682260","614","25-34","E",11
"227",727,"f","madison","eglinton","261581764","604","45-54","A",11
"228",728,"f","emma","dixon","483220821","615","25-34","B",11
"229",729,"f","saara","kayser","227402193","602","45-54","C",11
"230",730,"m","liam","badawee","303165985","615","45-54","A",11
"231",731,"f","mikayla","pastars","897496654","913","25-34","C",11
"232",732,"f","talia","sushames","451398754","904","65p","B",11
"233",733,"f","michaela","white","304546361","606","20-24","F",11
"234",734,"f","desi","leonardos","300341643","902","25-34","D",11
"235",735,"m","liam","white","306902897","617","60-64","A",11
"236",736,"m","kyle","humphreys","293454688","905","25-34","D",11
"237",737,"m","harrison","elphick","772901346","612","35-44","D",11
"238",738,"m","harry","bishop","360517097","606","20-24","F",11
"239",739,"m","sebastian","ayres","294634086","913","35-44","E",11
"240",740,"f","april","mccully","892352942","607","25-34","C",11
"241",741,"m","edward","phendytsang","476072326","913","55-59","E",11
"242",742,"f","ella","balchin","876017536","614","20-24","C",11
"243",743,"f","alicia","lowe","452483051","904","25-34","B",11
"244",744,"f","amy","godfrey","845289391","614","15-19","E",11
"245",745,"m","mitchell","weymar","395589567","611","35-44","B",11
"246",746,"f","kelsea","gonzales","350231308","611","25-34","B",11
"247",747,"f","beth","weidenbach","461834827","612","25-34","G",11
"248",748,"m","michael","carbone","467517382","611","25-34","C",11
"249",749,"m","benjamin","priest","354226334","603","35-44","H",11
"250",750,"m","james","binns","489191175","904","35-44","B",11
"251",751,"f","melinda","shepherd","741036920","602","25-34","C",11
"252",752,"f","emiily","green","269411462","905","25-34","C",11
"253",753,"m","cameron","mason","824753744","617","35-44","C",11
"254",754,"m","zachary","mckinnell","411721254","617","25-34","H",11
"255",755,"m","nicholas","fuamli","301078446","607","25-34","B",11
"256",756,"f","molly","berry","202457335","611","25-34","C",11
"257",757,"f","shana","berry","717065210","902","35-44","D",11
"258",758,"m","hudson","hislop","780126919","614","35-44","C",11
"259",759,"f","lucy","hazell","897236431","605","35-44","B",11
"260",760,"f","katie","siggins","388227163","611","45-54","C",11
"261",761,"f","tarnee","nguyen","316482898","602","25-34","F",11
"262",762,"f","kasey","dreckow","401628218","617","45-54","H",11
"263",763,"m","blake","green","896871349","611","25-34","B",11
"264",764,"f","arabella","shepherd","863190108","617","45-54","H",11
"265",765,"m","zachary","green","882236518","617","45-54","B",11
"266",766,"m","joshua","santelices","831888290","604","45-54","B",11
"267",767,"m","zachary","white","830533424","615","15-19","E",11
"268",768,"f","nikita","georgiadis","236997117","611","55-59","E",11
"269",769,"f","sascha","heron","840462918","603","55-59","B",11
"270",770,"f","katelyn","bligh","485476779","615","20-24","H",11
"271",771,"m","dillon","hauser","752021937","602","25-34","B",11
"272",772,"f","isabella","brack","329860585","602","60-64","C",11
"273",773,"f","channing","robson","866479617","612","15-19","D",11
"274",774,"m","darcy","mcgregor","732957400","605","15-19","F",11
"275",775,"f","sara","bishop","367541086","903","35-44","C",11
"276",776,"m","william","ikonomou","743823433","904","25-34","D",11
"277",777,"f","sophie","rundle","879663932","617","35-44","C",11
"278",778,"f","alia","delfos","715326222","611","60-64","A",11
"279",779,"m","thomas","large","700368030","902","55-59","B",11
"280",780,"m","sebastian","donaldson","385269143","905","60-64","B",11
"281",781,"m","mitchell","brain","800953105","607","55-59","B",11
"282",782,"m","tommy","jessup","413241708","615","45-54","A",11
"283",783,"f","shelby","paterson","447714303","607","35-44","B",11
"284",784,"f","madison","wyllie","789342519","615","25-34","E",11
"285",785,"f","jasmine","campbell","244359850","614","45-54","G",11
"286",786,"f","naomi","goldsworthy","415964692","614","35-44","H",11
"287",787,"f","tegan","matthews","474146523","617","45-54","E",11
"288",788,"f","april","glass","207983336","615","45-54","B",11
"289",789,"f","rachel","webb","896568894","914","45-54","B",11
"290",790,"m","alex","alias","701028960","604","15-19","H",11
"291",791,"m","kadin","whiteley","401402411","612","20-24","B",11
"292",792,"m","marcus","lutz","706855676","600","25-34","E",11
"293",793,"m","nicolas","matthews","716952981","615","45-54","C",11
"294",794,"f","julia","walpole","887683349","902","15-19","F",11
"295",795,"f","isabella","campbell","240775841","906","25-34","E",11
"296",796,"f","ella","mcneill","710439152","611","35-44","B",11
"297",797,"f","lauren","haythorpe","719796928","902","60-64","E",11
"298",798,"m","macormack","van de water","215938489","902","35-44","F",11
"299",799,"m","connor","daish","496669416","905","60-64","H",11
"300",800,"f","georgia","blackwell","877345259","615","45-54","H",11
"301",801,"m","toby","weaver","747708256","617","45-54","E",11
"302",802,"m","bailey","myles","745052723","905","35-44","D",11
"303",803,"m","adam","green","451080775","617","20-24","B",11
"304",804,"f","sara","robson","480695840","602","25-34","D",11
"305",805,"m","hugh","webb","841068948","614","15-19","G",11
"306",806,"f","emiily","white","388587603","600","65p","H",11
"307",807,"f","michaela","britten","363941565","614","35-44","B",11
"308",808,"m","deakin","webb","356743644","905","35-44","C",11
"309",809,"m","rhys","jolly","320428883","615","25-34","A",11
"310",810,"m","matthew","coleman","255615271","611","25-34","H",11
"311",811,"m","anthony","mason","230378278","611","25-34","B",11
"312",812,"m","patrick","anatoly","390645123","902","20-24","E",11
"313",813,"f","isabelle","can","422765771","615","35-44","B",11
"314",814,"m","oliver","gehlken","885468245","611","35-44","E",11
"315",815,"f","alexandra","white","207457907","902","35-44","H",11
"316",816,"m","henry","oats","352820258","903","45-54","A",11
"317",817,"m","ethan","matthews","856368639","615","20-24","B",11
"318",818,"f","brianna","matthews","416986205","615","55-59","B",11
"319",819,"f","holly","matthews","842258344","611","45-54","D",11
"320",820,"f","leah","clarke","716458270","606","45-54","E",11
"321",821,"m","benjamin","simmonds","243221987","602","35-44","E",11
"322",822,"f","shai","campbell","351309994","902","55-59","E",11
"323",823,"f","sophie","herbert","808006851","606","45-54","E",11
"324",824,"f","isabella","whiteley","791694919","905","45-54","G",11
"325",825,"m","hayden","campbell","810192862","607","65p","C",11
"326",826,"f","matilda","white","445860071","615","35-44","A",11
"327",827,"m","christian","paterson","461175316","602","25-34","D",11
"328",828,"f","danielle","cicchini","224658708","602","35-44","G",11
"329",829,"m","zachariah","lomman","384256276","602","55-59","C",11
"330",830,"f","claudia","eyles","476919994","617","45-54","B",11
"331",831,"m","anthony","canavan","869840143","905","35-44","B",11
"332",832,"f","caitlin","wilkins","799642815","902","35-44","D",11
"333",833,"m","jakob","green","437147235","906","35-44","G",11
"334",834,"m","trevor","hare","476679936","603","35-44","C",11
"335",835,"m","james","lock","455789938","611","35-44","G",11
"336",836,"f","isabella","shelley","867130722","611","60-64","A",11
"337",837,"m","tanar","clarke","442033855","905","45-54","G",11
"338",838,"m","douglas","went","376731253","913","35-44","C",11
"339",839,"m","logan","matthews","808076830","615","45-54","D",11
"340",840,"m","liam","hnarakis","265313990","615","35-44","B",11
"341",841,"f","katelyn","stephenson","216593527","602","35-44","G",11
"342",842,"f","gemma","berry","424872240","614","35-44","A",11
"343",843,"m","benjamin","soloijic","883031042","604","35-44","E",11
"344",844,"m","matthew","coxon","357325239","615","60-64","G",11
"345",845,"m","jayden","chandler","825228463","903","55-59","A",11
"346",846,"f","kaitlyn","crouch","287375802","913","25-34","E",11
"347",847,"m","lochlan","jessup","384967963","600","25-34","C",11
"348",848,"f","stephanie","webb","258035820","615","25-34","E",11
"349",849,"m","cade","rothe","303962291","614","25-34","B",11
"350",850,"m","nicholas","heidrich","448177416","913","20-24","F",11
"351",851,"m","nicholas","ryan","251926121","611","65p","B",11
"352",852,"m","logan","berryman","889277570","614","55-59","B",11
"353",853,"f","sophie","stolz","216768232","603","20-24","G",11
"354",854,"m","ryan","white","843702421","602","25-34","G",11
"355",855,"m","liam","kountourogiannis","340865415","605","45-54","H",11
"356",856,"f","megan","meaney","412094308","609","45-54","F",11
"357",857,"m","william","blacklow","393262132","615","55-59","D",11
"358",858,"m","douglas","shepherdson","300014099","617","25-34","E",11
"359",859,"f","jasmyn","rizzo","817079083","906","35-44","C",11
"360",860,"m","ethan","vodden","237090523","615","55-59","A",11
"361",861,"f","jenna","callahan","340802604","906","15-19","D",11
"362",862,"f","ainsley","rivers","484302180","611","55-59","E",11
"363",863,"f","lily","herbert","744894625","617","20-24","H",11
"364",864,"m","samuel","nguyen","266018318","612","35-44","B",11
"365",865,"m","riley","clarke","328470463","602","45-54","C",11
"366",866,"m","joel","rudd","791771614","906","45-54","E",11
"367",867,"f","mackenzi","lowe","440823652","902","15-19","F",11
"368",868,"f","keeley","bishop","365485438","906","45-54","D",11
"369",869,"f","amber","pronk","327470381","617","25-34","D",11
"370",870,"m","william","clarke","708103520","615","35-44","A",11
"371",871,"f","madison","dumphy","879964971","605","60-64","G",11
"372",872,"m","christopher","pascoe","443754114","611","20-24","C",11
"373",873,"f","desi","carbone","269290965","903","25-34","E",11
"374",874,"m","samuel","khuc","240899372","605","45-54","B",11
"375",875,"f","joselyn","slape","783265498","906","35-44","B",11
"376",876,"m","william","stubbs","286694751","605","45-54","G",11
"377",877,"m","coby","van kerkwyk","216973551","602","45-54","A",11
"378",878,"f","tanyshah","jessup","392471274","602","35-44","B",11
"379",879,"f","mikaela","lowe","456224816","604","25-34","C",11
"380",880,"m","jed","zimmermann","377072425","905","60-64","F",11
"381",881,"f","brianna","lusted","270225748","611","20-24","G",11
"382",882,"f","molly","brumley","749846596","903","55-59","B",11
"383",883,"f","eleni","mccarthy","396663884","615","35-44","H",11
"384",884,"f","savannah","webb","234096994","607","25-34","B",11
"385",885,"m","jack","brain","708578534","607","45-54","G",11
"386",886,"f","karissa","blackwell","862687624","604","45-54","E",11
"387",887,"f","matisse","heyes","729279148","906","45-54","C",11
"388",888,"f","ruby","clapham","394605770","602","35-44","E",11
"389",889,"m","zac","orchard","881665979","902","35-44","C",11
"390",890,"m","kyle","whiteley","281218312","904","45-54","E",11
"391",891,"f","alexa-rose","ryan","300427722","902","25-34","F",11
"392",892,"f","brooke","campbell","879343020","602","20-24","C",11
"393",893,"m","stephen","schumann","284062158","906","20-24","H",11
"394",894,"f","jemma","shepherd","724363161","906","15-19","F",11
"395",895,"f","niamh","ferris","268774434","615","15-19","F",11
"396",896,"m","callum","yen","463036288","617","60-64","F",11
"397",897,"f","sarah","mason","802005043","607","55-59","E",11
"398",898,"f","sara","wilkey","389206715","906","15-19","F",11
"399",899,"f","pia","artis","330881037","612","45-54","B",11
"400",900,"f","emiily","clarke","813096714","605","20-24","F",11
"401",901,"m","marcus","stronach","357272769","914","60-64","C",11
"402",902,"f","keeley","rudd","896369020","607","20-24","B",11
"403",903,"m","liam","denholm","758545262","602","45-54","D",11
"404",904,"f","teal","thrift","401781024","611","25-34","B",11
"405",905,"m","levi","george","705209619","615","20-24","F",11
"406",906,"f","georgia","collinson","832842533","602","25-34","A",11
"407",907,"m","reeve","gamlin","239379246","604","25-34","G",11
"408",908,"f","molly","kemsley","291942317","602","35-44","H",11
"409",909,"f","stephanie","dakin","812819879","606","45-54","A",11
"410",910,"f","paige","white","808011189","904","35-44","B",11
"411",911,"f","tiana","miles","797549168","614","25-34","B",11
"412",912,"m","jaden","laing","836015392","615","45-54","E",11
"413",913,"m","joshua","shepherd","433276124","904","65p","F",11
"414",914,"m","dean","melissourgos","305141611","611","65p","B",11
"415",915,"m","brandon","bishop","375484904","913","65p","A",11
"416",916,"f","emma","ryan","841437588","614","45-54","G",11
"417",917,"f","alia","worsley","727060836","903","20-24","H",11
"418",918,"m","thomas","webb","322412801","903","20-24","H",11
"419",919,"m","xepheren","campbell","248591672","612","25-34","A",11
"420",920,"f","emiily","webb","722340977","903","15-19","H",11
"421",921,"m","lewis","dixon","813272435","612","45-54","E",11
"422",922,"m","daniel","white","445568857","902","20-24","B",11
"423",923,"f","holly","rees","810340904","905","35-44","E",11
"424",924,"f","emma","green","765278637","607","25-34","G",11
"425",925,"m","marcus","gully","720538045","614","45-54","B",11
"426",926,"m","kyle","fitzpatrick","704462291","602","35-44","A",11
"427",927,"m","mitchell","nguyen","797423042","612","45-54","C",11
"428",928,"f","giorgia","tebbutt","345617486","617","55-59","F",11
"429",929,"m","william","clarke","328683733","603","35-44","B",11
"430",930,"f","lilian","tuckwell","311988312","604","60-64","A",11
"431",931,"f","samantha","gazzola","855658958","615","35-44","F",11
"432",932,"m","dillon","leslie","344968627","602","45-54","F",11
"433",933,"m","ned","george","403656716","612","20-24","H",11
"434",934,"m","reece","creten","772162727","611","15-19","F",11
"435",935,"f","lushia","beckwith","276710817","615","55-59","C",11
"436",936,"m","bailey","britten","277666532","903","25-34","C",11
"437",937,"m","riley","walkley","816974109","913","45-54","A",11
"438",938,"m","joshua","hefford","282858685","602","45-54","E",11
"439",939,"f","esme","eyles","428877866","611","60-64","B",11
"440",940,"f","jasmine","shoeman","388905797","600","35-44","E",11
"441",941,"m","nathan","green","419525361","614","25-34","B",11
"442",942,"f","madison","robson","893576995","902","35-44","B",11
"443",943,"f","chelsea","nicolle","303315876","617","45-54","G",11
"444",944,"m","patrick","bradshaw","710012485","904","15-19","D",11
"445",945,"f","olivia","godfrey","742332635","904","20-24","D",11
"446",946,"f","sophie","mccarthy","359118302","913","25-34","C",11
"447",947,"f","kelsy","lademan","293306897","600","25-34","G",11
"448",948,"m","adam","tronina","478476841","906","35-44","B",11
"449",949,"m","kyle","held","797596783","905","45-54","E",11
"450",950,"m","liam","grosser","826687650","902","45-54","B",11
"451",951,"f","bridget","brock","261270705","611","35-44","B",11
"452",952,"f","tenille","roles","407247858","615","25-34","A",11
"453",953,"m","zachary","gillard","836863370","604","35-44","A",11
"454",954,"m","declen","hudd","790627220","615","35-44","C",11
"455",955,"f","nacoya","pulford","334325576","903","25-34","G",11
"456",956,"f","mia","akkermans","729699230","602","25-34","A",11
"457",957,"m","charlie","tenbensel","441571830","614","35-44","B",11
"458",958,"f","allegra","dunnicliff","415527333","617","35-44","A",11
"459",959,"m","kadin","dalkin","314240998","615","20-24","D",11
"460",960,"m","aiden","bevis","483410503","904","20-24","H",11
"461",961,"f","nikita","berresford","423962680","605","45-54","B",11
