"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"465",465,"m","cooper","pulford","202331590","614","65p","C",11
"466",466,"f","lauren","hingston","266263682","611","35-44","G",11
"467",467,"m","deakin","au","273221575","603","35-44","B",11
"468",468,"m","tyler","white","755313340","606","55-59","F",11
"469",469,"m","joshua","reid","333977224","903","45-54","E",11
"470",470,"f","makenzi","redmond","283450435","617","45-54","B",11
"471",471,"m","logan","lock","296661146","615","35-44","H",11
"472",472,"f","annalise","rosa","284289722","906","20-24","F",11
"473",473,"m","alexander","white","247544260","603","25-34","E",11
"474",474,"f","kiandra","paterson","750043128","614","60-64","H",11
"475",475,"m","joshua","green","281521563","905","45-54","E",11
"476",476,"f","summer","krishnan","412608926","615","20-24","B",11
"477",477,"m","anthony","frahn","800095091","615","25-34","E",11
"478",478,"m","jack","campbell","480385592","614","25-34","B",11
"479",479,"f","andrea","mcgregor","458558899","617","35-44","B",11
"480",480,"m","jack","siviour","414136228","615","15-19","D",11
"481",481,"f","jinni","clarke","476268235","615","25-34","B",11
"482",482,"f","ebony","herbert","883146692","615","35-44","H",11
"483",483,"f","clodagh","hristodoulou","273854156","615","45-54","H",11
"484",484,"m","pino","berry","327589854","905","35-44","C",11
"485",485,"m","jye","white","272003842","611","35-44","B",11
"486",486,"m","harry","green","236014975","902","35-44","B",11
"487",487,"m","harry","boocock","268502832","605","35-44","B",11
"488",488,"m","jesse","meuris","762446068","602","35-44","E",11
"489",489,"m","max","dixon","818594737","617","35-44","B",11
"490",490,"m","noah","morrison","486873900","905","20-24","C",11
"491",491,"m","kody","luyendyk","272717208","615","35-44","A",11
"492",492,"f","lily","byers","321172411","611","35-44","E",11
"493",493,"m","john","ranson","803680206","605","45-54","B",11
"494",494,"f","alana","mort","458195124","603","35-44","H",11
"495",495,"f","madeleine","jesser","828939490","612","45-54","B",11
"496",496,"f","lucy","noble","356116951","905","65p","D",11
"497",497,"f","annabelle","soeroes","243873800","615","60-64","C",11
"498",498,"f","alexia","wasley","437025176","615","45-54","E",11
"499",499,"m","joshua","eng","753401970","615","25-34","F",11
"500",500,"m","joshua","mason","287457550","611","25-34","H",11
