"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"244",744,"f","desi","green","757437561","615","20-24","F",11
"245",745,"f","liana","borges","312166621","603","35-44","E",11
"246",746,"f","brooklyn","matthews","384955610","611","45-54","C",11
"247",747,"f","tiahana","ponsford","823293539","615","15-19","D",11
"248",748,"f","holly","stanley","738030966","611","35-44","C",11
"249",749,"f","emiily","garcia","884518504","605","20-24","B",11
"250",750,"f","caitlin","lansdell","449121771","913","45-54","A",11
"251",751,"f","marleigh","eder","720149695","905","25-34","E",11
"252",752,"f","lucy","egglestone","248258425","615","20-24","C",11
"253",753,"m","jacob","webb","749355908","906","35-44","D",11
"254",754,"m","coby","hoffman","729896924","902","20-24","E",11
"255",755,"f","tori","mcgregor","712393280","617","25-34","F",11
"256",756,"m","wilson","clissold","377709060","905","45-54","E",11
"257",757,"f","olivia","jolly","476061963","602","25-34","F",11
"258",758,"m","nicholas","brakel","288765888","913","35-44","B",11
"259",759,"f","carly","finlay","214790206","612","25-34","H",11
"260",760,"m","lucas","excell","269420699","906","25-34","C",11
"261",761,"m","travis","lodge","709537742","611","20-24","F",11
"262",762,"f","alisha","harrington","315210500","614","35-44","D",11
"263",763,"f","amy","xiong","269651696","615","25-34","B",11
"264",764,"m","oliver","ryan","329618484","603","15-19","C",11
"265",765,"f","brooke","wardle","836757311","612","35-44","G",11
"266",766,"m","mitchell","donaldson","254873152","611","15-19","D",11
"267",767,"m","jonah","berry","488046370","607","25-34","C",11
"268",768,"m","harrison","webb","737555813","611","20-24","E",11
"269",769,"m","james","burford","239438450","903","35-44","A",11
"270",770,"f","bailee","dorling","723434078","615","45-54","F",11
"271",771,"f","georgia","mason","432680794","611","45-54","G",11
"272",772,"f","anari","kolednik","398849731","615","45-54","E",11
"273",773,"m","matthew","mazzone","774636699","905","60-64","C",11
"274",774,"m","james","ryan","251027055","617","20-24","F",11
"275",775,"m","ky","mazitelli","219780810","905","20-24","F",11
"276",776,"m","connor","pascoe","207580802","605","35-44","D",11
"277",777,"m","matthew","sherriff","776266130","904","55-59","B",11
"278",778,"m","connor","rafanelli","290636357","602","55-59","B",11
"279",779,"f","jaimee","hamon","261830284","611","45-54","E",11
"280",780,"f","emiily","bruck","874384690","614","60-64","A",11
"281",781,"f","alicia","canavan","875907836","903","25-34","E",11
"282",782,"f","megan","roche","745167159","615","55-59","B",11
"283",783,"f","isabella","panaguiton","870929390","611","25-34","E",11
"284",784,"m","shane","peraic","818869932","615","25-34","B",11
"285",785,"m","jake","bouras","489199368","602","45-54","B",11
"286",786,"m","antonio","osteraas","870207360","602","45-54","F",11
"287",787,"m","william","campbell","892398223","603","45-54","E",11
"288",788,"f","sophie","krasioukova","849369265","602","35-44","B",11
"289",789,"m","harry","kulas","849589727","612","35-44","H",11
"290",790,"m","cameron","white","839022647","604","25-34","A",11
"291",791,"f","emiily","kushelew","296899959","615","20-24","B",11
"292",792,"m","joshua","mesecke","211938744","614","55-59","B",11
"293",793,"m","william","campbell","740576014","612","20-24","E",11
"294",794,"f","michaela","clarke","822893735","905","35-44","F",11
"295",795,"m","sebastian","dockray","250694467","612","45-54","B",11
"296",796,"f","abbey","holoubek","440803539","617","35-44","D",11
"297",797,"f","felicity","honig-kangoo","460591229","617","35-44","B",11
"298",798,"f","julia","hawes","717204393","606","45-54","F",11
"299",799,"m","james","miles","425577285","612","45-54","G",11
"300",800,"f","arki","reid","442351316","903","20-24","C",11
"301",801,"m","braedon","murtha","291165381","606","45-54","E",11
"302",802,"f","danika","paine","409008782","602","25-34","D",11
"303",803,"m","thomas","alderson","413488819","904","25-34","F",11
"304",804,"m","daniel","mcelwee","206819626","615","20-24","E",11
"305",805,"m","max","white","852656566","906","25-34","C",11
"306",806,"m","ethan","campbell","243749912","617","25-34","B",11
"307",807,"m","tony","valena","464274190","607","25-34","B",11
"308",808,"m","mitchell","campbell","763067200","602","45-54","F",11
"309",809,"m","david","mason","813926869","615","35-44","H",11
"310",810,"f","chloe","goode","299173261","615","55-59","C",11
"311",811,"m","riley","aldous","286225474","618","45-54","A",11
"312",812,"m","william","hannagan","375180101","602","15-19","C",11
"313",813,"m","dylan","harrington","490018095","913","20-24","E",11
"314",814,"m","blake","menetrey","753041259","617","45-54","B",11
"315",815,"m","lachlan","apted","329315708","617","35-44","H",11
"316",816,"m","anthony","boulter","755162687","615","45-54","D",11
"317",817,"f","samantha","white","849739861","615","15-19","C",11
"318",818,"f","karli","coleman","883660280","602","15-19","F",11
"319",819,"m","lachlan","spendley","802598367","611","35-44","B",11
"320",820,"f","taylor-saige","paterson","393891215","905","25-34","D",11
"321",821,"m","liam","edmeades","372671351","602","45-54","D",11
"322",822,"m","zac","matthews","297104697","602","25-34","C",11
"323",823,"m","william","beams","899703073","615","15-19","B",11
"324",824,"m","xepheren","snelling","387143948","615","25-34","B",11
"325",825,"f","annabella","nguyen","875981480","615","25-34","B",11
"326",826,"f","taylor","garrigan","491030185","614","20-24","H",11
"327",827,"m","bailey","morrison","430576098","906","25-34","C",11
"328",828,"f","chevonne","chandler","877835214","614","35-44","B",11
"329",829,"f","naomi","thorpe","208495288","600","35-44","B",11
"330",830,"f","shenae","damhuis","316742517","906","20-24","E",11
"331",831,"f","meg","fearon","338306278","902","15-19","C",11
"332",832,"f","sienna","rosa","839328399","617","45-54","F",11
"333",833,"f","kiria","crosswell","362732753","615","35-44","F",11
"334",834,"m","joshua","white","384586041","615","55-59","B",11
"335",835,"m","sebastian","webb","286458015","612","60-64","D",11
"336",836,"m","liam","schembri","473612712","606","35-44","A",11
"337",837,"m","jai","green","412978848","615","45-54","E",11
"338",838,"m","liam","nguyen","758612745","615","35-44","C",11
"339",839,"f","lucy","papoutsis","405251612","607","35-44","C",11
"340",840,"m","william","lowe","466008483","902","25-34","B",11
"341",841,"f","yasmin","green","717652315","605","45-54","E",11
"342",842,"m","jakob","moody","371368392","602","35-44","B",11
"343",843,"f","rhiannon","le leu","840358581","905","25-34","H",11
"344",844,"f","morgan","manfield","711603950","617","45-54","A",11
"345",845,"f","madeline","sherriff","766066640","617","25-34","B",11
"346",846,"m","leo","nicoletti","491446621","615","55-59","A",11
"347",847,"m","jesse","stanley","491261846","617","60-64","B",11
"348",848,"m","zachary","cuming","839434484","904","55-59","D",11
"349",849,"m","jack","pride","353246075","615","60-64","F",11
"350",850,"m","jackson","golenda","738295531","913","20-24","E",11
"351",851,"m","dominic","bishop","814255135","614","20-24","C",11
"352",852,"f","angelica","sydenham","215146493","607","25-34","C",11
"353",853,"m","miller","lowe","286810090","906","25-34","C",11
"354",854,"m","william","mccarthy","486717373","602","25-34","C",11
"355",855,"f","kayla","pavli","307654876","913","35-44","E",11
"356",856,"f","kylie","pun","792581493","600","25-34","H",11
"357",857,"m","william","collinson","811061020","618","45-54","E",11
"358",858,"f","mikayla","medved","741268868","602","25-34","C",11
"359",859,"f","kaitlin","trowse","306413880","913","55-59","E",11
"360",860,"f","lily","getzler","483435560","617","45-54","E",11
"361",861,"f","lushia","heron","467583098","903","35-44","A",11
"362",862,"f","emma","matthews","726198964","617","35-44","E",11
"363",863,"f","abby","van beek","380918955","905","45-54","A",11
"364",864,"f","caitlin","paterson","848445390","602","45-54","B",11
"365",865,"m","deakin","berry","307187254","614","15-19","H",11
"366",866,"f","jessica","statham","215571001","913","60-64","C",11
"367",867,"f","abbey","stephenson","319063913","615","15-19","F",11
"368",868,"f","danielle","lowry","248166492","617","25-34","B",11
"369",869,"m","jock","beattie","259826894","617","25-34","F",11
"370",870,"m","samuel","hanna","328960249","902","15-19","F",11
"371",871,"m","benjamin","gilbertson","712747144","607","25-34","B",11
"372",872,"m","connor","vincent","237426208","913","60-64","H",11
"373",873,"f","tuscany","siviour","368244656","604","45-54","H",11
"374",874,"m","harry","crouch","285864762","617","45-54","G",11
"375",875,"f","harriet","grosser","870246461","614","15-19","C",11
"376",876,"f","hannah","clarke","751227287","602","60-64","E",11
"377",877,"f","georgia","trivett","284359308","905","25-34","B",11
"378",878,"f","saskia","hefford","844735277","614","25-34","D",11
"379",879,"f","emiily","lozoraitis","290128942","900","25-34","B",11
"380",880,"m","harrison","mincher","322246895","604","55-59","G",11
"381",881,"m","joshua","green","373834291","906","45-54","D",11
"382",882,"f","rachel","ebert","733930524","611","20-24","A",11
"383",883,"m","nicholas","webb","365316691","902","15-19","D",11
"384",884,"m","william","colquhoun","439939918","617","45-54","C",11
"385",885,"m","sam","weller","313642777","611","25-34","F",11
"386",886,"m","millane","buscall","321736487","913","15-19","F",11
"387",887,"m","blake","reece","438899994","602","45-54","A",11
"388",888,"m","benjamin","wilkins","282993779","902","35-44","C",11
"389",889,"f","mikayla","fondum","439708095","617","20-24","F",11
"390",890,"m","fynn","gerritsen","456868911","604","60-64","A",11
"391",891,"m","oliver","mcneill","281709626","611","15-19","F",11
"392",892,"f","briley","clarke","886111475","905","25-34","B",11
"393",893,"m","alexander","sunderland","497250551","902","35-44","A",11
"394",894,"m","tristan","safai","429287120","602","45-54","C",11
"395",895,"m","izaac","lowry","873825006","913","45-54","B",11
"396",896,"m","zachary","howie","216848587","618","55-59","B",11
"397",897,"m","connor","mendrin","328840105","605","45-54","B",11
"398",898,"m","dylan","donaldson","278376367","612","25-34","H",11
"399",899,"m","vincent","chandler","388076958","600","35-44","B",11
"400",900,"f","lauren","varcoe","824705050","602","35-44","D",11
"401",901,"m","todd","menzies","444227600","906","20-24","E",11
"402",902,"f","destynii","ryan","369878313","614","25-34","E",11
"403",903,"m","cooper","turbitt","728001664","602","15-19","B",11
"404",904,"f","briley","genovese","476480542","903","35-44","B",11
"405",905,"f","laetitia","newport","311475443","906","35-44","B",11
"406",906,"m","aiden","fleet","459357742","905","15-19","F",11
"407",907,"m","zachary","axam","411419763","604","20-24","D",11
"408",908,"m","ryan","white","263661385","906","45-54","D",11
"409",909,"f","hannah","dudley","214248144","611","35-44","E",11
"410",910,"f","brianna","dolan","759423624","903","15-19","G",11
"411",911,"m","aaron","mccarthy","369697111","607","35-44","E",11
"412",912,"f","nicole","fullerton","461357873","905","60-64","E",11
"413",913,"m","jack","matthews","421101307","617","65p","C",11
"414",914,"f","kayla","demarco","725826769","615","45-54","D",11
"415",915,"f","chloe","laing","231462765","602","55-59","A",11
"416",916,"f","india","dent","820563636","913","45-54","C",11
"417",917,"m","jarrod","maynard","426197159","611","45-54","H",11
"418",918,"m","roy","crain","720995048","905","45-54","F",11
"419",919,"m","tasman","white","296439222","614","25-34","B",11
"420",920,"m","william","redmond","207615526","902","35-44","C",11
"421",921,"m","jake","snell","848940742","914","45-54","D",11
"422",922,"m","peter","morrison","384651289","605","20-24","F",11
"423",923,"f","jade","crook","499719149","611","20-24","G",11
"424",924,"m","darcy","reid","240451539","605","55-59","E",11
"425",925,"m","james","tiller","833103632","904","35-44","B",11
"426",926,"f","zoe","darch","347425734","902","45-54","E",11
"427",927,"f","taylor-saige","godfrey","307409932","602","45-54","A",11
"428",928,"f","jessica","clarke","465642321","617","45-54","D",11
"429",929,"m","sebastian","blackwell","460681461","913","55-59","C",11
"430",930,"m","jake","kowald","898005167","905","25-34","D",11
"431",931,"f","rebecca","steed","297071754","913","60-64","H",11
"432",932,"f","caitlin","huddy","738755328","607","45-54","B",11
"433",933,"f","kayla","manson","799577660","615","25-34","F",11
"434",934,"f","imogen","ang","827502816","605","25-34","E",11
"435",935,"f","meg","miels","308917955","614","45-54","E",11
"436",936,"m","connor","villiers","819175301","905","45-54","H",11
"437",937,"f","emiily","spurgeon","389960212","612","20-24","E",11
"438",938,"m","kyle","godfrey","211377906","606","25-34","A",11
"439",939,"f","livia","hobson","743304963","607","25-34","F",11
"440",940,"m","jack","bossley","407603926","902","45-54","A",11
"441",941,"f","sophie","gohl","839717090","615","60-64","D",11
"442",942,"f","mikayla","lillicrap","359033101","900","65p","B",11
"443",943,"f","keelin","mees","378575762","905","45-54","A",11
"444",944,"m","alexander","white","772675794","614","45-54","E",11
"445",945,"m","michael","hewson","314967980","611","20-24","B",11
"446",946,"m","kyle","hope","264829017","602","35-44","A",11
"447",947,"m","thomas","ballantyne","208104219","906","35-44","A",11
"448",948,"f","chelsea","leane","891506911","611","25-34","B",11
"449",949,"f","chelsea","sells","250705088","905","35-44","H",11
"450",950,"f","olivia","waller","853487788","611","20-24","C",11
"451",951,"f","elly","clarke","236252489","614","55-59","A",11
"452",952,"m","mattheo","hilton","495735692","614","45-54","C",11
"453",953,"m","andrew","dobell","254815875","617","20-24","F",11
"454",954,"m","edward","berryman","425947579","614","20-24","C",11
"455",955,"f","teneille","blewett","836244557","904","25-34","D",11
"456",956,"m","toby","colpo","324858790","906","35-44","B",11
"457",957,"f","kaitlin","browne","774670262","913","55-59","D",11
