"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"460",960,"f","rachel","van zalen","399832993","602","35-44","H",11
"461",961,"m","daniel","green","807359308","611","25-34","B",11
"462",962,"m","harrison","boocock","295771330","602","20-24","D",11
"463",963,"f","hayley","campbell","772783966","615","55-59","F",11
"464",964,"m","daniel","parodi","398469618","914","45-54","H",11
"465",965,"f","emma","white","274047643","614","55-59","D",11
"466",966,"m","rourke","thorpe","892726298","606","15-19","F",11
"467",967,"f","ruby","hering","318938559","605","25-34","B",11
"468",968,"m","matthew","gowling","871100415","614","25-34","E",11
"469",969,"f","madison","gushow","459382955","615","55-59","B",11
"470",970,"m","aidan","egan","497075396","905","45-54","E",11
"471",971,"f","delaney","shepherd","253697369","611","45-54","B",11
"472",972,"f","bridget","webb","254614929","904","20-24","D",11
"473",973,"f","olivia","bishop","315049799","904","35-44","A",11
"474",974,"f","lauren","binns","486446578","902","35-44","D",11
"475",975,"m","brody","beattie","251308288","614","45-54","G",11
"476",976,"f","emiily","falting","360995419","913","25-34","B",11
"477",977,"f","bethany","berry","342355483","611","35-44","E",11
"478",978,"f","ebony","tyerman","414821475","611","20-24","D",11
"479",979,"m","alexander","paine","401204973","607","55-59","A",11
"480",980,"m","daniel","webb","791854829","614","55-59","B",11
"481",981,"m","edward","balsarini","417364005","913","25-34","F",11
"482",982,"f","emiily","matthews","898046993","617","20-24","C",11
"483",983,"m","joshua","reid","301162046","615","20-24","F",11
"484",984,"f","lucy","pignalosa","327958198","611","65p","A",11
"485",985,"m","tanar","stevanja","711053135","605","25-34","B",11
"486",986,"m","aidan","coleman","322139994","914","35-44","D",11
"487",987,"f","catherine","lamprey","427349245","905","45-54","C",11
"488",988,"m","jonah","scattini","240766377","913","45-54","B",11
"489",989,"f","kimberley","bowerman","482233350","605","45-54","C",11
"490",990,"m","sean","george","309028532","605","35-44","H",11
"491",991,"f","chloe","reid","831504495","906","35-44","B",11
"492",992,"m","lachlan","lyden","724142089","904","45-54","B",11
"493",993,"f","chevonne","lamberton","258416962","903","35-44","C",11
"494",994,"m","jake","millane","477127242","611","55-59","D",11
"495",995,"f","shakirah","braumann","792590191","602","35-44","B",11
"496",996,"m","benjamin","white","212540157","605","45-54","B",11
"497",997,"f","isabelle","herbert","867178039","602","25-34","C",11
"498",998,"f","emiily","matthews","233965691","602","35-44","E",11
"499",999,"f","annabelle","jessup","340717723","905","35-44","D",11
"500",1000,"f","emiily","flockhart","254057469","611","25-34","E",11
