"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"86",36,NA,"benjammn","mckanna","390302008","603","35-44",NA,3
"87",36,"m","benjamin","mc1<anna","390302o08","602","35-44","A",4
"88",37,"m","nicbolas","schamschurin","33364z644","614",NA,"D",1
"89",37,"m","nicholas","schamscburin",NA,"614",NA,"D",2
"90",37,"m","nicholas","shamschurin",NA,"614",NA,"D",3
"91",38,NA,"bella","laahge","477z66723","617","55-59","A",1
"92",39,NA,"tahlia","edson","791998325","9l3","15-19",NA,1
"93",39,"f","dahlia","edso","791998325","9173","15-19","H",2
"94",40,NA,"hayly","flores","294561845","903",NA,"A",1
"95",41,NA,"benjain","soule","895763800","902","35-44",NA,1
"96",42,"f","jessica","howke",NA,"615","20-24",NA,1
"97",43,"f","olivia","matsori","302536626",NA,"35-44",NA,1
"98",43,NA,"olivia","matson","301536626","602",NA,"A",2
"99",44,"m","richard","mchenrg","3133052609","91e","35-44","E",1
"100",45,"m","jack","ztanfield","439291763","90",NA,"E",1
"101",45,"m","jacl","sdanfield","439291763",NA,"55-59","E",2
"102",46,"f","tekan","inglese","219466s33",NA,"20-24","B",1
"103",46,"f","tegari","inglese","219466533","6o7","20-24",NA,2
"104",46,NA,"tegam","inglese","219466533","607","20-24",NA,3
"105",47,"m","nich0las","neufing","839224504","611",NA,NA,1
"106",48,"m","jozbua","northway",NA,"600",NA,"H",1
"107",48,"m","joshuz","northway",NA,"600","45-54",NA,2
"108",49,"f","chelsea","jenl<o","348796940","615",NA,NA,1
"109",49,"f","cheksea","jenmo","348796940","615",NA,"G",2
"110",50,"f","tiarjs","kadarski","263182248","605","45-54",NA,1
"111",50,"f","tiarnw","katarski","263182q8","605","45-54",NA,2
"112",50,NA,"tiarna","katarski","26w182248","606","45-54","G",3
"113",51,"f","macey","pourgeois","705542782",NA,"45-54",NA,1
"114",52,"f","schkirra","berry","813776581","93",NA,NA,1
"115",53,NA,"samanba","ilton","279467436","614","35-44","A",1
"116",53,NA,"samancba","hilton","279467436","614",NA,"A",2
"117",53,"f","samantha","hilton","27467436","614",NA,NA,3
"118",54,"m","scott","dav9d","740663382",NA,"25-34",NA,1
"119",55,"m","harrys","orme","789829151","614","45-54",NA,1
"120",56,"m","william","patrrson","381735048","617",NA,NA,1
"121",56,"m","william","paterwon","381735048","6107",NA,"C",2
"122",56,NA,"will'lam","paterson","38l73s048","617","20-24","C",3
"123",57,"f","bronte","ryah","821805152","617",NA,NA,1
"124",57,"f","bronte","ryan","8218o5152","617",NA,NA,2
"125",58,NA,"lachlah","green","451005075","611",NA,"C",1
"126",58,"m","lachlsn","kreen","451005075",NA,"60-64","C",2
"127",58,NA,"lachlan","green","4510o5075","611",NA,"C",3
"128",59,NA,"jacinta","clarke","336561462",NA,"45-54",NA,1
"129",59,"f","jacinta","clarke","3736561462","90r","45-54",NA,2
"130",59,NA,"jacints","clarke","3326561462","905","45-54","B",3
"131",59,"f","jactinta","clarke","336s61462","905","45-54",NA,4
"132",60,"f","nata|ee","morrison",NA,"905",NA,"F",1
"133",60,"f","nataleey","morrisn","845244690","q05","25-34","F",2
"134",61,"f","breony","kolosche","y0522152","9o6","45-54",NA,1
"135",61,"f","breonv","kolosche","705221542",NA,"45-54",NA,2
"136",61,"f","breon","kolosxe","705221542","906","45-54",NA,3
"137",61,NA,"breony","kolosche","705221542",NA,"45-54",NA,4
"138",62,NA,"jame5","geraghty","229318103","913",NA,"D",1
"139",62,NA,"james","geraghty","22938103",NA,"45-54","D",2
"140",63,"m","jacob","schyarisky","796994370","62s","25-34",NA,1
"141",63,"m","jacfob","schiansky",NA,"615","25-34",NA,2
"142",63,NA,"jacob","schiansky","796994370","615",NA,NA,3
"143",63,"m","jac0b","schiansky","796994370","615",NA,NA,4
"144",63,NA,"jacob","schiansky","796994370","615",NA,NA,5
"145",64,NA,"chalie","bradshaw","494988103","6l4","45-54","B",1
"146",65,"f","vanessa","ricketzt",NA,"923","15-19","D",1
"147",65,NA,"vanessa","rickett","758615956","913",NA,NA,2
"148",66,NA,"jasmine","obemrdorf","252100370","906","55-59",NA,1
"149",66,NA,"jasmne","oberdorf","252100370","907","55-59","B",2
"150",66,"f","jasmin","oberdorf","252109370","906",NA,"B",3
"151",66,NA,"jasmine","operdorf","252100470","906","55-59","B",4
"152",67,"f","maditon","green","352988992","617",NA,NA,1
"153",67,"f","madison","greem","3529889942","617",NA,"H",2
"154",67,"f","madisom","green","352988992","61",NA,"H",3
"155",68,"m","darcv","bristow","316899509","0609","35-44","D",1
"156",68,NA,"darcyy","bristow",NA,"609","35-44","D",2
"157",69,"f","mafison","whitye","781340526","65","45-54","A",1
"158",69,"f","maduson","white","7813405426",NA,"45-54","A",2
"159",69,"f","madiston","white","781340526",NA,"45-54",NA,3
"160",69,"f","madison","wight","781240526","615","45-54",NA,4
"161",70,"f","maclizon","forby","834032581","617",NA,NA,1
"162",71,"f","april","stanfieid","423864543","902","25-34",NA,1
"163",71,"f","april","stdnfield","4238625543",NA,"25-34","A",2
"164",72,NA,"natasha","colemqn","4173131z0","602","35-44","B",1
"165",73,NA,"karli","neport","y0981q351","902","35-44","A",1
"166",73,"f","karii","newport","9709311351","902",NA,"A",2
"167",73,"f","karll","neport","709811351","902",NA,"A",3
"168",74,"m","emmet","oqub0","3184q6717","614",NA,"D",1
"169",74,NA,"emmet","okubo",NA,NA,"35-44","D",2
"170",75,"m","james","culloertson","792796338","907","35-44",NA,1
"171",75,NA,"james","culbertson","798796338",NA,"35-44","B",2
"172",76,"m","beo","nkuven","468632096","604","20-24",NA,1
"173",76,NA,"beau","nguyen","468632096",NA,"20-24",NA,2
"174",76,"m","beau","nguyen","46632096","60q3","20-24",NA,3
"175",77,NA,"abbv","hamblyn","3676256z7","614","45-54","H",1
"176",78,"f","amber","fullerton","2g4419019","602",NA,NA,1
"177",78,"f","amper","fullert0n","294419019","602","20-24",NA,2
"178",79,"f","mackerizi","green","2495120617","605","65p",NA,1
"179",79,NA,"mackenxi","green","249512617","605","65p",NA,2
"180",80,"f","emiily","burrill","19895640",NA,NA,"A",1
"181",81,NA,"aiden","shepherd","70486z057","913","60-64",NA,1
"182",81,"m","aien","shepherd",NA,"9213","60-64","D",2
"183",81,"m","aidem","shephefd","704862057","913",NA,"D",3
"184",82,NA,"zachary","hassell","21016gt06","905","25-34",NA,1
"185",82,"m","zachary","assell","210169506","90s","25-34",NA,2
"186",82,"m","zachary","hassell",NA,"o05",NA,"A",3
"187",83,"m","riley","morrison","306715095",NA,NA,NA,1
"188",83,NA,"rileh","morrison","306715095",NA,"20-24","G",2
"189",83,"m","riley","mornson","30671s095",NA,"20-24","G",3
"190",84,"f","caitlin","whlte","7s2055410","904","20-24",NA,1
"191",84,"f","kaitlin","white","752055410",NA,"20-24",NA,2
"192",85,NA,"ben","nguyen","81460175","617",NA,"B",1
"193",86,"f","elyse","matthels","385434091","603",NA,"C",1
"194",87,"m","tasman","nobke","809s16074","614","20-24",NA,1
"195",88,NA,"dylan","artis","y54594141","6117","45-54","A",1
"196",88,NA,"dylan","artis","754594141","617",NA,NA,2
"197",89,"f","amy","newport","35048q788","615",NA,NA,1
"198",89,"f","amv","neport","350489788","615",NA,"C",2
"199",89,NA,"amy","newport","350489788","Nl",NA,"C",3
"200",90,NA,"kimberlet","seen","342438327","615",NA,"B",1
"201",91,NA,"jakob","mcvey","3661261372","611","20-24","B",1
"202",92,NA,"danien","mayard","885357334","903","35-44","G",1
"203",93,"f","makie","wsolak","339993986",NA,NA,"C",1
"204",93,NA,"maggie","solak","339993986","617",NA,"C",2
"205",94,"f","jndyana","edson","295343255","615",NA,NA,1
"206",94,"f","indyana","edson","295343255","61r",NA,NA,2
"207",95,"f","te5s","mau5exn","493168894","615",NA,"F",1
"208",95,"f","tess","maureen","493868894","615",NA,NA,2
"209",96,"f","tahhi","schuster",NA,"y07","45-54","A",1
"210",97,"f","tara","musovic","276157304",NA,NA,"C",1
"211",98,"m","jiasoh","blake","316496817","605",NA,NA,1
"212",99,"f","brianna","bidmead","0430531033","612","35-44",NA,1
"213",100,"f","emerso","mccarhy","445679143","9055","65p","B",1
"214",100,"f","emerson","mccarvthy","o4456794143","905",NA,"B",2
"215",100,"f","emers0n","mkcarthy","445679143",NA,"65p","B",3
"216",100,NA,"emerson","mccaahthy","445679143","905",NA,"B",4
"217",101,"f","mateleine","keorge",NA,"615","45-54","B",1
"218",102,"m","joek","denholm","4146o6066","612",NA,"B",1
"219",102,"m","jpel","denholm","414606766","612",NA,NA,2
"220",103,"m","daniel","capel",NA,NA,NA,"G",1
"221",103,NA,"daniel","capel","8368t1798","715","15-19","G",2
"222",103,NA,"daniel","capel","836851798","6l5",NA,"G",3
"223",104,NA,"holly","artis","899864152","61q",NA,"C",1
"224",105,"m","le0n","mercorella","816309939","05","45-54","G",1
"225",105,"m","leom","mervorella","816300939","905",NA,"G",2
"226",106,NA,"amh","reid","211439033","600","20-24",NA,1
"227",106,NA,"any","reid","211439033","60","20-24","B",2
"228",107,"f","mya","kunaranayakam","356594517","913",NA,"F",1
"229",107,"f","mya","ckumaranayakam","356584517","913",NA,NA,2
"230",108,NA,"michaela","syuhbs","212303767","603",NA,"A",1
"231",109,"m","matthew","pride","430281013","6l4",NA,NA,1
"232",109,"m","matthew","pride","430281013","61q",NA,NA,2
"233",109,NA,"mat6hew","pride","430281013","614","25-34",NA,3
"234",110,"m","nicholas","white","733597724","9035",NA,NA,1
"235",111,NA,"joshva","webb","7|8078532","612","15-19","H",1
"236",112,"m","jake","hoepfner","37215q575","tl5","45-54",NA,1
"237",113,"m","oljver","michelmore","865623637","9072",NA,"H",1
"238",113,"m","oliver","michelm0re","865623t37","902","20-24",NA,2
"239",114,NA,"lukw","leane","374793756","61s","45-54","E",1
"240",115,"m","etan","mojdy","824322264","903",NA,"F",1
"241",116,"m","daniel","diecson","389600076",NA,NA,"H",1
"242",116,"m","daniel","dixpn","389600076",NA,"65p",NA,2
"243",117,NA,"hannsh","mccarthy","464495132",NA,"35-44","A",1
"244",117,"f","hannsh","mkarthy","464495132","6994","35-44","A",2
"245",117,NA,"hanhah","mccarthy","464495132","68q","35-44","A",3
"246",117,"f","annah","mccarthy","464495132","61q","35-44",NA,4
"247",117,"f","hanngh","mccarthy","464495132",NA,NA,"A",5
"248",118,"m","joe","shepherd","299264868","9hl4",NA,"C",1
"249",119,NA,"cooper","tiller","433839640","61e","45-54",NA,1
"250",119,NA,"csoper","tikler","433839640","614","45-54","B",2
"251",120,"m","charles","patetson","344644581","9103",NA,"F",1
"252",120,"m","charkes","paterson","3q4644581","913",NA,"F",2
"253",120,"m","char1e5","paterson","344644581",NA,"25-34",NA,3
"254",121,"f","sian","aspinall",NA,"602","45-54",NA,1
"255",121,"f","sian","aspinall",NA,NA,NA,"F",2
"256",121,"f","siari","aspinallb","28y379817","612","45-54","F",3
"257",122,NA,"tobv","lombardi","271114542","9505","35-44","G",1
"258",122,"m","toby","lombardi",NA,"905",NA,NA,2
"259",122,"m","topby","lombardi",NA,"905",NA,"G",3
"260",122,NA,"toby","lombawrdi","271114542","909","35-44","G",4
"261",122,NA,"toby","lombardi","271114542",NA,NA,"G",5
"262",123,NA,"mia","webb","29438756","600",NA,"F",1
"263",124,NA,"jordan","ryan","379374241","902",NA,NA,1
"264",124,"m","joryan","ryan","379364241","02","35-44","E",2
"265",124,"m","jodan","rian","379374241","902",NA,"E",3
"266",124,"m","jorclan","ryan","37937q241",NA,"35-44","E",4
"267",125,"f","mia","burnell","453385013","615",NA,NA,1
"268",126,NA,"harrison","myles","841o80380","612",NA,"E",1
"269",126,NA,"harizon","myle5","841980380","612","35-44","E",2
"270",126,"m","harrxoson","myles","841980380",NA,"35-44",NA,3
"271",127,"m","jette","mahfn","222945454","615","45-54","B",1
"272",128,NA,"deal","chamalaun","452540156","612","60-64",NA,1
"273",128,"m","dean","khamalaun","452540156",NA,"60-64",NA,2
"274",129,"m","gabriei","joll7","260055304",NA,"25-34","A",1
"275",129,"m","gabriel","jolly","260055304","6o2",NA,NA,2
"276",129,"m","gabriel","joly","260055304","692","25-34",NA,3
"277",130,NA,"havley","emberg","7723788|0","902","35-44","C",1
"278",130,"f","hayleu","emberg","772378810","90z","35-44",NA,2
"279",130,"f","hayley","emberg","772378810",NA,NA,NA,3
"280",130,"f","hayley","embeag","772378810",NA,"35-44",NA,4
"281",130,"f","hayley","emberg",NA,NA,"35-44",NA,5
"282",131,NA,"cooper","kiernan","700748640","6p","25-34",NA,1
"283",131,"m","co0per","kiernan","700748640",NA,"25-34",NA,2
"284",132,"f","holly","green","8q7272951","605",NA,"D",1
"285",132,"f","holly","green","847272951","60y",NA,NA,2
"286",133,"f","alexuandra","hite","886533335","913","25-34","C",1
"287",133,"f","alexandra","witee","886533435",NA,NA,"C",2
"288",134,NA,"brqndan","bevin","243372560","906",NA,"A",1
"289",135,"m","bail3y","gasjin","226154234","617","25-34",NA,1
"290",135,NA,"bailey","gaskn","226154234","6l7","25-34","A",2
"291",135,"m","bailey","gasin","226154234","6170","25-34",NA,3
"292",136,"m","caleb","galhraith","4341239318","902",NA,"C",1
"293",137,"m","ky3","egan",NA,"913",NA,"H",1
"294",137,"m","kye","egan","272341097","9|3","45-54",NA,2
"295",138,NA,"luka5","vincent","467181390","905","20-24",NA,1
"296",138,"m","lukas","vincmnt","467181390","9095",NA,"C",2
"297",138,NA,"lukas","vincent","467181390","90s","20-24",NA,3
"298",139,"m","eeclen","gamljn","226939221","606","25-34",NA,1
"299",139,"m","deden","kamlin","226939221","606","25-34",NA,2
"300",139,"m","dec|en","gamoin",NA,"606","25-34","C",3
"301",139,"m","declen","gam|in",NA,"606",NA,"C",4
"302",140,NA,"mikhayla","hite","846176378",NA,"15-19","F",1
"303",140,"f","mikhayla","wh'lte","846176378","602",NA,NA,2
"304",141,"f","tahlia","mcbvicar","207348691","902","35-44",NA,1
"305",142,NA,"amber","burgemeifter","799345319","3l3",NA,"E",1
"306",142,"f","amber","burgemeifteah","799345319","913",NA,NA,2
"307",143,"f","alana","lono","328410219","903",NA,"C",1
"308",143,"f","a1ana","longo","328410219","903",NA,"C",2
"309",144,"m","caleb","bassaletti","733402612","90w",NA,NA,1
"310",144,NA,"caleb","bassaletti","73340z612","90","35-44","E",2
"311",144,NA,"caleb","bassaletti","732402612",NA,"35-44","E",3
"312",145,"f","isabelle","joza",NA,"903",NA,"G",1
"313",145,NA,"isabelle","jozwa",NA,"903","45-54",NA,2
"314",145,NA,"isabelle","jozwa","39019140z","903",NA,"G",3
"315",146,"m","benjamin","whte","362824511","z603","65p","H",1
"316",147,"f","amher","srour","9274098708","602",NA,"F",1
"317",147,"f","amper","srour",NA,"60q","35-44","F",2
"318",147,"f","ambeah","srour","274098708","60z",NA,"F",3
"319",148,"f","lauren","betted5","820524283","t03",NA,"B",1
"320",148,"f","lauren","bedtens","829424283",NA,"35-44","B",2
"321",148,NA,"lauren","bettens","820524283","603",NA,NA,3
"322",149,"f","madisoh","coleman","477852322",NA,"35-44",NA,1
"323",149,NA,"madison","colena","477852322","6197","35-44","H",2
"324",150,NA,"courtney","klemm","803g74385","9l3","20-24","C",1
"325",150,"f","courtneo","klemm","803974385","93","20-24",NA,2
"326",826,"m","ash","wynne","230755543","604","60-64","A",11
"327",827,"f","lucinda","peachey","816257228","913","55-59","F",11
"328",828,"m","lachlan","shepherdson","438834712","601","35-44","D",11
"329",829,"m","andrew","nguyen","322316361","614","20-24","G",11
"330",830,"m","leon","fitzpatrick","481993737","602","45-54","B",11
"331",831,"m","michael","berry","277210699","615","35-44","C",11
"332",832,"f","courtney","mason","881021449","601","55-59","A",11
"333",833,"m","caleb","bremers","408871716","609","20-24","B",11
"334",834,"f","jasmyn","ryan","722597133","903","45-54","E",11
"335",835,"m","samuel","mcneill","826466534","611","55-59","E",11
"336",836,"f","jessica","pascoe","393351639","905","35-44","A",11
"337",837,"m","lachlan","white","827853606","605","20-24","F",11
"338",838,"f","christina","yost","266426348","905","25-34","B",11
"339",839,"m","maconal","frahn","859578774","602","45-54","B",11
"340",840,"f","zali","clarke","420408174","611","25-34","A",11
"341",841,"f","mia","edgecombe","436884159","615","35-44","A",11
"342",842,"f","tabitha","verco","346323263","617","15-19","E",11
"343",843,"m","joel","ovens","422232317","603","45-54","C",11
"344",844,"m","timothy","joly","853343051","612","35-44","B",11
"345",845,"f","isabelle","didas","307054798","611","25-34","H",11
"346",846,"m","michael","bullock","243629678","914","60-64","H",11
"347",847,"m","connor","grubb","849651456","611","35-44","C",11
"348",848,"f","ebony","webb","484846411","904","15-19","D",11
"349",849,"f","emiily","peachey","239420443","611","35-44","E",11
"350",850,"m","jaiden","moody","465722660","615","20-24","A",11
"351",851,"m","thomas","tuttleby","844639256","602","25-34","C",11
"352",852,"f","ellen","reid","753978624","611","20-24","D",11
"353",853,"m","henry","white","262742248","614","65p","D",11
"354",854,"m","koben","lesinger","385286926","602","25-34","E",11
"355",855,"f","adele","jessup","354494586","615","25-34","D",11
"356",856,"m","benjamin","pringle","269185963","604","45-54","B",11
"357",857,"f","alana","fullerton","339612852","904","25-34","A",11
"358",858,"m","michael","rundle","224305991","607","25-34","C",11
"359",859,"m","flynn","matthews","315632242","605","20-24","A",11
"360",860,"m","benjamin","wolfenden","446146214","902","45-54","B",11
"361",861,"f","breeanne","wiseman","442389147","902","15-19","H",11
"362",862,"m","jack","lowe","204300494","611","45-54","B",11
"363",863,"m","luke","bitmead","891733317","605","20-24","F",11
"364",864,"f","sienna","wehr","484848148","603","65p","A",11
"365",865,"f","isabella","grosvenor","326242753","612","45-54","G",11
"366",866,"f","madeleine","verner","741313905","606","20-24","E",11
"367",867,"m","mitchell","hilton","281927431","902","25-34","A",11
"368",868,"f","shelby","green","339661992","620","45-54","H",11
"369",869,"f","rachel","allegretto","266328570","605","35-44","C",11
"370",870,"m","wil","mastrosavas","792814330","913","25-34","A",11
"371",871,"m","daniel","heerey","299535826","902","15-19","F",11
"372",872,"f","sara","ryan","384232125","913","45-54","E",11
"373",873,"f","layla","ballantyne","353049255","607","65p","G",11
"374",874,"m","michael","kreibig","850558638","604","20-24","G",11
"375",875,"f","jessica","shepherd","470276506","906","20-24","H",11
"376",876,"f","isabelle","green","789283724","604","45-54","H",11
"377",877,"m","nicholas","jeffries","301850548","605","45-54","C",11
"378",878,"f","emma","matthews","755183109","611","20-24","F",11
"379",879,"m","jay","mckerlie","215971819","905","60-64","B",11
"380",880,"m","aiden","brydon","721803388","905","25-34","E",11
"381",881,"m","timothy","bellamy","418052554","605","35-44","G",11
"382",882,"m","dylan","mcneill","329398673","615","20-24","B",11
"383",883,"f","madison","trusiewicz","344409670","904","35-44","D",11
"384",884,"f","mia","posnakidis","299455842","905","25-34","A",11
"385",885,"f","ella","pilkinton","301552600","611","45-54","E",11
"386",886,"m","braedon","webb","240986348","905","45-54","F",11
"387",887,"m","oscar","lace","358461580","602","15-19","F",11
"388",888,"m","james","mcgregor","397104372","611","20-24","E",11
"389",889,"m","brett","schopman","255495994","615","60-64","B",11
"390",890,"m","trent","gillard","231967001","609","15-19","D",11
"391",891,"f","emma","yu","738833213","614","15-19","F",11
"392",892,"f","courtney","amarjit","827703241","612","25-34","D",11
"393",893,"m","ryley","campbell","486000671","906","35-44","E",11
"394",894,"m","deakin","yee","719290146","913","45-54","A",11
"395",895,"m","alex","hillsdon","249568211","906","20-24","D",11
"396",896,"m","nicholas","madge","818029532","611","35-44","C",11
"397",897,"m","jacob","whillas","736501950","602","25-34","B",11
"398",898,"m","oscar","lowe","318935965","604","45-54","H",11
"399",899,"m","jaiden","kyriacou","449312383","600","45-54","B",11
"400",900,"m","sam","jessup","784163449","602","35-44","H",11
"401",901,"f","jade","milcs","253078690","615","55-59","E",11
"402",902,"f","emiily","ang","486951364","617","35-44","D",11
"403",903,"f","hannah","tuckwell","807963189","904","35-44","C",11
"404",904,"m","jarred","condo","209552228","614","20-24","A",11
"405",905,"f","samantha","frencham","304786271","905","55-59","B",11
"406",906,"m","jacob","lagerewskij","820020901","604","25-34","B",11
"407",907,"f","tarnee","chittleborough","392595357","612","25-34","E",11
"408",908,"f","montana","millar","416579440","905","20-24","F",11
"409",909,"m","lachlan","mccarthy","432654305","606","25-34","C",11
"410",910,"f","eliza","cachia","465743725","902","45-54","G",11
"411",911,"m","jacob","watkin","825767984","605","45-54","A",11
"412",912,"m","harrison","white","469570036","606","45-54","E",11
"413",913,"m","luke","belperio","468973667","904","15-19","H",11
"414",914,"m","ash","salt","789763245","905","35-44","E",11
"415",915,"m","joshua","hoang","701291319","905","35-44","C",11
"416",916,"m","cooper","crouch","839999072","904","45-54","C",11
"417",917,"m","lachlan","mason","342628732","602","25-34","C",11
"418",918,"f","imogen","curry","350711563","602","25-34","F",11
"419",919,"m","timothy","wiseman","706836595","602","25-34","B",11
"420",920,"f","sophie","ryan","882241351","906","25-34","C",11
"421",921,"f","georgia","rivers","264673486","617","45-54","E",11
"422",922,"f","sybella","roxburgh","281487924","605","25-34","B",11
"423",923,"f","angelina","matthews","777255796","615","35-44","A",11
"424",924,"f","emiily","laverty","749730272","900","55-59","A",11
"425",925,"f","lushia","spargo","834049735","913","25-34","F",11
"426",926,"m","leon","healsmith","378378627","604","55-59","G",11
"427",927,"m","jake","furness","238929088","606","35-44","G",11
"428",928,"m","xavier","mezic","713341065","615","25-34","B",11
"429",929,"m","ashton","danby","233964063","905","60-64","A",11
"430",930,"f","emiily","lipscombe","444360416","614","45-54","B",11
"431",931,"m","devan","nguyen","351739258","614","35-44","C",11
"432",932,"m","jed","denholm","745615777","913","25-34","E",11
"433",933,"m","oscar","golder","314171262","902","55-59","E",11
"434",934,"m","thomas","cannell","236842343","617","45-54","C",11
"435",935,"m","michael","vincent","780330139","611","25-34","G",11
"436",936,"f","jasmine","leeuwenburg","740843016","904","55-59","B",11
"437",937,"f","tara","broughan","251733075","605","60-64","B",11
"438",938,"m","mitchell","george","792896093","617","20-24","C",11
"439",939,"m","kyle","zecchini","871213593","605","60-64","A",11
"440",940,"m","kenneth","ejlak","827483948","615","45-54","D",11
"441",941,"f","abbey","jesser","354811520","913","25-34","C",11
"442",942,"f","rebecca","maier","390096199","902","15-19","D",11
"443",943,"f","sophie","crouch","758402528","615","25-34","H",11
