"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"443",943,"m","jamie","simmonds","427561734","611","15-19","C",11
"444",944,"m","mitchell","majid","808193554","602","25-34","C",11
"445",945,"m","campbell","clayden","466998925","617","55-59","E",11
"446",946,"f","madison","furneaux","765199602","611","25-34","G",11
"447",947,"f","hannah","kluske","242000598","612","20-24","F",11
"448",948,"f","amy","verner","253808969","902","25-34","A",11
"449",949,"m","harry","marshman","460717854","612","45-54","A",11
"450",950,"f","emiily","leaver","395539250","617","60-64","C",11
"451",951,"f","breony","allcroft","344689263","602","35-44","C",11
"452",952,"m","jack","grosser","756751658","614","25-34","A",11
"453",953,"m","michael","stephenson","263447472","602","25-34","E",11
"454",954,"f","larissa","berry","768916404","905","45-54","E",11
"455",955,"f","charlotte","croker","406805765","602","60-64","B",11
"456",956,"f","abbey","menzies","815266860","906","45-54","C",11
"457",957,"f","courtney","bishop","863451355","606","35-44","C",11
"458",958,"m","lucas","bradshaw","244120468","614","25-34","F",11
"459",959,"f","tahlia","carbone","366403689","611","35-44","C",11
"460",960,"m","lachlan","webb","259957581","905","45-54","G",11
"461",961,"m","jack","mason","258437109","606","25-34","D",11
"462",962,"m","liam","lock","407044279","620","25-34","E",11
"463",963,"f","emma","talladira","886874117","902","45-54","B",11
"464",964,"m","ewan","weller","352667186","904","65p","D",11
"465",965,"f","alexandra","leditschke","394079805","602","25-34","D",11
"466",966,"m","ethan","blunden","268092551","611","25-34","H",11
"467",967,"m","benjamin","tsang","319028624","615","35-44","H",11
"468",968,"m","lachlan","gasset","480847715","602","45-54","B",11
"469",969,"m","nicholas","sideris","850878368","615","35-44","E",11
"470",970,"m","joshua","berzel","247534997","600","60-64","H",11
"471",971,"f","monique","orchard","415176811","905","25-34","E",11
"472",972,"f","cheyenne","glass","792760015","602","35-44","A",11
"473",973,"f","beth","pontifex","255326086","904","60-64","E",11
"474",974,"m","joshua","swinney","389699619","902","25-34","A",11
"475",975,"m","aiden","cheers","705118034","913","25-34","B",11
"476",976,"f","jade","mudaliar","894061457","602","45-54","A",11
"477",977,"m","noah","heenan","458019804","602","25-34","F",11
"478",978,"f","jessica","birkin","322882154","906","45-54","B",11
"479",979,"f","leah","morrison","709867025","904","45-54","H",11
"480",980,"f","emiily","orbons","780063915","600","25-34","G",11
"481",981,"m","samir","lock","774294911","611","35-44","B",11
"482",982,"m","joel","paterson","467189089","615","25-34","E",11
"483",983,"m","kale","ryan","487891499","606","35-44","A",11
"484",984,"f","isabella","walkley","250667759","614","25-34","F",11
"485",985,"m","adam","apiata","349385744","615","35-44","C",11
"486",986,"f","april","apted","764766482","615","15-19","E",11
"487",987,"m","kyle","noble","744809197","913","45-54","B",11
"488",988,"m","joshua","diniz","707193576","605","35-44","H",11
"489",989,"f","giuliana","clarke","265375763","607","60-64","A",11
"490",990,"f","prudence","quilliam","457161354","614","45-54","F",11
"491",991,"m","brodie","bennell","206327456","905","20-24","E",11
"492",992,"f","abbey","thurlow","213159326","614","65p","A",11
"493",993,"f","kristin","herson","269303806","617","35-44","G",11
"494",994,"m","ben","maynard","475705693","906","25-34","A",11
"495",995,"m","joshua","crook","321113506","903","35-44","C",11
"496",996,"f","emiily","pyle","835872595","902","35-44","E",11
"497",997,"m","nicholas","royle","840422032","611","25-34","B",11
"498",998,"f","mystique","newport","826385237","603","55-59","E",11
"499",999,"f","christina","sonhom","222968425","603","35-44","G",11
"500",1000,"f","sophie","gilfelt","289729085","615","35-44","H",11
