"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"453",953,"f","tara","scharner","493993188","604","45-54","B",11
"454",954,"m","marcus","mccarthy","805659751","617","35-44","C",11
"455",955,"m","isaac","meachan","867548028","604","25-34","B",11
"456",956,"f","olivia","fenoughty","459096355","906","45-54","H",11
"457",957,"m","joshua","hague-rout","472946103","614","45-54","G",11
"458",958,"f","aleisha","blowes","313269254","607","15-19","C",11
"459",959,"f","isabella","shadbolt","769440176","607","45-54","D",11
"460",960,"m","thomas","white","417750568","905","20-24","C",11
"461",961,"m","ethan","nguyen","814573265","602","55-59","D",11
"462",962,"m","tate","heyes","852860397","615","55-59","B",11
"463",963,"f","katie","ryan","272069652","905","25-34","C",11
"464",964,"f","alana","ranson","459149218","903","65p","A",11
"465",965,"f","amy","rundle","339372643","902","25-34","E",11
"466",966,"f","charlotte","beattie","267004314","605","55-59","E",11
"467",967,"f","giorgia","jolly","259339343","615","45-54","G",11
"468",968,"f","paige","rudd","241327684","607","25-34","E",11
"469",969,"m","william","dulko","739975600","914","25-34","A",11
"470",970,"m","nicholas","craske","854297651","606","35-44","E",11
"471",971,"m","zakariah","vandevelde","364470809","611","35-44","A",11
"472",972,"f","alana","mccarthy","467914766","611","25-34","E",11
"473",973,"f","caitlin","wyllie","425705984","906","35-44","A",11
"474",974,"m","callum","hope","329040117","906","35-44","B",11
"475",975,"f","jasmyn","everett","749849360","605","55-59","A",11
"476",976,"f","mikayla","mason","312885605","600","25-34","D",11
"477",977,"m","callum","stubbs","208689051","904","20-24","B",11
"478",978,"m","harrison","dixon","333988706","913","45-54","F",11
"479",979,"m","brock","bierenboim","835790056","611","15-19","D",11
"480",980,"m","james","pochec","721637674","615","35-44","C",11
"481",981,"m","tyler","betschart","840642631","614","15-19","D",11
"482",982,"m","samuel","clarke","762286053","617","25-34","E",11
"483",983,"f","taylah","laverty","413977973","600","45-54","A",11
"484",984,"m","connor","matthews","820737048","601","55-59","D",11
"485",985,"f","sana","morcom","386875087","602","45-54","A",11
"486",986,"m","william","campbell","856144785","902","45-54","G",11
"487",987,"f","madison","campbell","334424959","611","45-54","E",11
"488",988,"f","ashleigh","tiffin","315933335","617","20-24","H",11
"489",989,"f","kaitlyn","kuzmycz","325662474","611","25-34","D",11
"490",990,"m","samuel","hilton","826906719","902","45-54","B",11
"491",991,"f","amy","amiet","490430095","905","35-44","E",11
"492",992,"f","ebony","clarke","479613764","604","25-34","G",11
"493",993,"m","kai","green","700452952","615","55-59","B",11
"494",994,"f","faith","kalogeras","317483790","904","35-44","B",11
"495",995,"m","thomas","millar","299456076","607","25-34","E",11
"496",996,"m","james","epari","343339395","602","25-34","A",11
"497",997,"m","zane","highfield","454404711","902","35-44","B",11
"498",998,"m","jordan","akker","374738129","611","60-64","B",11
"499",999,"f","rebekah","campbell","382061189","612","55-59","B",11
"500",1000,"m","nathan","gloster","410891938","617","45-54","A",11
