"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"118",56,"m","lach1an","wilkins","281637942","6302",NA,"B",3
"119",56,"m","lklan","wilkins","2i1637942","602","35-44",NA,4
"120",57,"f","keztiach","warrior","313871323","621","35-44",NA,1
"121",58,NA,"flynn","brock","4971i9935","904","25-34",NA,1
"122",58,NA,"flyno","brock","497189935",NA,"25-34","C",2
"123",59,NA,"paris","kuznisrski","31103o200","611","25-34","H",1
"124",60,"f","sarab","van den hoogen","2392834527","605","15-19",NA,1
"125",60,NA,"sarah","van den hoogen",NA,NA,"15-19","D",2
"126",61,"m","daniek","miles","843053806","915","20-24",NA,1
"127",61,"m","daniel","miles","843o53806","904",NA,NA,2
"128",61,"m","danie","miles","843053806","994",NA,"D",3
"129",61,"m","daniel","mile","8q3053806","904","20-24",NA,4
"130",61,"m","daniel","milmez","84305380y",NA,"20-24","D",5
"131",62,"m","blake","varano","403308700","18",NA,NA,1
"132",62,"m","blake","varano",NA,"619",NA,"B",2
"133",62,"m","blake","varano","403308790","6|8",NA,"B",3
"134",63,"m","thomss","wight","NAm","615","25-34","B",1
"135",63,"m","thoma5","white","353789308","615",NA,"B",2
"136",63,"m","thomas","white","35380308","615",NA,NA,3
"137",64,"m","harley","hoylancl","497850161","614",NA,NA,1
"138",64,"m","harley","hyland",NA,"614",NA,"B",2
"139",65,NA,"anneliese","mccausland","486060171","605","45-54",NA,1
"140",65,"f","anneliese","mccausland","496060171","6o",NA,NA,2
"141",65,NA,"anriel:ese","mccauslad","496060171","605","45-54","H",3
"142",66,NA,"danar","pegg","419919642","61q","20-24","F",1
"143",66,"m","tanaro","pegh",NA,"611","20-24","F",2
"144",66,"m","tariar","pegg",NA,NA,"20-24","F",3
"145",67,"m","willuam","les","826871760","60z","25-34","G",1
"146",67,"m","wdlliam","leos","826871160","602","25-34",NA,2
"147",67,"m","william","lea",NA,"602",NA,"G",3
"148",68,"m","benjamn","reik","781088620",NA,"45-54","A",1
"149",68,"m","benjamin","reid","7810886z0",NA,NA,"A",2
"150",68,"m","benjamim","rrid","781088620","607","45-54",NA,3
"151",69,"m","jacl<","waller",NA,"602","65p",NA,1
"152",69,"m","jack","waller","822099175","6o2",NA,NA,2
"153",70,NA,"maya","quinteros","325275565","9o6",NA,"H",1
"154",70,"f","maya","quinteroz","325275565","q06",NA,"H",2
"155",71,NA,"alison","burnell","211019337","g02","55-59",NA,1
"156",71,NA,"aliston","burnell","211019337","902","55-59",NA,2
"157",72,"m","zoej","richmond","235783654","914",NA,NA,1
"158",73,"m","robbiw","mckane","224519613","9|3",NA,"B",1
"159",73,"m","robbie","mckanoe","224519613","913",NA,NA,2
"160",74,NA,"morgan","mccarthy","391897360","6o2","25-34",NA,1
"161",74,"f","morgan","mccrthy","391897360","60w",NA,"F",2
"162",75,"m","callum","gianskis","786789084","602","20-24",NA,1
"163",75,NA,"callum","gianakis","786789o84","602",NA,"C",2
"164",76,"m","samuel","george","873s71048","90","55-59",NA,1
"165",77,NA,"rub7","berry","209424450","604","55-59",NA,1
"166",78,"f","talia","lok",NA,NA,"25-34","B",1
"167",78,"f","talia","loklc","413275004","600",NA,NA,2
"168",78,NA,"talla","lock","4132753004","600","25-34","B",3
"169",79,"f","abii","hinka","2361o2706","905",NA,"C",1
"170",79,"f","abi:","hinkz","236192706","905","45-54","C",2
"171",80,"f","kourtney","cullerton","377198047","674",NA,"B",1
"172",80,"f","courtney","cullerton",NA,"60s","25-34",NA,2
"173",81,"f","shae","ma5en","264184417","697","25-34",NA,1
"174",81,"f","shae","masten","264184417","6o7","25-34",NA,2
"175",81,NA,"shae","masen","264184417",NA,"25-34",NA,3
"176",82,"f","loren","archdall","341524990","6q7","45-54",NA,1
"177",82,"f","laurzen","archdall","341524990","6172",NA,"D",2
"178",82,NA,"loreri","archdall","341524990","617",NA,"D",3
"179",83,NA,"daniella","gwatting",NA,"614","45-54","B",1
"180",84,"f","rupy","ayres","342355889","902","35-44",NA,1
"181",84,NA,"ruby","ayres","342355889","9012","35-44",NA,2
"182",85,"f","alanna","reid",NA,"614",NA,"G",1
"183",86,NA,"nichooas","pagden","848570911","605",NA,"B",1
"184",86,NA,"nicholas","pagden","848570911","605",NA,NA,2
"185",86,"m","nicholas","pagten","848570911","605",NA,NA,3
"186",87,"m","oliv4r","hartland",NA,"612",NA,"F",1
"187",87,NA,"oliver","hartland",NA,"612","45-54",NA,2
"188",87,"m","oliver","hrtland","7684z5786","612","45-54",NA,3
"189",88,NA,"anthony","elphick",NA,"602",NA,"C",1
"190",88,"m","anthomy","elfick","3086988643","602","25-34","C",2
"191",89,"m","chaelie","kertlake","252983257","615","45-54",NA,1
"192",89,"m","charlie","kerslske","252983257","6q5","45-54",NA,2
"193",90,"f","katejyn","donaldston","741315369","913",NA,"B",1
"194",90,NA,"katelyn","donaldson",NA,"ql3","25-34","B",2
"195",90,"f","kateoyn","donaldson","74131536i","913",NA,"B",3
"196",90,NA,"katelyn","donaldson","741315369","913",NA,NA,4
"197",91,"f","rachel","prideaux","87342|97q","90s","60-64",NA,1
"198",92,NA,"lucy","greecn","362554991","602","15-19",NA,1
"199",93,NA,"lucas","wgite","880443456","615","55-59",NA,1
"200",93,"m","lucaw","white",NA,"615","55-59",NA,2
"201",94,NA,"tiarna","gibb","852699623","913",NA,NA,1
"202",94,NA,"tiaahna","gibb","8s2699623","913","45-54","C",2
"203",94,NA,"tiarja","gilob","852699623","913","45-54","C",3
"204",95,"m","rlan","dudgeon","887863852","604",NA,"E",1
"205",96,"f","zacqueline","green","423044793","t02",NA,"B",1
"206",96,"f","jacqueline","gruen","42304q793","605","65p","B",2
"207",96,NA,"jacqueline","green","423044793","60f","65p",NA,3
"208",96,"f","jackueline","green","423044793","601","65p",NA,4
"209",97,"f","takeisha","staqnley","40|389487","615",NA,"F",1
"210",97,NA,"takeisga","stabnley","401389487","615","45-54","F",2
"211",97,"f","takisha","stanley","401389487","6155",NA,"F",3
"212",98,"f","nbll","mcvilly","308192q08","617","65p",NA,1
"213",99,"f","ekiza","nguyen","471882938","624","45-54","E",1
"214",99,"f","eliza","ngyen","47l892948","614",NA,"E",2
"215",100,"m","thomas","maynard",NA,"606",NA,NA,1
"216",100,NA,"thomas","maynard","742123124","606",NA,"C",2
"217",100,NA,"thomss","maynard","742125q24","606","60-64","C",3
"218",100,"m","thomas","maynarcl","7a212s124","606","60-64",NA,4
"219",101,NA,"talia","zilm","370114960",NA,NA,"C",1
"220",101,NA,"tal'la","zilm","370114960","615",NA,"C",2
"221",101,NA,"talia","zklm",NA,"615","45-54","C",3
"222",102,"f","imogen","par","710616112","to6","25-34",NA,1
"223",103,"m","mikael","writer","815754884","612",NA,NA,1
"224",103,"m","mikael","wrider","815754884","612",NA,"B",2
"225",104,"f","charlotte","brokk","330869302","602",NA,NA,1
"226",105,NA,"ebony","matthews",NA,"05","35-44","D",1
"227",105,"f","ebony","matthews","70701041","605",NA,NA,2
"228",105,NA,"ebony","matthews","707901041","605",NA,NA,3
"229",105,NA,"ebonv","matthews",NA,"605","35-44","D",4
"230",106,"m","blake","green","8079977296",NA,NA,"C",1
"231",107,NA,"emma","waller","223959641",NA,NA,"B",1
"232",108,"m","timotyz","white","z81317831","614|","45-54","D",1
"233",109,"m","je5s","phillpott","399871027","604",NA,NA,1
"234",109,NA,"jesse","phillp0tt","39971027","604","20-24","C",2
"235",109,"m","jessk","phillpodt","399871027","603","20-24","C",3
"236",109,"m","je5se","phillpott","399871027","604",NA,NA,4
"237",110,NA,"daniel","stoneman","860430374","90o",NA,"H",1
"238",111,"f","montama","humphreys","829482601","6l4","55-59",NA,1
"239",112,"m","luke","long0","305395031",NA,"45-54",NA,1
"240",113,"f","vanezsa","de paoli","721371940",NA,"25-34",NA,1
"241",114,"f","bronte","capur5o","331880713","6172",NA,"A",1
"242",115,NA,"domenique","paterson","780153571","906","45-54",NA,1
"243",115,"f","domenikwue","paterson","780153571",NA,"45-54",NA,2
"244",115,"f","domeriique","paterson","780l53571","902","45-54",NA,3
"245",115,"f","domehique","paterson","780153571","90q",NA,"D",4
"246",115,NA,"domenique","paterson","780153571","901",NA,"D",5
"247",116,"m","kale","mcmullen","850558263",NA,"45-54",NA,1
"248",116,"m","calh","mcmullen","85055iz63","6|5","45-54","H",2
"249",116,"m","cales","mcmullen","850558263","615",NA,NA,3
"250",116,"m","caleb","mcmullen","85p558263","616","45-54",NA,4
"251",117,"f","ashliw","rizovslu","8r3598s60","614","35-44",NA,1
"252",117,"f","ashlie","riz0vslu","853598560","61e","35-44",NA,2
"253",118,"f","racharl","koulianos","830099665","t15","60-64",NA,1
"254",119,"f","rupv","worsley","792488267","9o3",NA,"F",1
"255",119,"f","ruhy","worsley","79z488267","903",NA,"F",2
"256",120,"f","jessica","bennell","53455208","Nb","25-34",NA,1
"257",120,NA,"jessica","bennell","85345520i","60q","25-34","E",2
"258",120,"f","jessica","bennell","853455208","603",NA,NA,3
"259",121,NA,"hayden","berryman","883054924","6074","45-54",NA,1
"260",121,"m","haydsn","erryman","NiA","607","45-54","E",2
"261",121,"m","hayden","berryman","883054i24",NA,NA,"E",3
"262",122,NA,"jordan","white","812504775","611","45-54",NA,1
"263",123,NA,"mark","harringtom","875694268","617","20-24",NA,1
"264",123,"m","markh","harnn9ton","8756q4268","617","20-24","G",2
"265",124,"m","jonatbon","wijeradne","803242676","602",NA,"H",1
"266",124,"m","jonath0n","wijeratne","803241676","602",NA,"H",2
"267",124,"m","jonathon","wiyerutne","803242676","602",NA,NA,3
"268",125,"m","sedh","white","8834p2693","612",NA,"B",1
"269",125,NA,"sexth","white","883402693","612","55-59",NA,2
"270",125,"m","setb","whide","883402693","612",NA,"B",3
"271",126,"m","matew","maclaine","358109606","9l3","60-64",NA,1
"272",126,NA,"matthew","maclaine","3581o9606","913","60-64",NA,2
"273",127,"m","riley","lantzke","36o549291","606",NA,NA,1
"274",128,"f","talia","feil","277872216",NA,NA,NA,1
"275",128,"f","talia","feil",NA,NA,NA,"H",2
"276",128,NA,"taeia","feil","277872216","600",NA,"H",3
"277",129,"f","oaura","crook","224910002","905",NA,NA,1
"278",129,"f","lauran","crook","224910002","905",NA,NA,2
"279",130,NA,"alaivah","doman",NA,"906","35-44","B",1
"280",131,"f","mikate|a","berry","388056334","60q",NA,"B",1
"281",132,"f","abbey","printle","71681949o","906",NA,"C",1
"282",132,NA,"abbs6","pringle","716819490","906",NA,"C",2
"283",133,"f","samantha","buchhorn","42983e953","6o6","20-24",NA,1
"284",133,NA,"samatha","buchhorn","429834953","606","20-24",NA,2
"285",134,"f","mikaeka","abrahamson","741y03553","902",NA,"B",1
"286",135,"m","connor","gibh",NA,"902","25-34","E",1
"287",135,"m","connor","givb","77671787o","904","25-34",NA,2
"288",136,"m","naghan","green",NA,"602","45-54",NA,1
"289",136,NA,"natnan","green","445154381","602",NA,"A",2
"290",137,"f","kaitl'ln","cambell","414788153","6l5","45-54","C",1
"291",137,NA,"kaitlin","campbell","414788153","6|5","45-54",NA,2
"292",137,"f","kaitlin","campbell","414788153","61",NA,NA,3
"293",137,"f","kaitlin","campbell","414788153","915",NA,NA,4
"294",137,"f","kaitlin","campbell","414788153","61",NA,NA,5
"295",138,"f","ebon","hron","466689170","605",NA,"D",1
"296",139,"m","samuej","rowle","736166|82","617","45-54",NA,1
"297",139,NA,"samuel","rowle","736166182","617",NA,NA,2
"298",140,"f","danieloa","mcelwee","793642883","91","25-34",NA,1
"299",141,NA,"tynan","van der hoek",NA,"611",NA,"H",1
"300",141,"m","tyban","van der hoek",NA,"61q","15-19","H",2
"301",142,NA,"ronan","feciak","804713881","975","35-44","E",1
"302",142,"m","ronan","fecial<","8057|3881","905",NA,"E",2
"303",143,"m","atam","webb","380097880",NA,"55-59",NA,1
"304",143,"m","adam","webn","380097880",NA,"55-59",NA,2
"305",144,"m","kieren","campbell",NA,NA,NA,"C",1
"306",144,"m","ckieren","campbell","381627599","603",NA,NA,2
"307",144,"m","kieren","campbell","38162799","602","55-59",NA,3
"308",145,"f","emiidy","mdonald","229265940",NA,"55-59",NA,1
"309",145,"f","emiily","mtonald","229285940","605","55-59",NA,2
"310",146,"f","charli","bloomvield","706524138","611",NA,NA,1
"311",146,NA,"chaeli","bloomfield","706524138","611","35-44",NA,2
"312",146,NA,"charli","bloomfielr",NA,"611","35-44","E",3
"313",146,NA,"charli","bloomfield","706524138","611",NA,NA,4
"314",147,"f","renai","weller",NA,"60o",NA,"D",1
"315",147,"f","renai","we1ler",NA,"600","55-59",NA,2
"316",147,NA,"renawi","weller","458291814","600",NA,"D",3
"317",148,"m","qufnn","reud","379917461","902","25-34",NA,1
"318",148,NA,"quinn","reid","379917461","9012",NA,"E",2
"319",148,"m","quinn","re'ld","379917461","9082","25-34",NA,3
"320",149,"f","shenae","georie","882367o96","602","15-19",NA,1
"321",149,"f","shenae","george","883467096","602",NA,NA,2
"322",150,NA,"teileah","shepherd",NA,"617",NA,"C",1
"323",150,"f","teilsah","shepherd","208364041","616","35-44",NA,2
"324",150,NA,"tilah","shepherd","208364041",NA,"35-44","C",3
"325",825,"f","talia","blowes","410644242","615","15-19","D",11
"326",826,"f","reegan","coleman","367183041","607","25-34","D",11
"327",827,"m","oliver","nguyen","760800599","615","25-34","E",11
"328",828,"m","brendan","verco","283183936","611","60-64","H",11
"329",829,"f","isabelle","reece","477907461","603","55-59","B",11
"330",830,"m","toby","tiller","305059980","602","15-19","D",11
"331",831,"m","charlie","du","759996156","614","45-54","B",11
"332",832,"f","lauren","lombardi","460015650","902","45-54","G",11
"333",833,"m","beau","crook","348116490","906","35-44","F",11
"334",834,"m","izaac","noble","741653857","615","20-24","D",11
"335",835,"m","nicholas","yost","384503180","913","35-44","B",11
"336",836,"f","katelyn","mason","710409419","904","20-24","D",11
"337",837,"f","emma","nguyen","855146009","617","60-64","E",11
"338",838,"m","jacob","honeychurch","205923478","913","45-54","B",11
"339",839,"f","madison","shadbolt","396934939","902","25-34","H",11
"340",840,"m","jye","white","756317154","902","65p","C",11
"341",841,"f","hannah","weaver","718643896","906","25-34","C",11
"342",842,"m","william","rigley","735625313","617","55-59","D",11
"343",843,"m","james","thandi","764327367","615","45-54","D",11
"344",844,"m","logan","reid","726992235","615","25-34","A",11
"345",845,"m","kazuki","vincent","330247774","603","35-44","C",11
"346",846,"m","xavier","hyles","489413181","905","55-59","F",11
"347",847,"m","joshua","renfrey","286216276","913","20-24","H",11
"348",848,"f","mikhaili","reece","465411752","614","35-44","B",11
"349",849,"f","caitlin","calow","784648734","605","35-44","B",11
"350",850,"f","samantha","hindley","451271021","606","15-19","C",11
"351",851,"f","shelbey","snell","331287760","604","35-44","B",11
"352",852,"m","cooper","jolly","746819189","905","20-24","B",11
"353",853,"m","grayson","lette","286798187","615","35-44","A",11
"354",854,"m","ethan","bishop","749778500","612","25-34","E",11
"355",855,"m","phoenix","dixon","754452936","906","35-44","E",11
"356",856,"m","logan","yaser","795153056","903","45-54","G",11
"357",857,"m","harry","shivarev","403582523","611","65p","B",11
"358",858,"m","james","papoutsis","351331232","913","45-54","C",11
"359",859,"m","lachlan","sherriff","231654868","902","55-59","A",11
"360",860,"f","natalia","hazell","857175700","604","35-44","A",11
"361",861,"m","jye","maynard","220267187","614","55-59","E",11
"362",862,"m","caleb","clacy","256280606","620","60-64","A",11
"363",863,"m","bailey","eyles","400823000","614","25-34","E",11
"364",864,"f","alice","lowe","303791555","905","45-54","F",11
"365",865,"f","rachel","kerley","318618856","617","25-34","E",11
"366",866,"f","hayley","mcgregor","484989208","903","45-54","B",11
"367",867,"m","jake","coleman","849618463","913","35-44","H",11
"368",868,"f","natalia","reid","814225268","603","55-59","H",11
"369",869,"f","nikita","marshman","329719115","602","35-44","B",11
"370",870,"m","ashton","sheldon","824265932","617","45-54","A",11
"371",871,"m","tyler","mcandrew","220305161","615","20-24","B",11
"372",872,"m","baxter","george","305489975","607","20-24","G",11
"373",873,"m","joel","nguyen","376291478","913","35-44","B",11
"374",874,"f","alicia","lomman","333562580","605","35-44","A",11
"375",875,"m","noah","renfrey","802391398","615","65p","B",11
"376",876,"m","lewis","campbell","258207504","602","60-64","C",11
"377",877,"m","thomas","burman","223127569","913","25-34","H",11
"378",878,"m","evan","scholberg","736067002","902","35-44","C",11
"379",879,"f","lauren","farrimond","410655898","904","20-24","F",11
"380",880,"f","alexandra","howie","838926247","614","45-54","F",11
"381",881,"m","edward","blackwell","470199328","603","25-34","D",11
"382",882,"f","jazz","aldous","443322319","906","55-59","H",11
"383",883,"f","ava","ang","898051341","614","20-24","C",11
"384",884,"m","d'arcy","white","782940060","607","35-44","H",11
"385",885,"f","alyssa","mcglinn","303592165","600","55-59","D",11
"386",886,"f","lara","noble","885833676","906","20-24","D",11
"387",887,"f","alicia","hermans","272700801","602","25-34","A",11
"388",888,"f","jessica","myles","397759389","615","35-44","B",11
"389",889,"m","thomas","alton","452787743","604","25-34","E",11
"390",890,"m","jackson","broadby","793525692","617","20-24","C",11
"391",891,"f","takara","white","806944928","617","25-34","B",11
"392",892,"m","noah","mccausland","736529538","607","45-54","C",11
"393",893,"f","lauren","bopping","294720099","614","25-34","B",11
"394",894,"m","jay","lewkowicz","703124653","611","45-54","B",11
"395",895,"m","caleb","soden","321868614","902","35-44","C",11
"396",896,"m","zac","struck","415614056","604","45-54","E",11
"397",897,"f","jessica","byers","216161604","913","20-24","A",11
"398",898,"f","kiera","crosswell","769456681","602","45-54","H",11
"399",899,"m","baxter","rogan","249188111","612","25-34","D",11
"400",900,"m","ethan","plumb","273863627","617","35-44","D",11
"401",901,"f","vianca","donaldson","708080108","614","45-54","C",11
"402",902,"m","antonio","zivkov","331551321","612","45-54","A",11
"403",903,"f","elana","clarke","223748219","903","45-54","B",11
"404",904,"f","kylie","spicer","360977135","604","20-24","E",11
"405",905,"f","brooke","farrimond","702976695","602","60-64","H",11
"406",906,"m","harry","soulemezis","272916557","914","55-59","E",11
"407",907,"m","benjamin","lodge","485434530","906","45-54","D",11
"408",908,"f","chevonne","dixon","273401382","611","45-54","B",11
"409",909,"f","alexandra","noble","712985859","904","20-24","E",11
"410",910,"f","jade","dixon","217959155","602","25-34","D",11
"411",911,"m","alexander","green","361563372","906","20-24","H",11
"412",912,"m","leo","clarke","334090523","614","45-54","B",11
"413",913,"m","jake","white","226650532","607","25-34","B",11
"414",914,"f","sarah","reid","231990989","615","35-44","E",11
"415",915,"f","yana","cummin","766060456","604","25-34","C",11
"416",916,"f","abbey","whittlesis","226154760","611","45-54","C",11
"417",917,"m","michael","hignett","451797168","611","35-44","B",11
"418",918,"f","chelsie","robson","387986944","617","45-54","B",11
"419",919,"m","timothy","ferrar","252483192","913","25-34","E",11
"420",920,"m","harry","fitzpatrick","825027890","606","35-44","H",11
"421",921,"m","adam","mccarthy","771183331","603","35-44","A",11
"422",922,"f","madison","lowe","812615792","913","45-54","A",11
"423",923,"f","isabella","hyland","268502329","602","35-44","B",11
"424",924,"f","renee","robson","777510897","913","35-44","G",11
"425",925,"f","kiara","campbell","835006451","603","35-44","C",11
"426",926,"f","laura","lutz","859504095","611","20-24","B",11
"427",927,"m","cooper","green","293944209","611","55-59","H",11
"428",928,"m","anthony","jang","833609786","904","25-34","E",11
"429",929,"m","ethan","sacchetti","417148800","615","60-64","B",11
"430",930,"m","joshua","matthews","864450773","605","35-44","G",11
"431",931,"f","sarah","botham","454862281","614","35-44","B",11
"432",932,"m","patrick","grubb","238376286","602","35-44","A",11
"433",933,"m","liam","ryan","287230653","902","15-19","F",11
"434",934,"m","luke","clarke","227753382","617","35-44","B",11
"435",935,"m","james","greep","809410894","617","60-64","A",11
"436",936,"m","jacob","jeffries","301626038","614","55-59","E",11
"437",937,"m","michael","green","798475716","602","15-19","F",11
"438",938,"f","michelle","kiebach","302783623","605","20-24","G",11
"439",939,"f","laklynn","rees","335231053","615","35-44","A",11
"440",940,"m","thomas","cowell","814565979","602","35-44","B",11
"441",941,"m","thomas","mcgregor","783723612","615","45-54","G",11
"442",942,"f","angelica","boyle","763655956","617","15-19","F",11
"443",943,"f","jessica","campbell","717620442","602","25-34","E",11
"444",944,"f","cassandra","povey","750498535","611","60-64","H",11
"445",945,"f","caitlin","seen","856097530","906","20-24","H",11
