"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"135",635,"m","todd","fullerton","221128048","612","55-59","H",11
"136",636,"m","benjamin","beadle","284203231","905","25-34","H",11
"137",637,"m","jake","campbell","725581940","603","35-44","B",11
"138",638,"m","lucas","nesham","413101270","911","60-64","D",11
"139",639,"f","michaela","vincent","296385579","605","45-54","E",11
"140",640,"f","courtney","wilde","477846473","617","25-34","H",11
"141",641,"f","bella","winterton","233932875","617","45-54","B",11
"142",642,"m","harry","mason","759035873","617","35-44","B",11
"143",643,"m","emmet","tolfts","470056609","621","20-24","C",11
"144",644,"f","zali","lupoi","340735984","611","45-54","B",11
"145",645,"m","alexander","petersen","801535917","611","60-64","E",11
"146",646,"f","emiily","kilmartin","492903948","614","45-54","A",11
"147",647,"f","jessica","leditschke","749438751","611","45-54","E",11
"148",648,"m","sam","white","263425853","905","45-54","E",11
"149",649,"f","jenna","white","766383986","902","25-34","C",11
"150",650,"f","kaitlin","wiseman","341731444","607","60-64","B",11
"151",651,"f","tarshya","mcneill","841852981","913","45-54","C",11
"152",652,"m","lachlan","carvalho","380680092","905","25-34","G",11
"153",653,"m","joseph","coppola","268012716","615","25-34","G",11
"154",654,"m","robert","bishop","252459789","606","25-34","E",11
"155",655,"f","caitlin","coleman","257659266","913","45-54","H",11
"156",656,"m","luke","gibb","263486100","611","25-34","H",11
"157",657,"f","alexandra","ryan","789993668","603","20-24","A",11
"158",658,"f","alissa","buder","836362600","905","45-54","B",11
"159",659,"f","callie","bishop","340506768","902","45-54","C",11
"160",660,"m","james","pasalic","491276214","611","45-54","A",11
"161",661,"m","blakeston","longo","831004209","903","20-24","C",11
"162",662,"m","jared","mccausland","320423784","607","35-44","C",11
"163",663,"m","henry","frahn","821665101","902","45-54","A",11
"164",664,"m","angus","forshaw","820600091","615","55-59","E",11
"165",665,"f","sophie","thiessen","210884271","611","25-34","F",11
"166",666,"m","joshua","kluske","890134794","900","15-19","C",11
"167",667,"m","talan","menzies","355147477","617","65p","A",11
"168",668,"m","stirling","macphail","776767184","606","25-34","B",11
"169",669,"m","dante","nieuwendyk","421546812","611","25-34","B",11
"170",670,"f","bianca","baynes","716084619","904","20-24","D",11
"171",671,"f","isabella","blake","806237562","606","25-34","A",11
"172",672,"m","liam","leaver","325097718","607","25-34","B",11
"173",673,"f","mikayla","green","857636761","600","35-44","E",11
"174",674,"f","abbey","balmain","204136419","615","25-34","C",11
"175",675,"f","cassandra","doody","263252077","617","35-44","A",11
"176",676,"f","kathleen","singleton","482148343","605","45-54","A",11
"177",677,"m","millane","dicks","790307328","612","45-54","C",11
"178",678,"m","seth","sherriff","449141878","607","35-44","G",11
"179",679,"f","fiona","asendorf","236296635","913","35-44","C",11
"180",680,"f","alisha","blackwell","776321634","903","25-34","B",11
"181",681,"f","louise","humphreys","447431619","902","55-59","E",11
"182",682,"f","alana","finlay","703472539","615","35-44","A",11
"183",683,"m","robbie","panitzki","769383050","906","55-59","G",11
"184",684,"f","megan","lock","753734470","602","20-24","E",11
"185",685,"f","sonja","lansdell","418018876","603","45-54","B",11
"186",686,"m","jake","jobbins","862303250","607","25-34","D",11
"187",687,"f","chloe","reid","433322205","902","15-19","C",11
"188",688,"f","shandril","radwell","455867662","602","25-34","C",11
"189",689,"m","danjel","mahon","746980889","602","20-24","H",11
"190",690,"f","lauren","morrison","804813893","617","20-24","D",11
"191",691,"m","joshua","reid","839724497","602","25-34","B",11
"192",692,"m","thomas","hennie","821783657","602","35-44","B",11
"193",693,"f","amy","rybak","780572680","611","55-59","H",11
"194",694,"m","liam","talberg","714842121","611","60-64","G",11
"195",695,"f","jessica","dolan","387318564","617","25-34","C",11
"196",696,"m","emmet","godfrey","721297578","902","25-34","B",11
"197",697,"f","tahni","marshman","404316281","602","45-54","B",11
"198",698,"m","jack","ploughman","848816909","602","35-44","G",11
"199",699,"f","anna","webb","489750499","906","65p","D",11
"200",700,"m","daniel","weller","250228728","600","55-59","D",11
"201",701,"f","abbey","millar","851224556","902","45-54","F",11
"202",702,"f","lily","gnesel","477094527","615","35-44","C",11
"203",703,"m","garth","kyriacou","286023667","902","15-19","F",11
"204",704,"f","phoebe","david","311381626","611","35-44","G",11
"205",705,"m","kayne","samarajeewa","839158646","902","45-54","H",11
"206",706,"f","montana","clarke","770472227","905","45-54","A",11
"207",707,"f","neneh","lisacek","338146307","902","20-24","D",11
"208",708,"f","erin","scerri","300594480","615","35-44","D",11
"209",709,"f","alissa","campbell","803760683","913","25-34","G",11
"210",710,"f","eva","mcclelland","777284627","906","20-24","C",11
"211",711,"f","alexandra","manos","494309262","906","20-24","B",11
"212",712,"m","jack","rankine","220202811","614","45-54","A",11
"213",713,"f","lily","block","356765631","602","55-59","D",11
"214",714,"m","harrison","white","760472163","611","45-54","G",11
"215",715,"m","oliver","crouch","874979873","621","45-54","E",11
"216",716,"f","alana","coleman","717175177","902","35-44","D",11
"217",717,"m","joshua","feast","811334470","611","55-59","B",11
"218",718,"f","mikayla","fenwick","730490670","617","45-54","E",11
"219",719,"f","amy","scaturchio","235912364","602","25-34","B",11
"220",720,"m","nathan","szalai","276747258","913","55-59","F",11
"221",721,"m","sam","carraill","324556622","615","25-34","B",11
"222",722,"f","georgia","edis","397337936","913","25-34","D",11
"223",723,"f","kayla","boyes","444684853","904","65p","C",11
"224",724,"m","rhett","matthews","820485165","617","45-54","E",11
"225",725,"m","benjamin","verco","879074566","611","55-59","D",11
"226",726,"f","tara","braithwaite","201342501","602","20-24","F",11
"227",727,"m","michael","ferris","390307273","611","20-24","F",11
"228",728,"m","kyle","arbuckle","333063773","906","35-44","F",11
"229",729,"m","adrian","meffre","260520926","614","20-24","C",11
"230",730,"f","alexandra","denholm","458379624","606","55-59","A",11
"231",731,"f","charlotte","bellchambers","702742723","905","45-54","B",11
"232",732,"f","cheree","hamel","272528714","904","25-34","G",11
"233",733,"f","madison","pascoe","488063311","614","45-54","D",11
"234",734,"f","phoebe","weller","783963858","611","45-54","H",11
"235",735,"f","chelsea","boam","353728714","906","60-64","A",11
"236",736,"m","jaiden","pascoe","766831248","902","15-19","F",11
"237",737,"f","kiara","bradshaw","318113559","604","35-44","A",11
"238",738,"m","nicholas","orlovic","451977823","906","15-19","H",11
"239",739,"f","elisha","nappo","838212273","605","45-54","F",11
"240",740,"f","laura","wardle","246576921","903","60-64","F",11
"241",741,"m","barnaby","reid","897939673","905","60-64","A",11
"242",742,"m","mackinley","bacskai","726222160","902","15-19","C",11
"243",743,"f","keeley","lombardi","451433722","902","25-34","G",11
"244",744,"f","sienna","pagoda","754583021","902","35-44","A",11
"245",745,"m","zachary","wolfenden","777883869","913","35-44","D",11
"246",746,"f","olivia","kropinyeri","374032831","617","25-34","E",11
"247",747,"f","georgia","ryan","331100463","617","55-59","A",11
"248",748,"m","braedon","hingston","301362796","913","35-44","B",11
"249",749,"f","grace","fitzpatrick","385430561","902","20-24","F",11
"250",750,"f","caitlin","felmingham","706462800","602","45-54","C",11
"251",751,"f","sophie","de bono","393757008","602","45-54","E",11
"252",752,"f","kathleen","leung","806989447","903","45-54","A",11
"253",753,"m","charlie","webb","887489724","617","25-34","E",11
"254",754,"f","caresse","clarke","254103914","904","45-54","A",11
"255",755,"f","ella","stephenson","705857939","615","25-34","E",11
"256",756,"f","evangelia","maclaine","469296241","905","20-24","C",11
"257",757,"m","deakin","moody","733465251","611","20-24","E",11
"258",758,"f","jessica","wieffering","282512926","615","55-59","H",11
"259",759,"m","thomas","nguyen","206838291","615","35-44","H",11
"260",760,"f","emiily","mason","716066051","617","35-44","C",11
"261",761,"m","riley","paulit","360798657","906","45-54","A",11
"262",762,"f","april","hevera","751789951","618","45-54","C",11
"263",763,"m","jacobie","berry","400306898","615","20-24","A",11
"264",764,"m","emmet","schoder","891924746","614","20-24","F",11
"265",765,"f","hayley","campbell","790436538","615","25-34","B",11
"266",766,"m","nicholas","orchard","293747499","913","25-34","E",11
"267",767,"f","amelia","weller","261755776","904","35-44","D",11
"268",768,"m","nicholas","goldsworthy","232562452","612","60-64","E",11
"269",769,"m","david","dudley","416176841","614","55-59","B",11
"270",770,"f","channing","bishop","309535457","611","35-44","C",11
"271",771,"m","zachary","mccarthy","823129094","914","20-24","F",11
"272",772,"f","phoebe","tims","728763155","614","45-54","A",11
"273",773,"m","jacob","coulson","887241440","913","20-24","B",11
"274",774,"m","joshua","scollard","867029670","615","35-44","B",11
"275",775,"f","molly","green","424492908","605","55-59","A",11
"276",776,"m","kane","jessup","844209987","602","15-19","H",11
"277",777,"m","matthew","parremore","488398602","617","25-34","C",11
"278",778,"m","philip","coleman","238020801","611","65p","B",11
"279",779,"f","naomi","matthews","331303729","902","55-59","C",11
"280",780,"m","samuel","dixon","708889540","617","20-24","G",11
"281",781,"m","xavier","malpas","804643826","905","60-64","F",11
"282",782,"f","nasyah","clarke","770488477","905","35-44","B",11
"283",783,"m","andrew","quilliam","346835095","617","60-64","C",11
"284",784,"m","joshua","herbert","865386133","605","25-34","H",11
"285",785,"m","harrison","noble","216290918","614","25-34","B",11
"286",786,"f","aliza","lavigne","247131066","913","55-59","F",11
"287",787,"m","adam","mearns","343490941","611","45-54","F",11
"288",788,"m","stirling","kincaid","485485411","904","45-54","H",11
"289",789,"f","kelsye","goode","239641305","602","60-64","G",11
"290",790,"m","jack","crossman","493633360","615","35-44","G",11
"291",791,"f","eliza","rees","703414365","904","45-54","C",11
"292",792,"f","anna","mcclelland","722062709","602","25-34","E",11
"293",793,"f","sarah","ryan","475954038","913","25-34","E",11
"294",794,"m","jonathon","verco","754872051","600","35-44","A",11
"295",795,"f","madeleine","rapisarda","819046266","902","25-34","C",11
"296",796,"m","brody","slape","233157375","607","25-34","E",11
"297",797,"m","thomas","so","298149284","905","20-24","F",11
"298",798,"f","ruby","barchero","801661394","913","55-59","E",11
"299",799,"f","rachael","matthews","787429543","906","55-59","H",11
"300",800,"m","zachary","polak","347299429","905","60-64","F",11
"301",801,"m","matthew","morrison","367822299","913","55-59","E",11
"302",802,"m","zac","lowe","462720882","602","35-44","A",11
"303",803,"m","joshua","quilliam","757319018","615","35-44","D",11
"304",804,"m","kieren","clarke","369021288","914","25-34","G",11
"305",805,"m","ayden","reid","322897894","614","20-24","H",11
"306",806,"f","kylee","blunden","390034105","905","45-54","F",11
"307",807,"m","jack","furness","761277793","603","65p","C",11
"308",808,"m","jake","reid","796028673","611","35-44","G",11
"309",809,"f","chelsea","roxburgh","238123141","903","55-59","G",11
"310",810,"m","jack","george","733937259","617","45-54","C",11
"311",811,"f","annabelle","churches","249989350","611","55-59","A",11
"312",812,"f","hannah","patini","329046543","617","55-59","E",11
"313",813,"m","alexander","clarke","837274705","617","55-59","C",11
"314",814,"m","louis","mccarthy","462515511","615","60-64","E",11
"315",815,"m","max","white","221631234","904","25-34","H",11
"316",816,"m","bayden","laing","455188106","617","15-19","F",11
"317",817,"m","mitchell","goldsworthy","863699336","615","60-64","G",11
"318",818,"f","georgia","pascoe","836953961","605","35-44","A",11
"319",819,"m","alexander","humphreys","880483917","602","15-19","A",11
"320",820,"m","harry","edson","460998569","913","45-54","D",11
"321",821,"m","douglas","boyle","417201615","905","25-34","B",11
"322",822,"f","katelyn","gracie","429252471","600","45-54","C",11
"323",823,"f","madeleine","reid","255285380","912","15-19","F",11
"324",824,"f","petreece","campbell","769853930","607","25-34","B",11
"325",825,"f","isabella","goode","803392242","607","35-44","H",11
"326",826,"m","jake","papageorgiou","244393058","611","25-34","F",11
"327",827,"m","benjamin","mulconray","249756864","607","60-64","H",11
"328",828,"f","jessica","green","256632833","617","25-34","B",11
"329",829,"m","zachary","pounder","738121032","614","55-59","A",11
"330",830,"f","ruby","white","899809196","615","25-34","B",11
"331",831,"m","lachlan","morissey","245392102","605","45-54","D",11
"332",832,"f","taylah","wolms","740272664","612","35-44","B",11
"333",833,"f","sophie","novak","734377583","615","25-34","H",11
"334",834,"m","liam","white","704161454","612","35-44","G",11
"335",835,"m","phoenix","caire","254052229","602","15-19","E",11
"336",836,"m","jack","kluske","874514497","903","55-59","H",11
"337",837,"m","alexander","donaldson","833810101","605","35-44","B",11
"338",838,"f","olivia","bollen","274452123","906","45-54","D",11
"339",839,"f","timara","kinghorn","239606052","602","25-34","C",11
"340",840,"m","adam","mccarthy","255526361","615","35-44","E",11
"341",841,"m","joel","abdullah","281674448","615","35-44","B",11
"342",842,"m","joshua","reid","844512961","617","35-44","F",11
"343",843,"f","lily","flatman","425002009","611","15-19","D",11
"344",844,"m","joshua","shank","796331616","611","35-44","H",11
"345",845,"m","jai","ryan","783469737","914","25-34","C",11
"346",846,"f","rosie","wilczek","263214923","906","35-44","B",11
"347",847,"m","alexander","reid","729442388","913","45-54","B",11
"348",848,"f","alicia","ryan","320349679","617","25-34","A",11
"349",849,"m","jack","birchby","395472186","602","35-44","B",11
"350",850,"f","sophie","butt","748723141","604","35-44","E",11
"351",851,"f","eva","joannou","798264010","617","35-44","A",11
"352",852,"f","olivia","tomney","722314310","900","35-44","H",11
"353",853,"f","sophie","kerslake","295769181","615","45-54","A",11
"354",854,"m","lachlan","etheridge","260300678","905","20-24","A",11
"355",855,"f","jessica","ferri","315551005","600","15-19","D",11
"356",856,"f","talia","theodore","365107595","617","15-19","E",11
"357",857,"m","thomas","bassani","273902887","905","65p","A",11
"358",858,"m","michael","heidrich","497800197","913","45-54","C",11
"359",859,"m","jordan","spagnoletti","795403459","614","60-64","A",11
"360",860,"f","takara","michelmore","337426354","614","45-54","E",11
"361",861,"f","phoebe","carosella","236603303","611","25-34","F",11
"362",862,"f","claire","shepherd","225730778","612","55-59","A",11
"363",863,"m","charlie","gilkes","337048171","906","25-34","F",11
"364",864,"f","mia","mclafferty","780490952","617","60-64","B",11
"365",865,"m","millane","badger","449890029","614","60-64","H",11
"366",866,"m","jacob","paterson","703649890","605","45-54","A",11
"367",867,"m","mason","hearn","782029149","617","55-59","C",11
"368",868,"m","cameron","donaldson","475794416","604","35-44","B",11
"369",869,"f","kirra","robson","778812410","913","60-64","F",11
"370",870,"m","aaron","bloomfield","745924220","612","20-24","D",11
"371",871,"m","david","wang","330163509","617","35-44","C",11
"372",872,"m","philip","willering","374213943","607","35-44","B",11
"373",873,"f","gabrielle","toms","267964061","602","45-54","A",11
"374",874,"f","monique","zenkteller","773133303","604","60-64","E",11
"375",875,"f","emiily","reid","311238663","615","20-24","F",11
"376",876,"m","joshua","reid","880560824","617","25-34","G",11
"377",877,"m","thomas","claydon","231202488","617","45-54","C",11
"378",878,"f","mikayla","stanley","779533077","614","35-44","B",11
"379",879,"m","samuel","laverty","770901672","617","20-24","E",11
"380",880,"f","danielle","weller","892066664","606","35-44","B",11
"381",881,"f","aaliyah","white","240783905","902","35-44","C",11
"382",882,"m","connor","falting","489921238","902","20-24","B",11
"383",883,"m","blake","fernando","244037458","602","35-44","A",11
"384",884,"f","abbey","camp","700410789","602","35-44","C",11
"385",885,"f","carly","mccracken","284725047","615","55-59","E",11
"386",886,"f","shelby","webb","310613672","904","45-54","C",11
"387",887,"f","katelin","terwey","725806805","913","65p","F",11
"388",888,"f","madison","crouch","413533398","604","45-54","A",11
"389",889,"m","samuel","went","417958743","611","45-54","E",11
"390",890,"m","james","goode","472453219","905","20-24","C",11
"391",891,"f","cheyenne","ryan","389380341","906","35-44","A",11
"392",892,"f","erin","coleman","439373579","902","25-34","G",11
"393",893,"m","joshua","butt","439162302","617","35-44","B",11
"394",894,"m","blake","burnell","486476406","607","35-44","C",11
"395",895,"f","lauren","hammer","258757432","615","35-44","E",11
"396",896,"m","hayden","webb","455698482","615","55-59","C",11
"397",897,"f","danielle","lock","249399595","906","60-64","A",11
"398",898,"m","dylan","millar","339904721","604","35-44","A",11
"399",899,"m","simon","hearn","889393310","913","35-44","G",11
"400",900,"m","blake","coffey","718317787","611","60-64","C",11
"401",901,"f","gabrielle","berry","258129565","615","35-44","B",11
"402",902,"f","lucy","gioia","829138538","614","35-44","E",11
"403",903,"m","zachariah","roebuck","411505755","600","35-44","E",11
"404",904,"f","annabelle","robson","256086562","903","25-34","D",11
"405",905,"m","bailley","lette","283468682","604","45-54","D",11
"406",906,"m","adam","rushforth","423976647","617","35-44","A",11
"407",907,"m","samuel","romkes","359656707","617","45-54","E",11
"408",908,"m","charles","mikajewski","210794587","614","25-34","C",11
"409",909,"f","mya","clarke","360940744","611","35-44","D",11
"410",910,"f","imogen","sherrington","451179360","615","25-34","B",11
"411",911,"f","stephanie","matthews","823934775","612","15-19","F",11
"412",912,"f","tara","lowe","820472730","607","45-54","B",11
"413",913,"m","james","campbell","228488256","902","25-34","B",11
"414",914,"f","holly","timperon","828410806","905","20-24","D",11
"415",915,"m","michael","pinnuck","882020482","605","25-34","H",11
"416",916,"m","heath","ho","232358619","611","15-19","F",11
"417",917,"m","oliver","wardle","883384825","603","45-54","B",11
"418",918,"f","sarah","millar","849019325","612","25-34","C",11
"419",919,"f","alexandra","haeusler","464086523","604","45-54","G",11
"420",920,"f","jacqueline","wittchen","436280155","906","35-44","H",11
"421",921,"m","aidyn","crossingham","449734411","611","65p","A",11
"422",922,"m","oakleigh","smallacombe","856667813","905","45-54","G",11
"423",923,"f","kiera","britten","794851833","906","15-19","H",11
"424",924,"f","chloe","goode","355975846","615","35-44","C",11
"425",925,"m","marcus","gliessert","215051324","604","35-44","E",11
"426",926,"f","brianna","gascoigne","377155855","602","45-54","A",11
"427",927,"f","adela","thurlow","381748927","602","45-54","C",11
"428",928,"f","emiily","lowe","285162754","615","25-34","B",11
"429",929,"m","joel","smallacombe","437855148","913","60-64","A",11
"430",930,"m","jordan","reid","747000451","615","25-34","B",11
"431",931,"f","isabella","mckaig","767390515","612","35-44","A",11
"432",932,"f","elly","herbert","468758882","914","45-54","A",11
"433",933,"m","jaiden","burnell","342548073","614","25-34","B",11
"434",934,"m","nicholas","krollig","860601035","617","25-34","A",11
"435",935,"m","nathan","mason","242401045","607","25-34","B",11
"436",936,"m","joshua","chandler","714669218","617","35-44","A",11
"437",937,"f","kelsy","capel","257011845","604","55-59","E",11
"438",938,"f","renee","bradshaw","761466562","606","20-24","F",11
"439",939,"m","dylan","holyoak","823618344","615","25-34","D",11
"440",940,"m","david","noble","244266814","602","35-44","E",11
"441",941,"m","joshua","rosato","252325117","611","35-44","C",11
"442",942,"m","samuel","sleath","294257781","612","55-59","B",11
"443",943,"m","jayden","heron","243727640","607","35-44","H",11
"444",944,"f","madeleine","lowe","377502868","614","45-54","H",11
"445",945,"m","shaun","hope","266051693","611","25-34","C",11
"446",946,"f","christina","scarce","826046795","913","35-44","A",11
"447",947,"f","leah","rothe","794119161","600","45-54","C",11
"448",948,"m","sam","brain","260363710","607","45-54","H",11
"449",949,"m","callum","chandler","826666550","913","55-59","E",11
"450",950,"f","hayley","daykin","873362842","617","55-59","D",11
"451",951,"f","paris","quinton","271565385","618","25-34","F",11
"452",952,"m","lachlan","hislop","705335440","606","25-34","B",11
"453",953,"m","louis","clarke","468991165","902","60-64","B",11
"454",954,"m","jayden","belperio","857938210","611","20-24","F",11
"455",955,"m","william","coleman","896347021","905","25-34","H",11
"456",956,"f","alysha","taubers","374239056","914","35-44","G",11
"457",957,"f","sophie","green","211320714","611","55-59","D",11
"458",958,"f","chloe","luddy","727877306","913","35-44","C",11
"459",959,"f","meggie","blackwell","310122128","906","15-19","F",11
"460",960,"f","julia","goode","284967344","615","20-24","B",11
"461",961,"f","alyssa","banham","765381506","607","20-24","D",11
"462",962,"f","petreece","tardrew","898013433","913","35-44","H",11
