"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"127",123,"f","isabevlle","dixon",NA,"603",NA,"E",1
"128",124,"f","channing","kellxw",NA,"z611","35-44","F",1
"129",125,"f","cheree","genovesw","856686710","904",NA,NA,1
"130",126,NA,"jamej","mcgregor","216539756","602",NA,"B",1
"131",127,"m","alexander","fitzpatrick",NA,"6076",NA,"B",1
"132",128,NA,"samuel","nobld","342101829","614",NA,"A",1
"133",129,NA,"dara","wilkins","755679196","9o5","55-59","A",1
"134",130,NA,"nicholas","colman","36967811","617","25-34","C",1
"135",131,"m","adrtan","simmonds","265497579","61s","15-19","F",1
"136",132,"m","edhan","badger","381568265","6l5",NA,"E",1
"137",133,NA,"lara","lowe","765418776","92",NA,"E",1
"138",134,"m","arcie","grindley","362560354","692","20-24",NA,1
"139",135,"m","grivin","brock","836411913","62",NA,"E",1
"140",136,"m","hg0","ryan","705890584","614",NA,NA,1
"141",137,NA,"chantelle","prideaux","82778640408","914",NA,"E",1
"142",138,"m","willjam","mason","820325495","913",NA,"B",1
"143",139,NA,"joahua","beaty","2z7171397","604","45-54","B",1
"144",140,"m","jarredl","malin",NA,"615","35-44",NA,1
"145",141,"f","alessia","galbraith","485077093","6ls","45-54",NA,1
"146",142,NA,"vanessa","neumann","702695777","604",NA,"C",1
"147",143,NA,"rcby","cordjngley","835960108","600","35-44","D",1
"148",144,"m","jasper","henshaw","332513p80","61l",NA,"B",1
"149",145,"f","ryleh","roucca","7364s5139","614","60-64",NA,1
"150",146,NA,"laura","reid",NA,"6o3","35-44","B",1
"151",147,"f","sarah","rees","768835947","9|3","35-44",NA,1
"152",148,"m","bradley","scannell","4o2888962",NA,"45-54",NA,1
"153",148,"m","bradley","scannelo","4028g8962","611",NA,"D",2
"154",149,NA,"thomas","mcphail","7796179696","607",NA,"G",1
"155",150,"f","adea","file","401949957","905",NA,"E",1
"156",656,"m","jackson","lovelock","842278532","611","25-34","H",11
"157",657,"m","kody","soovoroff","223918329","602","35-44","F",11
"158",658,"f","olivia","kyriacou","235670751","905","45-54","D",11
"159",659,"m","jack","hindley","706474857","903","55-59","E",11
"160",660,"m","travis","mollross","805345426","905","25-34","C",11
"161",661,"f","desi","ryan","280899168","903","35-44","B",11
"162",662,"m","angus","gaskin","308146873","606","25-34","B",11
"163",663,"m","blade","le grand","476316920","902","15-19","G",11
"164",664,"m","charlie","nguyen","745575311","605","35-44","A",11
"165",665,"m","mitchell","ryan","273858083","611","55-59","A",11
"166",666,"m","liam","bishop","398082507","617","35-44","H",11
"167",667,"f","natalia","doody","795695606","609","15-19","D",11
"168",668,"m","zac","paterson","463682234","614","25-34","C",11
"169",669,"m","benjamin","kowald","312370590","905","15-19","F",11
"170",670,"m","riley","jolly","820630078","904","60-64","F",11
"171",671,"m","michael","blake","338503276","611","55-59","A",11
"172",672,"m","connor","clarke","480741340","615","45-54","E",11
"173",673,"f","kaitlyn","neumann","211276238","615","25-34","C",11
"174",674,"m","william","aliadi","382097652","602","15-19","H",11
"175",675,"m","alex","bacskai","424007390","615","65p","G",11
"176",676,"m","reeve","noble","213096045","617","55-59","G",11
"177",677,"f","delaney","nguyen","294550432","904","25-34","F",11
"178",678,"f","lucy","greenhalgh","801527409","615","35-44","A",11
"179",679,"m","alexander","schuetz","399603092","603","45-54","C",11
"180",680,"m","joshua","quinteros","813408215","604","35-44","D",11
"181",681,"m","latham","cadman","207157718","905","35-44","A",11
"182",682,"f","indiana","adikari","801252372","605","45-54","E",11
"183",683,"f","madeline","burdzielow","231109520","602","35-44","C",11
"184",684,"m","aidan","oglanby","744431474","905","20-24","A",11
"185",685,"m","cooper","annetta","834508871","903","45-54","H",11
"186",686,"m","mitchell","hage","250308031","902","55-59","E",11
"187",687,"m","liam","campbell","887112240","603","45-54","E",11
"188",688,"m","jeremy","sandler","308796655","602","45-54","B",11
"189",689,"m","mitchell","boyle","851957152","902","20-24","B",11
"190",690,"m","stephen","green","792032984","617","25-34","B",11
"191",691,"m","eden","campbell","419098000","913","15-19","C",11
"192",692,"m","ajay","taubert","432345544","913","15-19","H",11
"193",693,"m","evan","chandler","339375402","617","25-34","C",11
"194",694,"f","caitlin","lowry","748667192","905","35-44","B",11
"195",695,"f","abbey","white","267528268","615","60-64","G",11
"196",696,"f","emiily","reid","468729901","606","35-44","B",11
"197",697,"m","lachlan","shepherdson","264195456","614","35-44","D",11
"198",698,"f","ruby","hochwimmer","246108286","617","45-54","C",11
"199",699,"m","zachary","orchard","358659848","600","25-34","E",11
"200",700,"m","hamish","reid","873858026","614","25-34","A",11
"201",701,"m","campbell","sandler","329520506","913","55-59","B",11
"202",702,"f","caitlin","campain","830276152","602","20-24","D",11
"203",703,"f","emiily","nazzocchitti","203833969","602","15-19","H",11
"204",704,"m","jordan","berryman","394535172","614","35-44","A",11
"205",705,"m","harrison","geraghty","773461945","615","15-19","F",11
"206",706,"m","shaun","gibb","425925197","906","45-54","D",11
"207",707,"m","joshua","apted","830432100","905","45-54","B",11
"208",708,"m","william","kassos","255299940","615","60-64","A",11
"209",709,"f","courtney","hasenbalg","342166341","615","60-64","H",11
"210",710,"m","james","lowe","259409416","617","20-24","H",11
"211",711,"f","hayley","sponza","250062021","906","20-24","B",11
"212",712,"f","caitlin","herbert","473182353","905","35-44","H",11
"213",713,"m","liam","gearman","231047883","617","45-54","B",11
"214",714,"f","hannah","shepherdson","311604677","612","65p","B",11
"215",715,"f","brooke","etheridge","422042337","903","25-34","A",11
"216",716,"f","erin","chandler","248499509","604","15-19","F",11
"217",717,"m","lachlan","jeffries","764037656","617","35-44","A",11
"218",718,"m","kyle","heron","327877700","904","45-54","H",11
"219",719,"f","brooke","paterson","213117028","603","65p","F",11
"220",720,"f","emiily","stanley","281077809","906","35-44","E",11
"221",721,"m","jack","leslie","874491320","604","45-54","B",11
"222",722,"m","adam","stephenson","819520770","611","25-34","E",11
"223",723,"f","hannah","hilsberg","775314425","903","35-44","E",11
"224",724,"f","taylor-saige","mcphie","322940713","614","25-34","C",11
"225",725,"f","kaysey","barton-ancliffe","889252666","606","25-34","A",11
"226",726,"m","alexander","walkley","861717170","903","60-64","G",11
"227",727,"m","daniel","jolly","467556907","900","15-19","C",11
"228",728,"f","sascha","slape","404039989","604","55-59","B",11
"229",729,"m","sam","wang","312322966","607","35-44","A",11
"230",730,"f","ellie","howie","782625814","615","35-44","A",11
"231",731,"m","riley","lowe","895976587","607","35-44","F",11
"232",732,"f","caitlin","guymer","808713612","618","65p","C",11
"233",733,"m","bryce","cousin","280602636","902","45-54","D",11
"234",734,"m","samuel","mcaulisse","773070822","612","45-54","G",11
"235",735,"f","erin","block","747738263","615","25-34","B",11
"236",736,"f","emiily","clarke","411324253","614","25-34","H",11
"237",737,"m","james","braithwaite","278340732","617","35-44","C",11
"238",738,"m","bailey","kakko","473180610","902","60-64","H",11
"239",739,"m","joshua","seiver","424440626","904","45-54","E",11
"240",740,"f","adele","rodaro","795915990","906","45-54","A",11
"241",741,"m","jeremy","hannus","292269133","607","45-54","B",11
"242",742,"m","deakin","jang","416619129","615","35-44","B",11
"243",743,"m","sachin","stephenson","318664974","617","25-34","C",11
"244",744,"m","david","hobson","222795303","611","25-34","G",11
"245",745,"f","danielle","menzies","499273061","611","45-54","B",11
"246",746,"f","sophie","bristow","379926226","602","25-34","B",11
"247",747,"f","emiily","byers","888237199","905","25-34","B",11
"248",748,"m","darcy","bellamy","758755849","614","20-24","D",11
"249",749,"f","kirra","gillis","877474131","913","60-64","C",11
"250",750,"f","ella","campbell","861188532","913","20-24","C",11
"251",751,"m","zane","miles","408702711","913","45-54","E",11
"252",752,"f","sascha","morrison","348962427","611","35-44","A",11
"253",753,"f","natalia","painter","729898859","615","60-64","H",11
"254",754,"m","lachlan","wenmam","408324471","905","60-64","A",11
"255",755,"m","lachlan","grosser","491684922","604","20-24","E",11
"256",756,"f","lucy","rees","727710514","913","45-54","B",11
"257",757,"m","jack","galich","493108751","614","25-34","C",11
"258",758,"m","harrison","pulford","870156385","604","35-44","G",11
"259",759,"f","madeline","noble","468593431","902","45-54","A",11
"260",760,"m","john","cookson","387708019","602","45-54","E",11
"261",761,"f","tiarna","morrison","485026626","914","65p","B",11
"262",762,"f","charlotte","tarsissi","371618417","612","35-44","C",11
"263",763,"m","jayden","dakin","407853055","602","25-34","B",11
"264",764,"m","pearson","zaganjori","374673469","905","35-44","E",11
"265",765,"m","thomas","hemmings","396280783","903","35-44","E",11
"266",766,"m","jai","couch-keen","881119252","617","45-54","F",11
"267",767,"f","juliana","haskett","433008521","602","20-24","B",11
"268",768,"f","georgia","gully","301816290","606","45-54","C",11
"269",769,"f","bella","hope","764661118","615","45-54","A",11
"270",770,"m","brandon","green","399274433","617","20-24","C",11
"271",771,"f","tarnia","wasley","822166245","906","45-54","E",11
"272",772,"m","riley","webb","362885549","600","15-19","D",11
"273",773,"m","jaggah","coleman","286661945","602","35-44","B",11
"274",774,"f","amber","reid","700806288","905","55-59","E",11
"275",775,"f","lily","maynard","870853581","607","45-54","G",11
"276",776,"f","chelsea","browne","283611855","605","35-44","B",11
"277",777,"m","matthew","wilkey","477508937","614","20-24","C",11
"278",778,"f","vanessa","beattie","316913873","617","25-34","D",11
"279",779,"m","thomas","white","301538208","903","65p","A",11
"280",780,"f","takeisha","baillie","756226259","902","25-34","H",11
"281",781,"m","noah","widdowson","283856135","602","55-59","A",11
"282",782,"m","micah","neville","270316335","615","20-24","G",11
"283",783,"m","toby","beckwith","270395221","906","15-19","F",11
"284",784,"f","rachel","carmody","209468702","615","35-44","E",11
"285",785,"m","jayden","robson","380489116","620","20-24","C",11
"286",786,"f","nicole","mcgirr","328234616","615","20-24","D",11
"287",787,"f","madeline","kadii","388856281","612","60-64","C",11
"288",788,"f","rachel","bridgland","275773672","600","45-54","C",11
"289",789,"f","ruby","matoga","776404725","607","20-24","A",11
"290",790,"f","sarsha","neylon","408614778","606","35-44","C",11
"291",791,"f","taylah","huddy","771720157","602","45-54","H",11
"292",792,"f","pascale","tourlis","294936645","902","45-54","F",11
"293",793,"f","holly","clarke","246003257","913","35-44","A",11
"294",794,"m","harry","leaver","453767677","607","25-34","C",11
"295",795,"m","marcus","brock","488099102","902","35-44","E",11
"296",796,"f","lily","maynard","742296852","615","25-34","G",11
"297",797,"f","talia","coffey","206687963","906","65p","E",11
"298",798,"f","madalyn","clarke","200455725","615","35-44","C",11
"299",799,"f","brooke","steed","885675890","607","25-34","H",11
"300",800,"f","marley","froscio","703388820","615","35-44","E",11
"301",801,"m","shane","hamelink","721530099","905","45-54","A",11
"302",802,"m","matthew","webb","303665173","906","35-44","C",11
"303",803,"f","stella","sikansari","778181981","602","25-34","B",11
"304",804,"m","kyle","weaver","891811751","611","15-19","F",11
"305",805,"m","hayden","wiseman","496725790","615","35-44","H",11
"306",806,"f","alyssa","jaktman","724648215","604","35-44","D",11
"307",807,"m","xavier","beattie","230630054","903","45-54","A",11
"308",808,"m","cameron","linssen","299773288","611","35-44","B",11
"309",809,"m","hayden","maynard","309047438","602","55-59","B",11
"310",810,"m","timothy","robson","385412519","602","60-64","A",11
"311",811,"m","joshua","wolfenden","820603574","602","60-64","F",11
"312",812,"f","darcie","hand","740344134","905","25-34","G",11
"313",813,"m","nathan","lowe","868657820","615","35-44","C",11
"314",814,"m","harry","thiessen","737534678","602","35-44","B",11
"315",815,"f","shelbey","morrison","403683390","611","25-34","F",11
"316",816,"m","eden","rau","445958100","606","35-44","F",11
"317",817,"f","mathilde","agius","294827153","904","35-44","E",11
"318",818,"m","blake","koulianos","332164309","607","35-44","F",11
"319",819,"f","emiily","vick","885736097","607","35-44","C",11
"320",820,"f","hayley","jeffreson","882372926","614","25-34","B",11
"321",821,"m","shaun","david","297781300","611","35-44","A",11
"322",822,"m","christopher","mccarthy","897421144","611","25-34","B",11
"323",823,"f","isabella","rauch","357837710","913","25-34","C",11
"324",824,"m","kyle","reece","267081969","906","20-24","F",11
"325",825,"f","annabelle","nickolai","393376596","913","20-24","C",11
"326",826,"f","giorgia","koenders","215636224","614","25-34","B",11
"327",827,"f","isabella","ottens","726917924","614","25-34","A",11
"328",828,"m","aidan","mason","828564170","602","25-34","B",11
"329",829,"m","deakin","dreckow","452527477","614","20-24","B",11
"330",830,"f","madeleine","webb","708019840","611","55-59","C",11
"331",831,"f","rebecca","blackwell","319076710","600","25-34","B",11
"332",832,"f","juliana","cutcliffe","347802967","603","55-59","D",11
"333",833,"m","jett","berryman","388349294","906","15-19","F",11
"334",834,"f","anari","bristow","495567451","905","60-64","D",11
"335",835,"f","kalli","siviour","422371849","913","65p","A",11
"336",836,"m","daniel","passell","322479404","615","45-54","H",11
"337",837,"f","rachel","coleman","743293925","611","45-54","G",11
"338",838,"m","rohan","fabel","438095381","611","20-24","G",11
"339",839,"m","luke","tengdahl","897839340","602","25-34","B",11
"340",840,"m","hamish","lomp","294348193","913","35-44","E",11
"341",841,"f","talia","hoebergen","398941127","611","45-54","E",11
"342",842,"m","hamish","bersable","485835440","600","45-54","E",11
"343",843,"f","vanessa","george","484225076","905","35-44","F",11
"344",844,"f","elizabeth","fernando","357798596","606","25-34","A",11
"345",845,"f","alexandra","maclennan","404574549","617","60-64","G",11
"346",846,"m","edward","green","899145033","607","35-44","E",11
"347",847,"f","emiily","millar","291752938","617","25-34","B",11
"348",848,"f","amelie","zilm","775486635","607","65p","A",11
"349",849,"f","lily","dutson","252768824","611","25-34","C",11
"350",850,"f","lauren","thorpe","760817449","605","55-59","E",11
"351",851,"m","bayley","ivers","889292335","617","45-54","A",11
"352",852,"f","ryleh","painter","204172603","606","25-34","F",11
"353",853,"f","jaime","mccarthy","342617076","903","20-24","B",11
"354",854,"m","richard","matthews","483833611","615","45-54","B",11
"355",855,"m","joel","heerey","273245931","904","60-64","H",11
"356",856,"m","leo","kilby","842133404","602","45-54","G",11
"357",857,"f","holly","berry","385273132","615","45-54","A",11
"358",858,"m","joel","noble","201293724","612","25-34","E",11
"359",859,"f","callie","webb","287762451","602","25-34","D",11
"360",860,"m","logan","bernardo","456705802","602","55-59","E",11
"361",861,"f","anita","ongley","776411608","905","45-54","F",11
"362",862,"m","joshua","paterson","337873522","611","25-34","B",11
"363",863,"f","natalee","atsaves","455797315","905","45-54","E",11
"364",864,"m","luke","needham","723883372","600","55-59","A",11
"365",865,"f","sara","fusco","416908335","615","35-44","G",11
"366",866,"f","jessica","birchby","403535393","904","55-59","F",11
"367",867,"m","brodie","praely","245034440","602","15-19","F",11
"368",868,"f","sara","kouba","867226649","607","55-59","G",11
"369",869,"f","angie","alderson","305045705","903","45-54","B",11
"370",870,"f","ryleh","cartland","458139494","615","25-34","G",11
"371",871,"m","griffin","matthews","212459429","601","35-44","B",11
"372",872,"m","reuben","jolly","270965175","611","25-34","F",11
"373",873,"m","kydan","yu","231116499","913","45-54","E",11
"374",874,"m","zachary","webb","306323717","904","25-34","A",11
"375",875,"f","laura","neumann","490627314","614","35-44","B",11
"376",876,"m","lucas","butt","828593569","603","55-59","C",11
"377",877,"f","abbey","youngs","267420095","611","45-54","E",11
"378",878,"f","samantha","matthews","810255068","614","45-54","A",11
"379",879,"m","riley","stanley","209590405","603","35-44","A",11
"380",880,"f","lani","longhurst","275241995","902","55-59","G",11
"381",881,"m","barkly","vinaev","449151776","905","55-59","E",11
"382",882,"f","jasmine","green","813541817","611","45-54","F",11
"383",883,"m","brody","wotton","462851085","614","45-54","E",11
"384",884,"f","ruby","campbell","370924043","606","25-34","B",11
"385",885,"f","kaitlin","bishop","264123247","605","25-34","D",11
"386",886,"f","tara","corbitt","281174146","606","35-44","E",11
"387",887,"m","harrison","guelzow","409775060","614","45-54","A",11
"388",888,"f","alyssa","kulas","813662948","602","45-54","G",11
"389",889,"m","nathan","robson","204167263","611","45-54","H",11
"390",890,"f","taliah","borgelt","303157893","617","35-44","B",11
"391",891,"f","georgia","wheatley","354325871","614","45-54","B",11
"392",892,"m","brayden","staude","857744300","615","45-54","B",11
"393",893,"f","karissa","white","889239991","904","25-34","A",11
"394",894,"f","faith","spagnoletti","700051607","615","35-44","G",11
"395",895,"m","luke","zaikos","801919049","906","25-34","H",11
"396",896,"m","jack","wang","376674416","615","45-54","A",11
"397",897,"f","ella","sherriff","252243162","905","35-44","C",11
"398",898,"f","chelsea","mccarthy","382343355","611","45-54","B",11
"399",899,"m","hayden","heron","271008645","615","45-54","A",11
"400",900,"f","lucy","walkley","399172356","905","45-54","A",11
"401",901,"m","vincent","elkson","259971230","614","35-44","B",11
"402",902,"f","amy","thiry","480681102","614","45-54","C",11
"403",903,"f","angelica","green","424662099","617","20-24","C",11
"404",904,"f","sophie","paterson","824471688","604","15-19","D",11
"405",905,"f","chelsea","wiseman","444082274","602","60-64","F",11
"406",906,"m","daniel","artis","265295047","602","25-34","E",11
"407",907,"f","ava","dekuyer","703742772","603","15-19","E",11
"408",908,"f","sara","compton","408199813","913","25-34","B",11
"409",909,"m","bailey","webb","881574814","602","45-54","D",11
"410",910,"m","jared","spratt","277344477","905","45-54","A",11
"411",911,"m","andrew","willsford","417294939","611","35-44","B",11
"412",912,"f","shenae","pendergrast","444229096","614","45-54","C",11
"413",913,"m","adam","slape","701509884","602","35-44","C",11
"414",914,"m","nathan","miels","715319657","905","20-24","B",11
"415",915,"f","bailee","green","850483599","602","25-34","C",11
"416",916,"f","hayley","green","833531144","615","45-54","E",11
"417",917,"f","holly","michelmore","300546701","606","25-34","B",11
"418",918,"m","matteus","maynard","373996632","617","15-19","F",11
"419",919,"m","oscar","sherriff","444292189","614","35-44","H",11
"420",920,"f","madeleine","ryan","736733114","614","25-34","H",11
"421",921,"f","mia","campbell","801817190","904","20-24","A",11
"422",922,"m","barnaby","crook","201778954","900","25-34","B",11
"423",923,"m","matthew","coleman","474485183","902","45-54","E",11
"424",924,"m","luke","westbrook","712018163","905","25-34","B",11
"425",925,"f","mikayla","ochernal","710921375","603","45-54","B",11
"426",926,"m","byron","newberry","347749866","903","25-34","E",11
"427",927,"f","phoebe","fair","420138850","905","60-64","E",11
"428",928,"m","joel","melin","733253921","614","35-44","E",11
"429",929,"m","nathan","siggins","327235993","612","35-44","B",11
"430",930,"f","xanthe","hoffman","775928130","615","25-34","H",11
"431",931,"m","vincent","bouras","746124959","611","35-44","B",11
"432",932,"m","ned","jahic","466940128","902","15-19","F",11
"433",933,"m","benjamin","jardine","319823396","612","20-24","A",11
"434",934,"m","jacobie","green","709591824","615","15-19","A",11
"435",935,"m","benjamin","paterson","206098140","600","35-44","A",11
"436",936,"f","sarah","purdon","297269715","913","45-54","G",11
"437",937,"m","brody","tippins","724778497","614","45-54","E",11
"438",938,"f","tansy","joaquim","448219405","602","65p","H",11
"439",939,"m","hamish","pestka","237317503","902","45-54","G",11
"440",940,"m","jackson","kluske","200963862","612","25-34","B",11
"441",941,"f","larissa","white","727749373","614","20-24","C",11
"442",942,"m","connor","matthews","859025853","604","35-44","B",11
"443",943,"f","jacynta","beattie","352347122","607","55-59","C",11
"444",944,"f","jessica","geraghty","724455945","913","20-24","D",11
"445",945,"m","william","reid","451215761","905","45-54","C",11
"446",946,"f","alice","webb","403261092","905","35-44","D",11
"447",947,"m","jake","lowe","395309786","615","15-19","H",11
"448",948,"m","blake","dukeson","208091157","611","45-54","A",11
"449",949,"f","jasmyn","passmore","392873985","600","25-34","H",11
"450",950,"m","nicholas","ganesharajah","225635931","913","45-54","B",11
"451",951,"m","stephen","siviour","360924414","903","15-19","F",11
"452",952,"f","maddison","kempe","371339221","615","25-34","B",11
"453",953,"f","ella","blunden","390795962","611","45-54","C",11
"454",954,"m","joel","campbell","755771686","614","25-34","B",11
"455",955,"m","benjamin","whitters","857836491","602","35-44","D",11
"456",956,"f","georgia","coleman","385424983","602","45-54","H",11
