"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"141",141,"m","lachlan","robson","455172357","906","60-64","D",11
"142",142,"f","shandril","mason","411703827","605","45-54","H",11
"143",143,"f","sophie","colquhoun","758718406","602","45-54","H",11
"144",144,"m","joseph","rees","267171076","615","25-34","H",11
"145",145,"f","amber","green","723150432","906","35-44","A",11
"146",146,"f","amy","glass","208976865","602","45-54","B",11
"147",147,"f","ella","neville","249893335","614","35-44","D",11
"148",148,"f","lara","giehl","854768942","601","25-34","D",11
"149",149,"m","ethan","alagich","781762825","605","45-54","B",11
"150",150,"f","monique","tiller","832859630","611","45-54","B",11
"151",151,"m","jake","white","313603686","902","35-44","G",11
"152",152,"f","nikita","quilliam","849540618","604","25-34","B",11
"153",153,"m","joel","clarke","476060403","902","35-44","E",11
"154",154,"f","xanthe","nguyen","329025274","617","35-44","C",11
"155",155,"m","james","clissold","219640168","902","35-44","B",11
"156",156,"m","jean-claude","jeffries","725219269","905","20-24","G",11
"157",157,"f","natassia","lund","878194839","902","25-34","G",11
"158",158,"f","alana","smallacombe","263028115","903","20-24","H",11
"159",159,"m","thomas","mason","469781091","913","35-44","B",11
"160",160,"f","jessica","bridgland","215590771","605","25-34","B",11
"161",161,"f","gracie","frogley","334425073","615","35-44","A",11
"162",162,"f","alexandra","white","762617293","611","15-19","F",11
"163",163,"f","alice","pringle","821344846","617","45-54","B",11
"164",164,"f","sarah","lavender","317364228","606","35-44","G",11
"165",165,"m","blake","kiernan","827829745","903","45-54","A",11
"166",166,"m","caleb","lohberger","845353430","612","60-64","D",11
"167",167,"f","rebekah","harrity","803754005","611","35-44","C",11
"168",168,"m","charlie","clarke","787911724","611","25-34","H",11
"169",169,"f","jacqueline","george","823418601","904","45-54","A",11
"170",170,"f","emiily","white","382950906","913","55-59","G",11
"171",171,"m","alexander","noble","420272241","906","35-44","C",11
"172",172,"f","isabella","liapis","894542408","617","25-34","B",11
"173",173,"f","emma","steers","343226785","617","35-44","F",11
"174",174,"f","hollie","harrington","300199451","913","55-59","B",11
"175",175,"m","lachlan","lowe","246414663","906","20-24","H",11
"176",176,"f","emma","tognella","877995774","617","20-24","C",11
"177",177,"m","connor","green","710525809","906","55-59","A",11
"178",178,"f","eliza","stanfield","810757270","906","15-19","H",11
"179",179,"f","olivia","mcclelland","733848228","600","45-54","D",11
"180",180,"f","jacynta","stephenson","260702013","607","20-24","E",11
"181",181,"m","james","fogliano","436854120","617","25-34","E",11
"182",182,"m","roy","rothe","796179982","602","45-54","E",11
"183",183,"f","michaela","snell","764395311","602","35-44","B",11
"184",184,"m","john-paul","bennier","484257964","604","35-44","G",11
"185",185,"m","luke","jessup","496160438","602","45-54","B",11
"186",186,"f","ellie","wijesurendre","422998098","605","15-19","H",11
"187",187,"f","chloe","banham","779038341","603","20-24","C",11
"188",188,"m","michael","rundle","429464385","615","20-24","E",11
"189",189,"m","benjamin","reid","381941459","905","25-34","H",11
"190",190,"f","carmen","fitzpatrick","497131935","905","45-54","H",11
"191",191,"m","michael","cure","269363425","615","35-44","B",11
"192",192,"f","ava","petersen","327016885","615","35-44","H",11
"193",193,"f","giaan","hemmings","442705826","617","15-19","F",11
"194",194,"m","braedon","degree","389123342","902","60-64","B",11
"195",195,"f","emmerson","covino","339935439","905","35-44","B",11
"196",196,"f","sophie","hyland","744197026","602","60-64","B",11
"197",197,"f","sarah","razborsek","466976842","615","35-44","E",11
"198",198,"f","jessica","leschner","777382918","602","60-64","H",11
"199",199,"f","amy","boaz","337155701","602","25-34","B",11
"200",200,"f","amelia","mccarthy","345782559","607","25-34","A",11
"201",201,"m","jacob","campbell","287939050","606","60-64","D",11
"202",202,"f","kelsy","bishop","782609374","614","65p","D",11
"203",203,"f","ebony","gaskin","833283377","602","35-44","B",11
"204",204,"m","nathan","petersen","806489955","904","35-44","E",11
"205",205,"m","kyle","moody","230017906","607","45-54","G",11
"206",206,"m","jack","marlow","761807437","904","65p","A",11
"207",207,"m","thomas","clarke","277784576","614","45-54","B",11
"208",208,"f","sophie","dine","860103087","905","20-24","E",11
"209",209,"m","talan","paphitis","381658983","615","55-59","B",11
"210",210,"f","carla","peachey","214457288","611","60-64","A",11
"211",211,"m","pearson","clarke","712650118","612","20-24","C",11
"212",212,"m","tyron","rapko","462440393","905","35-44","A",11
"213",213,"m","mitchell","mamczak","311043252","605","45-54","G",11
"214",214,"f","bridget","rollins","897354839","913","35-44","C",11
"215",215,"f","aneka","godfrey","437240351","614","45-54","B",11
"216",216,"m","cooper","harslett","857333786","606","25-34","B",11
"217",217,"f","kelsey","mccarthy","327009934","614","15-19","F",11
"218",218,"m","connor","dixon","380814708","906","55-59","B",11
"219",219,"f","elly","gibb","388594352","611","45-54","D",11
"220",220,"m","caleb","clarke","269114947","905","20-24","F",11
"221",221,"m","jack","humphreys","412173931","607","60-64","A",11
"222",222,"m","benjamin","tsang","304759439","611","35-44","F",11
"223",223,"f","eleni","reid","412528792","615","25-34","E",11
"224",224,"f","grace","mortiner","858733068","604","20-24","F",11
"225",225,"m","bailey","vesco","740057598","913","15-19","F",11
"226",226,"m","dylan","fretwell","809778467","606","25-34","D",11
"227",227,"f","ebony","compton","251749245","905","35-44","B",11
"228",228,"f","stella","donaldson","821517548","905","45-54","H",11
"229",229,"f","imogen","demura","352663219","607","20-24","E",11
"230",230,"f","isabella","white","348840427","611","25-34","A",11
"231",231,"f","vanessa","matthews","347150735","902","55-59","F",11
"232",232,"m","tyler","linnell","396198824","602","45-54","G",11
"233",233,"m","james","pasalic","718747705","614","45-54","G",11
"234",234,"f","mhary","reid","281491744","905","35-44","B",11
"235",235,"m","christopher","rundle","832478405","905","45-54","A",11
"236",236,"f","emma","crook","434377319","604","15-19","A",11
"237",237,"m","christian","drysdale","408770903","607","65p","B",11
"238",238,"f","talia","hugelmann","296050650","602","45-54","B",11
"239",239,"f","lucy","reid","772094327","606","20-24","B",11
"240",240,"f","jessica","stubbs","240469330","604","25-34","B",11
"241",241,"m","robert","robson","211975356","617","25-34","H",11
"242",242,"f","lucy","lowe","787663284","902","45-54","A",11
"243",243,"f","hannah","siggins","214500707","913","35-44","B",11
"244",244,"m","jake","greenland","429840788","914","35-44","B",11
"245",245,"f","briony","monola","853516572","905","35-44","A",11
"246",246,"f","caitlin","frahn","361722627","606","45-54","B",11
"247",247,"f","lucy","mason","704552286","605","45-54","A",11
"248",248,"m","aaron","clarke","390530178","603","25-34","D",11
"249",249,"m","alex","rossato","344714638","912","25-34","F",11
"250",250,"f","sophie","stephenson","701879207","612","15-19","F",11
"251",251,"m","jye","clarke","322010308","614","35-44","E",11
"252",252,"f","lara","caire","241586434","605","35-44","G",11
"253",253,"f","natassia","brookhouse","726038724","602","60-64","B",11
"254",254,"f","bronte","clarke","211919056","611","60-64","G",11
"255",255,"f","lauren","kushnir","300540304","906","65p","A",11
"256",256,"f","alessandria","hern","265903982","605","45-54","E",11
"257",257,"f","tara","berry","734933009","905","45-54","D",11
"258",258,"f","lauren","weaver","200583759","602","35-44","F",11
"259",259,"f","kayla","matthews","899510621","617","35-44","E",11
"260",260,"f","jacqueline","david","890864462","913","45-54","G",11
"261",261,"f","roisin","large","393463226","604","25-34","E",11
"262",262,"f","abby","fitzpatrick","477024161","605","35-44","B",11
"263",263,"f","bailee","webb","469277415","913","25-34","D",11
"264",264,"m","kayden","beattie","716199797","902","45-54","B",11
"265",265,"f","naomi","painter","877149317","615","25-34","H",11
"266",266,"m","jack","finlay","382678656","617","55-59","C",11
"267",267,"m","caleb","gowling","886047971","913","45-54","B",11
"268",268,"m","george","green","232312560","615","20-24","H",11
"269",269,"m","elton","dolan","805508019","902","35-44","F",11
"270",270,"f","charlotte","vincent","707725194","611","20-24","D",11
"271",271,"f","morgan","meaney","413012575","617","35-44","C",11
"272",272,"m","kobe","frahn","200076825","614","20-24","A",11
"273",273,"m","ryan","campbell","249997910","617","15-19","D",11
"274",274,"f","alexandra","travar","437720569","905","25-34","B",11
"275",275,"f","caitlin","lanyon","304415746","903","15-19","D",11
"276",276,"m","jassim","rologas","386186979","602","25-34","B",11
"277",277,"m","blade","webb","344708355","611","15-19","F",11
"278",278,"f","abbey","vroegop","889673247","913","25-34","H",11
"279",279,"f","kiandra","rees","264938612","614","45-54","B",11
"280",280,"f","jaslyn","matthews","802253400","902","15-19","D",11
"281",281,"m","samuel","chandler","244268439","602","25-34","E",11
"282",282,"m","danjel","bloomfield","434299227","904","55-59","B",11
"283",283,"m","lynton","ellem","265678748","602","65p","E",11
"284",284,"m","lachlan","clarke","803283658","615","45-54","A",11
"285",285,"f","jacqueline","maliyasena","213486101","611","55-59","C",11
"286",286,"f","hayley","chandler","783214958","615","25-34","E",11
"287",287,"m","kyle","riddell","792507203","602","20-24","C",11
"288",288,"f","paris","stanwick","307290619","904","25-34","C",11
"289",289,"m","seth","eglinton","757915967","605","20-24","H",11
"290",290,"m","sean","mildren","484528002","904","45-54","D",11
"291",291,"f","paige","doman","399987696","607","45-54","B",11
"292",292,"f","tahlia","dabinet","829469017","905","65p","E",11
"293",293,"f","schkirra","hammer","357825871","611","35-44","G",11
"294",294,"m","cameron","lowe","327001436","904","35-44","C",11
"295",295,"f","sophie","millar","377623137","605","60-64","G",11
"296",296,"m","cameron","campbell","417267098","617","35-44","B",11
"297",297,"f","seanna","pringle-jones","377062467","913","25-34","F",11
"298",298,"f","paris","bavin","711219160","605","25-34","H",11
"299",299,"m","thomas","siggins","835593431","611","60-64","B",11
"300",300,"m","carlin","clarke","472977607","904","35-44","D",11
"301",301,"m","dakota","veerhuis","704398441","607","20-24","A",11
"302",302,"f","chloe","manfield","442599663","611","25-34","B",11
"303",303,"f","karli","turtur","789267608","617","35-44","C",11
"304",304,"f","laura","boxhall","780007544","615","25-34","C",11
"305",305,"m","cameron","meaney","319234425","902","35-44","B",11
"306",306,"f","ysobel","david","327439782","614","55-59","B",11
"307",307,"m","luke","bishop","371211030","617","15-19","F",11
"308",308,"f","kylee","lombardi","296453363","617","45-54","G",11
"309",309,"m","aiden","hinchey","859198260","602","45-54","B",11
"310",310,"m","kaleb","deschmann","351525758","905","60-64","H",11
"311",311,"m","cooper","goode","805470786","600","60-64","C",11
"312",312,"m","kai","clarke","448978693","614","25-34","B",11
"313",313,"f","zali","harmston","453536331","617","35-44","B",11
"314",314,"f","bronte","nguyen","781420086","611","45-54","A",11
"315",315,"f","sarah","gully","264649562","615","45-54","A",11
"316",316,"m","kyle","campbell","362591677","602","35-44","B",11
"317",317,"m","jake","steinert","435850189","604","25-34","C",11
"318",318,"f","lara","paterson","481477961","615","20-24","G",11
"319",319,"m","alexander","white","429683194","602","55-59","D",11
"320",320,"m","andrew","tiller","385989536","903","65p","C",11
"321",321,"m","lachlan","boyle","259796219","905","45-54","D",11
"322",322,"f","elly","neville","810652101","605","25-34","H",11
"323",323,"f","isabella","plume","456686692","905","15-19","D",11
"324",324,"m","nicholas","mason","312638518","617","25-34","H",11
"325",325,"f","faith","judkins","718821889","611","35-44","B",11
"326",326,"m","emmet","rollins","331043150","905","35-44","B",11
"327",327,"m","jake","coleman","735213653","607","45-54","B",11
"328",328,"f","grace","white","412455663","607","25-34","E",11
"329",329,"f","vanessa","white","771827046","904","35-44","F",11
"330",330,"m","jordan","commons","450228153","607","45-54","A",11
"331",331,"m","joel","bachli","837745952","602","20-24","F",11
"332",332,"f","brianna","quilliam","864141381","906","35-44","C",11
"333",333,"m","kai","matthews","478257742","906","25-34","B",11
"334",334,"f","jacqueline","george","353621083","600","60-64","E",11
"335",335,"m","ethan","warneke","745812061","604","35-44","B",11
"336",336,"m","joshua","brain","756278431","615","20-24","E",11
"337",337,"m","joshua","leaver","272550575","904","35-44","A",11
"338",338,"f","emma","beaty","714660254","607","55-59","B",11
"339",339,"f","caitlin","costigan","886272538","904","45-54","B",11
"340",340,"f","maria","wojciechowski","411314529","602","45-54","A",11
"341",341,"f","erin","dent","291073710","603","35-44","A",11
"342",342,"f","mikaela","mcgregor","703118258","602","65p","C",11
"343",343,"m","joseph","orchard","406587883","906","35-44","C",11
"344",344,"m","robin","heron","487432974","905","25-34","C",11
"345",345,"f","chelsea","beelitz","863505005","607","60-64","D",11
"346",346,"m","benjamin","apted","820892725","611","35-44","E",11
"347",347,"f","kelsey","dixon","437035711","614","15-19","E",11
"348",348,"m","benjamin","reid","720294938","600","45-54","F",11
"349",349,"m","james","asche","745308688","606","15-19","H",11
"350",350,"m","mackinley","quill","767764739","913","55-59","E",11
"351",351,"m","william","browne","477684373","600","25-34","A",11
"352",352,"f","jessica","hyland","327219235","615","25-34","H",11
"353",353,"m","gianni","barisic","836655356","607","25-34","H",11
"354",354,"m","lucas","bahnisch","302459325","615","35-44","D",11
"355",355,"m","charles","dixon","340174043","611","35-44","B",11
"356",356,"m","alexander","brock","781483667","617","45-54","A",11
"357",357,"m","zane","bradshaw","230990157","904","20-24","E",11
"358",358,"f","jessica","lock","808290652","614","45-54","F",11
"359",359,"f","kelsey","george","402890373","905","25-34","G",11
"360",360,"m","hamish","haggett","477885283","902","25-34","B",11
"361",361,"m","zachary","braithwaite","873544650","604","35-44","H",11
"362",362,"m","daniele","campbell","274161754","611","55-59","F",11
"363",363,"m","kale","loprespi","466965983","913","35-44","C",11
"364",364,"f","jaime","pennell","260793769","614","35-44","F",11
"365",365,"m","dante","corrie","277731852","602","25-34","H",11
"366",366,"f","cassandra","white","205449121","905","45-54","E",11
"367",367,"f","jemma","tolfts","497926182","602","25-34","D",11
"368",368,"f","nacoya","campbell","751368941","611","25-34","C",11
"369",369,"f","anneliese","champion de crespign","296703064","617","25-34","D",11
"370",370,"m","jackson","hyland","412008706","602","35-44","E",11
"371",371,"m","tai","george","807695537","611","20-24","E",11
"372",372,"f","stephanie","copp","791814906","906","25-34","B",11
"373",373,"m","nicholas","stephenson","792126991","913","65p","H",11
"374",374,"m","angus","webb","360439749","611","35-44","C",11
"375",375,"m","carlin","lodge","822871057","606","25-34","B",11
"376",376,"f","chelsea","miels","429340705","615","25-34","A",11
"377",377,"m","keaton","wasteneys","843190853","604","25-34","C",11
"378",378,"m","trevor","tunstall","487622990","615","35-44","C",11
"379",379,"m","james","callister","804065954","607","55-59","E",11
"380",380,"m","james","dooley","407472544","905","15-19","D",11
"381",381,"m","finlay","mccarthy","313696552","617","25-34","E",11
"382",382,"f","alexandra","rees","301230103","902","20-24","G",11
"383",383,"f","lucy","heron","746782986","617","25-34","F",11
"384",384,"f","bianca","morrison","315500938","611","20-24","C",11
"385",385,"f","charlotte","wehr","736623419","607","15-19","F",11
"386",386,"f","sara","olechwicz","352164104","611","55-59","B",11
"387",387,"f","maddison","goode","376245811","913","20-24","B",11
"388",388,"m","thomas","novacek","800543383","611","45-54","F",11
"389",389,"m","flynn","donaldson","721890472","913","35-44","H",11
"390",390,"m","daniel","willing","765905249","615","25-34","E",11
"391",391,"f","lily","miari","871291705","905","15-19","F",11
"392",392,"m","sebastian","coleman","707145930","614","25-34","H",11
"393",393,"m","connor","dicks","798223874","606","25-34","F",11
"394",394,"m","talan","rundle","418703633","600","15-19","D",11
"395",395,"m","andrew","hassall","240158050","905","20-24","B",11
"396",396,"f","madison","alderson","489066181","615","55-59","B",11
"397",397,"f","danielle","wirsu","264173815","615","35-44","D",11
"398",398,"f","elizabeth","colquhoun","328316505","611","25-34","C",11
"399",399,"m","lachlan","godfrey","870650823","602","45-54","A",11
"400",400,"f","kimberly","coleman","798522606","906","45-54","E",11
"401",401,"m","joshua","brack","342484042","902","20-24","F",11
"402",402,"f","jasmin","rabe","340621126","906","25-34","E",11
"403",403,"m","anthony","doman","723239847","615","15-19","C",11
"404",404,"f","gabrielle","schoenberg","466432144","602","35-44","A",11
"405",405,"f","kylee","fitzpatrick","341612477","913","45-54","A",11
"406",406,"m","jake","boss","287326260","906","20-24","H",11
"407",407,"m","charles","wilkins","259179540","903","35-44","C",11
"408",408,"m","travis","pribac","261834486","615","60-64","H",11
"409",409,"f","ellie","bruhn","828519483","904","60-64","E",11
"410",410,"m","samuel","wiseman","425357427","614","45-54","D",11
"411",411,"m","dale","ryan","709682755","601","45-54","A",11
"412",412,"f","brooke","banson","826639938","612","45-54","F",11
"413",413,"m","samuel","reece","313499928","905","45-54","E",11
"414",414,"f","tiarna","beattie","826853617","602","55-59","C",11
"415",415,"m","sam","humphreys","828866947","602","35-44","G",11
"416",416,"m","joel","rawlings","487558329","612","25-34","B",11
"417",417,"m","oliver","mason","750834062","615","20-24","B",11
"418",418,"f","daniella","gilbertson","374893177","614","20-24","F",11
"419",419,"m","jaggah","hagemann","446455064","607","45-54","H",11
"420",420,"m","jake","reid","479143913","607","25-34","A",11
"421",421,"f","julia","etherington","418868581","913","35-44","G",11
"422",422,"m","joshua","kingsley","705144024","611","25-34","B",11
"423",423,"m","alexander","block","235746612","902","45-54","H",11
"424",424,"m","finn","hanna","768177064","617","15-19","H",11
"425",425,"m","evan","campbell","759753474","602","45-54","C",11
"426",426,"f","takeisha","bilecki","333265672","611","35-44","C",11
"427",427,"m","daniel","lock","304826044","604","35-44","B",11
"428",428,"f","jessica","lodge","239714419","905","35-44","F",11
"429",429,"m","jake","campbell","718771633","614","35-44","E",11
"430",430,"m","harrison","miles","484056760","902","45-54","A",11
"431",431,"f","holly","rudd","367324076","607","20-24","E",11
"432",432,"f","brooke","white","738412554","615","35-44","E",11
"433",433,"m","devan","pozium","205583672","615","45-54","C",11
"434",434,"f","ella","pascoe","330376639","902","45-54","A",11
"435",435,"f","corie","kowald","425695135","615","35-44","A",11
"436",436,"f","shelbey","buder","261022179","902","45-54","C",11
"437",437,"m","lachlan","emllin","481833778","615","15-19","D",11
"438",438,"f","jessica","highet","837935910","605","45-54","H",11
"439",439,"f","erin","herbert","842235554","615","20-24","H",11
"440",440,"f","natasha","campbell","355351177","614","60-64","A",11
"441",441,"f","isabella","browne","821585327","617","45-54","H",11
"442",442,"m","pearson","boxhall","421536977","913","35-44","B",11
"443",443,"f","chelsea","matthews","707482786","611","20-24","D",11
"444",444,"f","natassia","hingston","309468474","607","20-24","C",11
"445",445,"m","dylan","pegg","775496862","602","65p","F",11
"446",446,"m","harry","heiligenberg","223872245","615","35-44","E",11
"447",447,"f","charlotte","ploughman","735859568","913","55-59","G",11
"448",448,"f","nicola","green","339953825","602","25-34","C",11
"449",449,"m","barnaby","kennealy","430595422","905","25-34","D",11
"450",450,"m","hayden","stoker","367390654","913","45-54","A",11
"451",451,"f","sarah","dreyer","265406722","902","20-24","B",11
"452",452,"f","april","hingston","480988401","603","35-44","A",11
"453",453,"f","eliza","lette","780261378","617","35-44","F",11
"454",454,"m","thomas","jeffries","304062788","904","55-59","E",11
"455",455,"m","timothy","mazzone","855395024","914","25-34","A",11
"456",456,"f","ashleigh","godfrey","241551184","614","55-59","C",11
"457",457,"m","aidan","campbell","474391267","905","35-44","C",11
"458",458,"f","sarah","douvos","331798497","615","45-54","H",11
"459",459,"f","madeline","reid","264603833","617","45-54","B",11
"460",460,"f","hannah","weller","242250858","905","45-54","B",11
"461",461,"m","john","wang","230562363","614","45-54","E",11
"462",462,"f","chelsea","carbone","852146249","617","15-19","H",11
"463",463,"f","sylvie","kisch","224420265","602","35-44","B",11
"464",464,"m","harry","clarke","711819176","600","15-19","F",11
"465",465,"m","riley","braithwaite","725353753","605","25-34","D",11
"466",466,"m","jack","golder","737453747","607","60-64","E",11
