"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"f","lily","parr","387930021","602","45-54","F",11
"458",958,"m","brinley","denholm","723640544","904","25-34","B",11
"459",959,"m","jesse","ayres","809873151","905","20-24","C",11
"460",960,"f","emiily","williamson-cameron","848893892","614","20-24","E",11
"461",961,"m","lochlan","tiller","308561310","905","35-44","A",11
"462",962,"m","spyke","drechsler","215532252","607","25-34","B",11
"463",963,"f","carla","white","765418220","615","25-34","E",11
"464",964,"m","noah","cochrane","398038494","612","35-44","A",11
"465",965,"f","alexandra","shortman","308188689","913","45-54","E",11
"466",966,"f","jenna","campain","706257977","614","25-34","E",11
"467",967,"m","grayson","reid","201093124","602","25-34","H",11
"468",968,"f","ebony","dixon","722072093","905","55-59","E",11
"469",969,"m","luke","clarke","793450409","606","25-34","E",11
"470",970,"f","grace","furness","276981445","913","65p","E",11
"471",971,"m","joel","egan","336828592","912","45-54","F",11
"472",972,"f","samantha","cappelluti","321956533","617","25-34","E",11
"473",973,"f","rhiannon","smallacombe","727977628","905","55-59","B",11
"474",974,"m","jesse","crute","307528326","904","25-34","E",11
"475",975,"f","savannah","tolovae","754541700","615","60-64","B",11
"476",976,"f","ashlie","bishop","348916110","912","45-54","D",11
"477",977,"f","eliza","henderson-smith","767454175","609","65p","C",11
"478",978,"m","joel","batusic","374379288","617","45-54","F",11
"479",979,"f","jade","green","250250641","612","35-44","F",11
"480",980,"f","leah","brydon","206243170","904","60-64","A",11
"481",981,"f","nemesia","apostoloff","229369168","605","35-44","H",11
"482",982,"f","emiily","ronan","252691427","614","35-44","D",11
"483",983,"f","amber","utten","854307788","612","25-34","B",11
"484",984,"m","jake","omari","455249942","617","35-44","G",11
"485",985,"m","joel","lock","418814248","612","45-54","G",11
"486",986,"f","isabella","mcgregor","430875776","905","25-34","H",11
"487",987,"m","baxter","conder","774775889","607","45-54","H",11
"488",988,"f","emiily","bretland","708236640","615","45-54","B",11
"489",989,"f","yana","silvestrino","300806210","903","25-34","D",11
"490",990,"m","jake","seddon","442224974","906","35-44","E",11
"491",991,"m","sam","mckitrick","220366919","607","45-54","A",11
"492",992,"m","bodhi","sherriff","255022292","612","25-34","D",11
"493",993,"m","connor","crapp","292890575","913","45-54","H",11
"494",994,"f","carly","ryan","336819100","605","60-64","H",11
"495",995,"f","gracie","coulson","421045123","617","25-34","B",11
"496",996,"m","harry","britten","294903563","614","15-19","F",11
"497",997,"m","jaxin","kalmus","752713057","600","55-59","A",11
"498",998,"m","mason","clarke","370515020","902","25-34","H",11
"499",999,"f","holly","duvnjak","836785848","605","60-64","H",11
"500",1000,"m","callum","spicer","899165189","602","35-44","E",11
