"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"122",57,"f","bridget","amed","721892452","602",NA,NA,3
"123",57,"f","bridgey","amed","7218i2452","602","45-54","D",4
"124",58,"m","matthe","zogopoulos","481958148","90809",NA,"F",1
"125",58,NA,"matthew","zogopoulos","481958148","900",NA,NA,2
"126",58,"m","matthew","zokopoulos","481i58148","900","20-24",NA,3
"127",58,NA,"mattbew","zogopboulos","481958148","900","20-24","F",4
"128",59,NA,"keahley","landon-lane","490048213","6o4",NA,"A",1
"129",60,"m","clemedt","biship","201602379","602",NA,"C",1
"130",61,NA,"bailey","burford","70s044649","617","25-34",NA,1
"131",61,"m","baisdy","purfoed","705044649","617",NA,"H",2
"132",61,NA,"baioey","burford","705044649","6l7","25-34","H",3
"133",61,"m","bailey","burf0rd","7050414649","617","25-34",NA,4
"134",61,"m","bai0ey","burford",NA,"67","25-34","H",5
"135",62,NA,"sophie","mason","211742971","606",NA,"C",1
"136",63,NA,"tiffany","robson","776297400","913",NA,NA,1
"137",63,"f","tiffany","roboson","776297400","915","20-24",NA,2
"138",64,"m","harr:son","mccarthh","450001363","62o","20-24","D",1
"139",64,"m","harrison","mccarthy","4500001363","621",NA,NA,2
"140",64,"m","harri5on","mccarmhy",NA,"621","20-24","D",3
"141",65,"f","indyani","crooke","0305131552","615",NA,"E",1
"142",66,NA,"lara","scarce","401645e87","903","55-59",NA,1
"143",66,NA,"lara","scarce","401645487","901","55-59",NA,2
"144",66,"f","lara","scarce","401645uu7",NA,NA,"F",3
"145",66,"f","lara","scarfe","401645487","9o3","55-59",NA,4
"146",66,NA,"laea","scarce","401635487","903","55-59","F",5
"147",67,"f","bethany","padbury","408267556",NA,NA,NA,1
"148",67,"f","bethany","padburi","498267556","615","35-44",NA,2
"149",68,"f","erim","sherrwff","451368766","611",NA,"A",1
"150",68,"f","erin","sherriff","45136876y","61",NA,"A",2
"151",69,NA,"micaela","cochranr","849554248",NA,"25-34","C",1
"152",69,"f","micaela","cochrane","849554z48",NA,NA,"C",2
"153",69,"f","micaela","kochrane","849554248","913",NA,NA,3
"154",70,NA,"harrison","green","89426w327","905",NA,"A",1
"155",70,NA,"harrison","gresn","894z62327","905","65p","A",2
"156",70,"m","harrison","greej","894262327",NA,NA,"A",3
"157",71,"f","emma","webb","776106589","902",NA,NA,1
"158",71,"f","emmah","wepb","7761306689","903","15-19","A",2
"159",71,NA,"emma","webb",NA,"903","15-19",NA,3
"160",72,NA,"feliciry","musolino","736896174","602","65p","B",1
"161",73,"m","dale","herpert","896796664","602",NA,NA,1
"162",73,"m","dalxe","herbert","896796664","6p1","25-34",NA,2
"163",73,"m","tale","erbert","896796664","60z","25-34","D",3
"164",73,NA,"tale","herbert","896796664","602",NA,"D",4
"165",74,NA,"katelyn","clutterbucck","707583183","906","35-44",NA,1
"166",74,"f","katelym","clutterbuck","707583183","906",NA,NA,2
"167",74,"f","katelyn","cluttervuck","797583183","906",NA,"A",3
"168",74,"f","katelvn","clutterbuck","707583183","9o6",NA,"A",4
"169",75,"f","elizaheth","wiclty","724079894","601",NA,"F",1
"170",75,"f","elizapeth","witty","724079494","601","35-44",NA,2
"171",76,NA,"michell","orchard","863043144","61q","20-24","A",1
"172",76,NA,"mitchrll","orchard","863043144",NA,"20-24","A",2
"173",77,"m","zebedkah","durr","809269647","606",NA,NA,1
"174",77,"m","zebediah","dur","8092t9647","6o6","35-44","E",2
"175",78,NA,"katelyn","de crestpigny","7q6466624","607","45-54","A",1
"176",78,NA,"katerlyn","de crespigny","796466624","607",NA,"A",2
"177",78,NA,"katelyn","de crespigby","796466624","607",NA,"A",3
"178",79,"m","samuel","yostt",NA,"913",NA,"B",1
"179",79,NA,"samuel","yost","339738113","9|3","65p",NA,2
"180",79,"m","samyel","yojq","339738113","9|3","65p","B",3
"181",80,"f","lily","lever","318625786","6o5","20-24","E",1
"182",80,NA,"lily","leauer","318624786","605","20-24",NA,2
"183",80,NA,"lily","leaver","Ns",NA,"20-24","E",3
"184",81,"f","sthana6e","cpstigan","713816817","6|2","55-59","C",1
"185",81,"f","sanaye","costigan","713816817",NA,NA,"C",2
"186",81,"f","shanaye","costigan","713826817","61z","55-59",NA,3
"187",81,NA,"shanave","costigan","713816817","612",NA,"C",4
"188",82,"f","abhev","george","25032b735q","60","25-34","E",1
"189",82,"f","apey","george","250328359","63","25-34","E",2
"190",82,"f","abbey","george","250327359","60e",NA,NA,3
"191",83,NA,"zamuil","elrick","473524548","602",NA,"F",1
"192",84,"f","gelrgia","campvell","863042743","905",NA,"E",1
"193",84,"f","georgia","cambell",NA,"905",NA,"E",2
"194",84,"f","georbia","campbedll","863042743","905",NA,"E",3
"195",84,NA,"georgia","campbeil","863042743","905",NA,"E",4
"196",84,"f","georgia","campbell","863042743",NA,NA,NA,5
"197",85,"f","indyana","peacey","495899469",NA,NA,NA,1
"198",85,NA,"indyana","peacey","495899469","04","25-34",NA,2
"199",86,NA,"madeldine","matthews","297440203","609","45-54","B",1
"200",86,"f","madeleine","madthews","297440203","600",NA,NA,2
"201",87,"m","james","kujenk","862643946",NA,NA,"B",1
"202",87,NA,"james","kubenk","862643946","9o","25-34",NA,2
"203",88,"m","patrzck","ledwell","413590388","60s",NA,"E",1
"204",88,"m","patnick","ledwell","413590388","605",NA,NA,2
"205",89,NA,"isabella","deblasio","304271400",NA,NA,"E",1
"206",90,"f","alana","fev",NA,"902",NA,"H",1
"207",90,"f","alana","fy","461021771","902",NA,NA,2
"208",91,"f","mia","wilkin5t",NA,NA,"15-19","C",1
"209",91,NA,"mia","wilkins","889435976","6116","15-19","C",2
"210",91,NA,"m:a","wilkins",NA,"611","15-19","C",3
"211",92,"f","yasmin","agiugs","870546535","61l","25-34",NA,1
"212",93,"m","noab","weller","807277576",NA,"35-44",NA,1
"213",94,NA,"brianna","vick","387974987",NA,NA,"A",1
"214",94,NA,"brianna","vick","3879704987","611","45-54","A",2
"215",95,NA,"teagan","lut","242155013","61s","15-19","D",1
"216",95,"f","teakan","lutz","242155013","615",NA,NA,2
"217",95,"f","teagan","lutz","24215013","61s",NA,"D",3
"218",95,"f","teagah","lutw","242155013","615",NA,"D",4
"219",96,NA,"deakyn","berry","849619113","906","35-44",NA,1
"220",96,"m","deakyn","berry","840619|13",NA,NA,"C",2
"221",96,NA,"deakyn","berry","84061q113","906","35-44",NA,3
"222",97,"f","zuliana","lowry",NA,"615",NA,"G",1
"223",97,"f","julyna","lowry","787939110","615",NA,NA,2
"224",98,"m","oliver","wbite","356793611","606",NA,NA,1
"225",99,"m","aidan","jolly",NA,"7q4",NA,"F",1
"226",100,NA,"connor","brokenshire","83731e926","602",NA,"A",1
"227",101,"m","joah7","ryari","403208600","697","35-44","B",1
"228",102,"m","oliver","ferri5","709959711",NA,"25-34",NA,1
"229",102,NA,"oliver","ferris","709959711","t04",NA,"H",2
"230",102,"m","oliver","fe4rvs","709959711","6o4","25-34",NA,3
"231",103,NA,"alexander","nicolaidez","737474791","615","25-34",NA,1
"232",103,"m","alexarider","nicolaides","737474791","615",NA,NA,2
"233",104,NA,"benzamin","lukomski","875750173","905","15-19",NA,1
"234",105,NA,"connor","bradshaw","467805378","604",NA,NA,1
"235",106,NA,"sared","kowalcl","237759898","612","35-44","H",1
"236",106,NA,"jaret","kowald","237759898","612",NA,"H",2
"237",107,NA,"sophie","teuma",NA,"913","45-54",NA,1
"238",108,"f","madelane","scaturchio","445043w83",NA,"25-34","E",1
"239",108,"f","madelinae","scaturchio","445043283","611",NA,NA,2
"240",108,"f","madeline","scaturxio","445943283","611",NA,"E",3
"241",109,"f","polly","goldsworthy",NA,"90s","60-64",NA,1
"242",109,"f","polly","goldsqorthy","770417253",NA,NA,"G",2
"243",109,NA,"polly","goldswoahthy","770417253","96","60-64","G",3
"244",109,"f","poly","goldsworthy","770417253","9os",NA,"G",4
"245",110,"f","charlotte","klarke","222417866","600",NA,NA,1
"246",110,"f","char|otte","clarke","2224178y6","600",NA,"C",2
"247",110,"f","charlotte","clarke","2422417866","600",NA,NA,3
"248",111,NA,"mitchell","buitendvk","7054o8107","611","60-64","F",1
"249",111,"m","mitchell","buitendyk",NA,"611",NA,NA,2
"250",112,NA,"harrison","mason",NA,"615",NA,"B",1
"251",112,"m","harrison","ma5on","46399727","615","35-44",NA,2
"252",112,NA,"harrison","mason","4y3099727","6|5","35-44","B",3
"253",113,"f","ava","blackwell","2827615514",NA,"55-59",NA,1
"254",113,"f","ava","blavkwell","2876015514","607",NA,"B",2
"255",114,"m","angus","fenwick","843050045","Nj",NA,NA,1
"256",115,"f","brielle","nicoll",NA,"62",NA,"G",1
"257",115,NA,"brielje","nicoll",NA,"602","35-44","G",2
"258",116,"f","kayla","greenq","354u15767","617","20-24",NA,1
"259",116,NA,"ckayia","green","35481767","617","20-24","E",2
"260",116,"f","kayla","kreeri","354815767","627",NA,"E",3
"261",116,"f","kayla","green","354815767","61u",NA,NA,4
"262",116,"f","ckayoa","green","354815767","617",NA,NA,5
"263",117,"f","eriuj","purman","429282486","6o3","65p","A",1
"264",118,NA,"ckeaton","de bono","799577529","611","20-24",NA,1
"265",118,"m","keadon","te pono",NA,"611","20-24","H",2
"266",119,"f","amelya","robston","244227l59","903","45-54","E",1
"267",119,"f","amel:a","robson","244287159","903",NA,"E",2
"268",119,"f","amelia","robson","24422159",NA,"45-54",NA,3
"269",119,"f","amelia","robso","244227159","93","45-54",NA,4
"270",120,NA,"charlie","joannou","273420365","9806","45-54",NA,1
"271",120,NA,"charue","joannou","273420365","9o6","45-54","A",2
"272",120,"m","charlie","joannou","2734z0365",NA,NA,"A",3
"273",120,"m","chaahlie","joansnou","273420365","906",NA,"A",4
"274",121,"m","jaceie","browrie","746798929","617","25-34",NA,1
"275",121,"m","jacobie","abrowne","746798929","67","25-34",NA,2
"276",122,"m","tyer","bizjack","211134968","904",NA,"E",1
"277",122,NA,"tyler","bizjzak","21l134968","904","20-24","E",2
"278",122,"m","tyler","bizjalc","211q34968","994","20-24","E",3
"279",122,"m","tyler","bizjak","211134q68","9004","20-24",NA,4
"280",123,NA,"luke","gratzjs","436998528","615",NA,"E",1
"281",124,"m","flyn","berrv","229816139",NA,"15-19","C",1
"282",124,"m","flvnn","berrv","2298q619","902","15-19","C",2
"283",124,NA,"flynn","berry","229816139",NA,NA,"C",3
"284",125,"m","lachlam","riede","767349901","61z",NA,"B",1
"285",125,NA,"lachlan","riede","767349901",NA,NA,"B",2
"286",125,"m","lachlam","ridr","767349901","612",NA,"B",3
"287",125,"m","lacblan","rpiede","767349901","612","35-44",NA,4
"288",126,"f","chelsea","crouchu","465838071",NA,NA,"C",1
"289",126,"f","cheqsea","crouch","465838071",NA,NA,"C",2
"290",126,"f","chelsea","crouch","465838271","6o5","25-34",NA,3
"291",127,NA,"nicholas","nicklayson","4050043w5","611","20-24","C",1
"292",127,"m","nichokas","nicklason",NA,"611","20-24",NA,2
"293",128,"f","chloe","van bees","843406991",NA,NA,"C",1
"294",129,"m","jakob","hpe","860056448","9l3",NA,"B",1
"295",129,"m","jakob","op",NA,"913",NA,"B",2
"296",129,"m","jakpb","hopej","860056448","913","25-34",NA,3
"297",130,"m","jarrod","lazaraki",NA,"61q",NA,"A",1
"298",130,"m","jarr0d","lazaraki","842852990","612",NA,NA,2
"299",131,NA,"alexis","crapp","843231077","605",NA,NA,1
"300",131,"f","alexis","crapp","8432e1077","60r",NA,"B",2
"301",132,NA,"ellie","stean1ey","713706865","624","20-24","F",1
"302",132,"f","ellie","stanly","713706865","614",NA,NA,2
"303",132,NA,"ellie","stanly","713706865","6124","20-24","F",3
"304",133,NA,"ejiily","menzies","226822462","612","45-54",NA,1
"305",133,"f","emiily","menzie","226822462","717","45-54",NA,2
"306",134,NA,"andrew","blake","242948745","614","35-44",NA,1
"307",134,NA,"andrewk","blake","242947745","614",NA,"H",2
"308",135,"m","max","smallakombe","893275325","61q","20-24",NA,1
"309",136,NA,"polly","riicoletti","400257901","606","35-44",NA,1
"310",137,"m","mitcbell","andrae",NA,"902",NA,"E",1
"311",137,"m","mitche1l","andrae","2253l459","902","60-64",NA,2
"312",138,"f","abby","satterley","7943q6201","906","35-44",NA,1
"313",139,NA,"krystin","green","445672404","622","35-44",NA,1
"314",139,NA,"krystin","green","445672404","61z","35-44",NA,2
"315",139,"f","krie5tin","green","445672473","612",NA,"A",3
"316",140,"m","philip","mcsorlxv","779298839","617",NA,NA,1
"317",141,NA,"deakin","hassekl","235777045","603",NA,"A",1
"318",141,"m","deakin","hassexll","p235777045","60e","35-44","A",2
"319",141,NA,"deakin","hassell","9235777045","603","35-44",NA,3
"320",142,"f","soe","weidenhofer","375825921","605",NA,"A",1
"321",143,"m","bailey","goldseorthy","874262449","602",NA,NA,1
"322",144,"f","india","czerniavvski","462843307","602","55-59",NA,1
"323",144,"f","indca","czerniawski","462843307","6045","55-59",NA,2
"324",144,"f","india","czerniawski","467i43307",NA,NA,"D",3
"325",145,"m","jack5on","vavix","812688565","t05","20-24","E",1
"326",145,"m","jackson","vavic","811688565",NA,NA,"E",2
"327",145,NA,"jackson","vavic","812618565","605","20-24",NA,3
"328",145,NA,"jalkson","vavic","812688565",NA,"20-24","E",4
"329",145,"m","jacksri","vavic","812688565","605",NA,NA,5
"330",146,"f","makayla","egan","w23793757","6082",NA,"B",1
"331",146,NA,"mackayoa","egan","223793u57","602","45-54","B",2
"332",146,"f","malcayla","egan","223793757","6o2",NA,"B",3
"333",147,"m","alexanrer","nguyen","332030016","g13","45-54",NA,1
"334",147,"m","alexander","nguyen","332030016","9|3",NA,NA,2
"335",148,"m","ripley","thorpe","44347840","905","45-54",NA,1
"336",149,"m","shannon","pater5on","3575254282","612","25-34",NA,1
"337",149,"m","shannon","paterson","352525482","612",NA,NA,2
"338",150,"f","choe","reid","39586505","603",NA,"H",1
"339",839,"m","luke","philcox","700678438","606","35-44","D",11
"340",840,"m","charlie","tiller","332503893","604","15-19","C",11
"341",841,"f","shenae","white","376656019","602","45-54","C",11
"342",842,"f","sarah","bishop","244317439","603","25-34","E",11
"343",843,"m","lachlan","westlry","278784798","620","20-24","C",11
"344",844,"m","ash","forwood","892951637","906","65p","C",11
"345",845,"m","jean-claude","bishop","342684001","611","45-54","D",11
"346",846,"m","anthony","bodman","866609535","904","15-19","C",11
"347",847,"m","aidan","ryan","217574679","607","15-19","C",11
"348",848,"f","jacinta","white","711573818","611","25-34","B",11
"349",849,"f","angie","dent","735812332","903","65p","B",11
"350",850,"m","calvin","green","427208691","603","35-44","F",11
"351",851,"f","nasyah","gazzola","480221274","620","45-54","B",11
"352",852,"m","rhys","nguyen","750363928","603","25-34","F",11
"353",853,"m","harrison","shorrock","773329354","906","25-34","B",11
"354",854,"m","jared","mclelland","705725638","602","45-54","H",11
"355",855,"m","angus","cutcliffe","870667988","615","25-34","E",11
"356",856,"m","michael","ryan","279619878","615","25-34","G",11
"357",857,"f","lauren","daven","212487420","602","20-24","H",11
"358",858,"m","harry","parr","376394652","602","25-34","G",11
"359",859,"f","laklynn","alderson","873789349","903","35-44","A",11
"360",860,"f","jessica","ploughman","497442687","906","25-34","B",11
"361",861,"f","petreece","ryan","761199458","604","20-24","C",11
"362",862,"f","isabella","moody","848761712","602","45-54","D",11
"363",863,"m","brodee","bishop","407666991","903","35-44","C",11
"364",864,"m","jakob","thorpe","854376653","904","15-19","C",11
"365",865,"f","isabella","potticary","437740416","604","20-24","E",11
"366",866,"m","byron","noack","444624027","604","15-19","F",11
"367",867,"m","jack","easling","894208171","605","15-19","D",11
"368",868,"f","emiily","clarke","410296613","602","45-54","H",11
"369",869,"f","ellie","nguyen","742380463","617","25-34","E",11
"370",870,"m","nicholas","matthews","842000685","605","45-54","H",11
"371",871,"m","tyler","boyle","406985310","611","45-54","B",11
"372",872,"f","lilian","garcia","740631265","913","35-44","E",11
"373",873,"f","kylee","coffey","484108196","615","25-34","A",11
"374",874,"f","schkirra","white","820722836","906","15-19","D",11
"375",875,"m","zac","geraghty","228673988","611","25-34","C",11
"376",876,"m","finlay","donegan","725202879","905","25-34","A",11
"377",877,"m","liam","vincent","881447613","604","35-44","D",11
"378",878,"f","mikayla","burman","416924917","603","45-54","B",11
"379",879,"f","jessica","lodge","379430256","905","45-54","A",11
"380",880,"m","tasman","weller","456004421","905","25-34","A",11
"381",881,"m","benjamin","roche","387623217","602","45-54","H",11
"382",882,"m","troy","laing","203601806","905","20-24","D",11
"383",883,"f","hannah","matthews","455464437","602","25-34","C",11
"384",884,"f","louise","carnachan","452976405","905","45-54","B",11
"385",885,"m","dale","lail","346379290","607","35-44","E",11
"386",886,"m","samuel","mason","365563766","617","35-44","B",11
"387",887,"f","isabelle","trzcinski","894310365","602","25-34","B",11
"388",888,"f","olivia","scheppers","396935154","602","55-59","E",11
"389",889,"f","jessica","murton","778073194","905","35-44","A",11
"390",890,"f","eliza","blake","415002260","617","20-24","D",11
"391",891,"m","james","clarke","781753558","904","25-34","G",11
"392",892,"f","lucy","goode","263823517","603","35-44","F",11
"393",893,"m","kieran","priest","458709415","605","25-34","D",11
"394",894,"m","corey","blake","843239922","604","25-34","E",11
"395",895,"m","dakota","ebert","217716217","614","15-19","F",11
"396",896,"f","megan","maynard","204931077","611","25-34","C",11
"397",897,"f","brydee","robson","397597753","904","25-34","C",11
"398",898,"f","hayley","berryman","397856671","614","55-59","F",11
"399",899,"f","tahlia","spong","796060153","617","55-59","E",11
"400",900,"m","dante","farnham","223911486","602","25-34","B",11
"401",901,"f","tess","reid","342837254","615","20-24","C",11
"402",902,"m","joel","green","718195765","906","65p","B",11
"403",903,"m","luke","wreford","893122310","603","20-24","H",11
"404",904,"f","jaime","clarke","360322216","905","25-34","D",11
"405",905,"f","kiera","pontifex","799906749","913","15-19","D",11
"406",906,"m","dimitri","whiteley","272966696","611","45-54","G",11
"407",907,"f","marleigh","binns","896162552","611","25-34","B",11
"408",908,"f","kate","hammer","457833295","904","35-44","A",11
"409",909,"f","chloe","hammer","324308893","614","15-19","F",11
"410",910,"m","william","hyland","474483465","607","25-34","B",11
"411",911,"m","bradley","harrington","483645024","617","20-24","H",11
"412",912,"f","natalee","mason","311368455","614","20-24","H",11
"413",913,"m","damien","papanotis","481393458","615","35-44","C",11
"414",914,"f","tia","michalek","435504167","902","15-19","F",11
"415",915,"f","victoria","thorpe","831108861","612","25-34","E",11
"416",916,"m","ryan","crews","813056541","606","35-44","A",11
"417",917,"f","caitlyn","shepherd","832767141","611","45-54","B",11
"418",918,"f","eva","lavender","797385536","607","45-54","B",11
"419",919,"m","benjamin","webb","800946091","902","45-54","F",11
"420",920,"f","emiily","van oostrum","338027542","605","45-54","A",11
"421",921,"f","danika","ho","864502391","913","35-44","B",11
"422",922,"f","eliza","hohn","770810923","617","15-19","F",11
"423",923,"m","jayden","bishop","811536827","905","60-64","B",11
"424",924,"f","emiily","morrison","886447625","607","20-24","E",11
"425",925,"m","james","camp","437647540","905","45-54","B",11
"426",926,"f","eleanor","burtenshaw","408150127","905","55-59","C",11
"427",927,"f","georgia","kiss","325947688","600","20-24","C",11
"428",928,"f","emiily","fehrenbach","404130929","602","55-59","A",11
"429",929,"m","wilson","gulliver","273088737","602","35-44","C",11
"430",930,"m","dylan","pantel","392041420","905","60-64","A",11
"431",931,"f","emiily","westbrook","842339123","607","45-54","G",11
"432",932,"m","jacob","matthews","828155342","603","20-24","E",11
"433",933,"m","stirling","blunden","791461689","903","45-54","C",11
"434",934,"m","zebediah","dixon","265127144","615","45-54","E",11
"435",935,"f","macey","petito","408267190","612","55-59","B",11
"436",936,"m","kyle","noble","258552231","615","25-34","C",11
"437",937,"f","rebekah","schorta","700832317","611","35-44","B",11
"438",938,"f","amber","crosswell","312700168","607","35-44","E",11
"439",939,"f","lily","white","285120786","605","55-59","H",11
"440",940,"f","jacynta","dixon","347202330","902","20-24","E",11
"441",941,"f","ysobel","pavli","338524760","615","20-24","D",11
"442",942,"m","jacob","rollins","365769835","615","45-54","E",11
