"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"130",630,"m","tyler","fullgrabe","274388792","602","65p","A",11
"131",631,"f","jaime","holgate","823563339","605","55-59","D",11
"132",632,"f","kayla","penno","415136782","914","25-34","B",11
"133",633,"m","blayke","ryan","848677316","602","65p","D",11
"134",634,"m","david","alderson","407484126","606","45-54","A",11
"135",635,"f","jacinta","webb","288517738","602","25-34","B",11
"136",636,"f","ella","tidey","736728846","605","35-44","A",11
"137",637,"m","ethan","struck","837796981","612","15-19","E",11
"138",638,"f","jemma","eyles","418538565","617","45-54","D",11
"139",639,"f","lani","browne","272289174","903","60-64","H",11
"140",640,"m","carlin","lavender","404256974","913","45-54","G",11
"141",641,"m","nicholas","herbert","272028518","617","35-44","C",11
"142",642,"f","april","white","406581365","902","35-44","H",11
"143",643,"f","lucy","wasley","405874997","604","25-34","C",11
"144",644,"m","liam","asser","872824267","612","25-34","B",11
"145",645,"m","todd","crouch","404374922","905","35-44","C",11
"146",646,"f","olivia","nguyen","335154798","612","65p","B",11
"147",647,"f","hannah","webb","228535218","903","35-44","D",11
"148",648,"m","liam","aiston","350681857","617","25-34","C",11
"149",649,"m","archer","cure","771447942","904","35-44","B",11
"150",650,"f","mia","mcvicar","781641910","604","55-59","C",11
"151",651,"m","benjamin","rundle","361100833","614","60-64","B",11
"152",652,"f","ellen","butt","368585334","604","15-19","C",11
"153",653,"m","michael","white","397125176","605","35-44","H",11
"154",654,"m","connor","macgowan","222696164","903","20-24","D",11
"155",655,"f","julia","tolfts","839584086","604","35-44","F",11
"156",656,"f","olivia","asperti","706325901","607","25-34","E",11
"157",657,"f","isabella","shepherd","819032575","614","25-34","B",11
"158",658,"m","oliver","hilton","889687821","617","65p","A",11
"159",659,"m","nathan","switalski","475015208","600","25-34","B",11
"160",660,"f","hannah","palecek","735175584","614","55-59","B",11
"161",661,"f","madeline","george","897353763","602","45-54","G",11
"162",662,"m","aidyn","saccardo","785049147","600","45-54","B",11
"163",663,"m","oscar","chandler","801952546","906","45-54","G",11
"164",664,"f","lucy","clarke","387924358","902","25-34","D",11
"165",665,"f","aliza","hare","314032563","605","65p","H",11
"166",666,"m","riley","white","773916427","603","20-24","C",11
"167",667,"m","samuel","noyen","822130076","602","35-44","B",11
"168",668,"m","liam","white","858480550","600","60-64","E",11
"169",669,"f","imogen","moyse","278461944","905","25-34","A",11
"170",670,"f","taylah","nguyen","287957632","615","25-34","B",11
"171",671,"f","brianna","wapper","849461114","906","65p","B",11
"172",672,"m","isaac","piening","371200396","602","55-59","B",11
"173",673,"f","alexandra","friedman","853422041","614","25-34","E",11
"174",674,"f","aikaterina","lilly","304791663","602","25-34","F",11
"175",675,"f","paris","clarke","848831792","611","60-64","C",11
"176",676,"m","brody","mcphie","218905696","902","35-44","D",11
"177",677,"f","danika","whiteley","847036079","605","45-54","H",11
"178",678,"m","zane","hoang","212358622","605","45-54","B",11
"179",679,"m","alexander","neville","295653021","612","55-59","F",11
"180",680,"m","dylan","reid","436594323","615","45-54","D",11
"181",681,"m","william","kerkhoff","873733991","612","35-44","D",11
"182",682,"f","zali","beattie","269267600","603","45-54","H",11
"183",683,"m","nicolas","orme","205909050","614","60-64","H",11
"184",684,"m","liam","edson","366428017","606","20-24","G",11
"185",685,"f","holly","leppard","412355160","611","15-19","D",11
"186",686,"m","riley","green","495078906","913","45-54","C",11
"187",687,"f","channing","graue","840302873","617","45-54","G",11
"188",688,"f","madison","whiteley","758260743","617","15-19","F",11
"189",689,"m","kyle","green","205610815","603","35-44","C",11
"190",690,"m","daniel","birchby","755607394","904","20-24","B",11
"191",691,"m","riley","goode","733633893","913","25-34","B",11
"192",692,"f","olivia","coffey","881879489","615","45-54","A",11
"193",693,"f","emiily","fogg","220164593","612","45-54","B",11
"194",694,"m","jacob","dinnison","332630492","607","45-54","D",11
"195",695,"m","thomas","leslie","816460005","604","35-44","A",11
"196",696,"m","joshua","haeusler","387280987","614","55-59","H",11
"197",697,"f","montana","millar","837582921","913","35-44","E",11
"198",698,"f","erin","zatorski","725635929","903","55-59","E",11
"199",699,"f","ellen","rees","260058230","602","55-59","A",11
"200",700,"f","ella","herbert","299426193","615","45-54","B",11
"201",701,"m","benjamin","paterson","352199770","617","55-59","G",11
"202",702,"m","elton","mccollam","865145254","614","35-44","H",11
"203",703,"f","mikayla","hefford","260164040","904","45-54","B",11
"204",704,"m","andrew","corbitt","297140322","615","45-54","G",11
"205",705,"f","jemma","carmody","414405330","905","20-24","A",11
"206",706,"m","reeve","willing","382630088","607","20-24","D",11
"207",707,"f","teagan","momcilovic","430921209","605","35-44","B",11
"208",708,"m","patrick","gulliver","814174552","612","60-64","G",11
"209",709,"f","carla","lahey","390866774","913","45-54","C",11
"210",710,"f","cassandra","crook","746574043","617","35-44","B",11
"211",711,"f","emiily","noble","441417123","607","25-34","G",11
"212",712,"m","talan","raizis","703014723","611","60-64","B",11
"213",713,"f","jessica","bentham","434302304","611","15-19","A",11
"214",714,"f","monique","procter","349463162","904","55-59","H",11
"215",715,"m","samuel","reid","495380083","611","55-59","F",11
"216",716,"f","kira","berry","328410280","902","45-54","H",11
"217",717,"f","ella","schuster","202439744","615","55-59","F",11
"218",718,"f","neneh","edhouse","487847548","603","25-34","E",11
"219",719,"f","aaliyah","matson","259557489","615","45-54","C",11
"220",720,"m","jake","manson","743137422","913","60-64","H",11
"221",721,"m","liam","nicolle","492701929","602","65p","H",11
"222",722,"f","sarah","heron","373675849","611","25-34","F",11
"223",723,"m","thomas","white","350585070","607","35-44","H",11
"224",724,"f","bailee","webb","353378349","905","35-44","E",11
"225",725,"m","ethan","meaney","797088500","902","20-24","F",11
"226",726,"m","henry","hiscox","355367196","903","35-44","F",11
"227",727,"f","livia","nguyen","387516013","904","15-19","F",11
"228",728,"f","katie","webb","358993688","904","60-64","D",11
"229",729,"m","jack","reid","274116448","611","45-54","H",11
"230",730,"f","ruby","truman","363084538","913","35-44","H",11
"231",731,"m","james","embrey","342522759","615","25-34","A",11
"232",732,"f","anna","green","860630010","906","55-59","B",11
"233",733,"m","jackson","fernando","738300374","615","25-34","D",11
"234",734,"f","tiarna","berry","891148337","617","20-24","H",11
"235",735,"m","thomas","librandi","354668243","913","35-44","B",11
"236",736,"m","william","petersen","844325201","612","25-34","H",11
"237",737,"m","logan","dios-brun","755590868","617","55-59","B",11
"238",738,"m","alexander","basterfield","845819510","913","35-44","D",11
"239",739,"f","kiandra","bradshaw","457579690","913","35-44","H",11
"240",740,"m","liam","green","310144934","602","20-24","F",11
"241",741,"m","timothy","green","802298302","615","35-44","H",11
"242",742,"f","dayna","araujo","224863876","904","15-19","E",11
"243",743,"f","sophie","bulgin","889758613","904","35-44","H",11
"244",744,"m","wilson","marshman","857662581","902","35-44","F",11
"245",745,"f","ambrosia","schembri","305208254","611","45-54","H",11
"246",746,"f","claire","clarke","876148559","606","25-34","E",11
"247",747,"f","kaitlin","campbell","730027350","602","35-44","E",11
"248",748,"m","richard","ghagtaf","208469855","611","20-24","H",11
"249",749,"m","levi","ryan","898954197","912","55-59","A",11
"250",750,"f","katelin","collier","763418895","602","35-44","C",11
"251",751,"m","luke","george","291798441","600","60-64","E",11
"252",752,"m","bailey","thorpe","498760375","602","20-24","E",11
"253",753,"f","annabelle","nevin","835267611","615","25-34","E",11
"254",754,"m","cameron","dolan","746596974","602","45-54","B",11
"255",755,"f","isabella","mason","406245312","605","35-44","G",11
"256",756,"f","tahlia","tidey","452672300","617","55-59","E",11
"257",757,"m","joel","o'garey","421601767","611","25-34","B",11
"258",758,"m","jack","holweg","415786433","605","15-19","H",11
"259",759,"f","mia","sager","794750118","604","20-24","B",11
"260",760,"f","jaime","goode","354404887","611","35-44","E",11
"261",761,"m","lachlan","huxley","790123652","602","15-19","F",11
"262",762,"m","keegan","niddrie","761124292","600","55-59","G",11
"263",763,"f","chloe","kempe","891779261","913","15-19","F",11
"264",764,"m","william","knapman","205360201","906","25-34","F",11
"265",765,"f","victoria","musolino","493038025","602","45-54","C",11
"266",766,"f","april","ranson","759143731","612","25-34","F",11
"267",767,"m","jared","grainger","746084191","906","55-59","G",11
"268",768,"m","tai","mccarthy","368379362","602","45-54","D",11
"269",769,"f","bridget","weidenbach","254439643","905","25-34","C",11
"270",770,"m","jaiden","leane","782607909","611","15-19","H",11
"271",771,"f","ella","pannenburg","800128443","902","60-64","G",11
"272",772,"f","jade","blackwell","793572238","617","25-34","E",11
"273",773,"m","samuel","boyes","458929556","602","45-54","E",11
"274",774,"m","harry","bedington","412961082","617","35-44","H",11
"275",775,"m","samuel","reid","716179824","614","25-34","H",11
"276",776,"m","zac","nguyen","849416731","615","25-34","F",11
"277",777,"m","nicholas","ferris","358777472","905","25-34","F",11
"278",778,"m","connor","hyland","710827407","607","35-44","F",11
"279",779,"m","tyrone","badman","704854452","905","15-19","C",11
"280",780,"f","isabelle","leesue","791946740","602","35-44","C",11
"281",781,"m","lewis","green","345436974","614","35-44","E",11
"282",782,"f","shakirah","reid","273270589","615","60-64","C",11
"283",783,"f","talyah","snell","703983997","905","25-34","F",11
"284",784,"f","carly","paterson","377126174","611","35-44","C",11
"285",785,"m","leo","flatman","753711142","606","35-44","A",11
"286",786,"m","bayley","wisby","480543347","904","35-44","F",11
"287",787,"f","ashleigh","spurgeon","203487540","903","35-44","B",11
"288",788,"m","connor","wang","885367306","617","45-54","A",11
"289",789,"m","spyke","safai","722389028","902","25-34","B",11
"290",790,"m","samuel","stephenson","725662963","903","60-64","A",11
"291",791,"m","jye","fitzpatrick","210190184","615","25-34","B",11
"292",792,"f","josephine","hoffman","831091604","617","55-59","F",11
"293",793,"f","jacqueline","collinson","809312190","615","35-44","B",11
"294",794,"m","deakin","mao","710580255","905","60-64","E",11
"295",795,"f","eliza","koricic","841931501","905","20-24","C",11
"296",796,"f","tarnee","matthews","289724978","611","35-44","F",11
"297",797,"m","daniel","jolly","721269278","611","45-54","D",11
"298",798,"m","james","wynne","450626582","607","35-44","B",11
"299",799,"f","jaime","durbridge","815624415","602","25-34","C",11
"300",800,"f","isabella","longo","255237556","611","60-64","D",11
"301",801,"m","cameron","everett","367463899","615","25-34","G",11
"302",802,"f","mikayla","matthews","208190877","905","25-34","B",11
"303",803,"f","georgia","stoneman","386537935","600","25-34","G",11
"304",804,"f","lucy","matthews","323690656","913","20-24","E",11
"305",805,"f","kaitlyn","steed","360069420","614","25-34","B",11
"306",806,"m","lachlan","hawes","482774018","615","60-64","B",11
"307",807,"m","samuel","leane","221865658","905","60-64","H",11
"308",808,"m","adam","campbell","260669223","606","20-24","C",11
"309",809,"f","emiily","osterman","442616301","605","25-34","C",11
"310",810,"f","alana","tomney","846950980","615","25-34","C",11
"311",811,"f","chelsea","neville","743914904","611","45-54","C",11
"312",812,"m","dillon","yeoman","781623663","603","35-44","B",11
"313",813,"f","tara","hendricks","491044164","606","55-59","H",11
"314",814,"f","gabrielle","moujalli","788375195","602","45-54","A",11
"315",815,"m","cooper","mckerlie","777165129","605","35-44","E",11
"316",816,"m","callum","berry","498427594","913","35-44","B",11
"317",817,"m","patrick","bishop","776646849","615","35-44","E",11
"318",818,"f","shelby","widera","227855352","617","15-19","F",11
"319",819,"m","kody","green","751186064","905","45-54","B",11
"320",820,"m","joel","hobson","704167111","614","35-44","H",11
"321",821,"f","elise","siemers","758404884","615","35-44","G",11
"322",822,"f","domenique","stephenson","436868471","611","35-44","E",11
"323",823,"m","brody","clarke","799460618","906","35-44","B",11
"324",824,"m","michael","petersen","467652322","913","25-34","E",11
"325",825,"f","lucy","roberts-yates","781495934","607","65p","H",11
"326",826,"m","finn","blackwell","214702698","902","55-59","E",11
"327",827,"f","alissa","pascoe","314081123","913","35-44","E",11
"328",828,"m","jake","clarke","271702266","612","20-24","D",11
"329",829,"f","gabrielle","blackwell","420704428","905","20-24","A",11
"330",830,"m","shannon","bradshaw","788436287","606","45-54","B",11
"331",831,"f","lauren","creber","205292206","615","25-34","A",11
"332",832,"f","samantha","wilkins","297572815","913","35-44","C",11
"333",833,"f","maliah","jolly","275127277","904","35-44","E",11
"334",834,"m","kenneth","kaldy","285173988","607","35-44","C",11
"335",835,"f","emiily","tweedie","846988361","905","15-19","F",11
"336",836,"f","tara","farnham","333368549","614","45-54","B",11
"337",837,"f","aaliyah","walkley","793119106","600","20-24","F",11
"338",838,"m","jacob","knappstein","272711270","615","25-34","B",11
"339",839,"f","lauren","thorpe","281220915","913","20-24","D",11
"340",840,"f","holly","brain","865323171","604","35-44","A",11
"341",841,"m","beau","kerslake","828722552","615","35-44","E",11
"342",842,"f","tiahana","bishop","488095162","902","60-64","D",11
"343",843,"f","emiily","toms","820207611","607","25-34","H",11
"344",844,"f","shai","herbert","893035105","617","25-34","C",11
"345",845,"m","oscar","vincent","343150511","903","45-54","C",11
"346",846,"f","hattie","webb","306264550","614","45-54","D",11
"347",847,"f","bethany","mcgirr","302895428","612","15-19","F",11
"348",848,"m","jack","bennier","442601982","602","25-34","B",11
"349",849,"m","harry","wasley","477997774","611","35-44","A",11
"350",850,"m","magnus","white","358140299","903","35-44","A",11
"351",851,"m","luca","mckone","741878704","913","55-59","B",11
"352",852,"m","samuel","hill-smith","291199252","617","25-34","B",11
"353",853,"m","christian","mason","327291779","611","20-24","A",11
"354",854,"m","james","miles","496006517","903","25-34","B",11
"355",855,"f","erin","mason","878094464","913","25-34","D",11
"356",856,"f","lily","caine","243471538","605","45-54","B",11
"357",857,"f","sophie","clarke","264895961","903","25-34","F",11
"358",858,"m","joshua","mason","400424523","902","25-34","E",11
"359",859,"m","jordan","chandler","856470395","607","55-59","A",11
"360",860,"m","ryan","verco","766289340","615","15-19","D",11
"361",861,"m","thomas","heron","743090376","617","55-59","B",11
"362",862,"m","joshua","langrehr","732339760","602","35-44","B",11
"363",863,"f","brianna","matthews","831535514","607","20-24","F",11
"364",864,"m","michael","webb","377293710","604","20-24","A",11
"365",865,"m","aidan","edson","810207043","903","45-54","B",11
"366",866,"m","joshua","block","472666551","605","45-54","E",11
"367",867,"m","lachlan","della giustina","875121082","906","35-44","D",11
"368",868,"m","richard","noble","436672914","602","45-54","B",11
"369",869,"f","shae","kannangara","346476156","614","25-34","G",11
"370",870,"f","katelyn","bishop","312457394","607","25-34","B",11
"371",871,"m","zach","hoepfner","346631484","615","45-54","D",11
"372",872,"f","belinda","white","461830662","603","35-44","F",11
"373",873,"m","ethan","noble","485572104","913","45-54","H",11
"374",874,"m","luke","cassebohm","432120476","602","25-34","C",11
"375",875,"m","jasper","matthews","306109250","602","25-34","H",11
"376",876,"m","jeremiah","leong","477729044","605","45-54","E",11
"377",877,"m","benjamin","belchel","824655041","905","25-34","B",11
"378",878,"f","talia","leane","474348321","603","20-24","F",11
"379",879,"m","thomas","longo","314272571","904","45-54","B",11
"380",880,"f","arabella","morcom","338908183","904","45-54","C",11
"381",881,"f","ava","mitsotoulos","863401955","606","45-54","H",11
"382",882,"f","madison","campbell","806941562","614","15-19","H",11
"383",883,"m","luke","paschalis","888845213","614","45-54","G",11
"384",884,"f","alexandra","cochrane","370106782","602","35-44","F",11
"385",885,"f","isabella","mccarthy","246846834","604","25-34","D",11
"386",886,"f","charlotte","grosser","410069385","913","55-59","E",11
"387",887,"f","chelsea","braithwaite","380253662","903","25-34","E",11
"388",888,"f","karli","wisby","392544874","605","25-34","F",11
"389",889,"f","simone","dennes","475880401","611","15-19","H",11
"390",890,"f","claire","sadauskas","437611726","604","45-54","E",11
"391",891,"m","patrick","zimmermann","476192198","902","35-44","G",11
"392",892,"m","michael","rundle","215176691","906","60-64","B",11
"393",893,"f","chloe","blunden","859778755","905","35-44","C",11
"394",894,"m","kyle","hannagan","274707781","913","25-34","B",11
"395",895,"f","abbie","hage","260735392","617","15-19","F",11
"396",896,"f","isobel","van de kamp","753197548","614","20-24","C",11
"397",897,"f","jordyn","lanyon","885477506","905","45-54","G",11
"398",898,"f","erin","hobson","330586605","615","15-19","C",11
"399",899,"m","joshua","luckens","234946731","617","45-54","C",11
"400",900,"m","bodhi","stitz","875044794","904","45-54","G",11
"401",901,"f","ashlee","edmonston","465144364","605","45-54","H",11
"402",902,"f","olivia","rigbye","457251788","604","35-44","F",11
"403",903,"f","emiily","white","853357212","607","55-59","C",11
"404",904,"f","lara","rankine","721131583","603","45-54","B",11
"405",905,"f","alissa","munam","821260998","602","35-44","D",11
"406",906,"m","liam","green","275198781","606","35-44","E",11
"407",907,"f","lily","vincent","804361852","618","35-44","A",11
"408",908,"m","ethan","webb","760029169","600","15-19","E",11
"409",909,"m","harry","inall","701581395","602","20-24","D",11
"410",910,"f","chloe","ryan","401461011","602","35-44","F",11
"411",911,"m","kane","vincent","844958495","603","25-34","A",11
"412",912,"m","christopher","cute","323106273","612","60-64","H",11
"413",913,"f","charlotte","schumann","348540694","904","35-44","C",11
"414",914,"f","mia","mccarthy","372347913","603","15-19","H",11
"415",915,"m","jed","blewett","819404765","602","35-44","D",11
"416",916,"m","devan","white","894359009","603","25-34","E",11
"417",917,"m","hayden","jetter","368240829","614","15-19","E",11
"418",918,"f","samantha","koutlakis","225739185","614","25-34","C",11
"419",919,"f","jemma","jessup","478763759","602","35-44","H",11
"420",920,"f","georgia","clarke","876877795","615","45-54","B",11
"421",921,"f","jamilla","hapiak","442156195","905","35-44","B",11
"422",922,"f","samantha","huxley","794634672","602","25-34","F",11
"423",923,"m","joshua","dixon","276496846","615","20-24","F",11
"424",924,"f","georgia","vaccaro","764795627","913","45-54","C",11
"425",925,"f","delaney","heggs","703321621","612","25-34","C",11
"426",926,"f","keahley","tiller","435413824","906","55-59","C",11
"427",927,"f","hanna","crouch","210997756","913","45-54","A",11
"428",928,"f","isabella","staude","834352195","612","25-34","C",11
"429",929,"m","darcy","weidenhofer","408607907","602","45-54","D",11
"430",930,"f","mikhayla","lock","392110354","607","20-24","H",11
"431",931,"m","james","musolino","841958177","604","35-44","A",11
"432",932,"f","kelsey","soulemezis","330212340","615","25-34","C",11
"433",933,"f","maddison","ljubisic","886518586","604","45-54","G",11
"434",934,"f","holly","kerkham","275366241","606","15-19","F",11
"435",935,"m","alexander","haeusler","351603152","606","25-34","C",11
"436",936,"m","charles","simmonds","891263239","914","45-54","C",11
"437",937,"m","harrison","slavica","870315084","603","20-24","C",11
"438",938,"m","gabriel","rudd","217516648","600","20-24","D",11
"439",939,"f","yasmin","mckerlie","332620029","905","25-34","B",11
"440",940,"m","liam","neville","404793731","904","35-44","G",11
"441",941,"f","aliza","matthews","205766226","600","15-19","H",11
"442",942,"m","darcy","paterson","355841768","606","55-59","B",11
"443",943,"m","gianni","yelds","287774339","904","35-44","B",11
"444",944,"m","joel","lamkin","224765954","906","35-44","D",11
"445",945,"f","stephanie","genovese","718193698","603","35-44","C",11
"446",946,"m","thomas","everett","725667543","902","25-34","B",11
"447",947,"f","kayla","walls","434765258","902","20-24","G",11
"448",948,"m","mackenzie","vorrasi","476339543","605","55-59","C",11
"449",949,"m","callum","david","872152237","611","35-44","E",11
"450",950,"m","benjamin","petersen","262682603","602","15-19","D",11
"451",951,"m","jack","seselja","872415581","605","45-54","G",11
"452",952,"f","madison","tremellen","752643212","914","45-54","H",11
"453",953,"f","faith","george","397565943","605","20-24","E",11
"454",954,"m","brayden","dukic","416943266","612","45-54","E",11
"455",955,"m","angus","koopman","838085697","612","55-59","B",11
"456",956,"f","shakira","newport","285669223","904","35-44","A",11
"457",957,"f","taliah","coxon","709496242","903","25-34","C",11
"458",958,"f","madeline","clarke","753362076","615","55-59","B",11
"459",959,"f","xanthe","webb","409430534","614","35-44","E",11
"460",960,"m","jack","berry","262451713","615","25-34","E",11
"461",961,"m","riley","matthews","215920666","605","25-34","D",11
