"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"244",744,"f","laura","forsten","336937440","905","60-64","C",11
"245",745,"f","gracie","brooker","373347050","902","45-54","B",11
"246",746,"m","nicholas","mcauslan","868345161","614","35-44","E",11
"247",747,"f","jemma","jolly","404857204","606","45-54","D",11
"248",748,"m","jack","rollins","387465125","914","45-54","H",11
"249",749,"m","christian","maynard","730485427","905","25-34","E",11
"250",750,"f","trinity","lanyon","485131125","611","35-44","E",11
"251",751,"m","hayden","white","227924883","913","20-24","D",11
"252",752,"m","jackson","paterson","213009412","602","55-59","A",11
"253",753,"m","cameron","louca","345531935","602","60-64","G",11
"254",754,"m","hunter","matthews","460823435","615","20-24","B",11
"255",755,"m","oliver","campbell","751309657","615","25-34","E",11
"256",756,"m","leo","sherriff","495120334","905","45-54","F",11
"257",757,"f","georgia","claydon","873691412","605","20-24","H",11
"258",758,"m","cameron","statton","339421102","903","20-24","D",11
"259",759,"m","gianni","pizzey","410012596","602","15-19","G",11
"260",760,"f","madeline","record","852811807","905","15-19","F",11
"261",761,"m","kyle","larenas","331608920","602","45-54","G",11
"262",762,"m","cameron","camp","829930659","607","45-54","C",11
"263",763,"m","james","klinovski","422769948","904","45-54","B",11
"264",764,"m","joshua","toms","339660108","902","35-44","B",11
"265",765,"f","mya","rankine","318285735","612","35-44","H",11
"266",766,"f","brooklyn","ludski","804571063","905","55-59","G",11
"267",767,"f","kate","mccomiskie","486459418","904","35-44","B",11
"268",768,"m","zachary","chee","464634762","615","20-24","A",11
"269",769,"f","kiera","cioffi","298297861","905","20-24","C",11
"270",770,"f","elizabeth","white","875459206","614","15-19","G",11
"271",771,"f","mikhayla","green","381904011","614","20-24","E",11
"272",772,"f","chloe","marjoribanks","323431068","904","45-54","F",11
"273",773,"m","jaden","schembri","427491665","611","25-34","B",11
"274",774,"m","thomas","lowe","246087308","905","25-34","D",11
"275",775,"m","justin","coleman","200457356","904","35-44","B",11
"276",776,"f","india","mason","477444631","602","55-59","E",11
"277",777,"m","noah","yu","401933131","611","35-44","D",11
"278",778,"f","breeanne","fitzpatrick","362920220","906","25-34","G",11
"279",779,"m","bayley","haupt","837736625","607","15-19","E",11
"280",780,"f","megan","green","857597620","602","35-44","B",11
"281",781,"f","louise","fusco","732283534","602","25-34","A",11
"282",782,"m","james","nevin","433057994","902","55-59","B",11
"283",783,"f","emiily","ryan","441316893","904","55-59","E",11
"284",784,"m","liam","peachey","357440511","914","35-44","B",11
"285",785,"m","brodee","blackwell","465802220","615","55-59","A",11
"286",786,"m","jesse","purdon","713995615","906","25-34","F",11
"287",787,"f","tylah","pascale","426554444","615","20-24","E",11
"288",788,"f","emma","berry","838202956","913","25-34","F",11
"289",789,"m","daniel","pudovkin luba","458995985","906","35-44","E",11
"290",790,"m","phoenix","hand","275090157","906","25-34","D",11
"291",791,"f","lexie","david","320217742","902","60-64","B",11
"292",792,"m","dillon","finlay","384473499","905","45-54","A",11
"293",793,"f","lucy","perfetto","819002244","612","60-64","B",11
"294",794,"f","emiily","needham","375382350","913","45-54","E",11
"295",795,"m","nicholas","revi","763420122","913","25-34","E",11
"296",796,"m","reuben","adair","749283967","617","60-64","H",11
"297",797,"m","harry","mcvicar","361640715","615","55-59","B",11
"298",798,"f","lauren","reid","440432536","913","65p","C",11
"299",799,"m","kyle","webb","882963546","617","55-59","E",11
"300",800,"f","chloe","clarke","709741452","902","35-44","D",11
"301",801,"f","neneh","leane","810385863","615","45-54","H",11
"302",802,"m","archie","kinter","709003378","615","60-64","E",11
"303",803,"f","ashleigh","brokenshire","317201955","611","15-19","E",11
"304",804,"f","lauren","goldsworthy","821112521","905","35-44","D",11
"305",805,"f","sascha","millar","835105478","904","35-44","B",11
"306",806,"m","daniel","durnin","388155052","603","60-64","D",11
"307",807,"f","abbey","halligan","416274473","611","55-59","A",11
"308",808,"m","thomas","burnell","283193563","611","25-34","B",11
"309",809,"f","jasmine","rees","418966275","611","20-24","F",11
"310",810,"f","angelica","clarke","701564259","602","45-54","B",11
"311",811,"m","ned","jeffries","485410549","902","45-54","D",11
"312",812,"f","jaimee","webb","359257324","604","35-44","A",11
"313",813,"f","meggie","matthews","864119949","602","45-54","H",11
"314",814,"f","breana","fitzpatrick","425005714","615","35-44","B",11
"315",815,"m","joshua","mcgregor","830166596","606","15-19","F",11
"316",816,"f","katelyn","campbell","391855931","902","35-44","C",11
"317",817,"m","alexander","godfrey","274708308","913","15-19","E",11
"318",818,"f","sascha","jesser","279126376","606","15-19","D",11
"319",819,"m","timothy","brgles","843417459","905","20-24","E",11
"320",820,"f","sophie","berry","339355509","906","60-64","H",11
"321",821,"m","james","dixon","327196444","614","25-34","G",11
"322",822,"f","katharine","campbell","486923714","609","20-24","C",11
"323",823,"m","liam","savutakis","277531793","614","20-24","E",11
"324",824,"m","brendan","stolze","770937965","614","65p","C",11
"325",825,"m","hugo","milburn","711324006","615","25-34","E",11
"326",826,"m","rhys","vincent","422781387","602","20-24","E",11
"327",827,"m","aidyn","glennon","782776229","600","25-34","C",11
"328",828,"f","madeleine","ganfield","412181545","615","60-64","C",11
"329",829,"f","lani","loos","719776809","607","45-54","B",11
"330",830,"f","megan","white","361521900","606","60-64","B",11
"331",831,"m","james","adair","308597250","913","20-24","A",11
"332",832,"f","victoria","miels","406248248","617","45-54","A",11
"333",833,"m","joshua","petersen","391355523","913","15-19","H",11
"334",834,"m","mitchell","berry","733876221","600","35-44","E",11
"335",835,"m","silas","mcgregor","867512629","602","60-64","B",11
"336",836,"m","joel","lowe","392720242","614","20-24","H",11
"337",837,"m","andrew","fehrmann","420899716","607","35-44","E",11
"338",838,"f","emiily","fysh","468690027","615","20-24","B",11
"339",839,"f","emma","green","401155495","906","15-19","H",11
"340",840,"f","naomi","teague","486204131","902","35-44","H",11
"341",841,"f","bella","roppola","819994393","600","20-24","F",11
"342",842,"m","jarred","rolleston","890865967","614","15-19","F",11
"343",843,"m","kai","rees","309324993","601","35-44","F",11
"344",844,"f","kayla","drysdale","763488368","605","25-34","B",11
"345",845,"m","lewis","beckwith","260652128","615","45-54","H",11
"346",846,"m","kobe","lays","245361239","905","55-59","F",11
"347",847,"m","jacob","green","831579484","913","45-54","A",11
"348",848,"m","oliver","reid","471664097","905","25-34","B",11
"349",849,"f","brielle","monteleone","814352163","617","25-34","D",11
"350",850,"m","luke","white","885238319","604","65p","D",11
"351",851,"m","joshua","betschild","314685420","905","25-34","D",11
"352",852,"f","amy","rudd","773672798","621","20-24","E",11
"353",853,"f","lara","dicaterina","261604788","603","25-34","B",11
"354",854,"f","lucinda","kusel","231702367","617","25-34","C",11
"355",855,"f","lilly","crook","722995280","906","25-34","C",11
"356",856,"f","jemima","ho","348095519","906","25-34","C",11
"357",857,"f","jayme","hern","433740512","600","45-54","E",11
"358",858,"m","caleb","white","278516525","602","20-24","B",11
"359",859,"m","harry","kellow","462563330","913","35-44","G",11
"360",860,"m","hayden","shaft","286948530","607","25-34","B",11
"361",861,"m","connor","paine","362353193","615","15-19","F",11
"362",862,"m","silas","mason","390592808","614","65p","C",11
"363",863,"m","mitchell","cereceda","347791443","602","55-59","B",11
"364",864,"f","jacqueline","rivadera","425715830","902","35-44","E",11
"365",865,"f","montana","noble","394245510","913","45-54","H",11
"366",866,"f","jessica","nieva","391260025","607","25-34","E",11
"367",867,"f","emiily","mcgregor","409274980","900","25-34","B",11
"368",868,"m","edward","clarke","493727276","602","45-54","C",11
"369",869,"m","bailey","hammer","781337203","606","20-24","G",11
"370",870,"m","elki","seng","332807629","607","45-54","A",11
"371",871,"f","paris","linnell","379874834","604","45-54","C",11
"372",872,"f","gracie","spicer","704665452","605","45-54","E",11
"373",873,"m","jack","mcelwee","244386930","611","35-44","A",11
"374",874,"m","fraser","hoepfner","274934730","602","45-54","A",11
"375",875,"m","sebastian","trenerry","348684286","603","20-24","F",11
"376",876,"m","lucas","kiek","274827542","602","60-64","E",11
"377",877,"f","layla","vincent","254911548","614","35-44","D",11
"378",878,"m","finlay","turco","254196090","604","25-34","B",11
"379",879,"f","cheree","paterson","357484798","902","20-24","E",11
"380",880,"f","alissa","hersey","879508743","615","25-34","A",11
"381",881,"m","joshua","lederthoug","854409706","602","25-34","A",11
"382",882,"m","riley","berry","278908365","905","35-44","G",11
"383",883,"m","ryan","le mottee","224838785","602","55-59","E",11
"384",884,"f","taliah","clapham","860953484","903","20-24","F",11
"385",885,"m","marko","klemm","449629621","602","45-54","D",11
"386",886,"m","brandon","weltman","380523877","602","20-24","F",11
"387",887,"f","amelia","leane","433853360","913","15-19","D",11
"388",888,"f","hanna","baillie","806069453","905","25-34","H",11
"389",889,"m","zachary","soeroes","405929397","905","20-24","F",11
"390",890,"f","caitlin","bradshaw","812479583","602","45-54","C",11
"391",891,"m","dean","wonderley","405783597","612","20-24","C",11
"392",892,"f","holly","klemm","310548924","604","35-44","B",11
"393",893,"f","takeisha","dinh","739127038","615","25-34","C",11
"394",894,"f","georgia","hingston","425423261","614","35-44","D",11
"395",895,"f","emma","muehlberg","766323985","607","35-44","E",11
"396",896,"f","amelia","hingston","453659588","905","35-44","C",11
"397",897,"m","toby","sires","730693356","602","25-34","B",11
"398",898,"m","benjamin","dichiera","492449194","602","45-54","E",11
"399",899,"f","eliza","neimoeller","252792135","903","25-34","F",11
"400",900,"m","william","lauss","741340973","905","45-54","D",11
"401",901,"f","schkirra","dountsis","333297958","615","60-64","D",11
"402",902,"m","hugo","ravnoy","225126992","603","65p","A",11
"403",903,"m","alex","holme","235932936","900","20-24","C",11
"404",904,"f","catherine","donkin","858493761","602","45-54","B",11
"405",905,"m","brydon","webb","359615232","617","45-54","A",11
"406",906,"m","lachlan","isola","268426971","913","15-19","D",11
"407",907,"f","madeline","hefford","856954532","607","55-59","D",11
"408",908,"f","karla","kosch","330194759","611","25-34","F",11
"409",909,"m","james","butt","802835276","602","25-34","H",11
"410",910,"f","april","egan","747724918","612","25-34","B",11
"411",911,"f","charlotte","widdowson","827031545","617","45-54","F",11
"412",912,"m","carlin","bocchino","265729985","905","25-34","C",11
"413",913,"m","matthew","white","495975454","906","45-54","A",11
"414",914,"m","james","donaldson","347572930","617","25-34","H",11
"415",915,"f","molly","clarke","762748241","605","25-34","D",11
"416",916,"m","lucas","verco","305315095","905","35-44","D",11
"417",917,"f","ambrosia","white","305484509","614","35-44","H",11
"418",918,"f","bridget","mccarthy","859396132","904","35-44","B",11
"419",919,"f","tahni","wardle","287472339","905","45-54","E",11
"420",920,"m","lachlan","sideris","210853341","615","20-24","B",11
"421",921,"m","nicholas","o'day","809190257","605","20-24","H",11
"422",922,"m","dillon","glazewski","231256941","602","55-59","A",11
"423",923,"m","william","murtha","311887543","602","35-44","A",11
"424",924,"f","caitlin","srour","426111805","906","55-59","D",11
"425",925,"f","alissa","goodacre","439775767","614","45-54","C",11
"426",926,"f","esme","white","296092127","600","65p","E",11
"427",927,"f","caitlin","grooby","712213326","614","35-44","B",11
"428",928,"m","nicholas","grubb","868930184","602","45-54","B",11
"429",929,"m","jacob","blake","451444285","905","20-24","C",11
"430",930,"m","lachlan","mudaliar","763626037","904","25-34","A",11
"431",931,"m","daniel","pulford","468462538","615","20-24","B",11
"432",932,"m","ryan","sferco","429547116","617","65p","B",11
"433",933,"f","isabella","haskett","340088804","617","35-44","E",11
"434",934,"f","taalia","mccarthy","381571886","903","20-24","C",11
"435",935,"f","talia","petersen","823539066","614","25-34","D",11
"436",936,"m","cooper","berryman","476244581","600","45-54","E",11
"437",937,"m","james","white","721422931","612","35-44","B",11
"438",938,"m","kyle","wheatley","718728103","607","55-59","H",11
"439",939,"m","michael","fitzpatrick","280220445","612","35-44","E",11
"440",940,"f","amber","godfrey","890768229","602","45-54","E",11
"441",941,"f","chloe","white","714530948","614","45-54","E",11
"442",942,"m","lachlan","thollar","845533285","902","45-54","E",11
"443",943,"m","cooper","tusel","801012805","902","20-24","H",11
"444",944,"m","nicholas","huxley","838684012","615","55-59","G",11
"445",945,"f","courtney","thorpe","726591484","617","25-34","D",11
"446",946,"f","vanessa","holburn","778850875","611","65p","B",11
"447",947,"f","charlotte","ottens","812394499","604","65p","G",11
"448",948,"f","charlotte","mclarty","882703941","605","20-24","E",11
"449",949,"m","drew","reid","713163547","607","45-54","G",11
