"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"57",32,NA,"samuel","maynard","8197g5744","Ng","20-24","D",1
"58",33,"f","k6lek","boulter","842i2538","905",NA,"G",1
"59",33,"f","kylee","boulter",NA,"905",NA,NA,2
"60",34,"m","col>y","cymhl","401704667","904","45-54",NA,1
"61",35,"f","marleigh","edhoue",NA,"906",NA,"B",1
"62",35,"f","marlwie","edhouse",NA,NA,"55-59","B",2
"63",36,NA,"aikateriba","lanyon",NA,"611","45-54","H",1
"64",36,NA,"aiksterina","lanyon","379421736","611","45-54",NA,2
"65",37,"m","tomas","rollins","237829355","913",NA,NA,1
"66",37,"m","thoma5","rollin5","237829355","913","55-59",NA,2
"67",37,"m","tgoxas","rollins","237829355",NA,NA,"B",3
"68",38,NA,"hudsol","artis","290914018",NA,"35-44","B",1
"69",38,"m","huddob","artis","290914018","6152",NA,"B",2
"70",39,NA,"bayly","hawes","422114436","604",NA,"B",1
"71",40,"m","mackenzie","rwid","24870q776","902","20-24",NA,1
"72",40,"m","mackenzie","reid","24874776","9o2",NA,"H",2
"73",40,"m","mackenzeie","rir","248704776","9o2","20-24","H",3
"74",41,"f","tiarna","matthew5","301211667","61s","25-34",NA,1
"75",42,"f","taalia","harbttle","214216054","607",NA,NA,1
"76",43,"m","finn","stubbw","277208454","612",NA,NA,1
"77",43,"m","finn","stubbs","2772o8454","61","25-34",NA,2
"78",43,"m","finn","stubbs","27y208454","612",NA,NA,3
"79",44,"m","william","wang","390915409","614",NA,NA,1
"80",45,NA,"karla","hanna","475859846",NA,NA,"B",1
"81",45,NA,"karla","hanna","475859846","618","35-44",NA,2
"82",45,"f","karla","hamna","475859846","617",NA,NA,3
"83",46,"m","kain","browne",NA,"905",NA,"D",1
"84",47,NA,"adrian","lowe","9884342265","913",NA,"C",1
"85",48,NA,"ruby","furness","730008341","61w","15-19",NA,1
"86",49,"m","williom","doririg","314333384","606","55-59",NA,1
"87",49,"m","william","dorink","31433338q","606",NA,"B",2
"88",50,NA,"micaela","coleman","822s43673","9o3","65p","A",1
"89",51,NA,"wilson","leonaicius","709203191",NA,"25-34","C",1
"90",52,"m","connor","burford","74475509",NA,NA,"H",1
"91",53,NA,"marlee","sekhon","73o278277",NA,"35-44","A",1
"92",54,NA,"meagax","campbell","307817227","604","45-54",NA,1
"93",55,NA,"ella","ohearm","884643575","902","45-54",NA,1
"94",56,"f","timara","burord","2599780086","906","45-54",NA,1
"95",56,"f","timaea","burford","259980086","q06","45-54",NA,2
"96",57,NA,"tale","white","337498956","602",NA,"B",1
"97",57,"m","dalt","wight","337498956","602","20-24",NA,2
"98",58,NA,"liarn","paterson","744964160","605","20-24",NA,1
"99",58,"m","liam","paterson","744864160","6059",NA,"F",2
"100",59,"f","gill'lan","keatch","210215375",NA,"55-59",NA,1
"101",59,"f","gillian","keatch","2102153725",NA,NA,"A",2
"102",60,"m","danil","scougall","44141331","614","15-19",NA,1
"103",61,NA,"jacoh","bruhn","265440840","61z","60-64","H",1
"104",61,"m","jacob","bruhn","26s440840","6192","60-64",NA,2
"105",62,"m","joel","matthew5","491206478","61|","65p","D",1
"106",63,"m","kogen","brash",NA,"605","45-54",NA,1
"107",64,"f","tarne","rawlings","714253904","611",NA,"B",1
"108",65,NA,"isabeila","wanambi","807711511","615",NA,"B",1
"109",66,"f","hanbah","derlagen","780751939","61","60-64",NA,1
"110",67,NA,"flynn","horkdings","348243468","905","25-34",NA,1
"111",67,NA,"flynn","h0rkings","348z43468","905","25-34","B",2
"112",68,NA,"joel","soderi",NA,"913","25-34","B",1
"113",68,NA,"joel","soden","q88879871",NA,"25-34","B",2
"114",69,NA,"michael","boraut","392661656","611",NA,"H",1
"115",70,NA,"brooke","campbell","292592803","611","20-24",NA,1
"116",70,"f","broolce","campbrll","29259z803","611","20-24","A",2
"117",71,NA,"katelyn","binnw","308904858","913","45-54",NA,1
"118",71,"f","katelyn","binnst","308904858","o13",NA,"B",2
"119",72,"f","elzabeth","maynard","45314178","9o6","25-34","B",1
"120",73,NA,"connor","white",NA,"905","45-54",NA,1
"121",74,NA,"gabrielle","robson","258129597","904",NA,NA,1
"122",75,"f","tayah","noack","469930556",NA,NA,NA,1
"123",76,"m","kyle","reid","77662q147","603",NA,NA,1
"124",77,"m","c0nnor","haren","416673451","6|1",NA,"B",1
"125",78,NA,"josua","pestka","211099956","611","45-54",NA,1
"126",78,"m","josthva","pestks","211099956","611","45-54",NA,2
"127",79,"f","sarab","berry","295382202","602",NA,NA,1
"128",80,NA,"shakir","cramb",NA,"903","45-54","A",1
"129",81,"f","isabelle","miles","217570q26","605",NA,NA,1
"130",81,NA,"isabelke","miles","217570426","695","20-24","B",2
"131",82,NA,"kiara","weaver","70695962","614","35-44",NA,1
"132",83,"m","grayson","wisernan","304508894","90","15-19",NA,1
"133",84,NA,"brookn","le lievre","208868203","906","45-54","H",1
"134",85,"m","david","carosella","442831500",NA,NA,NA,1
"135",85,"m","dauid","carosella","442831500","67",NA,"H",2
"136",85,NA,"david","carosella","442831500","605","35-44",NA,3
"137",86,NA,"alicua","slape","222293708","602","35-44",NA,1
"138",86,"f","alicxa","slape",NA,"60q","35-44","B",2
"139",87,"m","jacob","millanta",NA,"617",NA,NA,1
"140",88,"f","isabella","wight","776481721","913",NA,NA,1
"141",89,NA,"isabella","byrt","3612096479","906",NA,"B",1
"142",90,"m","daniel","brain","899691236","60",NA,"B",1
"143",91,"m","finlay","beatton",NA,NA,NA,"C",1
"144",91,"m","finlay","beattn","496246028","6q4",NA,"C",2
"145",92,"f","anekaf","matthews","409182764","903",NA,"G",1
"146",93,"f","brianna","worstley","221258054","61","60-64","F",1
"147",94,NA,"emma","white","426129446","604",NA,"F",1
"148",95,"m","joshua","arbuc1<le","465684173","61|","45-54","H",1
"149",96,"m","henry","pasco-g'llroy",NA,"611",NA,"C",1
"150",96,"m","henry","pasco-gilroy","8881576g5","611",NA,NA,2
"151",97,NA,"xani","kyriakoz","485665279","615","45-54","E",1
"152",98,"m","joshua","whitters","43630r501","61",NA,"C",1
"153",98,"m","josthaua","whitteabs","436305501","615","20-24",NA,2
"154",99,"f","madiston","armuield","453547004","617","15-19",NA,1
"155",99,"f","madlson","armfield","4535q7004","617","15-19",NA,2
"156",100,NA,"lari5sa","pembroke","840744185","602","45-54",NA,1
"157",100,"f","larizsa","pembroke","840744185","602",NA,NA,2
"158",101,NA,"joe","sires","349947642",NA,"45-54","F",1
"159",101,"m","jol","sires",NA,"q02","45-54","F",2
"160",101,"m","joek","sires","349947642","902",NA,"F",3
"161",102,"f","ijabella","heidrich",NA,NA,"25-34","A",1
"162",102,"f","isabella","heidrich","336334258","603",NA,"A",2
"163",102,"f","isabella","heidridh","33634158","602","25-34",NA,3
"164",103,NA,"ellv","fizio","20758y717","913","35-44","A",1
"165",103,NA,"elly","fixuo","207586717",NA,"35-44","A",2
"166",103,"f","elly","fizii","o207586717","913",NA,"A",3
"167",104,"m","harry","de bvrgh-day","3705914769","61l","60-64","G",1
"168",104,"m","hara4y","de bur9h-day","305184769","611","60-64","G",2
"169",105,"m","connor","perry","816847619","65","45-54",NA,1
"170",105,"m","connor","berury",NA,"6o5","45-54","B",2
"171",106,NA,"tylaho","lavender","761254781","906","20-24",NA,1
"172",106,"f","tylai","lavender","761254781","996",NA,"D",2
"173",106,"f","tylah","lavender","76125q781","906",NA,NA,3
"174",106,"f","tylab","lavender","761254781","906",NA,NA,4
"175",107,"m","shan","seen","381296765","600",NA,NA,1
"176",108,NA,"hayden","browbe","476174529","614",NA,"C",1
"177",108,"m","hayden","browne","47617r529",NA,"35-44",NA,2
"178",109,NA,"alexander","weaver","827614114",NA,NA,"A",1
"179",110,NA,"emiily","stumann","474996682","6002","45-54",NA,1
"180",111,NA,"aidan","priest","433464315","61q","35-44",NA,1
"181",111,"m","aidari","prhiest","433464315","614","35-44",NA,2
"182",111,"m","aidan","priest","433464315","64",NA,NA,3
"183",112,"f","tabitha","fassina","479012820","61|",NA,"B",1
"184",113,"f","nata|ee","wanders",NA,NA,"45-54","F",1
"185",114,"f","alica","trowse","43598216","902",NA,"C",1
"186",115,"m","samuefl","jakiwczyk","468675021","90m","15-19",NA,1
"187",116,"m","mattbeo","rau","735385998","6l7","15-19","C",1
"188",117,"m","blak","briztow","721939230","615","35-44",NA,1
"189",118,"m","joshua","camp",NA,"625",NA,"E",1
"190",118,"m","joshua","caiiip",NA,"615","25-34",NA,2
"191",118,"m","joxhua","camp","336q28682","611","25-34","E",3
"192",119,NA,"jas5im","apted","287300703","611",NA,"C",1
"193",120,NA,"vaitn","marlow","756415247","615","45-54",NA,1
"194",121,"f","zafa","campbel","282324170","6116","45-54","F",1
"195",122,"m","podhi","wisby","743022816","617",NA,NA,1
"196",123,"f","amelia","stanley","7019055296","604",NA,NA,1
"197",123,"f","amejba","stanley","701955296","604",NA,NA,2
"198",124,NA,"sarah","burford","255628262","6p6",NA,"H",1
"199",124,"f","sarah","burford","q55628262",NA,NA,"H",2
"200",125,NA,"pino","egk:nton","803579301","614","45-54",NA,1
"201",126,NA,"samuel","loman","896446842","q0q","15-19","B",1
"202",127,"f","jakde","borgmeyer","878676257","60w",NA,"E",1
"203",127,"f","jade","bogrgmeyer","878676457","6o3","45-54","E",2
"204",128,"f","ameoia","jesser",NA,"611","25-34",NA,1
"205",129,"m","james","desdart","378002q16","615","45-54",NA,1
"206",130,NA,"sopjie","kekley","712558129","906","45-54","B",1
"207",130,"f","sophe","kelley","7125581z9","906","45-54",NA,2
"208",131,"m","connor","boysey",NA,"t11","45-54",NA,1
"209",132,"f","jemma","earwaker","295q03133","6046","45-54",NA,1
"210",133,NA,"jackson","hux1e7","826127891","905",NA,"A",1
"211",134,"m","lachla","peter5en","896452225","61","25-34","F",1
"212",135,"f","callne","bishop","489190064","996",NA,"E",1
"213",135,NA,"cal|ie","bi5hop","489190064","906","35-44","E",2
"214",136,"m","eath","leung","327310819","905",NA,NA,1
"215",137,"f","eleny","licolios","401547608","605","35-44",NA,1
"216",138,NA,"hayley","rawjings","4324q5531","903","35-44","C",1
"217",139,NA,"patrick","aberg",NA,"602","35-44",NA,1
"218",140,"f","ankrea","povey","411339188",NA,NA,"B",1
"219",141,"m","jack","krank","3370g0255",NA,"35-44","G",1
"220",142,"f","nell9e","palethorwpe","801728523","906","65p",NA,1
"221",142,NA,"nellie","palethorpe","801728523","996",NA,"B",2
"222",142,"f","nellie","palstborpe","801798523","906",NA,"B",3
"223",143,"f","elie","clarka","842139731","905","65p","F",1
"224",143,NA,"ellie","clarke","842130731",NA,"65p",NA,2
"225",144,"f","elizabeth","blake",NA,"913",NA,NA,1
"226",144,NA,"elizabet","blake","378911168","913","20-24",NA,2
"227",144,"f","elizabe6h","blake",NA,"913","20-24",NA,3
"228",145,"f","jade","stan|ey","264992137","611",NA,NA,1
"229",146,NA,"jacj","richmond",NA,"606","35-44","C",1
"230",147,NA,"joshua","vaccaro","35z68d4364","606",NA,"A",1
"231",148,"m","elijah","grin","272499|94","607",NA,"C",1
"232",149,NA,"chavlee","bishop","217431411","617","35-44",NA,1
"233",150,NA,"kobe","dudjyon","214294424",NA,"45-54","C",1
"234",734,"f","alissa","dudgeon","387306874","615","25-34","C",11
"235",735,"m","hugh","hilton","842960431","604","25-34","A",11
"236",736,"f","brooklyn","broxam","429378740","611","60-64","F",11
"237",737,"f","georgina","goetze","212687382","611","45-54","A",11
"238",738,"m","riley","chandler","892844199","602","35-44","C",11
"239",739,"f","maya","blake","878142167","602","25-34","D",11
"240",740,"m","oliver","matthews","780841957","615","35-44","B",11
"241",741,"f","macey","lock","420585825","602","65p","E",11
"242",742,"m","barkly","freeborn","227342786","902","45-54","E",11
"243",743,"f","lara","bradshaw","459941583","615","55-59","H",11
"244",744,"f","ella","butt","300488912","603","60-64","A",11
"245",745,"m","kyle","ryan","359693181","612","20-24","D",11
"246",746,"m","harley","campbell","359466562","611","25-34","H",11
"247",747,"f","molly","donaldson","816610730","906","45-54","B",11
"248",748,"m","jacob","hyland","310505472","607","25-34","E",11
"249",749,"m","max","mcphail","218144018","913","35-44","H",11
"250",750,"m","benjamin","david","754448489","602","20-24","D",11
"251",751,"m","henry","prideaux","381809842","611","25-34","B",11
"252",752,"m","matthew","ryan","753500004","904","20-24","D",11
"253",753,"m","timothy","conrick","835827036","615","55-59","D",11
"254",754,"f","catherine","simmonds","429931449","615","25-34","E",11
"255",755,"m","dylan","death","267769989","906","25-34","G",11
"256",756,"f","isabella","howie","767110895","605","35-44","E",11
"257",757,"m","riley","corujo","860462239","615","25-34","A",11
"258",758,"m","ciaran","broadhead","460797642","604","35-44","C",11
"259",759,"m","mitchell","clarke","361720170","602","25-34","B",11
"260",760,"f","hayley","green","324721965","615","35-44","H",11
"261",761,"f","madison","parremore","835066323","906","35-44","D",11
"262",762,"f","holly","jeffries","873628753","614","65p","B",11
"263",763,"f","georgia","reid","376400538","600","60-64","E",11
"264",764,"f","heather","lock","871598458","606","25-34","C",11
"265",765,"m","benjamin","ryan","798018195","612","25-34","E",11
"266",766,"f","skye","stoker","739989578","904","15-19","C",11
"267",767,"m","nathan","quinton","268243985","902","25-34","H",11
"268",768,"m","bayley","von blunendals","491198179","620","45-54","A",11
"269",769,"m","angus","ryan","759882015","611","45-54","G",11
"270",770,"f","lily","shepherd","476044780","600","55-59","H",11
"271",771,"m","talan","stanley","215101274","602","25-34","D",11
"272",772,"f","lauren","southwood","788276774","617","25-34","A",11
"273",773,"f","taylah","dixon","343304552","615","45-54","E",11
"274",774,"f","renee","roxburgh","434934882","913","35-44","E",11
"275",775,"m","hayden","grosvenor","707864635","607","35-44","G",11
"276",776,"m","hamish","lipton","717995464","615","25-34","C",11
"277",777,"f","phoebe","clarke","312606573","902","60-64","A",11
"278",778,"m","joshua","clarke","478246744","602","25-34","C",11
"279",779,"m","joel","lyden","847562239","617","15-19","C",11
"280",780,"f","erin","laing","897564214","615","20-24","F",11
"281",781,"m","ethan","linnell","343790213","615","35-44","E",11
"282",782,"m","oliver","beaben","489324244","906","25-34","F",11
"283",783,"f","annabel","stanfield","394329709","607","35-44","F",11
"284",784,"m","griffin","zappulla","708151760","602","35-44","A",11
"285",785,"m","harrison","bratovic","806347852","614","60-64","A",11
"286",786,"f","shana","maynard","341160550","611","55-59","E",11
"287",787,"f","alexandra","berryman","258843500","617","35-44","A",11
"288",788,"m","jack","green","739054090","612","25-34","B",11
"289",789,"m","ryan","wisby","829761972","607","25-34","H",11
"290",790,"m","lucas","webb","367978189","602","45-54","F",11
"291",791,"f","rachel","white","233659054","612","20-24","D",11
"292",792,"f","kailey","van neutegem","485530747","602","65p","C",11
"293",793,"f","anna","coleman","894705158","905","45-54","B",11
"294",794,"f","montanna","caine","205169388","602","45-54","E",11
"295",795,"m","cooper","kilby","412146122","905","55-59","B",11
"296",796,"m","jordan","lydon","488481548","903","55-59","C",11
"297",797,"f","bridget","maier","741640867","612","35-44","F",11
"298",798,"m","caleb","morrison","899294757","905","45-54","B",11
"299",799,"m","lachlan","rollins","438273942","615","20-24","C",11
"300",800,"f","bethany","roebuck","332785352","617","35-44","E",11
"301",801,"f","jessica","dudley","213848431","611","15-19","D",11
"302",802,"m","lachlan","bevis","892208613","612","25-34","B",11
"303",803,"m","shane","wardle","214440463","602","20-24","G",11
"304",804,"m","joel","farnham","706380765","615","35-44","H",11
"305",805,"f","kylee","white","225239951","905","45-54","B",11
"306",806,"m","nicholas","campbell","416311473","905","25-34","G",11
"307",807,"f","marianne","matthews","329072470","615","25-34","H",11
"308",808,"f","zarlia","tantschev","349267604","615","25-34","B",11
"309",809,"m","nicholas","kratz","205455968","617","15-19","A",11
"310",810,"f","laklynn","mcconvell","458325844","905","35-44","B",11
"311",811,"m","jack","havrda","366377331","603","55-59","E",11
"312",812,"m","jared","green","428148367","614","65p","A",11
"313",813,"f","peta","procter","724429051","904","45-54","B",11
"314",814,"m","lucas","leslie","313962762","615","25-34","A",11
"315",815,"m","thomas","nguyen","717014632","603","20-24","E",11
"316",816,"m","michael","plumb","438181771","602","25-34","A",11
"317",817,"f","kayla","ryan","296154324","609","25-34","A",11
"318",818,"f","charlotte","clarke","757631030","906","20-24","B",11
"319",819,"m","hugh","shepherd","744732842","905","45-54","D",11
"320",820,"m","max","warnock","771983917","913","20-24","C",11
"321",821,"m","joshua","koutsaimanis","387454149","600","25-34","H",11
"322",822,"m","harrison","ryan","262712811","617","25-34","B",11
"323",823,"f","tess","wreford","729016987","602","25-34","G",11
"324",824,"f","kasey","lovelock","203460813","913","25-34","G",11
"325",825,"m","lucas","lomman","413404434","902","45-54","C",11
"326",826,"f","hayley","armiento","772862078","905","45-54","B",11
"327",827,"f","erin","roxburgh","794295337","614","25-34","G",11
"328",828,"m","shane","schuster","237659750","614","45-54","A",11
"329",829,"f","sara","green","449302118","617","35-44","B",11
"330",830,"m","riley","mccarthy","341319756","611","35-44","B",11
"331",831,"f","alisha","colquhoun","247353524","913","45-54","B",11
"332",832,"m","wilson","petrikas","225856136","904","55-59","D",11
"333",833,"f","jasmine","ryan","437037590","602","45-54","B",11
"334",834,"f","erin","durr","785370980","605","35-44","E",11
"335",835,"f","rachael","paterson","493832819","602","55-59","B",11
"336",836,"f","kirra","van hees","440191288","902","45-54","E",11
"337",837,"f","lara","musolino","860978538","614","35-44","D",11
"338",838,"f","isabella","lowe","409723030","617","45-54","A",11
"339",839,"m","tyler","jolly","275635024","605","55-59","C",11
"340",840,"f","chloe","humphreys","890821003","905","20-24","D",11
"341",841,"m","jayden","burford","792555496","600","35-44","A",11
"342",842,"m","leo","george","476123742","603","35-44","B",11
"343",843,"f","jenna","butt","263597697","612","60-64","B",11
"344",844,"m","jarrod","matthews","724850464","602","55-59","H",11
"345",845,"f","ebony","friebel","728570662","611","45-54","F",11
"346",846,"f","april","roles","463294249","617","45-54","D",11
"347",847,"m","jaiden","paterson","811466950","902","45-54","D",11
"348",848,"f","katelyn","kang","472633552","617","55-59","B",11
"349",849,"m","scott","david","893016165","607","35-44","B",11
"350",850,"f","alexandra","musolino","843806537","615","20-24","C",11
"351",851,"f","charlize","chandler","887003916","615","65p","E",11
"352",852,"f","alessandra","ryan","328252536","615","20-24","E",11
"353",853,"m","jayden","stainton","745766945","604","20-24","D",11
"354",854,"m","zac","hope","866203148","600","15-19","C",11
"355",855,"f","ellie","white","414975938","905","45-54","B",11
"356",856,"f","emiily","lihou","278762167","614","20-24","C",11
"357",857,"f","breony","plesa","753372832","611","55-59","F",11
"358",858,"m","robert","snale","882370550","614","35-44","B",11
"359",859,"m","lawson","goode","490271513","612","45-54","A",11
"360",860,"m","barnaby","tebbutt","426380753","615","15-19","F",11
"361",861,"m","warrick","fajri","792633306","607","15-19","F",11
"362",862,"m","shawn","heidrich","216124315","905","20-24","F",11
"363",863,"m","james","green","456416810","600","45-54","B",11
"364",864,"f","hannah","mason","860015127","603","60-64","D",11
"365",865,"m","kody","modystach","360075387","903","35-44","C",11
"366",866,"m","seth","lovelock","242312862","602","65p","A",11
"367",867,"m","kobe","myles","341133796","600","35-44","D",11
"368",868,"m","anthony","vick","400207409","606","15-19","F",11
"369",869,"m","lukas","dakin","828315301","617","35-44","D",11
"370",870,"m","william","nguyen","269535216","615","25-34","H",11
"371",871,"f","kiana","cannell","246378807","605","55-59","B",11
"372",872,"m","joel","white","794592390","606","35-44","E",11
"373",873,"f","caitlin","harrington","234274963","602","15-19","D",11
"374",874,"f","mikaela","mccarthy","491092387","906","45-54","B",11
"375",875,"f","corie","dillion","291721259","612","15-19","H",11
"376",876,"f","rachel","stanley","331756286","602","15-19","D",11
"377",877,"f","madeline","brayshay","459894849","611","65p","H",11
"378",878,"f","madison","ollivier","791532653","602","35-44","E",11
"379",879,"f","felicity","colquhoun","845139752","602","35-44","F",11
"380",880,"f","abbey","petersen","805495986","606","20-24","E",11
"381",881,"m","cooper","simmonds","480239032","607","20-24","B",11
"382",882,"m","finn","cantini","324491595","617","45-54","B",11
"383",883,"f","brydee","morrison","214229388","607","45-54","E",11
"384",884,"f","samantha","kempe","828169695","905","35-44","C",11
"385",885,"f","jessica","wreford","888592038","617","35-44","C",11
"386",886,"m","leo","thorpe","459248883","603","15-19","F",11
"387",887,"f","brooke","milburn","393058136","902","45-54","H",11
"388",888,"m","heath","paterson","280367989","903","60-64","A",11
"389",889,"m","francesco","kaim","846606681","614","60-64","E",11
"390",890,"m","jordan","strehovski","423535250","903","15-19","F",11
"391",891,"m","cooper","dixon","875887238","603","45-54","D",11
"392",892,"f","rachel","shepherdson","863455975","905","65p","A",11
"393",893,"f","ruby","mason","283141960","903","60-64","B",11
"394",894,"f","eva","kilmartin","285708509","603","35-44","E",11
"395",895,"m","isaac","trent","486518526","906","35-44","E",11
"396",896,"m","silas","drechsler","893448094","913","25-34","C",11
"397",897,"m","jacob","lowe","456516092","902","35-44","B",11
"398",898,"f","samantha","lukosius","713871868","617","35-44","H",11
"399",899,"f","grace","yost","879428715","615","20-24","B",11
"400",900,"m","ty","albertini","322312563","614","45-54","A",11
"401",901,"f","alexandra","matthews","461707892","602","45-54","A",11
"402",902,"f","julia","coulson","701644017","600","45-54","C",11
"403",903,"m","wilson","bambas","285278922","607","35-44","E",11
"404",904,"f","madeline","garcia","860501701","614","25-34","G",11
"405",905,"f","vianca","macgowan","744842462","617","25-34","H",11
"406",906,"m","blake","coxon","381186509","615","45-54","H",11
"407",907,"f","skye","clarke","412837209","611","45-54","E",11
"408",908,"m","mason","tiller","243434201","607","25-34","C",11
"409",909,"f","samantha","dixon","871591038","607","25-34","G",11
"410",910,"f","sidonie","budel","415510787","906","35-44","C",11
"411",911,"m","cameron","riddoch","798600005","615","15-19","H",11
"412",912,"m","callum","burford","794461549","602","35-44","F",11
"413",913,"m","patrick","ryan","202720946","607","20-24","F",11
"414",914,"m","cain","slape","241781595","904","35-44","D",11
"415",915,"m","caleb","pettingill","372056386","905","35-44","B",11
"416",916,"f","isabelle","ho","802808934","611","35-44","C",11
"417",917,"m","joel","tenney","726560291","607","15-19","H",11
"418",918,"f","shandril","triat","888167594","605","25-34","E",11
"419",919,"f","hannah","colantoni","863759271","903","35-44","A",11
"420",920,"m","charles","goldsworthy","320302485","906","65p","C",11
"421",921,"f","mia","thorpe","383009212","605","25-34","B",11
"422",922,"f","lara","beadle","392671055","905","45-54","H",11
"423",923,"m","lucas","tweedle","262080147","615","15-19","F",11
"424",924,"m","flynn","ariyaratme","732707394","605","35-44","E",11
"425",925,"f","brooklyn","paterson","273552569","615","15-19","F",11
"426",926,"m","harrison","brock","298687531","615","35-44","E",11
"427",927,"f","niamh","monjean","832149533","617","55-59","E",11
"428",928,"f","alexandra","ranson","880650876","903","20-24","B",11
"429",929,"f","chelsea","morrison","289849610","602","20-24","F",11
"430",930,"m","harrison","bridgland","398206385","913","45-54","B",11
"431",931,"f","madeline","pulford","847685641","611","35-44","A",11
"432",932,"m","jack","artym","786920849","905","35-44","D",11
"433",933,"f","emma","hawes","261510015","615","15-19","E",11
"434",934,"f","courtney","jolly","773007600","913","45-54","A",11
"435",935,"f","sophie","paterson","413883798","604","45-54","B",11
"436",936,"m","jake","crook","343205176","615","25-34","A",11
"437",937,"m","sebastian","clarke","889308349","617","45-54","E",11
"438",938,"m","matthew","verco","887369064","612","35-44","D",11
"439",939,"m","joshua","green","782197667","612","25-34","B",11
"440",940,"f","samantha","simmonds","332432565","902","35-44","B",11
"441",941,"m","grayson","compton","848649326","913","25-34","B",11
"442",942,"m","harrison","burford","785891474","606","55-59","D",11
"443",943,"m","jye","monaco","822940120","602","55-59","A",11
"444",944,"f","kaitlin","burford","720211093","612","45-54","D",11
"445",945,"m","fynn","robson","432448685","913","20-24","E",11
"446",946,"m","zachary","ryan","700993750","905","25-34","F",11
"447",947,"f","isabelle","winterton","887376094","611","35-44","B",11
"448",948,"m","hamish","bullock","881267270","905","25-34","A",11
"449",949,"f","matilda","moscarda","455625300","602","25-34","B",11
"450",950,"f","larissa","lowe","885859964","902","60-64","G",11
"451",951,"f","emma","corujo","805185837","614","45-54","E",11
"452",952,"m","evan","carbone","811988376","602","20-24","E",11
