"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"102",49,"m","rilwy","gi0ia","326105347","615",NA,"A",3
"103",50,"m","levi","manard",NA,"603",NA,"H",1
"104",50,"m","levi","maynard","72q883988",NA,NA,"H",2
"105",50,"m","levi","maynard","729883q78","6o3","25-34",NA,3
"106",51,"f","kaitlyj","white","738573918","615",NA,"C",1
"107",51,"f","kaidlyn","white","738563919","615",NA,"C",2
"108",51,"f","kaitlyn","whige",NA,"615","20-24",NA,3
"109",52,NA,"sam","brownu","223823906","617","35-44","B",1
"110",52,NA,"sam","brorie","223823905","3617","35-44","B",2
"111",52,NA,"sam","browne","223823905","6l7",NA,"B",3
"112",53,"f","jorla","heyes","300z99161","61s","25-34","A",1
"113",54,NA,"quilnn","reid","378347417","6o5","55-59","C",1
"114",54,"m","quipnn","reid","378347q17","605","55-59",NA,2
"115",55,NA,"shane","white","706464350","603",NA,NA,1
"116",55,NA,"zhabe","whiteo","706464350","603","15-19","E",2
"117",56,"f","brianna","tinson","3595185556","615",NA,NA,1
"118",57,NA,"georgia","godrey","716969388","9|3","15-19","F",1
"119",57,"f","georgia","godfroy","716969388","913",NA,NA,2
"120",57,"f","geor9ia","godfrwy","716969388","913",NA,"F",3
"121",57,"f","georwia","godfrey","716969388","91",NA,"F",4
"122",58,"f","holly","mildren","729319327","907",NA,NA,1
"123",58,"f","holly","miltren","727319327","905",NA,"D",2
"124",59,"m","aidan","vorrsi",NA,"65","45-54","B",1
"125",59,"m","aidan","vorrasi","47681164","61s",NA,"B",2
"126",60,"f","usophie","morrism","230649592","60o","35-44","H",1
"127",60,"f","soohie","morrish","23064g592","60o","35-44","H",2
"128",60,"f","sophie","morrlsh","230649592","6o","35-44",NA,3
"129",61,"m","jacob","greeb","3912699250",NA,"25-34","C",1
"130",61,"m","jacob","grin","391269350","906","25-34",NA,2
"131",61,NA,"jacoh","green","391269250","906",NA,"C",3
"132",61,"m","jacob","green",NA,"906",NA,NA,4
"133",61,NA,"jacob","green","39126925o","906","25-34",NA,5
"134",62,"f","apby","satterl3y","714261571","914","35-44","E",1
"135",63,"m","declan","grubb","881663162","913",NA,NA,1
"136",63,"m","declan","gru1>b","881663161","9l3","45-54",NA,2
"137",64,"m","kyl","kmelar","453875253","9o4","25-34","C",1
"138",65,"m","konstant8nos","rudd","460362922","611",NA,NA,1
"139",65,NA,"konstantinos","rudd","46o362922","6q1","45-54","B",2
"140",65,"m","konstantinos","rydd","460362922","611",NA,NA,3
"141",66,"m","blake","whiteley","3887710q4","609",NA,"E",1
"142",66,NA,"blame","whiteley","3887y1014","600","35-44","E",2
"143",66,"m","blake","whitejey","388771014","60",NA,"E",3
"144",67,"m","joshua","crook","336125382","903",NA,"E",1
"145",68,"m","adam","reid","85185774q","61z","25-34",NA,1
"146",68,NA,"adam","reid","8518s7744","61q","25-34","E",2
"147",68,"m","adan","reid","851857744","612",NA,NA,3
"148",68,"m","atam","reid","8518s7744","612","25-34",NA,4
"149",69,"m","joshua","locl<","403116303","9o3","15-19",NA,1
"150",69,"m","joshua","lokk",NA,"9o3","15-19","F",2
"151",70,"f","sinna","nguyen",NA,"902",NA,"F",1
"152",70,"f","sienna","nguven","38147q530","90w","15-19","F",2
"153",70,"f","sinna","nguyjn","38147q530","902","15-19","F",3
"154",70,NA,"sienna","nguzen","381472530","9101","15-19","F",4
"155",71,NA,"charlotte","dids","382017580","914","45-54",NA,1
"156",71,NA,"charlotte","diss",NA,"914",NA,"D",2
"157",72,"m","josua","desilva","440440860","905",NA,NA,1
"158",73,"f","alana","sivi0ur","896496458","902",NA,NA,1
"159",74,NA,"lillianma","mcgregor","737240812","605",NA,"A",1
"160",75,"m","cooper","manzon","8213w8363","614","15-19",NA,1
"161",75,"m","cooper","mans0n","821328363",NA,"15-19",NA,2
"162",76,"f","emi'lly","wilkonson","289509033","61q","35-44",NA,1
"163",76,NA,"emioly","wilkonson","289509033","6q5","35-44","H",2
"164",76,"f","emiily","wiclkonson","289509933","6l","35-44","H",3
"165",77,NA,"meggie","grimm","78546762g","906",NA,"E",1
"166",78,"f","madeline","colman","4q9696000","913","45-54",NA,1
"167",78,NA,"madeline","coleman",NA,"913",NA,"H",2
"168",79,"m","bemjamin","laverty","467431927","612",NA,NA,1
"169",79,"m","behjamin","lavertv","467431927","612",NA,"B",2
"170",80,"f","alessandra","ladaniwskyj","853845065","61r",NA,NA,1
"171",80,"f","alestsandra","ladaniwskyj","853845065","615","45-54",NA,2
"172",80,"f","alessandra","ladwniwskyz","853845065","614",NA,NA,3
"173",81,"f","emn","blake","78156e635","604",NA,"C",1
"174",82,NA,"georgla","green","832471005","614","35-44","A",1
"175",82,"f","geowgia","green","832372o05",NA,"35-44","A",2
"176",82,NA,"geor9ia","green","832371005","614",NA,"A",3
"177",83,"m","jaai","mercorella",NA,"615",NA,"B",1
"178",83,NA,"jamie","mercorella","488851915","615",NA,"B",2
"179",84,"m","zachay","monbla","830944429","624","60-64","F",1
"180",84,"m","zachary","moola","830944429",NA,"60-64",NA,2
"181",85,NA,"shaun","harrington","367436081","6|7","25-34",NA,1
"182",85,NA,"shaun","harrington","367436o81","617","25-34",NA,2
"183",86,"m","wili","estcoury","875074208","609","55-59","A",1
"184",86,"m","will","estcourt",NA,"6022","55-59",NA,2
"185",86,NA,"will","estcourt","875074208",NA,NA,"A",3
"186",86,"m","wi1","esdcourt","875074208","602","55-59",NA,4
"187",86,NA,"will","estcourt",NA,"602",NA,"A",5
"188",87,"f","carly","petitg",NA,"9o4","25-34","C",1
"189",88,NA,"holly","mells","328801025",NA,"35-44",NA,1
"190",89,"m","mikhel","browne","322111783","600",NA,NA,1
"191",89,"m","michpel","browne","3221q1783","690","35-44","A",2
"192",90,"f","georgia","blal<e","30091669",NA,"65p","B",1
"193",90,"f","geogia","blake","300916690","604",NA,NA,2
"194",91,"f","aleisha","blewet","4269418811","903",NA,"G",1
"195",91,"f","aleisha","blewett",NA,"90e","35-44",NA,2
"196",91,"f","aleisha","blewett",NA,"902",NA,"G",3
"197",92,"m","shaun","weller",NA,"90w","55-59",NA,1
"198",92,NA,"shaum","we|ler","240907297","905","55-59","B",2
"199",93,"m","benzamin","sudaj",NA,"902",NA,"C",1
"200",93,NA,"benjamin","sudaj","313678082","q02",NA,"C",2
"201",94,"m","chriszian","jenko","494837235",NA,"15-19",NA,1
"202",95,"m","benjamkn","clarme","338u04611","607","35-44","A",1
"203",96,"m","kyle","pligh","893458610","6l7","60-64",NA,1
"204",96,NA,"kyke","bligh","893458610",NA,"60-64","E",2
"205",96,NA,"kyle","bligh","89345610","617",NA,"E",3
"206",96,"m","kyle","bligh","8934s8610","617",NA,NA,4
"207",96,"m","kyls","bligh","893458610","617",NA,NA,5
"208",97,NA,"aleisha","mcgregor","463795252",NA,NA,"E",1
"209",97,"f","aleisha","mcgreg0r","463795z52","615","25-34",NA,2
"210",98,NA,"shai","forwoos","317418949","984","25-34","E",1
"211",99,"m","ryley","rekkas","867906038",NA,NA,NA,1
"212",99,"m","ryley","rekkas","867996o38","602",NA,NA,2
"213",99,"m","ryley","rekkas","867906038","692",NA,NA,3
"214",100,NA,"ella","crofton","200678822","613","25-34",NA,1
"215",101,"m","micbael","white","31402627","902","45-54",NA,1
"216",101,NA,"michael","white","381402627","902",NA,NA,2
"217",101,NA,"michael","wgite","381402627","902","45-54",NA,3
"218",101,NA,"michaej","white","381402627",NA,"45-54","B",4
"219",102,"m","r0an","nicolaidez","764577476","9l","60-64","F",1
"220",103,"m","james","ryan","248609150","953",NA,NA,1
"221",103,NA,"jwme","ryan","24i609150","903","45-54","F",2
"222",103,NA,"sames","ryan","248609150","9o3","45-54","F",3
"223",103,"m","jaes","ryah","248609150","93","45-54","F",4
"224",103,"m","james","ryan","248609150",NA,NA,NA,5
"225",104,NA,"hanwah","smithson","753665974","615",NA,"F",1
"226",104,"f","hannah","smithson",NA,"6195","45-54",NA,2
"227",105,NA,"sachir","mahony","233595630","607",NA,"D",1
"228",105,"m","sachin","mahony","233595630","67",NA,NA,2
"229",106,NA,"sophie","wagnit","7310623z","615","25-34","B",1
"230",107,"f","kaitlin","green","7413379339","9p6","45-54",NA,1
"231",108,NA,"brooke","richardon","725814075","905","45-54",NA,1
"232",109,"f","erin","lomman","26989|733",NA,"20-24",NA,1
"233",109,NA,"erin","lomman","2y9891733","906",NA,"F",2
"234",110,NA,"kiera","wezlo","310805748","617","45-54",NA,1
"235",110,NA,"kiera","webb","31o805748","617",NA,"A",2
"236",110,"f","kierqd","webb","310805748","617",NA,NA,3
"237",111,"m","timoty","stanley","83265993r","6042","55-59","D",1
"238",112,"f","matllda","davd","833918946","905","60-64","B",1
"239",112,NA,"iiiatilda","david","833018946","905","60-64",NA,2
"240",112,"f","matild","david","83308946","905","60-64",NA,3
"241",112,"f","matilta","tavid","8330180946","905","60-64","B",4
"242",112,"f","matijda","tavid","834028946","905","60-64","B",5
"243",113,"f","chlgoe","paterson","7421570025","617","65p",NA,1
"244",113,"f","chlie","paterson",NA,"617",NA,"A",2
"245",113,"f","cloe","patersori","721570025",NA,"65p","A",3
"246",114,"m","joshua","ziersch","z57143682","9063","25-34",NA,1
"247",114,"m","jojshua","ziersch","25714368z","906","25-34",NA,2
"248",114,NA,"joshua","ziersch","2571q3682",NA,"25-34","H",3
"249",115,"f","rache|","aspinall","86803827","905",NA,"H",1
"250",116,"f","chelsta","green","325926922","612","25-34",NA,1
"251",116,"f","chel5ea","green","325826923",NA,"25-34","D",2
"252",116,"f","chelsea","gr3en","32582t922","612","25-34",NA,3
"253",117,"m","heaty","ryan","216724839",NA,"45-54",NA,1
"254",117,NA,"heath","ryan","216624839","9q","45-54","B",2
"255",117,NA,"heath","ryan","216724839","90644","45-54",NA,3
"256",117,"m","heath","ryan","2167z4839","90r","45-54",NA,4
"257",118,"f","isabel|a","nguyen","825111831","602",NA,NA,1
"258",119,NA,"kate","callaha","4446408904","611","35-44","E",1
"259",119,NA,"kate","callzhan","444648904","61q","35-44","E",2
"260",120,"m","dillon","diller","w90472589","622","45-54","A",1
"261",120,NA,"dillon","ti|ler","390472588","612",NA,"A",2
"262",121,"f","bro9le","rocte","762924276","614",NA,"C",1
"263",121,NA,"brooke","rochr",NA,"614","45-54","C",2
"264",122,"m","vincent","white","274647234",NA,NA,NA,1
"265",122,"m","vincent","white",NA,"6o2","20-24",NA,2
"266",123,NA,"braedon","mas0n","855479986","607","35-44",NA,1
"267",123,NA,"braedon","mason",NA,"60u","35-44","F",2
"268",123,NA,"braednn","masgn","855479986","607","35-44","F",3
"269",123,NA,"braedon","masori","855479986","607",NA,"F",4
"270",123,NA,"braedon","mason","865479986","607",NA,"F",5
"271",124,NA,"angus","garrood","274604221","604",NA,"D",1
"272",124,"m","ankus","garrood","274604321",NA,"20-24",NA,2
"273",125,"m","conn0r","lante",NA,NA,"25-34","E",1
"274",125,"m","connor","lant","860625717","6000",NA,"E",2
"275",126,NA,"isaac","dinison","3o2207573","903","55-59","B",1
"276",126,"m","isaac","dunnison","302207s73","903","55-59",NA,2
"277",127,"m","jac","kiripolszki","49361o047",NA,"25-34","F",1
"278",128,"m","liam","jolly","215966714","6o6",NA,NA,1
"279",128,NA,"lyam","joloy","215966714","606","15-19","C",2
"280",128,"m","lianr","jo1ly","215966714","60168","15-19","C",3
"281",128,"m","liav","jolly","21r966714","606","15-19",NA,4
"282",128,"m","lyam","jolly","215g66714","607","15-19","C",5
"283",129,"m","benjarnin","glazs","2537706906","614","25-34","E",1
"284",129,"m","penjamin","glass","253775906","6l4",NA,"E",2
"285",129,"m","benjamin","glass",NA,"614",NA,NA,3
"286",129,NA,"benjamin","glass","253775906","64","25-34",NA,4
"287",130,"m","beneclict","szala9","879183362","615",NA,"A",1
"288",130,"m","benedict","szalai","879183362","6114",NA,NA,2
"289",130,"m","benedict","szalaj",NA,"615","55-59",NA,3
"290",130,"m","benedct","szalai","879183362",NA,NA,"A",4
"291",131,NA,"aiden","clarke","337967242","615",NA,NA,1
"292",131,"m","aice","clarkhe","337967242","615","15-19",NA,2
"293",131,"m","aideni","claahke","337967242","615","15-19",NA,3
"294",131,"m","aiden","clarke","337967242","615",NA,NA,4
"295",131,"m","aiden","klarke","33797242","615",NA,"C",5
"296",132,"m","caleb","ma:er",NA,"607",NA,"G",1
"297",132,"m","caleb","ma:er",NA,"608","35-44","G",2
"298",132,"m","caleb","maier","210656424","6p7",NA,NA,3
"299",133,NA,"arcie","goode","330375527","607","45-54",NA,1
"300",133,NA,"archie","goode","33037s527","607",NA,"H",2
"301",134,"m","lia","reid","83905214","902",NA,"A",1
"302",134,"m","liqm","rejd","839055214","90q","25-34","A",2
"303",135,"m","jarnie","clarke","237805126","6o3","20-24",NA,1
"304",135,"m","jami","clarkec","237805126","6p3","20-24","D",2
"305",136,"f","s9enna","rawlinges","8869034t1","612","15-19","E",1
"306",136,"f","jienna","rawlings","886g03451",NA,"15-19","E",2
"307",137,NA,"adam","armfied","886024078","715","25-34","B",1
"308",138,"f","ztephanie","ph'llippa","313106t31","617","15-19","F",1
"309",138,NA,"steohanie","philippa","313106531","617",NA,"F",2
"310",138,"f","sdephamie","filippa","31310651","617","15-19","F",3
"311",139,"m","joshua","humphreys","273054757","61q",NA,NA,1
"312",139,"m","joshua","hmphreys","273054757","61|",NA,"A",2
"313",140,NA,"alexander","flatman","7602278108","606",NA,"C",1
"314",141,"f","taylah","webb","7c48188o32","906",NA,NA,1
"315",141,NA,"taylgh","web1>","748188032","906","25-34","C",2
"316",142,NA,"mitchell","perro","840300806","615","35-44",NA,1
"317",142,"m","mitchell","perrow",NA,"615",NA,NA,2
"318",143,NA,"lyam","genovese","815015860","617",NA,"B",1
"319",143,NA,"liam","genovese","81r015860","6l7","45-54","B",2
"320",144,NA,"abbey","guthrige","23185586s","604","35-44","G",1
"321",144,"f","agbey","guthridge","231855865","60","35-44",NA,2
"322",145,"f","amy","geoprfe","329956086","621",NA,"A",1
"323",145,"f","amy","george","329956086",NA,NA,NA,2
"324",145,"f","amy","george",NA,"611",NA,NA,3
"325",145,NA,"amy","georgw","329956086","61","25-34","A",4
"326",145,NA,"any","george","329956086","611","25-34",NA,5
"327",146,NA,"tanysthah","reid","808141739","614","25-34",NA,1
"328",146,"f","tanyshah","reis","80814|739","614",NA,"C",2
"329",146,"f","tanyshah","reicl","800141739","6l4","25-34","C",3
"330",146,"f","tanyzhah","reid","808141739","61q",NA,"C",4
"331",147,"f","eriri","jeffries","874526666","902","45-54",NA,1
"332",147,NA,"erin","jeffries","8715256666","906","45-54","B",2
"333",147,"f","erim","jeffries","8715z6666","902","45-54",NA,3
"334",148,"m","lach1an","richiiiond","466440532","913","25-34",NA,1
"335",148,"m","lachlan","rixmond","466440532","913",NA,NA,2
"336",149,"m","aidym","baynes","286406971","6o3","60-64",NA,1
"337",150,NA,"josyua","grern","391137396","600","35-44","A",1
"338",838,"m","louis","saccardo","727515236","906","55-59","D",11
"339",839,"m","connor","jesser","485569508","605","25-34","B",11
"340",840,"m","hamish","compton","372355015","611","25-34","A",11
"341",841,"m","hayden","browne","767306711","611","15-19","F",11
"342",842,"m","jed","tertipis","292153033","605","25-34","C",11
"343",843,"f","amelia","reece","732712689","906","55-59","B",11
"344",844,"f","kiera","harrington","211816973","606","45-54","H",11
"345",845,"f","ebony","tlauka","752736855","607","20-24","D",11
"346",846,"f","sarah","matthews","486755366","607","15-19","F",11
"347",847,"f","elana","weaver","349748387","611","35-44","A",11
"348",848,"f","shona","flatman","755562762","615","25-34","D",11
"349",849,"f","zarlia","reid","286079826","603","45-54","B",11
"350",850,"f","alyssa","robson","371074596","602","35-44","F",11
"351",851,"f","madison","green","333679253","611","25-34","A",11
"352",852,"m","lucas","white","272832145","611","20-24","D",11
"353",853,"m","joseph","hope","819134210","607","45-54","D",11
"354",854,"f","sarah","webb","286769493","903","35-44","D",11
"355",855,"f","kailey","mason","356777081","614","45-54","D",11
"356",856,"f","isabella","o'shannessy","892182749","614","35-44","C",11
"357",857,"f","taylah","goldsworthy","346724357","612","25-34","D",11
"358",858,"f","zara","pyper","214766593","913","25-34","A",11
"359",859,"m","joshua","cowell","241375252","612","55-59","E",11
"360",860,"f","giuliana","mcandrew","773768758","903","55-59","E",11
"361",861,"m","logan","trenerry","461789695","611","55-59","A",11
"362",862,"f","saara","gazzola","202242152","602","35-44","E",11
"363",863,"f","sophie","denholm","240171147","605","35-44","A",11
"364",864,"f","alicia","mestrov","386015744","913","25-34","C",11
"365",865,"m","hari","arbuckle","384947705","607","55-59","D",11
"366",866,"f","charlotte","burman","899820577","903","25-34","G",11
"367",867,"m","christopher","kerslake","269070928","604","35-44","C",11
"368",868,"f","alissa","smallacombe","890602471","905","45-54","B",11
"369",869,"m","alexander","fenwick","413819953","905","35-44","B",11
"370",870,"m","joel","cording","443955711","607","25-34","F",11
"371",871,"m","lachlan","shepherd","411795394","615","25-34","G",11
"372",872,"m","tommi-lee","everett","343868654","611","45-54","E",11
"373",873,"m","hayden","edgoose","276967434","902","45-54","H",11
"374",874,"m","harrison","stephenson","881653617","614","15-19","F",11
"375",875,"m","danjel","campbell","833060358","617","60-64","A",11
"376",876,"f","ruby","compagne","859612551","905","45-54","E",11
"377",877,"f","alana","malala","227591364","617","35-44","E",11
"378",878,"m","kobe","drilling","789450490","614","55-59","E",11
"379",879,"m","callum","valentini","857280673","611","45-54","A",11
"380",880,"f","mia","leitis","778629312","612","25-34","F",11
"381",881,"f","erin","robson","765401323","611","35-44","E",11
"382",882,"f","emma","warneke","225133531","615","35-44","A",11
"383",883,"m","joe","droegemueller","218211951","612","20-24","E",11
"384",884,"f","bianca","berryman","288070018","604","25-34","B",11
"385",885,"m","jordan","green","405642722","603","45-54","G",11
"386",886,"m","benjamin","clapham","764967555","602","35-44","B",11
"387",887,"f","tansy","clarke","720847150","615","20-24","D",11
"388",888,"m","jordan","belperio","701869220","900","20-24","A",11
"389",889,"f","courtney","groenewege","406241484","905","35-44","C",11
"390",890,"m","dean","eglinton","787773248","902","60-64","B",11
"391",891,"f","chelsea","paine","858705066","913","45-54","E",11
"392",892,"f","matilda","white","854655061","602","35-44","B",11
"393",893,"m","flynn","condo","891980237","615","55-59","F",11
"394",894,"m","gus","spromk","307873931","603","15-19","F",11
"395",895,"f","holly","mason","358401576","902","20-24","C",11
"396",896,"f","chloe","robson","386489753","614","35-44","B",11
"397",897,"f","isabelle","giannoni","287380886","611","35-44","C",11
"398",898,"f","chloe","needham","720800266","905","15-19","F",11
"399",899,"m","flynn","hyland","461858999","902","15-19","G",11
"400",900,"f","imogen","dixon","819140379","607","35-44","D",11
"401",901,"m","michael","moody","743561052","617","35-44","F",11
"402",902,"f","jasmine","newbound","725345125","904","35-44","B",11
"403",903,"m","matthew","lowe","784078505","614","55-59","E",11
"404",904,"f","caitlin","goy","421163047","906","15-19","F",11
"405",905,"m","michael","mason","337164321","614","45-54","F",11
"406",906,"f","juliana","berry","250294705","913","45-54","D",11
"407",907,"m","cooper","noble","713407031","602","25-34","B",11
"408",908,"m","cooper","campbell","704763650","903","45-54","F",11
"409",909,"m","jordan","weaver","261846552","615","45-54","F",11
"410",910,"m","matthew","clarke","817783972","913","45-54","C",11
"411",911,"f","sophie","cuming","343830174","600","25-34","F",11
"412",912,"f","niamh","mcgregor","394340686","902","45-54","G",11
"413",913,"m","kyle","wasley","835339685","603","25-34","C",11
"414",914,"m","callum","iffland","809171230","611","25-34","B",11
"415",915,"m","thomas","pulford","241570216","913","35-44","B",11
"416",916,"m","zachary","reid","436487641","903","20-24","F",11
"417",917,"m","oscar","lutz","831233448","903","65p","C",11
"418",918,"f","tori","reece","300125984","906","15-19","C",11
"419",919,"f","gracie","fitzpatrick","857485822","614","65p","A",11
"420",920,"f","rosie","matthews","458504542","614","35-44","B",11
"421",921,"f","phoebe","reid","434765466","615","55-59","A",11
"422",922,"m","charlie","wevill","308069165","905","20-24","C",11
"423",923,"m","keegan","campbell","346852815","904","20-24","B",11
"424",924,"m","cameron","humphreys","737774989","614","55-59","D",11
"425",925,"m","sebastian","mason","232120143","602","15-19","F",11
"426",926,"f","jasmyn","barritt","443026800","614","35-44","B",11
"427",927,"m","jacob","winfield","895234868","902","25-34","H",11
"428",928,"m","luke","ryan","205289265","615","15-19","E",11
"429",929,"f","taylah","mason","729918323","913","25-34","D",11
"430",930,"f","adriana","stubbs","817589329","612","35-44","A",11
"431",931,"f","jessica","willing","235929813","902","55-59","G",11
"432",932,"f","chloe","perre","745016001","615","25-34","A",11
"433",933,"f","katelyn","kilmartin","739158106","914","25-34","B",11
"434",934,"m","lewis","wynne","755453585","906","45-54","D",11
"435",935,"m","jake","gillis","308836091","611","25-34","D",11
"436",936,"m","cameron","ryan","204617223","905","60-64","D",11
"437",937,"f","talia","watkin","468064762","904","55-59","A",11
"438",938,"f","sophie","lategui","222602204","612","45-54","H",11
"439",939,"m","braedon","white","434412035","615","25-34","B",11
"440",940,"f","amber","rachid","899600929","611","35-44","F",11
"441",941,"f","niamh","mitton","494264351","614","65p","H",11
"442",942,"f","holly","nurse","885426605","615","55-59","A",11
"443",943,"m","joe","burgar","387619620","600","35-44","E",11
"444",944,"m","joshua","clarke","399220907","913","25-34","B",11
"445",945,"m","samuel","riddell","212399807","615","20-24","F",11
