"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"459",959,"f","sana","matson","701633400","615","25-34","C",11
"460",960,"m","joshua","harkotsikas","242830897","611","45-54","D",11
"461",961,"m","lachlan","hare","248330027","607","45-54","E",11
"462",962,"f","jade","duffew","262976815","905","25-34","H",11
"463",963,"f","sara","ebert","266910761","902","35-44","C",11
"464",964,"f","niamh","mason","317135845","902","35-44","H",11
"465",965,"f","breeanne","pascoe","383772588","614","25-34","E",11
"466",966,"m","noah","white","876872388","602","45-54","C",11
"467",967,"m","connor","challenor","315341116","602","20-24","E",11
"468",968,"m","jayden","nguyen","226024009","903","45-54","E",11
"469",969,"f","kelsye","ludgate","289009622","611","45-54","F",11
"470",970,"m","nicholas","mason","447921129","904","35-44","E",11
"471",971,"m","jack","reid","420633060","602","35-44","A",11
"472",972,"f","natalee","badger","720813508","604","60-64","F",11
"473",973,"f","caitlin","nguyen","297771631","614","15-19","F",11
"474",974,"m","cain","boothroyd","213301004","602","25-34","F",11
"475",975,"m","leon","van dok","260874268","614","65p","B",11
"476",976,"f","lauren","benetto","312685277","913","55-59","A",11
"477",977,"f","erin","reid","710708506","615","45-54","B",11
"478",978,"m","matthew","dolan","411441595","609","35-44","E",11
"479",979,"f","kylee","green","874202969","607","25-34","A",11
"480",980,"m","tommy","vreugdenburg","409098604","902","15-19","F",11
"481",981,"m","nicholas","laundy","225910633","611","35-44","B",11
"482",982,"f","brooke","spong","734329221","617","35-44","G",11
"483",983,"f","catherine","stanley","714610796","913","45-54","B",11
"484",984,"m","jed","warsap","236251541","602","25-34","F",11
"485",985,"m","bertie","ryan","854353332","612","35-44","E",11
"486",986,"f","hannah","white","386055611","904","35-44","A",11
"487",987,"m","benjamin","dato","878322869","904","15-19","C",11
"488",988,"f","megan","hazell","302433084","906","60-64","B",11
"489",989,"m","daniel","bettens","846070319","602","45-54","C",11
"490",990,"f","sophie","maetze","764580481","602","55-59","D",11
"491",991,"f","claire","wilkins","334165928","905","45-54","G",11
"492",992,"f","claudia","wilkins","851038268","905","60-64","D",11
"493",993,"m","bailey","dixon","822117729","611","60-64","E",11
"494",994,"m","cameron","matthews","227391741","913","45-54","G",11
"495",995,"f","amber","berry","348769523","612","45-54","H",11
"496",996,"m","aidan","betschart","785353957","600","25-34","D",11
"497",997,"f","georgia","noble","393508304","615","25-34","F",11
"498",998,"f","tahlia","reid","221996038","905","60-64","A",11
"499",999,"m","james","hoffman","317754031","906","60-64","C",11
"500",1000,"m","dylan","holer","754785718","612","15-19","H",11
