"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"32",14,"f","sofie","dixon",NA,"615","65p",NA,3
"33",14,"f","sophie","dixori","753951366",NA,NA,"A",4
"34",15,"f","mackay1a","steart","411138z56","60q","55-59","G",1
"35",16,"m","benjamin","rajkine",NA,"617",NA,"A",1
"36",16,"m","benjamon","rankisne","331319187","617","25-34",NA,2
"37",16,NA,"benlamin","rankine","331319187","617",NA,"A",3
"38",17,NA,"wilow","clarke","350704071","602","25-34",NA,1
"39",17,"f","willo","clarkn","350704071","60w","25-34","H",2
"40",18,"f","lucy","zhepherd","460302229","913",NA,NA,1
"41",19,NA,"adela","svircevic","430071793","903","60-64",NA,1
"42",19,"f","adela","svircevic",NA,"9o3","60-64",NA,2
"43",19,"f","adela","svircevic",NA,"90",NA,"G",3
"44",20,"m","matteus","green","824489265","61s",NA,NA,1
"45",21,"f","mdeline","brapthwaite","819975578","615","20-24","A",1
"46",21,"f","mwadeljne","braitheaite","819975578","61","20-24","A",2
"47",22,"f","chelsea","whisson","329124857","t14",NA,NA,1
"48",22,"f","chelsea","whissori","329124857","624",NA,"B",2
"49",22,"f","chelsea","whistson","329124857","61r",NA,"B",3
"50",22,NA,"chelsea","whisson","329124757","6|4","45-54","B",4
"51",23,NA,"thomas","lund","7215y2076","605",NA,"A",1
"52",23,"m","thomas","lund","721572076","6",NA,NA,2
"53",24,NA,"thomas","mullner","334721382","60y",NA,"E",1
"54",24,"m","thomas","mullnep","334721382","706","25-34",NA,2
"55",24,NA,"thomas","mullner","3347q1382","6o6","25-34","E",3
"56",25,"m","ty","commonj","4048q5050","9o5","35-44","A",1
"57",25,"m","ty","komm0ns",NA,"905",NA,"A",2
"58",26,"m","hayden","kingscott","84088074o","913",NA,NA,1
"59",26,NA,"hayden","kingscott","84o880740","93","20-24","D",2
"60",26,NA,"hayden","kingscott","8408807q0","913","20-24",NA,3
"61",27,"m","jaxon","micbielan","76z898471","905","45-54","H",1
"62",27,"m","jackson","michielan","76q898471","905",NA,NA,2
"63",27,NA,"jackson","mikielan","762898471","905",NA,"H",3
"64",28,"m","alexander","mctermid","732526615","6q4","45-54",NA,1
"65",29,NA,"noah","campbell","269890718","612",NA,"C",1
"66",29,"m","noa","kampbejl","269800718","612","35-44",NA,2
"67",29,NA,"moah","campbe1l","269800718","612","35-44","C",3
"68",30,"f","charl0tte","george","261861621","6o3",NA,"C",1
"69",30,"f","charlotre","george","2618y1621","603",NA,"C",2
"70",31,NA,"loren","highet","8651r8941","612","45-54","B",1
"71",32,NA,"chloe","cochrane",NA,"612",NA,"C",1
"72",33,"m","swm","denholm","239076845","61s","45-54",NA,1
"73",33,"m","sa","denham","239076845","616","45-54","D",2
"74",34,"m","adrian","blake","774074648","904",NA,NA,1
"75",34,"m","adrhan","blalce","774075648","904","15-19",NA,2
"76",34,"m","adrian","blalce","77405648","904",NA,"F",3
"77",34,"m","adnan","blake","774075648","904",NA,NA,4
"78",35,"m","michel","pulforcl","39o960102","612","45-54","A",1
"79",35,"m","mitchell","pulford","390960102","6q2",NA,NA,2
"80",36,"m","connor","sandmnn","Nm","61","45-54","H",1
"81",36,"m","connor","jandman",NA,"6212","45-54","H",2
"82",37,"f","alessandria","quint0n","251348560","913","25-34",NA,1
"83",38,"m","ashton","hermison","74342788q","602","25-34",NA,1
"84",38,NA,"ashtnn","hermiston","743427889","672","25-34","A",2
"85",38,"m","ashdon","hermiston","743427889","6p2","25-34",NA,3
"86",39,NA,"zachary","goode","367123421","607",NA,NA,1
"87",40,"f","amber","rees","4635789725","617",NA,NA,1
"88",41,NA,"georgia","librand",NA,"905","25-34","C",1
"89",41,"f","georgia","librancli","5896838033","905","25-34",NA,2
"90",41,"f","georg'la","librandi","89838033","905",NA,"C",3
"91",42,"m","ethao","priest","759814l91","611","35-44",NA,1
"92",43,"m","josh8a","afflrd","45318q383","617","25-34","C",1
"93",43,"m","johua","afford","453184383","617",NA,NA,2
"94",44,"f","sascha","bellchambers","723007183",NA,NA,NA,1
"95",44,"f","sascha","bellchamers","723007|83","yo7","55-59","F",2
"96",44,"f","sasfha","bellchambers","723p07183","607","55-59",NA,3
"97",45,"m","thomss","morrison","424502581","625",NA,"H",1
"98",45,"m","thomafs","morrison","424502581","625","25-34",NA,2
"99",45,"m","thomas","morrikson","424502581","616",NA,"H",3
"100",45,"m","thomss","morrison","424502581","615",NA,NA,4
"101",46,NA,"madelixe","maynard","730997201","9lr","25-34","E",1
"102",46,"f","mamdelin","maynard","7309g7201","914",NA,"E",2
"103",47,"f","carla","farimond","844694482","606",NA,NA,1
"104",47,"f","carcq","farrimorid","844694482","606","15-19",NA,2
"105",48,NA,"taylah","singleton","428039597","6o2",NA,"A",1
"106",48,"f","taylab","singleton","428039s97","602",NA,"A",2
"107",49,"m","jack","loe",NA,"605","35-44",NA,1
"108",49,NA,"jak","lowe","497197600","60s","35-44","A",2
"109",49,NA,"jacl<","lowe","497197600","605","35-44",NA,3
"110",50,"f","brigette","crok","26831706","605",NA,"B",1
"111",50,NA,"briget6e","cro9k","268317606","605","25-34","B",2
"112",50,NA,"brigette","crook",NA,"605","25-34",NA,3
"113",51,NA,"phoemix","dolan","459709409","905",NA,"B",1
"114",52,"f","emiil","webb","48308200",NA,"25-34","D",1
"115",53,"f","ekla","burford",NA,"615","25-34",NA,1
"116",53,"f","ella","burford","817250026","615",NA,NA,2
"117",54,NA,"anthony","kreen","829658478","6o6","15-19","F",1
"118",55,"f","imogen","m9les","809276027","6|1","55-59",NA,1
"119",55,NA,"imogen","miles","809276027","6|1","55-59",NA,2
"120",56,NA,"loise","de gruchy","219013701","902",NA,"B",1
"121",57,"m","mitchell","golcler","2l7631666","603","45-54","H",1
"122",57,NA,"mitchell","golder","217631666","602",NA,NA,2
"123",57,"m","mitchel","golder","2176381666","602","45-54",NA,3
"124",57,NA,"mitthell","golder","217631656","602","45-54","H",4
"125",58,"m","harzrv","nkuyen","883487062","615",NA,"D",1
"126",59,"f","keeley","ti|ler",NA,"905",NA,"A",1
"127",59,"f","keelei","tiller","23q638452","9o5","35-44","A",2
"128",59,NA,"kilev","tillr","234638452","905","35-44","A",3
"129",59,"f","keeley","diller","234638452","995","35-44",NA,4
"130",60,"m","matthew","campbell","418s66940","994",NA,"B",1
"131",61,NA,"kynan","weidenbach",NA,"60o","20-24","E",1
"132",61,NA,"kvnan","weidenbach","477298018","700","20-24","E",2
"133",62,"f","tahlia","never","273968525",NA,NA,"F",1
"134",62,NA,"tahlia","heyer",NA,"6o1","20-24","F",2
"135",63,NA,"tamia","clarke","412570695","6l7","35-44","F",1
"136",63,NA,"tarnya","clarke","412579695","617","35-44","F",2
"137",63,NA,"tarnia","clarke","412574695","617",NA,"F",3
"138",64,"m","jake","low5y","899929701","617",NA,NA,1
"139",64,"m","jake","lowry",NA,"618",NA,"C",2
"140",65,"f","ruby","crnpbell","873451062",NA,"20-24",NA,1
"141",65,NA,"ruby","camobell","873451062","600","20-24",NA,2
"142",66,NA,"liam","wallace-carter","8239120q9","90t","55-59","B",1
"143",66,NA,"lia","wallace-carter","823912099","z906","55-59","B",2
"144",66,"m","lyaj","wallace-carter","823912099","Nt",NA,"B",3
"145",66,NA,"liam","wallace-carter","823912o99","906","55-59",NA,4
"146",67,"f","natasha","ryam","34363944","913","45-54","A",1
"147",67,"f","natasha","ryan","343639544",NA,NA,NA,2
"148",68,"m","charl:e","yojt","402896241","906",NA,"C",1
"149",68,"m","charlie","yosd","42896241","906","60-64",NA,2
"150",68,"m","charlie","yost",NA,"90",NA,"C",3
"151",69,"m","petek","shepherd",NA,"617",NA,"A",1
"152",69,NA,"pedqr","shepherd","804127755","617",NA,"A",2
"153",69,"m","peuer","sheoherd","804127755","6|7","25-34","A",3
"154",70,"m","david","paterwon","308959995","615",NA,NA,1
"155",70,"m","david","paterson","308959995","6z5",NA,NA,2
"156",70,"m","davkcl","paterson","308959995","615",NA,NA,3
"157",71,NA,"gabriel","uyttenhve","368539077","602",NA,"A",1
"158",71,NA,"gapriel","uyttenhpve","368539077","602","55-59","A",2
"159",71,"m","gabriel","uyttenhove","368539077","Nf",NA,NA,3
"160",72,NA,"emiily","berry",NA,"611",NA,"A",1
"161",72,"f","emiibly","berry","48307084",NA,"35-44","A",2
"162",73,"m","blake","hylamd",NA,"606","25-34",NA,1
"163",74,"m","rily","campbell","735589115","612",NA,"B",1
"164",74,NA,"riley","cambell","735589115","612","20-24","B",2
"165",74,"m","riley","cambekl","745589115","611",NA,"B",3
"166",75,"m","zane","harland","867892291","9o4","45-54",NA,1
"167",76,"f","yastmin","kla5ke","319059044","913",NA,"E",1
"168",76,"f","yasmin","clargke","31905'l044","913","35-44",NA,2
"169",77,"f","keeli","rider",NA,"614","35-44",NA,1
"170",77,"f","keely","rider","24760647","61w","35-44",NA,2
"171",77,"f","keely","ridecj","247610647",NA,NA,"B",3
"172",78,"m","thoms","wight","218611146",NA,"25-34","B",1
"173",78,"m","thomas","whide","2186116146","61","25-34","B",2
"174",78,NA,"thomas","wight","218611146","615","25-34",NA,3
"175",79,"f","amy","webb","496606910",NA,NA,NA,1
"176",79,NA,"amt","webb","496606910","612",NA,"G",2
"177",79,NA,"am","webb","4q6606910","612","25-34","G",3
"178",80,"f","couttney","leslie","488710389","6|4",NA,"D",1
"179",81,"f","michaela","wallezr","440532167","905",NA,NA,1
"180",81,"f","michaela","waller","440532167",NA,NA,NA,2
"181",81,NA,"michaeia","waller","440532167","905","35-44",NA,3
"182",82,"m","ja5per","wyllie","205990990",NA,NA,"E",1
"183",83,"m","alexander","sherpherd","301187395","6143",NA,"H",1
"184",83,NA,"alexarider","shepherd","301187395","614","45-54",NA,2
"185",84,"f","teagan","green","378864o04","913",NA,NA,1
"186",84,NA,"teagan","greem","378864004","813","65p","A",2
"187",84,NA,"teagan","green",NA,"913",NA,"A",3
"188",85,"m","thomas","harwn","281320032",NA,"60-64",NA,1
"189",85,"m","thornas","haren","281320032","900",NA,"C",2
"190",86,"m","jake","wight",NA,"605",NA,"A",1
"191",87,NA,"kai","madigan","438z58195","905",NA,"E",1
"192",87,NA,"ckai","madikan","438258195","905","35-44","E",2
"193",88,"m","rubez","trenter","250l40034","603",NA,"C",1
"194",88,"m","ruben","tremter","25014o034","603","35-44",NA,2
"195",88,"m","ruben","trenter","250l40034","60","35-44",NA,3
"196",88,NA,"ruben","trewter","250140034","603","35-44",NA,4
"197",89,"m","rotan","webh","334344400","905","35-44",NA,1
"198",90,"f","jessoca","philc0x","428383170","906",NA,"A",1
"199",90,"f","jessicw","philcox","428383190","906","25-34",NA,2
"200",90,"f","jessica","philcox","428383170",NA,NA,NA,3
"201",91,"m","samvea","ran1<ine","218226113","609","35-44",NA,1
"202",91,"m","samupl","rankine",NA,"609","35-44",NA,2
"203",92,NA,"emiily","clarke",NA,"605","35-44",NA,1
"204",92,NA,"emiily","clarke","480178736","603",NA,"A",2
"205",93,NA,"maliah","dubaya","709728326","905","25-34",NA,1
"206",93,"f","maliab","dubraua","709728326","905","25-34",NA,2
"207",94,NA,"mikwela","carmody",NA,"602","25-34","F",1
"208",95,"f","bella","oaks","399772987",NA,NA,NA,1
"209",95,"f","bella","owks","399772g87","603",NA,"B",2
"210",95,"f","bella","oaka","399772987","60","45-54",NA,3
"211",96,"m","joshua","wight","256199118","603",NA,NA,1
"212",96,"m","joshua","wigbt","256199118","605",NA,"D",2
"213",96,"m","joshua","whit","256199118","603",NA,NA,3
"214",97,NA,"mikael","shepherd","N","906","60-64","E",1
"215",98,NA,"kiera","kaudman","747642026","605","35-44","B",1
"216",99,"m","oliver","yodt","773498025",NA,"55-59",NA,1
"217",99,"m","oliver","yost","773498o25","906",NA,NA,2
"218",100,NA,"talia","bitmead",NA,"615","25-34",NA,1
"219",100,NA,"talia","bitmead","707739044","6l5","25-34",NA,2
"220",100,"f","talia","bitmead","70773q044","616",NA,"B",3
"221",100,"f","talia","pitmead","707739044","6q5",NA,"B",4
"222",101,"f","mis","aspinall","39248064","6o7","55-59","A",1
"223",102,"f","georgia","jeffris","773342032","602",NA,NA,1
"224",102,"f","georgya","jeffries","773342032","602",NA,NA,2
"225",102,"f","georgia","jeffried","773342032","602",NA,NA,3
"226",103,"f","amber","gimbrere",NA,"605",NA,NA,1
"227",103,"f","amber","gimvrere","368738646","605",NA,NA,2
"228",103,NA,"amber","gimbrere","368738646",NA,"45-54",NA,3
"229",104,NA,"benjamin","bohle","327047106","617","45-54",NA,1
"230",104,"m","benjamin","bfyle","327046106","617",NA,"E",2
"231",105,"f","micaela","boyle","4311781s8","902",NA,NA,1
"232",105,"f","micala","boyle",NA,"900","45-54","C",2
"233",106,NA,"holly","neilk-fraser","268686021","612","45-54",NA,1
"234",106,"f","holoy","neill-fraster","268686021","612",NA,"F",2
"235",106,"f","hollv","neill-fraser","268686021","612",NA,NA,3
"236",107,"f","chloe","patixnce","257197364","61s",NA,"A",1
"237",107,"f","khloe","patience","257197364","6l5",NA,"A",2
"238",108,NA,"pino","albertini","4574|5864","9044","25-34","F",1
"239",108,"m","pino","albrtini","457415864","90q",NA,"F",2
"240",109,"f","summer","quiriton","388435o2l2","602",NA,"C",1
"241",110,NA,"chantelle","bullock","311405108","692",NA,"D",1
"242",111,"f","brooke","kerkhofs","233820703","60z",NA,"A",1
"243",111,NA,"brooke","kerkhofst","233810703","601","55-59","A",2
"244",111,"f","bruke","kerkhofs","233810703","602",NA,NA,3
"245",112,NA,"mitchell","parkitny","727411457","61u","25-34",NA,1
"246",113,"m","ky|e","matson","265999630","61q","25-34",NA,1
"247",114,"f","mia","plan","360464246",NA,"25-34",NA,1
"248",114,NA,"mia","plane","360q6u246","905",NA,"A",2
"249",114,"f","mis","plafne","360464246","905","25-34",NA,3
"250",114,"f","mja","plone",NA,"905","25-34","A",4
"251",115,"m","aidyn","hiltula",NA,"91e",NA,"D",1
"252",115,"m","aiklyn","hilt7la","893949505","913","20-24",NA,2
"253",116,"m","cooper","eglinton",NA,"6o2",NA,"E",1
"254",116,"m","cooper","eglintwn","470589993","603",NA,"E",2
"255",116,"m","coo0er","eginton","470589993","602","25-34",NA,3
"256",116,"m","cooper","eglinton","470589943","602",NA,NA,4
"257",116,NA,"coooer","eglinton","470589993","602","25-34",NA,5
"258",117,"f","catherine","rawlinks","720581097","94",NA,"B",1
"259",118,"m","gabriel","kerley","472329012","617",NA,NA,1
"260",118,"m","gabriel","kerlwy","4723200142","617",NA,"G",2
"261",119,"f","holly","lockq","837393867","95",NA,"D",1
"262",119,NA,"holly","locl","837393867","995","45-54","D",2
"263",120,NA,"kelsey","grosser","834024786","607","25-34",NA,1
"264",120,"f","kelsey","gros5er",NA,"6o7","25-34","F",2
"265",121,"m","william","hkl5on","859381364","602",NA,NA,1
"266",122,"m","benzamin","shorrock","823179298","6|5",NA,"D",1
"267",122,"m","penjamin","shorr0ck",NA,"615","35-44","D",2
"268",123,"m","edwarcl","maston","367449052","90o","45-54","A",1
"269",123,"m","edward","mas0n","36744q052","900",NA,"A",2
"270",124,NA,"zachary","halligan","845197544","615",NA,"H",1
"271",124,"m","zaccary","hallojan","845297544","615",NA,"H",2
"272",125,"f","kenevieve","webb","785872041","60y","60-64",NA,1
"273",125,NA,"genefjeve","webb","785872041","606","60-64",NA,2
"274",126,NA,"tabitha","wegman","320731177","90","35-44",NA,1
"275",126,"f","tabitha","wegman","320731177","9095",NA,NA,2
"276",127,"f","emiilv","kyriacou",NA,"614",NA,"D",1
"277",127,NA,"emiily","kyriacou","746974025","6|4","35-44",NA,2
"278",128,NA,"riley","bowran","394598392","61s",NA,"D",1
"279",128,"m","rilef","bowran","394598392","6185","60-64",NA,2
"280",128,"m","riie","bowram","394598392","615",NA,"D",3
"281",128,"m","rijeu","bowran","394s98392","615","60-64",NA,4
"282",129,"m","timothy","jvrant","804033799","61|","35-44","A",1
"283",129,"m","timothy","jkrant","804333y99","621","35-44","A",2
"284",130,"m","jorlan","pataerson","787043118","90s","15-19","C",1
"285",131,"m","liaj","rankine","809635484","905","25-34",NA,1
"286",131,"m","liam","rankine","809535q84","95",NA,"H",2
"287",132,NA,"tayah","obod","483912025","993","45-54","H",1
"288",133,"m","brandon","hammilo","442006395","61q",NA,"G",1
"289",133,"m","brandon","hammfll","442006395","611",NA,NA,2
"290",134,"f","gabrille","hazell","48738485","617",NA,"F",1
"291",134,NA,"gabrielle","hazell","487384857","6|7",NA,"F",2
"292",135,"f","isabells","allisteah","855775595","61q","45-54","E",1
"293",135,NA,"isabe1la","alloster","855775595","611","45-54","E",2
"294",135,NA,"isabella","allister","855775595","61|","45-54",NA,3
"295",136,"m","jake","aahneil","844468680","618",NA,NA,1
"296",136,"m","jake","ameil","844q68680","618",NA,"D",2
"297",136,NA,"sake","arneil","844468680","618","35-44",NA,3
"298",137,NA,"shenae","hilton",NA,NA,"35-44","C",1
"299",137,"f","shenae","hiltonk","272522431","602","35-44",NA,2
"300",138,NA,"matthew","tsch:rpig","434950731","903","25-34","F",1
"301",139,"f","caidlin","wheatlev","838898840","615","55-59",NA,1
"302",139,"f","cadtlin","wheaetley","838898840","614","55-59","D",2
"303",139,"f","caitlin","wheatley","838898846",NA,NA,"D",3
"304",140,"f","tara","green","293707179","6|7",NA,NA,1
"305",141,NA,"michael","wite",NA,"602","45-54","E",1
"306",142,"m","madthew","colquhoun","30278991","906",NA,"B",1
"307",143,"m","heatm","udovcic","37647006","N","55-59","A",1
"308",143,NA,"heath","udovcic","376437006","903",NA,NA,2
"309",144,"f","sophoe","kayser","83404664","617","25-34",NA,1
"310",144,NA,"sopbie","kayser","834046674","617","25-34",NA,2
"311",144,"f","jophie","kayser","834046674",NA,"25-34",NA,3
"312",144,NA,"soph:e","kayser","834046674","617","25-34",NA,4
"313",145,"f","emwiili","mewett","783160140","600",NA,NA,1
"314",145,"f","emiily","mewett","7383160140","600",NA,NA,2
"315",145,NA,"emiil","mewett","783160140","670","25-34","C",3
"316",145,NA,"emiily","mewett","783160140","60o","25-34",NA,4
"317",145,"f","emijli","mewett","783160140",NA,NA,"C",5
"318",146,NA,"rory","hetstone","230524080",NA,"35-44","B",1
"319",146,NA,"rory","whetstone","239524080","607",NA,"B",2
"320",146,"m","rori","whetstone",NA,"60|","35-44","B",3
"321",147,NA,"meg","lenzi","754028218","902",NA,NA,1
"322",147,"f","meg","lentsi","7540282818","902",NA,"A",2
"323",148,"m","rily","crijwood","717141644","607",NA,"D",1
"324",148,"m","rilev","criswoocl","717141644","607","15-19",NA,2
"325",148,"m","ri|ey","cristwood","717141644","697","15-19","D",3
"326",148,NA,"riley","criswood","717141644","60",NA,"D",4
"327",149,NA,"zachariah","coleman","275294674",NA,NA,"D",1
"328",149,"m","zachariah","colwman","275204674","617",NA,"D",2
"329",149,"m","zachariavh","colewam","275294674","617",NA,"D",3
"330",149,NA,"zacharia","coleman","275294674","617","45-54",NA,4
"331",150,"m","zordari","ryah","893452096","904",NA,"H",1
"332",150,"m","jordan","rian","893452096","904",NA,NA,2
"333",833,"m","zac","robson","893755920","617","25-34","C",11
"334",834,"f","elizabeth","pryer","850257914","604","35-44","A",11
"335",835,"f","jessica","manfield","899074690","611","25-34","H",11
"336",836,"m","adam","suchar","741674568","607","35-44","G",11
"337",837,"f","claudia","armfield","841451893","611","25-34","B",11
"338",838,"f","lily","hazell","884752154","906","15-19","E",11
"339",839,"f","angie","reid","471782547","614","25-34","C",11
"340",840,"m","alexander","mysko","797592284","904","55-59","H",11
"341",841,"f","andrea","bencze","450785042","617","45-54","B",11
"342",842,"f","shai","whitsitt","437558316","602","60-64","E",11
"343",843,"f","tiana","vorrasi","279775063","607","35-44","E",11
"344",844,"f","samantha","golder","244131880","905","25-34","B",11
"345",845,"m","mitchell","ellem","204021581","614","25-34","B",11
"346",846,"f","rachel","mclaine","373980815","603","55-59","H",11
"347",847,"f","kayla","matthews","440804530","602","15-19","D",11
"348",848,"f","lucy","webb","727390674","605","35-44","H",11
"349",849,"f","giaan","conrick","400571420","607","60-64","B",11
"350",850,"f","caitlin","banelis","770941534","617","45-54","G",11
"351",851,"f","isabella","lock","867984736","902","65p","C",11
"352",852,"m","zach","chowdhury","251370301","602","35-44","H",11
"353",853,"f","ebony","prideaux","430843359","905","45-54","B",11
"354",854,"f","erin","godfrey","867004001","904","20-24","E",11
"355",855,"m","thomas","mccarthy","461427477","905","45-54","E",11
"356",856,"m","noah","miles","214390902","606","45-54","H",11
"357",857,"m","luke","campbell","711044017","603","25-34","C",11
"358",858,"f","lily","cruttenden","354870574","607","45-54","B",11
"359",859,"f","eliza","ziersch","747097830","614","25-34","B",11
"360",860,"m","noah","stubbs","798014533","602","20-24","C",11
"361",861,"m","kobe","green","862320583","617","25-34","C",11
"362",862,"m","antonio","capurso","436985225","602","65p","E",11
"363",863,"m","callum","mason","885063297","913","35-44","D",11
"364",864,"m","jesse","hamblin","300820457","607","35-44","B",11
"365",865,"f","sophie","lanyon","405410598","902","35-44","A",11
"366",866,"m","robert","green","418757922","615","20-24","A",11
"367",867,"f","hannah","nurse","751542586","617","45-54","A",11
"368",868,"m","macormack","dimachki","723017643","615","35-44","D",11
"369",869,"f","hannah","dixon","794205260","913","25-34","F",11
"370",870,"f","amy","chorley","243578055","611","25-34","C",11
"371",871,"f","samantha","newbould","279383160","600","20-24","E",11
"372",872,"m","mitchell","leishman","703473916","913","35-44","H",11
"373",873,"m","benjamin","bridgland","303497752","904","25-34","D",11
"374",874,"m","luke","struck","753679848","607","35-44","B",11
"375",875,"f","chelsea","dent","240732519","913","35-44","H",11
"376",876,"f","rachel","toso","410820690","905","25-34","C",11
"377",877,"m","harry","verco","825938355","605","35-44","D",11
"378",878,"m","andrew","kastelan","867484612","611","45-54","E",11
"379",879,"f","georgia","apathy","870122407","903","55-59","C",11
"380",880,"f","mya","hennicke","759003983","913","45-54","A",11
"381",881,"f","mia","cicolella","376323860","602","25-34","G",11
"382",882,"f","genevieve","egan","461844617","913","45-54","A",11
"383",883,"f","ashlee","tippins","794006915","615","35-44","B",11
"384",884,"m","lewis","eng","816046631","615","35-44","H",11
"385",885,"f","victoria","rutte","275876577","903","55-59","B",11
"386",886,"f","eliza","ryan","893863919","902","60-64","G",11
"387",887,"f","matilda","berry","332183749","611","45-54","A",11
"388",888,"m","flynn","goldsworthy","453836430","913","20-24","D",11
"389",889,"m","ryan","hearn","369537164","903","45-54","G",11
"390",890,"f","mia","birkin","383906889","615","55-59","B",11
"391",891,"m","aidan","soden","847629108","904","25-34","E",11
"392",892,"m","joel","nicolle","327134908","605","45-54","D",11
"393",893,"f","imogen","browne","307326211","617","25-34","H",11
"394",894,"m","kyle","stumann","848709950","913","25-34","B",11
"395",895,"f","imogen","matthews","471638431","913","35-44","C",11
"396",896,"m","caleb","liddy","443897923","617","15-19","C",11
"397",897,"f","emiily","clarke","861479245","611","35-44","F",11
"398",898,"f","jessica","orme","417349551","906","15-19","H",11
"399",899,"f","madison","terend","853861860","904","45-54","E",11
"400",900,"m","harley","moody","366070890","906","65p","H",11
"401",901,"m","nicholas","creber","707133393","615","15-19","E",11
"402",902,"m","hayden","nguyen","208294195","602","35-44","F",11
"403",903,"f","stephanie","siviour","343073887","905","20-24","C",11
"404",904,"m","brandon","agerbeek","203505008","602","25-34","F",11
"405",905,"f","abbey","tenholder","808370696","602","55-59","B",11
"406",906,"m","luke","meaney","760841638","902","60-64","B",11
"407",907,"m","marcus","grubb","456233512","905","25-34","E",11
"408",908,"f","brooke","waller","803647877","612","35-44","C",11
"409",909,"f","madison","jeffries","432772799","913","60-64","A",11
"410",910,"f","tara","noble","864767841","617","25-34","E",11
"411",911,"m","tyler","harrington","332165051","913","15-19","C",11
"412",912,"m","hayden","crosswell","880319040","913","35-44","B",11
"413",913,"m","joel","harslett","776971428","906","25-34","D",11
"414",914,"m","luke","garcia","280901157","905","25-34","B",11
"415",915,"f","isabelle","coleman","364220487","902","25-34","H",11
"416",916,"m","christopher","verco","249710959","612","20-24","A",11
"417",917,"m","daniel","couzens","467355033","617","25-34","H",11
"418",918,"f","imogen","noble","711917815","617","25-34","F",11
"419",919,"m","jacob","ayres","754916865","615","60-64","H",11
"420",920,"f","aurora","milburn","881518593","602","15-19","H",11
"421",921,"f","elizabeth","morrison","299810934","906","60-64","H",11
"422",922,"m","lachlan","cosier","719812278","603","35-44","C",11
"423",923,"f","ellen","kamp","368265034","906","55-59","E",11
"424",924,"m","benjamin","george","217113766","602","60-64","G",11
"425",925,"m","kane","panaguiton","399534505","906","60-64","B",11
"426",926,"f","claire","hislop","453286750","612","35-44","A",11
"427",927,"f","emma","shepherd","327213648","615","60-64","B",11
"428",928,"m","bailey","clarke","726140668","615","20-24","G",11
"429",929,"f","lauren","carugno","271695715","615","25-34","G",11
"430",930,"m","oscar","boulter","233458829","602","25-34","A",11
"431",931,"m","danjel","borgmeyer","285879325","611","55-59","E",11
"432",932,"m","ridley","lewis-shaw","379143994","902","55-59","C",11
"433",933,"m","zakariah","ryan","201719456","904","45-54","A",11
"434",934,"f","kelsey","richmond","347727505","902","45-54","B",11
"435",935,"f","sara","pascoe","409326514","607","25-34","C",11
"436",936,"f","yasmin","jessup","251383486","604","35-44","H",11
"437",937,"f","brooke","slave","817083334","913","20-24","E",11
"438",938,"m","zane","miles","334532758","609","25-34","D",11
"439",939,"m","adam","tomney","486995602","615","25-34","B",11
"440",940,"m","liam","ryan","827119716","617","35-44","G",11
"441",941,"f","emiily","bruhn","486409098","615","35-44","F",11
"442",942,"f","rebecca","nguyen","456285631","906","45-54","F",11
"443",943,"m","timothy","green","862664637","615","25-34","H",11
"444",944,"f","alisa","grubb","848831432","906","60-64","G",11
"445",945,"f","liana","ryan","468074693","615","20-24","F",11
