"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"91",591,"m","brendan","buchiw","719691759","602","25-34","B",11
"92",592,"f","livia","okely","356810736","902","45-54","G",11
"93",593,"f","ellen","hammill","354645155","607","55-59","B",11
"94",594,"f","lauren","chappel","380668289","620","25-34","C",11
"95",595,"m","samir","tkachuk","840334136","902","25-34","C",11
"96",596,"m","kenneth","coleman","839301511","611","35-44","H",11
"97",597,"f","holly","coleman","424916554","615","15-19","H",11
"98",598,"m","connor","sneesby","395435293","611","45-54","G",11
"99",599,"m","liam","lazaroff","776340364","612","45-54","A",11
"100",600,"m","xavier","millar","387377262","617","25-34","H",11
"101",601,"f","julia","pustavrh","398737719","902","25-34","D",11
"102",602,"f","charlotte","berryman","419043524","902","45-54","E",11
"103",603,"f","mystique","ongley","871145143","905","25-34","B",11
"104",604,"f","alyssa","nguyen","450577918","602","25-34","B",11
"105",605,"f","sophie","garcia","336663982","602","25-34","B",11
"106",606,"f","hayley","worsley","870983772","611","25-34","B",11
"107",607,"m","thomas","hearn","290701918","605","35-44","E",11
"108",608,"m","joel","donaldson","397465997","611","25-34","C",11
"109",609,"f","stephanie","kammermann","465923956","603","35-44","B",11
"110",610,"m","tyler","schleigh","762245642","611","45-54","E",11
"111",611,"f","keahley","papageorgiou","393667221","605","45-54","B",11
"112",612,"f","emiily","baillie","848832175","614","25-34","B",11
"113",613,"m","lucas","spicer","313530545","614","35-44","A",11
"114",614,"f","alice","badger","459269096","903","25-34","B",11
"115",615,"f","simone","so","345839557","600","15-19","H",11
"116",616,"m","daniel","andretzke","362100104","611","35-44","B",11
"117",617,"m","oliver","rudd","486406424","617","35-44","B",11
"118",618,"f","elana","cenin","838830737","913","25-34","D",11
"119",619,"m","luke","drysdale","767555164","606","20-24","C",11
"120",620,"m","joshua","calnan","296189065","611","45-54","E",11
"121",621,"f","lauren","dalrymple","780844854","615","65p","B",11
"122",622,"m","gus","sveli","744407763","611","15-19","B",11
"123",623,"f","elly","weaver","274112279","902","35-44","A",11
"124",624,"f","bailee","spark","216534647","615","25-34","C",11
"125",625,"m","samuel","nye","785134245","606","60-64","F",11
"126",626,"m","liam","bradshaw","254076722","602","45-54","D",11
"127",627,"f","jade","crouch","711020403","902","25-34","G",11
"128",628,"m","mitchell","teunissen","434944348","603","20-24","F",11
"129",629,"m","harry","sundo","328930378","615","45-54","B",11
"130",630,"m","thomas","held","323303024","602","60-64","C",11
"131",631,"f","tiahnee","gibb","223844030","614","15-19","H",11
"132",632,"f","tegan","thurlow","297684683","601","25-34","G",11
"133",633,"m","david","cantini","788058705","606","60-64","E",11
"134",634,"m","jack","crook","757913751","906","45-54","E",11
"135",635,"m","joshua","nguyen","381954211","602","35-44","B",11
"136",636,"m","thomas","white","300428980","605","55-59","F",11
"137",637,"m","lachlan","kammerman","891012550","606","55-59","C",11
"138",638,"m","joshua","green","843826165","906","45-54","B",11
"139",639,"f","corie","flaus","384992439","614","55-59","E",11
"140",640,"m","jack","coleman","845915699","611","15-19","C",11
"141",641,"m","jordan","prak","423989940","906","35-44","B",11
"142",642,"f","abby","worsley","317827858","614","25-34","C",11
"143",643,"m","jack","bishop","279533183","615","45-54","B",11
"144",644,"f","nemesia","brennand","475960314","615","15-19","F",11
"145",645,"m","matthew","teague","290380767","612","35-44","H",11
"146",646,"m","shaun","walls","857206884","606","35-44","C",11
"147",647,"m","thomas","lajos","409349598","902","45-54","C",11
"148",648,"m","daen","bellchambers","866119125","906","20-24","A",11
"149",649,"f","kaitlin","rothe","485874007","904","35-44","E",11
"150",650,"m","nicholas","riddell","377105834","902","45-54","G",11
"151",651,"f","ayla","noble","214315707","603","35-44","D",11
"152",652,"f","jasmine","dixon","787275410","615","25-34","B",11
"153",653,"m","kane","kaufman","815469189","609","45-54","C",11
"154",654,"f","chloe","matthews","286737427","607","60-64","A",11
"155",655,"f","sophie","yatarrnta","899535925","905","25-34","B",11
"156",656,"m","samuel","ulbrich","762997469","611","25-34","A",11
"157",657,"f","kate","green","379171615","906","45-54","D",11
"158",658,"m","macormack","white","273776311","611","60-64","A",11
"159",659,"m","campbell","noble","273477530","611","25-34","F",11
"160",660,"f","claire","secomb","251097409","602","25-34","G",11
"161",661,"m","james","beal","417424311","615","45-54","E",11
"162",662,"m","rhys","pontt","260662952","615","65p","H",11
"163",663,"f","paige","green","457864717","615","35-44","A",11
"164",664,"f","april","clarke","425990866","903","20-24","B",11
"165",665,"f","jade","green","827383828","913","45-54","F",11
"166",666,"m","luke","braunack","332232255","606","35-44","B",11
"167",667,"f","alicia","dent","232235269","605","25-34","C",11
"168",668,"f","erin","saul","293725725","611","45-54","F",11
"169",669,"m","daniel","commons","439534834","602","25-34","G",11
"170",670,"m","cooper","matthews","706321682","617","20-24","D",11
"171",671,"f","jacynta","fimeri","380682078","605","45-54","C",11
"172",672,"f","bianca","smair","252305739","611","45-54","H",11
"173",673,"f","niamh","bendyk","764169518","905","60-64","E",11
"174",674,"f","emiily","webb","886120894","617","55-59","B",11
"175",675,"f","amelie","bradshaw","224591615","611","15-19","H",11
"176",676,"m","cameron","stanbury","436989349","904","25-34","F",11
"177",677,"m","dean","ries","405860162","615","25-34","E",11
"178",678,"f","sophie","callahan","266161414","614","25-34","C",11
"179",679,"f","koula","myles","826604089","617","25-34","A",11
"180",680,"f","eva","leslie","269721825","617","25-34","C",11
"181",681,"f","lauren","elphick","864078811","904","45-54","B",11
"182",682,"f","lucy","dent","268046669","605","20-24","D",11
"183",683,"m","william","nicoll","452968985","611","45-54","C",11
"184",684,"m","sebastian","berry","329762630","607","35-44","D",11
"185",685,"m","marcus","hobson","865026775","913","35-44","A",11
"186",686,"m","harry","hegger","775352004","602","35-44","B",11
"187",687,"f","sophie","bridgland","862549509","615","25-34","E",11
"188",688,"m","jacob","hages","747869783","615","35-44","D",11
"189",689,"m","nathan","lock","852303203","615","20-24","H",11
"190",690,"f","angelica","vikor","777076324","606","20-24","D",11
"191",691,"f","brianna","stephenson","896814898","903","35-44","C",11
"192",692,"m","zachariah","fely","882775021","605","55-59","C",11
"193",693,"m","tristan","stubbs","727286940","607","55-59","B",11
"194",694,"f","ella","neander","879322075","612","25-34","E",11
"195",695,"f","charlotte","hugen","459085314","906","25-34","G",11
"196",696,"f","paris","gold","311591828","615","15-19","F",11
"197",697,"m","hamish","quilliam","396546159","913","45-54","E",11
"198",698,"f","mackenzi","nicklason","398747380","602","45-54","C",11
"199",699,"m","jayden","lydon","777105415","604","15-19","F",11
"200",700,"f","nicola","pascoe","715725811","615","25-34","C",11
"201",701,"m","lachlan","chandler","226316180","607","55-59","B",11
"202",702,"f","joselyn","wyllie","833080500","905","25-34","E",11
"203",703,"f","laura","nguyen","445771263","905","45-54","A",11
"204",704,"m","lachlan","webb","365697998","604","60-64","F",11
"205",705,"f","chloe","salt","768591973","913","25-34","H",11
"206",706,"m","lukas","fleet","875053106","615","20-24","C",11
"207",707,"f","chloe","kapeller","383077891","620","20-24","E",11
"208",708,"f","cassidy","wotton","871263592","617","45-54","A",11
"209",709,"m","riley","paterson","491011087","906","35-44","G",11
"210",710,"f","kaitlyn","eyles","826121192","906","20-24","D",11
"211",711,"m","zakariah","gillard","448769133","902","45-54","B",11
"212",712,"m","nathan","white","297023727","617","20-24","C",11
"213",713,"m","aloysius","charman","459288504","602","35-44","E",11
"214",714,"f","taylah","blewett","330297784","607","25-34","H",11
"215",715,"f","zali","domingo","781450629","612","35-44","B",11
"216",716,"m","daniel","rothe","843253292","614","25-34","E",11
"217",717,"f","paris","coppola","454249496","615","45-54","E",11
"218",718,"f","karli","nicolaides","761016466","606","45-54","H",11
"219",719,"f","abby","cheel","283266751","605","35-44","H",11
"220",720,"m","michael","nguyen","714870210","600","45-54","E",11
"221",721,"f","bianca","bristow","774414035","611","35-44","E",11
"222",722,"f","tegan","berry","787442138","605","25-34","C",11
"223",723,"m","aidan","manson","373203757","904","55-59","E",11
"224",724,"f","stephanie","boyle","766581637","913","25-34","E",11
"225",725,"f","brooke","herbert","372549467","902","15-19","F",11
"226",726,"f","alexandra","lowe","401361142","902","65p","A",11
"227",727,"m","lukas","negerman","335736928","614","20-24","B",11
"228",728,"f","samantha","potticary","798622453","614","20-24","E",11
"229",729,"f","montanna","clarke","884744655","903","25-34","E",11
"230",730,"m","kane","dimauro","811414215","913","25-34","E",11
"231",731,"m","thomas","chandler","402794880","611","25-34","C",11
"232",732,"f","holly","white","828878464","600","35-44","B",11
"233",733,"f","arabella","hingston","373361427","905","25-34","F",11
"234",734,"m","jacob","leroi","878958203","617","45-54","C",11
"235",735,"m","zakariah","carbone","492742770","602","35-44","B",11
"236",736,"f","meg","white","874893452","614","45-54","E",11
"237",737,"m","jake","jolly","448446613","601","35-44","A",11
"238",738,"m","kyle","mcmullen","227726305","906","55-59","E",11
"239",739,"f","zali","glennon","839847241","614","25-34","D",11
"240",740,"f","cambell","boulter","288727270","906","35-44","A",11
"241",741,"m","aiden","scarlat","279407951","612","35-44","B",11
"242",742,"m","archie","harrington","861001202","614","45-54","B",11
"243",743,"m","marcus","clarke","338139588","914","25-34","C",11
"244",744,"m","harrison","smallacombe","830538055","906","45-54","E",11
"245",745,"f","alicia","green","821162821","615","25-34","B",11
"246",746,"m","michael","waller","335680268","607","45-54","D",11
"247",747,"f","lauren","gimamenez","788737402","602","15-19","H",11
"248",748,"f","briony","matthews","213672849","905","45-54","F",11
"249",749,"m","kye","reid","333202298","914","65p","H",11
"250",750,"f","asha","clarke","377276719","600","15-19","H",11
"251",751,"m","lucas","crouch","840275194","904","45-54","B",11
"252",752,"m","harry","white","864777260","605","25-34","B",11
"253",753,"m","william","george","280780912","604","60-64","B",11
"254",754,"m","mitchell","matthews","233093336","906","15-19","F",11
"255",755,"m","matthew","wilkey","409397569","615","35-44","C",11
"256",756,"m","blake","schuster","845326470","617","25-34","C",11
"257",757,"m","richard","nguyen","263169803","617","25-34","G",11
"258",758,"f","breeanne","tilker","474798286","617","55-59","B",11
"259",759,"m","joshua","snell","710648101","902","45-54","H",11
"260",760,"m","liam","pascoe","795409529","904","60-64","C",11
"261",761,"f","melanie","vandenbosch","347756102","904","20-24","C",11
"262",762,"f","tara","matthews","399149659","605","25-34","B",11
"263",763,"m","matthew","basselot-hall","436259760","612","45-54","D",11
"264",764,"f","jessica","ryan","294770756","605","65p","A",11
"265",765,"f","charli","bevan-lewis","439547158","614","25-34","E",11
"266",766,"f","eva","wang","345934091","602","45-54","C",11
"267",767,"m","hugo","darrington","717211220","900","45-54","C",11
"268",768,"f","sarah","rudd","384794059","905","25-34","H",11
"269",769,"f","shai","morrison","359104298","903","45-54","F",11
"270",770,"m","benjamin","nguyen","421287937","905","20-24","B",11
"271",771,"m","michael","nguyen","733618560","615","25-34","B",11
"272",772,"m","grayson","matthews","796221417","913","45-54","D",11
"273",773,"f","vanessa","walkley","257497475","905","35-44","H",11
"274",774,"m","ridley","nguyen","826888408","904","60-64","H",11
"275",775,"f","keely","pascoe","263491163","904","20-24","G",11
"276",776,"f","annabel","filipovic","465854549","612","35-44","C",11
"277",777,"f","tara","manfield","396395944","617","45-54","G",11
"278",778,"m","jaykob","ryan","210098876","902","20-24","B",11
"279",779,"f","rachel","xie","313972245","612","35-44","E",11
"280",780,"f","isobel","saul","324937476","615","35-44","E",11
"281",781,"f","madeleine","munyarryun","831499605","602","45-54","C",11
"282",782,"f","cassandra","oats","385851371","906","25-34","E",11
"283",783,"f","tiffany","sietz","824764359","902","25-34","B",11
"284",784,"m","liam","mcgregor","216917009","607","55-59","G",11
"285",785,"m","zachary","campbell","248683379","611","65p","H",11
"286",786,"f","irene","easthope","863121975","615","15-19","H",11
"287",787,"m","peter","de pizzol","731691054","604","25-34","E",11
"288",788,"f","vanessa","mccarthy","396234066","611","20-24","C",11
"289",789,"m","alexander","rees","812750746","615","45-54","A",11
"290",790,"m","riley","morrison","894566103","612","45-54","F",11
"291",791,"f","arabella","milburn","339390140","614","45-54","E",11
"292",792,"m","nathan","stronach","365682229","605","45-54","F",11
"293",793,"f","victoria","reid","353248430","904","25-34","H",11
"294",794,"m","thomas","schembri","829093627","603","25-34","H",11
"295",795,"f","amy","snell","454614405","902","20-24","B",11
"296",796,"f","natassia","boromisa","466305687","611","45-54","A",11
"297",797,"f","lani","lemonn","786757636","615","45-54","E",11
"298",798,"f","samantha","ferris","202692426","903","45-54","G",11
"299",799,"f","polly","lowe","808021919","913","60-64","E",11
"300",800,"m","jacobie","skeen","438754182","905","55-59","H",11
"301",801,"m","andrew","armstrong-essery","272412928","904","55-59","G",11
"302",802,"f","ella","birthisel","498984567","905","60-64","G",11
"303",803,"f","ella","white","787810595","913","25-34","A",11
"304",804,"m","rory","fey","877565818","906","45-54","H",11
"305",805,"f","liana","redmond","487982436","904","45-54","H",11
"306",806,"f","heather","quast","382920121","617","15-19","F",11
"307",807,"f","hannah","kang","309685283","902","35-44","H",11
"308",808,"f","pakita","pascoe","720179148","615","55-59","H",11
"309",809,"f","ashlee","orchard","778192588","913","45-54","C",11
"310",810,"m","samir","dunstone","888754585","603","25-34","D",11
"311",811,"m","micah","helliar","855983282","904","15-19","F",11
"312",812,"m","kane","rees","720921220","602","45-54","C",11
"313",813,"m","robert","dieckmann","357365025","905","15-19","H",11
"314",814,"f","alexa-rose","enjakovic","746451580","602","45-54","B",11
"315",815,"f","georgia","wang","879143348","605","20-24","B",11
"316",816,"f","talia","webb","226665850","606","45-54","C",11
"317",817,"f","molly","penprase","353582127","603","25-34","G",11
"318",818,"f","monique","pascoe","874413654","605","60-64","C",11
"319",819,"f","tiarna","cochrane","437888861","602","35-44","A",11
"320",820,"f","freya","jolly","293915096","611","55-59","H",11
"321",821,"m","henry","mahon","708370613","903","35-44","G",11
"322",822,"m","maxin","newport","270811297","604","45-54","A",11
"323",823,"m","daniel","bruhn","864019484","614","20-24","E",11
"324",824,"m","kieren","yen","899220945","905","45-54","G",11
"325",825,"f","amy","iswaran","733821654","902","25-34","B",11
"326",826,"m","liam","kreibig","721083030","602","20-24","B",11
"327",827,"f","olivia","ryan","730248488","611","35-44","A",11
"328",828,"m","christian","meaney","858080925","607","35-44","H",11
"329",829,"f","emiily","chestnut","834477130","611","35-44","D",11
"330",830,"f","sara","michelmore","210198358","615","55-59","B",11
"331",831,"f","isabella","lowe","484068310","617","35-44","A",11
"332",832,"m","steven","elphick","866148749","611","25-34","A",11
"333",833,"m","zane","fawkner","784160928","913","20-24","E",11
"334",834,"m","callum","swayne","780804397","611","35-44","D",11
"335",835,"m","timothy","haggett","818647971","913","20-24","D",11
"336",836,"f","kiana","raethel","855973987","902","25-34","C",11
"337",837,"m","dylan","windmill","475955763","905","35-44","E",11
"338",838,"m","liam","priest","300719517","602","25-34","D",11
"339",839,"f","esther","snelling","365593495","602","35-44","E",11
"340",840,"m","matthew","hage","471930831","611","45-54","A",11
"341",841,"f","sonja","navarro","245407201","611","15-19","H",11
"342",842,"m","callum","dixon","475256662","617","65p","E",11
"343",843,"m","jaiden","fearnall","763068931","906","45-54","F",11
"344",844,"m","will","goldsworthy","366129988","607","25-34","B",11
"345",845,"f","tylah","gibb","831977779","614","25-34","B",11
"346",846,"m","dante","hanna","296459808","615","45-54","G",11
"347",847,"m","james","noble","378524663","611","35-44","H",11
"348",848,"m","kyle","zanelli","271318967","904","45-54","C",11
"349",849,"m","deakin","burford","718160554","913","55-59","D",11
"350",850,"m","lucas","binns","414213225","617","20-24","C",11
"351",851,"m","lachlan","dooley","331906635","905","45-54","B",11
"352",852,"m","noah","salt","793930552","615","45-54","C",11
"353",853,"m","harrison","pennycuick","449262556","612","35-44","B",11
"354",854,"f","sara","byers","390483048","905","55-59","H",11
"355",855,"f","alana","westerholm","762324659","905","25-34","A",11
"356",856,"f","cassandra","dicks","414132116","905","25-34","B",11
"357",857,"m","joel","rafanelli","808651432","615","45-54","C",11
"358",858,"m","fraser","crook","831140832","615","15-19","C",11
"359",859,"m","alexander","ryan","323079914","612","45-54","A",11
"360",860,"m","trent","wilkins","289056287","615","25-34","G",11
"361",861,"m","harry","novak","808952219","913","35-44","A",11
"362",862,"m","christian","millar","313892737","602","25-34","B",11
"363",863,"f","lucy","green","339720147","615","55-59","B",11
"364",864,"m","riley","robeson","873942641","611","45-54","C",11
"365",865,"m","jesse","lewincamp","797862178","615","35-44","B",11
"366",866,"m","corey","iancar","741592860","617","45-54","D",11
"367",867,"f","emiily","millar","298370795","615","15-19","F",11
"368",868,"m","jack","singleton","798868469","913","45-54","B",11
"369",869,"f","krystin","lodge","733813087","612","35-44","B",11
"370",870,"m","ethan","matthews","203336285","611","35-44","G",11
"371",871,"m","jayden","irons","341609134","905","35-44","E",11
"372",872,"f","matilda","chandler","336954834","602","20-24","C",11
"373",873,"m","luka","northway","223843779","615","25-34","D",11
"374",874,"f","emiily","dearing","257300451","906","20-24","H",11
"375",875,"f","nikita","teague","255952601","615","20-24","F",11
"376",876,"f","jade","musolino","281075167","602","35-44","B",11
"377",877,"m","samuel","zheng","868904829","612","25-34","A",11
"378",878,"m","charlie","dorsey","700528306","604","25-34","B",11
"379",879,"f","sarah","cannell","368895521","906","60-64","G",11
"380",880,"f","lily","mcclelland","719740011","603","20-24","D",11
"381",881,"f","abbey","conrick","858932137","614","35-44","B",11
"382",882,"f","alessandra","keany","788296813","611","25-34","B",11
"383",883,"m","harrison","stephenson","485538220","902","60-64","H",11
"384",884,"f","amy","wynne","247844686","903","45-54","B",11
"385",885,"m","liam","halimee","429913435","606","35-44","E",11
"386",886,"f","madison","raftopoulos","795497422","602","25-34","H",11
"387",887,"m","harrison","capurso","854666353","602","25-34","G",11
"388",888,"m","joshua","mccarthy","778832742","615","25-34","D",11
"389",889,"m","christian","hemmings","345468371","903","35-44","G",11
"390",890,"f","jasmine","tweedie","423193741","602","45-54","H",11
"391",891,"m","benjamin","neumann","347554352","607","45-54","B",11
"392",892,"f","keely","brgles","882672533","903","25-34","F",11
"393",893,"f","summer","athans","284878963","617","25-34","C",11
"394",894,"m","jett","lutz","259970915","913","55-59","E",11
"395",895,"f","lucy","suskin","753271151","601","25-34","B",11
"396",896,"m","aaron","white","323744362","903","20-24","H",11
"397",897,"m","jacob","nguyen","820948439","906","55-59","D",11
"398",898,"m","jacob","ah chin","891393404","602","25-34","E",11
"399",899,"f","jasmine","morrish","778766771","602","45-54","B",11
"400",900,"m","thomas","eanbaram","794750403","913","55-59","E",11
"401",901,"f","kate","hope","707175185","615","25-34","E",11
"402",902,"m","jye","hazell","343369879","615","25-34","C",11
"403",903,"f","kirra","niddrie","334904822","600","25-34","C",11
"404",904,"m","zane","christerson","257866104","605","35-44","B",11
"405",905,"f","tiarna","stubbs","754158079","615","45-54","B",11
"406",906,"f","lynae","white","453473407","607","55-59","G",11
"407",907,"m","andrew","anicic","818715644","600","45-54","H",11
"408",908,"f","mia","ries","231322785","615","25-34","C",11
"409",909,"f","alicia","denne","880204606","611","35-44","A",11
"410",910,"m","scott","rybarczyk","245696989","605","25-34","C",11
"411",911,"m","nicholas","wardle","294786889","902","45-54","B",11
"412",912,"f","ebony","reid","380682168","905","20-24","B",11
"413",913,"m","luka","jacmon","404067949","902","45-54","B",11
"414",914,"m","andrew","nowakowska","314658467","904","55-59","F",11
"415",915,"f","molly","niemietz","286622213","611","35-44","B",11
"416",916,"m","reece","white","476430393","612","20-24","C",11
"417",917,"f","jacinta","araisuru","752273178","615","60-64","H",11
"418",918,"f","lucy","genovese","441611344","602","25-34","C",11
"419",919,"m","matthew","chandler","332889726","614","15-19","F",11
"420",920,"f","chelsea","white","404782029","614","60-64","A",11
"421",921,"m","jacob","beattie","849032247","614","65p","A",11
"422",922,"m","aidan","fotopoulos","808957444","605","45-54","D",11
"423",923,"f","eliza","boss","292470502","913","45-54","H",11
"424",924,"f","emma","burtenshaw","431789345","605","20-24","G",11
"425",925,"m","jack","fitzpatrick","287718621","904","45-54","H",11
"426",926,"m","lochlan","brenchley-gaal","498034851","614","45-54","E",11
"427",927,"f","jorja","matthews","795027211","612","45-54","A",11
"428",928,"f","lily","bradshaw","803602965","906","45-54","F",11
"429",929,"m","kydan","klinovski","264070625","602","35-44","H",11
"430",930,"m","zachary","tebbutt","247444210","905","35-44","B",11
"431",931,"m","phoenix","crosswell","309307143","902","15-19","F",11
"432",932,"m","zebediah","ronan","871094950","604","35-44","E",11
"433",933,"m","alexander","gillard","736264549","615","35-44","A",11
"434",934,"f","paige","lowe","435489535","615","15-19","F",11
"435",935,"m","thomas","calnan","746947600","905","25-34","H",11
"436",936,"f","alexandra","clarke","809993973","605","45-54","G",11
"437",937,"f","anita","mercorella","347048363","906","35-44","A",11
"438",938,"m","peter","milevoj","248674381","614","35-44","C",11
"439",939,"m","flynn","rapko","342750603","906","45-54","B",11
"440",940,"m","james","matthews","750621146","615","25-34","E",11
"441",941,"m","judah","stanley","312911844","617","45-54","H",11
"442",942,"m","miller","jessup","349918163","902","55-59","H",11
"443",943,"m","luke","zbierski","842236101","615","20-24","E",11
"444",944,"m","thomas","cyrillo","279842758","905","35-44","E",11
"445",945,"f","emiily","daysh","331627337","605","60-64","D",11
"446",946,"f","samantha","skeen","327772411","612","35-44","B",11
"447",947,"f","marley","drady","857812004","617","45-54","D",11
"448",948,"m","adam","harrington","344191071","604","25-34","C",11
"449",949,"m","fynn","toscano","284326775","611","60-64","E",11
"450",950,"f","keahley","robson","246923388","617","25-34","D",11
"451",951,"f","emiily","cannell","722094656","617","15-19","C",11
"452",952,"m","anthony","ryan","873583413","614","45-54","A",11
"453",953,"f","takeisha","proks","845110705","607","15-19","F",11
"454",954,"m","michael","beattie","881089452","607","35-44","E",11
"455",955,"f","micaela","teague","808185371","615","65p","E",11
"456",956,"m","benjamin","cronshaw","820685571","606","45-54","A",11
"457",957,"m","zachariah","vaszocz","740386098","602","45-54","D",11
"458",958,"f","taylor","mason","859930064","612","35-44","B",11
"459",959,"m","james","donaldson","299662400","614","15-19","D",11
"460",960,"m","harry","pontt","704693300","607","45-54","G",11
"461",961,"f","nicole","mcelhinney","372028538","615","60-64","A",11
"462",962,"f","lily","ryan","799928867","904","65p","F",11
"463",963,"m","finlay","bovill","453568742","905","45-54","B",11
