"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"59",31,"f","brooklyn","secomb",NA,"612",NA,NA,2
"60",31,"f","brooklyn","secomb","362509422",NA,NA,NA,3
"61",32,"m","jordan","wite","853516263","606",NA,"H",1
"62",32,"m","zordan","whiten","853516263","605","25-34",NA,2
"63",33,NA,"allegra","podreea","3338o1540","902","20-24","F",1
"64",33,"f","alegra","podreka","333801540","902",NA,NA,2
"65",33,NA,"allegra","potrelca","333801540",NA,"20-24","F",3
"66",33,NA,"allegra","podreka","333801540","9022",NA,"F",4
"67",34,NA,"jayde","beattie","848526436","627","35-44",NA,1
"68",34,NA,"jayde","beattie","848s26436","617",NA,"C",2
"69",34,NA,"jayd","beattie","848526436",NA,"35-44","C",3
"70",34,"m","jayte","beattie","8485264w6","617",NA,"C",4
"71",35,"m","kadin","dudlef","203856513","90",NA,"H",1
"72",35,"m","kadin","tudley","203856513","905",NA,NA,2
"73",36,"f","kal|ue","furness","358209123","61q",NA,"A",1
"74",36,"f","kaolie","furness","3582091q3","614",NA,"A",2
"75",36,"f","kallue","furn3ss","358209123","614","55-59",NA,3
"76",37,"f","cadherine","everett","888084174","603",NA,NA,1
"77",37,NA,"catherine","everett","888084174","604","45-54",NA,2
"78",37,NA,"cathqrine","everett","888084174",NA,"45-54","H",3
"79",38,"f","amelia","elderton","254167116","Nm",NA,"E",1
"80",39,NA,"kydan","renfrey","710976412","60",NA,"E",1
"81",40,"m","benjamin","shoben","22828q469","904",NA,NA,1
"82",41,NA,"joshua","mattbews","256887299","611",NA,"E",1
"83",41,"m","josoua","matthews","256887299","611",NA,NA,2
"84",41,NA,"joshua","matthews","256887299","611",NA,NA,3
"85",42,"f","cherwe","turkalj","346723994","6|q","55-59","B",1
"86",42,NA,"ch4ree","turkalj","3468w3o94","612","55-59","B",2
"87",42,"f","chwree","turkaij","346823994","612",NA,"B",3
"88",43,"m","mitxhell","morrison","714918357","60o","45-54",NA,1
"89",44,"m","matthew","collier","2986498o4","117",NA,"B",1
"90",45,"f","julia","yatarrmta","354381404","6907",NA,"C",1
"91",45,NA,"julis","yatarrnta","354381404","607","45-54",NA,2
"92",45,"f","julia","yatarrnta",NA,"6o7","45-54",NA,3
"93",46,"f","jessica","mas0m","203862722","65","15-19",NA,1
"94",46,"f","jemsjca","mason","203862722","615",NA,NA,2
"95",47,NA,"hugo","maspn","268845282",NA,"45-54","H",1
"96",47,NA,"hug","mason","268845282","61q","45-54","H",2
"97",48,"f","chlo","shortman","457778274","6q4","25-34",NA,1
"98",49,"m","danzel","hyland",NA,"616","25-34","C",1
"99",49,"m","darijel","hyland","43z664372","615",NA,"C",2
"100",49,NA,"danzrl","hyland","432664372","615","25-34",NA,3
"101",49,"m","danjel","hyland","4326t4372","6q5",NA,"C",4
"102",49,"m","danjel","hyland","432664372","6|5",NA,NA,5
"103",50,NA,"gianni","drysdale","473243263","906",NA,NA,1
"104",50,NA,"gianmi","drysdale","47324w63","906","60-64","H",2
"105",51,NA,"lucas","white","46499149l","903","25-34","B",1
"106",51,NA,"lucas","white","464991491","902",NA,NA,2
"107",51,NA,"lucas","wbite","464991491","902","25-34",NA,3
"108",52,"m","jacmson","heere6","416005023","990","35-44","C",1
"109",53,"f","jaime","hague","7754s1989","692",NA,"H",1
"110",54,"m","flynn","noble",NA,"6|7",NA,"E",1
"111",54,"m","flvjn","noble","7288s3811","617",NA,"E",2
"112",55,"m","liam","ngjyeb","778859937","617","55-59",NA,1
"113",55,"m","liam","nkuyen","778859937","617",NA,NA,2
"114",56,"f","alana","stephenson","384253403","693",NA,NA,1
"115",56,"f","alana","stephenson","3842s3403","603",NA,NA,2
"116",56,"f","alana","stepbenon","384253403","603",NA,NA,3
"117",56,"f","a1ana","stephenson","384253403","6033",NA,"D",4
"118",57,NA,"joel","campbell","874085627","607",NA,NA,1
"119",57,"m","joel","campbell","o87408s627","6o7",NA,"A",2
"120",57,"m","joel","capbell","874085627","607",NA,NA,3
"121",57,"m","joel","cambell","874085627","6o8",NA,"A",4
"122",57,NA,"soel","campbell","874085627",NA,"65p","A",5
"123",58,"f","tayqa","lucl<man",NA,"614","35-44","B",1
"124",59,"f","isabella","wite","319888293",NA,"25-34",NA,1
"125",60,NA,"georgia","lpowe","321619700","615","45-54",NA,1
"126",61,NA,"blake","kanter","404447054",NA,"35-44","D",1
"127",62,NA,"maya","malo5","8153805115","902","25-34","B",1
"128",62,"f","mayq","malor",NA,"9z","25-34","B",2
"129",62,"f","maya","maltor","815385115","90z",NA,"B",3
"130",63,NA,"shane","jeffries","292958805","6|2","55-59",NA,1
"131",64,"m","cckyle","tokrt","720915428","614","55-59",NA,1
"132",64,NA,"kyls","toker","720915428","614",NA,"H",2
"133",65,"f","madeleine","l0we","792125941",NA,"65p",NA,1
"134",65,"f","madeleine","lo","792125941",NA,NA,"E",2
"135",66,"f","emiilu","herbert","49005923","913",NA,"B",1
"136",66,NA,"emiilqy","herbert","490059123","913","60-64",NA,2
"137",66,"f","emiily","erbert","49005912e","913",NA,"B",3
"138",66,"f","emiili","herbert","490059123","g13",NA,"B",4
"139",66,"f","emiilv","herbert","490059123","g13",NA,"B",5
"140",67,"f","alexandra","binnrs","854846s25","64","20-24","F",1
"141",67,NA,"aleandra","binns","854846525","614",NA,"F",2
"142",68,NA,"hydn","dowling-hanson","872812010","600",NA,"F",1
"143",68,"m","hayden","dowling-hanson","872812010",NA,NA,NA,2
"144",69,"m","matthsw","sherriff","46851166","902",NA,"E",1
"145",70,NA,"amy","dreckw","763306441","903",NA,"B",1
"146",70,NA,"amyw","dreckow","763306441","903","25-34",NA,2
"147",71,"m","cameron","pellchambers","377207580","90z",NA,"D",1
"148",71,"m","cameron","bellchamberj","37725580","902",NA,"D",2
"149",72,"m","etan","bellink","897045695",NA,"35-44","B",1
"150",73,"f","sienna","morrison",NA,"904",NA,NA,1
"151",73,"f","siennna","mornison","799273636","904","35-44",NA,2
"152",74,NA,"xavie5","honeychurch","747q00840","602","45-54","C",1
"153",75,"f","samantha","wojciechowski","444023962","91z","20-24",NA,1
"154",75,NA,"samantha","wojciechowski","454023962","91",NA,"B",2
"155",75,"f","samatha","wojciechowski","454o23962","912","20-24",NA,3
"156",75,"f","samamtha","wojciechowski","454023962","902","20-24",NA,4
"157",76,NA,"rupert","idria","752891898","906",NA,"A",1
"158",76,"m","rvert","idris","752891898","9065",NA,"A",2
"159",76,NA,"rupert","idris","752891898",NA,"25-34",NA,3
"160",77,"f","taylir","turn9r","362010201","606","55-59",NA,1
"161",78,"m","hary","stanlsy","823480710","615","45-54",NA,1
"162",78,NA,"harry","stanley","823480710",NA,"45-54",NA,2
"163",79,NA,"joshua","gren","821096831","617","60-64",NA,1
"164",80,"f","dariiele","richmond","421897721","602",NA,NA,1
"165",80,NA,"dani4lle","richmond","421897722","602","65p","A",2
"166",80,"f","damielle","rikhmond","421897721",NA,"65p","A",3
"167",81,"f","madeline","noble","475985142","q03",NA,"C",1
"168",81,"f","madelime","nohle","475885142","903","15-19",NA,2
"169",81,"f","mateline","nobje","47588514z","903","15-19","C",3
"170",82,"f","samantha","stlavic","206381341","913",NA,NA,1
"171",82,"f","samantba","slacic","205381341","913","20-24","D",2
"172",82,"f","samanth'l","stlavic",NA,"913","20-24","D",3
"173",82,"f","samantha","slavic",NA,"913",NA,NA,4
"174",83,"m","janes","gillard","414198230","617",NA,NA,1
"175",83,"m","zames","gillard",NA,"6|","45-54","B",2
"176",84,"m","kaleb","embrey","368479634","g13",NA,"C",1
"177",85,"f","samantya","birthksel","720133242","903",NA,"G",1
"178",86,"m","thomast","bartel","3z7478723","5611","55-59","D",1
"179",87,NA,"ckaitlin","lansdll","346706622","903","55-59","E",1
"180",88,"f","megan","harrington","739422827","90",NA,NA,1
"181",88,"f","megam","harrington","73942827","905",NA,"C",2
"182",89,NA,"cheoxea","killingbeck","710438122","6l7","35-44","D",1
"183",89,"f","chelsea","killingbeck","71048122","612",NA,"D",2
"184",89,"f","celsea","killingbeck","710q38122","617","35-44",NA,3
"185",89,"f","chelsea","killinkbeck","71043i122","617",NA,"D",4
"186",89,NA,"xelsea","killingbeck","710438122",NA,"35-44","D",5
"187",90,"m","stirling","magasin","86313479q","613","45-54","A",1
"188",90,"m","stirling","magazin","N",NA,NA,"A",2
"189",90,"m","stirlibg","magazin","868134794","614","45-54",NA,3
"190",91,"f","zopbie","triandafyllidis",NA,"902",NA,"B",1
"191",92,NA,"aneka","mearns",NA,"906","25-34",NA,1
"192",92,NA,"aneka","mearns","841356502","9o6",NA,"C",2
"193",92,NA,"aneka","mearns","8413s6502","z906","25-34","C",3
"194",92,"f","aneka","mearns","841356592","906",NA,NA,4
"195",93,"m","kade","clafke","838810057","606",NA,NA,1
"196",94,"f","freia","fletcher-jones","731572942","607",NA,"B",1
"197",95,"f","lara","kasotakis","754000069","60z",NA,NA,1
"198",95,"f","lara","l<asotakis","75400o069","60z","20-24","H",2
"199",95,NA,"lara","ckasotakis",NA,"602","20-24","H",3
"200",96,"f","saskia","renvrey","343469741","903",NA,NA,1
"201",96,NA,"saskia","renfrey","343469741",NA,"45-54",NA,2
"202",96,"f","saskiz","renfrey","343469741","953",NA,"G",3
"203",97,"f","portia","maczkowiack",NA,"602",NA,"F",1
"204",97,"f","portia","maczkowiack",NA,"605",NA,NA,2
"205",98,"f","danielle","honeychurch","338240968","67",NA,NA,1
"206",98,"f","daanielle","oneychurch","338240958","607","60-64","B",2
"207",99,"f","channgng","coleman","7274543995","60o","25-34","F",1
"208",99,NA,"channing","colempn","727454395","600",NA,"F",2
"209",99,"f","channng","coleman","727454395","6o0",NA,"F",3
"210",99,"f","chajning","coleman","727454395","6o0","25-34",NA,4
"211",100,NA,"lilxy","rogan","450840271",NA,"35-44","E",1
"212",100,"f","lily","rogan",NA,NA,NA,"E",2
"213",100,"f","lily","rogaj","45o840271","904","35-44","E",3
"214",101,"m","lacblan","millsr","863039496","692","45-54","F",1
"215",101,"m","lachlan","mi1ar",NA,"602",NA,"F",2
"216",102,"f","jacynra","simmonds","264233446","9or","25-34",NA,1
"217",102,NA,"jacynta","simmonds","26423446","905",NA,"F",2
"218",103,"m","joshua","aragon","317791616","605",NA,NA,1
"219",103,NA,"joshua","arragon","31779l616","605","45-54",NA,2
"220",103,NA,"joshua","aragon","317791616","605",NA,"H",3
"221",103,"m","joshyna","arragon","317791616","605","45-54",NA,4
"222",103,"m","jojhu","arragon","317791616","605",NA,NA,5
"223",104,"m","liak","stanley","232127308","61s","35-44",NA,1
"224",104,"m","liam","stanley","232127308",NA,NA,NA,2
"225",104,NA,"lifarn","jtanley","232127308","615","35-44","A",3
"226",105,NA,"anton","reit","766061172","906",NA,"H",1
"227",105,NA,"antin","rid","766061172","906","35-44","H",2
"228",105,NA,"antin","reid","766061172","906","35-44",NA,3
"229",105,"m","anton","reid",NA,"9o6",NA,"H",4
"230",106,"m","sebastyan","dreckow","849935760","617",NA,NA,1
"231",106,"m","sepa5tian","deckow","849935760","617","60-64",NA,2
"232",106,NA,"sebastialn","dreckow",NA,"617","60-64","E",3
"233",106,"m","sebastian","drecdkow","849935760","6137","60-64",NA,4
"234",106,"m","sebastian","dreckovv","849935760","6|7",NA,"E",5
"235",107,"f","claire","klark","485260876",NA,NA,"C",1
"236",108,"m","matthew","webb","NAj",NA,"45-54",NA,1
"237",108,"m","mattjew","webb","373157011","o05",NA,"F",2
"238",108,"m","matthew","webb","37315y011","905",NA,NA,3
"239",109,NA,"mattheow","shepherd","725943415","611",NA,"F",1
"240",109,"m","matthew","shepherd",NA,"6113","15-19",NA,2
"241",109,"m","matthew","shepherd",NA,"61",NA,"F",3
"242",110,"m","lucaz","mahony","7z1274373","906",NA,"A",1
"243",110,"m","lucas","mahony",NA,"906",NA,NA,2
"244",110,"m","lucas","mahony","711274373","906",NA,NA,3
"245",110,NA,"lucas","mahony","721274373","95","65p",NA,4
"246",111,NA,"pail","clarkf","429852904","614","35-44","C",1
"247",111,NA,"paul","clarke","429852904","52614","35-44",NA,2
"248",111,NA,"paul","clarlce","429852904","614",NA,"C",3
"249",112,"m","jared","bayneus","752721331",NA,"20-24",NA,1
"250",112,"m","jarec","baynes","752721331","697",NA,"C",2
"251",113,"f","sophi","mevvett","755439128","615r","60-64","B",1
"252",113,NA,"sophie","mewett","755439128","61t","60-64",NA,2
"253",113,"f","sopbie","mewett","75549129","615",NA,"B",3
"254",113,"f","so0ie","mewett","7554391z8","625","60-64","B",4
"255",114,"m","ethan","brovvne","24818l371","913","35-44",NA,1
"256",115,NA,"talissa","tregloam","352175886","902",NA,"F",1
"257",115,"f","talissa","tregloari","352175886","9o2","35-44",NA,2
"258",116,NA,"joshua","jarick","357758778","617",NA,NA,1
"259",116,"m","joshva","jarick","357758778",NA,"35-44",NA,2
"260",117,NA,"willyam","cute","748349894","600",NA,"D",1
"261",117,"m","wiliam","cut","748349894","600","20-24",NA,2
"262",118,NA,"jadob","koulianos","474380463","605",NA,"D",1
"263",119,"m","luca5","burford","226547901","9o5","25-34",NA,1
"264",120,NA,"nathan","heenan","368452316","9z","60-64",NA,1
"265",120,NA,"nadhan","heenan","368452316","902","60-64",NA,2
"266",121,NA,"ruby","nou",NA,"60y","25-34","A",1
"267",122,"f","alexamdra","herl>ert","858290188","906","25-34",NA,1
"268",123,"m","joshua","calow","430507017","61s",NA,NA,1
"269",124,NA,"charlotte","webg","870976281","604","25-34",NA,1
"270",124,NA,"kharlotte","webb","870976281",NA,"25-34","E",2
"271",124,"f","charjotte","webb","870976281",NA,NA,"E",3
"272",125,"m","aaron","cachia","833753666","606",NA,NA,1
"273",126,NA,"sebastiati","zilm","479914007","611","60-64",NA,1
"274",126,NA,"sebastian","ziim","4799l407","611","60-64","A",2
"275",127,"m","jordan","malin",NA,NA,NA,"H",1
"276",127,"m","jordam","malin","855330234","615",NA,NA,2
"277",127,"m","j0rdan","malin","85r330234","615","20-24",NA,3
"278",127,"m","jordn","malin","855330234","61s","20-24",NA,4
"279",128,NA,"nenej","jolly",NA,"905","45-54","A",1
"280",128,"f","nene","jolly",NA,"905",NA,"A",2
"281",129,"m","andree","white","2199112631","61w","45-54","A",1
"282",130,"m","jaydeh","weaver","209260025","614",NA,"E",1
"283",130,NA,"jayden","weaver","209160025","6144",NA,"E",2
"284",130,"m","jaydem","weaver","2091y0025","614",NA,"E",3
"285",130,"m","jayren","weaber","209160025","614",NA,"E",4
"286",131,"m","jayden","green","245937957","6003",NA,"D",1
"287",131,"m","jaydem","greem","245937957","603","35-44",NA,2
"288",131,"m","zayden","greej","z45937957","603","35-44","D",3
"289",132,NA,"lara","britten","874494424","625","20-24",NA,1
"290",133,"f","zoe","kreen","269546390",NA,NA,"E",1
"291",133,"f","zoe","greem","2695qt390","905","45-54",NA,2
"292",133,"f","zoe","g4eeri","2695q6390","9ot5","45-54","E",3
"293",133,"f","zoe","gre4n","268546390","905",NA,"E",4
"294",134,"m","bailey","aisatuklln","259527541","90s","20-24",NA,1
"295",135,"f","isabel1a","wasley","401959946","904",NA,NA,1
"296",135,NA,"isabella","wasley",NA,"904",NA,"B",2
"297",136,"f","indiana","gerst","740729152","903","25-34",NA,1
"298",136,NA,"intiana","gers","730729152","903","25-34",NA,2
"299",136,"f","indiana","gerd","730729152","9o3",NA,"E",3
"300",136,"f","indiana","gets",NA,"903",NA,"E",4
"301",137,NA,"judah","bery","202078607","904","60-64","D",1
"302",137,NA,"judab","berry","202078607","906",NA,"D",2
"303",137,"m","judah","berry","202o78607","90t","60-64",NA,3
"304",137,NA,"judah","perry","202078607","906","60-64",NA,4
"305",137,NA,"judah","berry","208078607","906",NA,"D",5
"306",138,"f","courtjev","grosvenor","809122908","617",NA,NA,1
"307",138,"f","courtney","growvenor","809122908","3617",NA,"C",2
"308",139,"f","emma","procter","327789772",NA,NA,NA,1
"309",139,NA,"ems","procter","327789772","612","25-34",NA,2
"310",140,"f","kiarar","kampbell","785464952","615","35-44",NA,1
"311",140,NA,"kiara","campbell","785464952","615",NA,NA,2
"312",140,"f","kiara","cam0bell","785464952","6q5",NA,"A",3
"313",140,"f","kiara","camdpbell","785464952","61","35-44",NA,4
"314",141,NA,"chlpe","clarke","71166798","902","55-59","C",1
"315",141,"f","chlo","clarke","7|1166798","902",NA,"C",2
"316",142,"f","grawe","nkuyen","748723129",NA,"45-54","E",1
"317",143,NA,"lyam","mao","381730546","913",NA,"D",1
"318",144,"f","tayjna","rau","757o76365","904",NA,"B",1
"319",144,"f","dayna","rau","7s7076365","904",NA,NA,2
"320",144,"f","dayna","ra","757076365",NA,NA,"B",3
"321",144,NA,"dayna","rau","757076365","904",NA,NA,4
"322",145,"f","am1>er","bullock","8783671859","9p2","25-34","B",1
"323",146,"m","ky|e","dion","863183852","607",NA,"B",1
"324",146,"m","kyie","dixon","8631838s2","607",NA,"B",2
"325",147,NA,"sean","cokitis","274258181","607",NA,"A",1
"326",147,NA,"sean","comiris","274258181","607","45-54",NA,2
"327",147,NA,"setbn","comitis","24258181","607","45-54","A",3
"328",148,"m","joshua","lzmdin","323902075","6111","20-24",NA,1
"329",148,NA,"joshua","lamtin","323902075","611","20-24",NA,2
"330",148,"m","joshua","lamdon","32e902075","611",NA,"C",3
"331",148,NA,"joshua","lamdin","3w3902075","6111","20-24","C",4
"332",148,"m","joshua","larndin","323902075","611",NA,NA,5
"333",149,NA,"grivvin","vollbrecht","262251912","606",NA,"B",1
"334",150,"f","isaloelle","riean","4782451s4","607","45-54","A",1
"335",150,"f","isabeole","ryan","478245l54","607","45-54",NA,2
"336",150,"f","isal>elle","ryan","478245154","6o6","45-54",NA,3
"337",150,"f","istabelle","rym","478245154","607","45-54",NA,4
"338",838,"m","andrew","nicoll","753141299","913","25-34","A",11
"339",839,"m","edward","roselli","728893911","615","35-44","B",11
"340",840,"f","katelyn","kowald","831661011","615","45-54","B",11
"341",841,"m","lawson","sarkissian","420696512","600","45-54","D",11
"342",842,"f","aleesha","beattie","314241319","612","45-54","A",11
"343",843,"f","sophie","berry","777197895","607","65p","E",11
"344",844,"f","samantha","stephenson","798378009","607","45-54","G",11
"345",845,"m","garth","lamprey","482056328","904","15-19","H",11
"346",846,"m","braedon","fitzpatrick","263288693","615","20-24","F",11
"347",847,"m","sam","bullock","375567163","620","20-24","F",11
"348",848,"m","joshua","verco","439911155","612","45-54","B",11
"349",849,"f","amy","bishop","762240254","611","25-34","H",11
"350",850,"f","lauren","shorrock","409049303","614","35-44","D",11
"351",851,"f","ellen","pascoe","811409199","615","35-44","B",11
"352",852,"f","lily","boss","747492740","617","25-34","E",11
"353",853,"f","jessica","reid","296433192","611","20-24","C",11
"354",854,"m","timothy","jolly","214583545","605","55-59","F",11
"355",855,"m","luke","ryan","256062177","611","25-34","D",11
"356",856,"f","rachel","george","477506845","605","45-54","B",11
"357",857,"m","trevor","fardell","756028130","913","45-54","G",11
"358",858,"m","samuel","reid","466069593","904","25-34","B",11
"359",859,"m","jairus","george","850097155","603","25-34","C",11
"360",860,"m","barnaby","gilbertson","283191276","607","45-54","C",11
"361",861,"f","fiona","sheldon","858853533","617","20-24","E",11
"362",862,"f","madeline","neyle","220086685","903","35-44","E",11
"363",863,"m","mitchell","nguyen","235538745","914","35-44","H",11
"364",864,"f","charlotte","bilecki","816551359","914","45-54","B",11
"365",865,"m","michael","menzies","420448856","905","15-19","H",11
"366",866,"m","lachlan","hammer","341538428","612","55-59","H",11
"367",867,"f","hannah","tidey","747509066","905","25-34","H",11
"368",868,"m","kane","westerholm","297220116","615","55-59","B",11
"369",869,"m","james","epasinghe","775689278","617","25-34","A",11
"370",870,"m","mitchell","kellar","315192382","602","35-44","B",11
"371",871,"f","aneka","green","830126639","615","35-44","D",11
"372",872,"m","kyle","mcmullen","700932073","903","45-54","A",11
"373",873,"f","sophie","dixon","486265252","607","35-44","A",11
"374",874,"m","jacob","petersen","349565940","617","55-59","G",11
"375",875,"m","william","matthews","898428343","617","35-44","B",11
"376",876,"f","sophie","quilliam","775741893","607","25-34","B",11
"377",877,"m","luke","knoester","381629254","605","25-34","E",11
"378",878,"m","kydan","bullock","336365958","903","20-24","H",11
"379",879,"f","megan","reid","794805053","607","25-34","E",11
"380",880,"f","kirra","berry","899680538","602","60-64","G",11
"381",881,"m","james","boyle","783637245","611","45-54","B",11
"382",882,"f","holly","kunoth","820528236","617","35-44","D",11
"383",883,"m","troy","bissett","235703836","602","35-44","B",11
"384",884,"f","georgia","browne","419573412","611","45-54","D",11
"385",885,"m","daniel","maynard","777609981","914","25-34","A",11
"386",886,"f","erin","sherriff","226652119","606","25-34","E",11
"387",887,"f","carly","lavender","412651360","615","55-59","B",11
"388",888,"m","lucas","bradshaw","428254203","615","55-59","G",11
"389",889,"f","jessica","waller","488035080","604","45-54","B",11
"390",890,"f","katie","longhurst","385634276","607","15-19","F",11
"391",891,"f","sonja","gliessert","350353329","602","45-54","C",11
"392",892,"f","nikki","truman","241600025","615","35-44","C",11
"393",893,"m","jackson","mccarthy","359952454","607","35-44","G",11
"394",894,"m","bailey","lette","222120661","600","45-54","F",11
"395",895,"m","george","pringle","489799217","903","60-64","B",11
"396",896,"m","daniel","kostrzynski","751751375","611","45-54","B",11
"397",897,"m","shannon","boyle","398531424","904","25-34","A",11
"398",898,"f","mathilde","webb","364431994","904","35-44","H",11
"399",899,"m","shawn","mckerlie","876367208","900","65p","B",11
"400",900,"f","jaslyn","ho","263207193","912","45-54","E",11
"401",901,"m","jacob","sherin","738607265","607","35-44","C",11
"402",902,"m","jordan","della-verde","223916385","614","60-64","B",11
"403",903,"m","joshua","clarke","289635180","611","60-64","D",11
"404",904,"f","pace","tweedie","348783303","615","55-59","B",11
"405",905,"f","alyssa","leishman","785837573","607","45-54","B",11
"406",906,"f","koula","arlott","820167465","615","25-34","B",11
"407",907,"f","imogen","ryan","866337775","615","35-44","E",11
"408",908,"m","michael","clarke","855651938","913","25-34","C",11
"409",909,"f","katelyn","shepherdson","283399535","913","20-24","D",11
"410",910,"m","trevor","byers","323244163","604","25-34","D",11
"411",911,"f","stephanie","matthews","435946527","913","20-24","B",11
"412",912,"m","zachary","clarke","369722717","614","45-54","H",11
"413",913,"m","oscar","crannage","222817658","607","45-54","E",11
"414",914,"f","mia","crannage","714456757","604","55-59","B",11
"415",915,"f","montana","vorrasi","715568534","614","45-54","E",11
"416",916,"m","alexander","matthews","443890694","612","25-34","B",11
"417",917,"m","thomas","stewart-jones","450889245","602","45-54","B",11
"418",918,"m","ethan","goldsworthy","803612502","611","45-54","B",11
"419",919,"f","rosie","browne","811096714","617","35-44","E",11
"420",920,"m","william","clarke","739293642","904","15-19","H",11
"421",921,"m","latham","montroy","236096358","612","20-24","C",11
"422",922,"f","reegan","buffett","854698568","615","25-34","B",11
"423",923,"f","abbey","crook","488559904","615","60-64","B",11
"424",924,"m","liam","petersen","821716666","611","25-34","D",11
"425",925,"f","jennifer","branston","815113196","602","20-24","C",11
"426",926,"m","zachary","lamprey","320157966","615","25-34","C",11
"427",927,"m","cooper","purdon","396696045","611","20-24","F",11
"428",928,"m","samuel","agius","217127700","602","35-44","B",11
"429",929,"f","karli","costain","724466571","913","35-44","A",11
"430",930,"f","alicia","clarke","361034298","902","35-44","B",11
"431",931,"f","emiily","coffey","463072332","905","45-54","B",11
"432",932,"f","sarah","morrish","339669771","905","35-44","G",11
"433",933,"f","shandril","feast","224251797","904","60-64","C",11
"434",934,"m","mackinley","ayres","768813407","606","15-19","F",11
"435",935,"m","brayden","clarke","246863457","902","35-44","A",11
"436",936,"f","alexandra","thiessen","241166447","913","45-54","A",11
"437",937,"m","jayden","kapeller","885272286","905","20-24","E",11
"438",938,"f","jessica","brooker","264132819","612","35-44","C",11
"439",939,"m","leon","burford","375504900","904","35-44","D",11
"440",940,"f","jasmin","bishop","308880275","614","55-59","G",11
"441",941,"f","caitlin","groenveld","804220971","612","25-34","C",11
"442",942,"m","peter","kiernan","831372491","602","25-34","B",11
"443",943,"m","ethan","rocca","272526186","605","25-34","B",11
