"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"59",29,"f","nelo","goczzan","743322065",NA,"55-59","G",3
"60",30,NA,"elly","gaskin","453711598","602",NA,NA,1
"61",30,"f","eli","gaskin","453711598",NA,NA,"E",2
"62",30,"f","ellv","gaskin","453711598","60","45-54",NA,3
"63",31,"m","sacin","magajetta","299601373","602","20-24",NA,1
"64",31,NA,"sachiri","magaletta","299601373","60z","20-24","B",2
"65",31,"m","savhin","magaletta",NA,"502","20-24","B",3
"66",31,NA,"swchin","magalettz","299601373","602","20-24","B",4
"67",32,"f","stephanie","res","41594s239","6o2","45-54",NA,1
"68",32,"f","stepeanie","rees","415945239","602","45-54",NA,2
"69",33,"m","cooper","charmn","893008063","90q","55-59",NA,1
"70",33,"m","cooprr","xarman","893008063","904",NA,"H",2
"71",34,"f","cailin","aff0rd","893436161","607",NA,"F",1
"72",34,"f","caidlin","afford","893436161",NA,NA,"F",2
"73",34,NA,"caitoie","afford","893436161","607",NA,"F",3
"74",35,"f","maddibson","crofts","862850157","615",NA,NA,1
"75",36,NA,"vlynn","musolino","892488736","617","20-24","E",1
"76",36,"m","vlynn","mujolino","89248636","617","20-24","E",2
"77",36,NA,"flynri","musolino","892488634","617","20-24","E",3
"78",36,NA,"flynn","musolino","892488636","61",NA,"E",4
"79",37,"f","amv","calpn","883877538","902","35-44",NA,1
"80",38,NA,"finly","camploell","329432373","617","55-59","C",1
"81",39,NA,"benjqmin","nol>ie","824877327","612","25-34","C",1
"82",39,"m","belojamin","noble","824877127","612",NA,"C",2
"83",40,"f","imo9em","millar","3927143s8","602","45-54",NA,1
"84",40,"f","inogen","mil|ar","392714358",NA,"45-54","C",2
"85",40,"f","imogen","millar","392714358","6z",NA,NA,3
"86",40,"f","imlgen","millar","392714358","602",NA,NA,4
"87",41,"f","paiger","gillard","740516609","606",NA,"D",1
"88",41,"f","paige","gillard","7405166o9","607",NA,NA,2
"89",41,NA,"paige","gillard","7405116609","67","25-34","D",3
"90",41,"f","paige","gillaahd","74056609",NA,"25-34","D",4
"91",42,NA,"georhina","green","37030887","906","35-44","B",1
"92",42,"f","georgina","gresn","370320887",NA,NA,"B",2
"93",42,"f","geoahina","green","370320887","906",NA,NA,3
"94",43,"f","a0ril","muenvhow","828417074","606","35-44",NA,1
"95",43,NA,"april","muenchow","828417074","696","35-44",NA,2
"96",44,"f","amber","spagnole5ti","25472467","618","25-34","G",1
"97",44,NA,"ambr","spagnoletti","295472467","611","25-34",NA,2
"98",44,"f","arnper","spagnoletti","295472467","611",NA,NA,3
"99",45,NA,"mil<aela","white","406742653","607","25-34",NA,1
"100",45,NA,"mikaela","whitw","406742653","607","25-34",NA,2
"101",45,"f","mikaela","white","406742653","6p7","25-34",NA,3
"102",46,"m","kriffin","lowmo","486196573","614",NA,"A",1
"103",46,"m","griffin","lovve","486296573","614","25-34",NA,2
"104",46,NA,"griffin","lowe","487196573","614","25-34",NA,3
"105",46,"m","griffin","loe","486196573",NA,NA,"A",4
"106",47,NA,"jessica","boase","214246980","602",NA,NA,1
"107",47,"f","jessica","poase","214246980",NA,NA,"E",2
"108",47,NA,"jessica","boase","2142q6980","602",NA,"E",3
"109",48,"m","rhys","schuster","30738651","612","35-44",NA,1
"110",48,"m","rbys","schuster","3306386s1","111","35-44","B",2
"111",48,"m","rgys","schuster","330738651","611",NA,NA,3
"112",49,"f","ruhy","white","226068537","9o2","35-44","B",1
"113",49,NA,"ruby","white","226065s37","902","35-44",NA,2
"114",50,"f","annapele","clarje","376715503",NA,"25-34","C",1
"115",50,NA,"annabelle","clarke",NA,"611","25-34",NA,2
"116",50,"f","annaaelle","clarke","376715503","6110","25-34",NA,3
"117",50,NA,"annabelle","clarke","3767|5503","611","25-34",NA,4
"118",51,"f","beloa","mason","307480387","995","35-44",NA,1
"119",51,"f","bella","masocn","307480387","905",NA,NA,2
"120",52,"f","lar:ssa","campbe|l","379959342","601","20-24",NA,1
"121",52,"f","larijsa","campbell","379959342","602","20-24",NA,2
"122",52,"f","larissa","campbell","379959342",NA,NA,NA,3
"123",52,"f","larizsa","campbell","379959342",NA,NA,"D",4
"124",53,"f","el8za","heron",NA,NA,"35-44","G",1
"125",54,"m","christopher","thorpe","492859647","607",NA,NA,1
"126",54,"m","christopher","thoahpe",NA,"608","25-34","B",2
"127",55,NA,"nicholas","craske","281712484","615",NA,NA,1
"128",56,"m","jacob","thicl<",NA,"904",NA,"H",1
"129",56,"m","jarob","thick","40854223",NA,"60-64","H",2
"130",57,NA,"elama","miilar","826621889","914","25-34","G",1
"131",57,NA,"elana","millar","826621889","924","25-34",NA,2
"132",57,"f","e|ana","millaa","826621889","99q","25-34","G",3
"133",58,NA,"william","mccarthy","o42392821","6|2","45-54","D",1
"134",58,NA,"williak","mccarthy","423928231","612","45-54",NA,2
"135",59,NA,"silas","campbell","419618105",NA,NA,"B",1
"136",59,"m","silas","camobell","419618105","615","45-54",NA,2
"137",59,NA,"silas","campbell","419618105","611",NA,NA,3
"138",59,NA,"silas","campbell","419618105","619",NA,"B",4
"139",59,"m","silas","campbell","419618805","611",NA,NA,5
"140",60,"f","ana","scannell","3794o7121","602","15-19",NA,1
"141",60,"f","amna","scannell","379407121","602",NA,NA,2
"142",61,"f","jessica","mccartby","718537090","601","55-59",NA,1
"143",62,NA,"anna1ise","giannes","21640429","902","45-54","H",1
"144",62,"f","annalise","giannes",NA,"9o2",NA,"H",2
"145",62,"f","annalise","giannes","21640419","902",NA,NA,3
"146",63,"f","mian","white","361860278","600",NA,NA,1
"147",63,"f","mekaj","white","36186o278","600","45-54",NA,2
"148",63,"f","megaj","wight","361860278","69","45-54","C",3
"149",64,"f","emiilu","reid","803567798","602",NA,NA,1
"150",65,"f","keeley","whie","21581524","607","35-44",NA,1
"151",66,NA,"jock","dixon","807436092","618",NA,"D",1
"152",66,"m","jolc","dixon","807436092","6q","45-54",NA,2
"153",66,"m","jocj","diecson","807436092","617",NA,"D",3
"154",67,"m","adam","crouh","389046893","627","55-59",NA,1
"155",67,"m","asam","croucy","3890468q3","607","55-59","H",2
"156",68,NA,"flynn","reid","3331762499","9o6","65p","E",1
"157",68,"m","fl7nn","reid","333|76499","9o6","65p","E",2
"158",69,"f","katel:n","vankder neut","728408197","617","35-44",NA,1
"159",70,"m","brodie","lowri","401186870",NA,"35-44",NA,1
"160",70,"m","brodie","lory","401186870","60",NA,"E",2
"161",71,"m","ewvqn","nygaard","290149787","6p1","45-54","H",1
"162",71,NA,"evan","nygaard",NA,"65|","45-54","H",2
"163",72,"m","ichal","green","45081e665","605",NA,"C",1
"164",73,"m","jackson","de angelis",NA,"215",NA,"E",1
"165",74,"m","braedon","rattur","4398634700","6715","45-54",NA,1
"166",74,"m","braedovn","rattur","498634700","61r",NA,"B",2
"167",74,NA,"braedon","rattvr","498634700",NA,"45-54","B",3
"168",75,"f","mikavla","berry","779760813","602",NA,NA,1
"169",75,"f","mikaela","berry","779760813",NA,NA,NA,2
"170",76,"f","phoebe","harrington","864865155","903",NA,NA,1
"171",76,NA,"phoebw","harrington","864865155","904","35-44",NA,2
"172",77,NA,"aimtee","marceau","355861162","625","45-54","D",1
"173",77,"f","aimee","marceau","355861162",NA,NA,NA,2
"174",77,"f","aimsr","marceauk","355861162","615","45-54",NA,3
"175",77,NA,"aimgee","marceau","355861162","615","45-54",NA,4
"176",78,NA,"mitchell","stranger","i48219934","611",NA,"B",1
"177",78,NA,"mitchell","stranger","848269934","612","55-59","B",2
"178",79,"m","kyds","liddi","217753l38","602","25-34","B",1
"179",79,"m","kydavn","liddy","217753138","62","25-34",NA,2
"180",80,"m","trey","golder","446682s77",NA,"45-54",NA,1
"181",81,"f","kiarmee","white","414435624","802",NA,"D",1
"182",81,NA,"kiarnee","white","4q4435y24","602","35-44",NA,2
"183",82,NA,"brooklyn","pelci","205q7771","605","35-44","A",1
"184",82,NA,"brooklyn","brlci","2059777151","605","35-44","A",2
"185",83,"m","zamuel","ho","21194q608","6086","45-54","A",1
"186",84,"m","kyle","weidenbach","43663q656","608","15-19",NA,1
"187",85,NA,"lyam","marlow","832404639","914","35-44",NA,1
"188",85,"m","l:am","marlo","832404339","914","35-44","D",2
"189",85,"m","liaiii","marlow",NA,"914","35-44",NA,3
"190",86,NA,"lachlan","fleet","297517354","615",NA,NA,1
"191",87,"f","jad","greeyn","476705623","906","35-44","F",1
"192",87,"f","jacle","green","476705623","905",NA,NA,2
"193",88,"m","kai","greeri",NA,NA,"15-19","E",1
"194",88,"m","kai","green","8192o0568","902",NA,NA,2
"195",89,NA,"samantha","haeusler","866582467","6|7",NA,"E",1
"196",90,"f","isabella","blacckwell","850091232","60",NA,"F",1
"197",90,"f","isabella","blackwell","850p91232","65",NA,"F",2
"198",90,NA,"isabe|la","blackwell","850091232","6015","20-24","F",3
"199",91,"f","erin","dooley",NA,"602",NA,NA,1
"200",91,"f","erij","dooley","7408q1378","602","15-19",NA,2
"201",92,NA,"jackson","grubb",NA,NA,"25-34","D",1
"202",93,"f","jaime","joaonou","450071011","616","60-64",NA,1
"203",93,NA,"jaime","jiannou","450o71011","615","60-64","H",2
"204",93,"f","jaie","joannou","450071011","61r","60-64",NA,3
"205",93,"f","saime","joannou","450071011","61z","60-64",NA,4
"206",94,NA,"paris","teague","726481342",NA,NA,"C",1
"207",94,"f","paris","tea9ue","726481342","905",NA,NA,2
"208",94,"f","paris","teague","726441342","905",NA,NA,3
"209",95,NA,"liam","cookson","710360359","905",NA,NA,1
"210",95,"m","liam","kookson","710360359","905",NA,NA,2
"211",96,"f","sonja","voy","2659958760","1600",NA,"H",1
"212",96,"f","sonja","voy","265295760",NA,NA,"H",2
"213",96,NA,"sonja","vov","265995760","600",NA,"H",3
"214",96,"f","sonza","voy","265995760","690","60-64",NA,4
"215",97,"m","blake","white","730389710","911",NA,NA,1
"216",97,"m","blake","wh:te","730389710","9313",NA,"H",2
"217",97,"m","blakd","white","730389710","913",NA,NA,3
"218",97,"m","placke","white","7303089710","913",NA,"H",4
"219",98,"m","jotl","nettleford","885714881","615",NA,NA,1
"220",98,"m","joelf","nettleford","885y14881","615",NA,"B",2
"221",98,"m","joe","nettleford","885714881","6l5",NA,"B",3
"222",99,"m","jesse","fitzpatrick","252442928",NA,NA,NA,1
"223",99,"m","jesse","fitzpatrick","252q42928","617",NA,NA,2
"224",99,"m","jesse","fitzpatrick","2524q2928","z6l7","35-44",NA,3
"225",100,"f","ashlie","attle","NAt","617",NA,NA,1
"226",100,NA,"ashlie","atrle","274217926","617","35-44",NA,2
"227",100,NA,"ashlie","attle","274217q26","617",NA,"C",3
"228",101,"m","william","gajbraith","4429q0734","902","45-54",NA,1
"229",102,"m","matthew","boxhall","315891023","t02",NA,"H",1
"230",102,"m","matthew","bohall","31589193","602",NA,"H",2
"231",103,"f","isabelle","paine","313298144","6o3",NA,NA,1
"232",103,"f","isabelle","paine","313298154","603",NA,NA,2
"233",103,"f","isabel1e","paine","313298144","60e","45-54",NA,3
"234",103,"f","i5abelle","paine","31328144","603","45-54",NA,4
"235",103,NA,"isabelle","paine","3132q8144","603",NA,"G",5
"236",104,"m","a4ry","mercorella","231123673","616",NA,"E",1
"237",105,"f","michaela","donaldson",NA,"605",NA,"C",1
"238",105,"f","mixaela","donaldson","705842300","604",NA,NA,2
"239",106,"m","bradley","nguyen",NA,NA,"35-44",NA,1
"240",107,"f","olifia","webb","294138227","902",NA,NA,1
"241",107,NA,"olivia","webb","2q4138227","902",NA,"D",2
"242",108,NA,"kohen","kohansal","228316325",NA,"35-44","E",1
"243",109,NA,"miranda","mas","332570329","61","25-34","B",1
"244",109,NA,"miranda","mason","3325y0329","615","25-34",NA,2
"245",110,NA,"migchell","morrison","341927473","913",NA,"B",1
"246",110,"m","mitcmll","morr9son","341927473","913","35-44","B",2
"247",111,"m","lachlan","stephenson","28270os95","NAz","35-44",NA,1
"248",111,NA,"lachlan","stephenson","282700595","g13","35-44",NA,2
"249",112,"f","jasmyn","jehke","810704386","t11","45-54",NA,1
"250",113,NA,"teresa","reid","318990662","6l4",NA,"B",1
"251",113,"f","tere5ta","re:d","318990662","694","25-34","B",2
"252",113,NA,"teresa","reid","31u990662","61q","25-34","B",3
"253",114,"m","isaac","dearink","848398854","615","25-34",NA,1
"254",115,"f","c1odagh","povei","78524q095","612","60-64","C",1
"255",116,NA,"natari","green","2056525331","905","45-54","D",1
"256",116,"m","nathan","green",NA,"90s",NA,"D",2
"257",117,"m","jacob","dixon","806469701","61l",NA,NA,1
"258",117,"m","jacob","dion",NA,"611","25-34",NA,2
"259",118,NA,"isabella","viko","219359225","607","15-19",NA,1
"260",119,"f","elle","needharn",NA,"6153","15-19","E",1
"261",119,"f","elle","needham","8303710o8",NA,NA,"E",2
"262",120,"m","nathakn","pulle","890663223",NA,NA,"B",1
"263",121,"f","taylah","banseme5","813282781","60w",NA,"D",1
"264",121,"f","daylah","bansemer","813282781",NA,"55-59","D",2
"265",121,NA,"taylah","bansemer",NA,NA,"55-59","D",3
"266",122,"f","zoe","shepbeahd","403126935","611",NA,NA,1
"267",122,NA,"zoe","jhepherd","403126935","611","55-59",NA,2
"268",123,"f","amy","hawes","369144q52","9ot","45-54",NA,1
"269",123,"f","ami","hawds","36914445z","905","45-54","G",2
"270",123,"f","amy","hawts","369144452",NA,NA,"G",3
"271",124,"f","jemja","stephenson","306303851","6l2","35-44",NA,1
"272",125,"f","talissa","jefdries","255992814","602",NA,NA,1
"273",125,"f","talissa","jeffris","255992814",NA,NA,"E",2
"274",126,"m","james","roccka","871008457","N","65p",NA,1
"275",127,"m","fraer","doody","439221807","615",NA,NA,1
"276",127,"m","vraser","doody","439221u07","615",NA,"D",2
"277",127,NA,"fraser","dooday","439221807","615","25-34",NA,3
"278",128,"m","willian","veig","357029638","905","25-34",NA,1
"279",128,"m","william","vei","357o29638","90","25-34","F",2
"280",129,NA,"gabriella","horsley","429315461",NA,NA,"D",1
"281",130,NA,"connor","hangan","494384132","905","45-54",NA,1
"282",130,"m","connor","hanikan","494384132","90s",NA,"B",2
"283",131,NA,"alexandjr","klemm",NA,"612","35-44","B",1
"284",131,"m","alexander","klemm",NA,"612",NA,NA,2
"285",132,"f","geogia","pulford","461494648",NA,"35-44",NA,1
"286",132,NA,"georgtia","pulfoqrd","461494648","615","35-44","A",2
"287",133,"m","kv","knynenblrg","831199180","602","20-24",NA,1
"288",133,"m","kv","knynennurg","831199180","602","20-24",NA,2
"289",133,"m","ky","knynenburg",NA,"60z",NA,"F",3
"290",134,NA,"anita","koald","484233453","612","45-54",NA,1
"291",135,"f","natalia","bra:n","478311410","905",NA,"H",1
"292",135,NA,"natalia","brain",NA,"905","45-54",NA,2
"293",136,"m","zacc","wight","743059406","604","35-44",NA,1
"294",137,"m","magnvs","lavplrty","332137605","607","20-24","D",1
"295",137,"m","maknu5","laverty","33203u605","6o7","20-24","D",2
"296",137,"m","magnus","lavertv","33213386o5","607","20-24",NA,3
"297",137,"m","magns","lavertu","332138605","607","20-24",NA,4
"298",138,NA,"liam","sekokb","828913665","602","25-34",NA,1
"299",138,"m","lian","secolmb","828923665","602","25-34","C",2
"300",138,"m","liam","zecomb","828913665","602",NA,NA,3
"301",138,NA,"litm","secomb","828913665","602","25-34",NA,4
"302",139,NA,"paris","green",NA,"607","60-64",NA,1
"303",139,NA,"paris","green","745981065","608","60-64",NA,2
"304",139,"f","paris","green","7450981065",NA,NA,"B",3
"305",139,"f","parist","green","745981065","6097",NA,"B",4
"306",140,"f","renee","butt",NA,NA,"15-19",NA,1
"307",141,"m","makkinley","rybarczyk","395195862","90t","35-44","A",1
"308",141,NA,"mack9nley","rybarczyk","395192862","90s","35-44","A",2
"309",141,"m","mackinlei","rybarczyk","395192862","90s",NA,"A",3
"310",142,NA,"coby","broadby","81277q894","903",NA,"E",1
"311",143,"f","monikue","bosonworth","416757858","q13","60-64",NA,1
"312",143,"f","motique","bosonworth","416u57858","9q3","60-64","E",2
"313",143,NA,"monique","bosonworth","4167575858","914","60-64","E",3
"314",144,NA,"charlotye","bradshaw",NA,"605","60-64","C",1
"315",144,NA,"charlotte","bradshaw","4587u9274","605",NA,"C",2
"316",145,"f","jennlfer","geragbty",NA,"617","20-24","F",1
"317",145,"f","jejn8fer","geraghty","412499893","6|7","20-24",NA,2
"318",145,"f","jwnnifer","geragjty","412499893","6ly","20-24","F",3
"319",146,NA,"mikayla","staton","891811623","615",NA,NA,1
"320",146,"f","mikavla","staton","891811624","615","20-24",NA,2
"321",147,NA,"hayley","petersen",NA,NA,"25-34","B",1
"322",148,"m","roy","fernance","73o670274","711","35-44",NA,1
"323",149,"f","isabeloa","pilka","224282888","611","55-59",NA,1
"324",149,NA,"isabella","pillsa","224282888","611",NA,"B",2
"325",150,NA,"desi","ulrick",NA,"605",NA,"E",1
"326",150,NA,"desi","ulrick","207008397","605",NA,NA,2
"327",150,"f","desj","ulrick",NA,"605","15-19",NA,3
"328",828,"m","leo","zheng","897781755","904","60-64","C",11
"329",829,"f","emma","koulianos","283931560","611","45-54","F",11
"330",830,"f","courtney","mccarthy","770943333","905","25-34","F",11
"331",831,"f","emma","emerton","491896864","600","35-44","B",11
"332",832,"f","jessica","papageorgiou","255267861","607","25-34","E",11
"333",833,"m","jesse","sager","222914629","913","35-44","E",11
"334",834,"f","lucy","tromp","834206709","611","35-44","B",11
"335",835,"f","laura","campbell","369832556","617","20-24","E",11
"336",836,"m","dylan","capel","867789118","602","25-34","C",11
"337",837,"m","matthew","malzard","309734492","602","45-54","F",11
"338",838,"m","blake","mazzone","842542651","906","25-34","B",11
"339",839,"m","jack","bradshaw","868734675","904","45-54","H",11
"340",840,"f","amy","lount","883326496","614","35-44","C",11
"341",841,"f","kira","pozniak","202830289","611","45-54","A",11
"342",842,"m","tate","lambrinos","482512864","606","60-64","D",11
"343",843,"m","christopher","coleman","384072991","904","45-54","G",11
"344",844,"m","bailey","shepherd","756501047","913","20-24","F",11
"345",845,"f","charlotte","carmody","720096200","615","45-54","G",11
"346",846,"f","isabella","humphreys","886333785","614","15-19","F",11
"347",847,"f","mikaela","stephenson","287850458","615","35-44","B",11
"348",848,"f","madison","coleman","825439470","605","20-24","F",11
"349",849,"m","daniel","corbin","806727074","606","45-54","A",11
"350",850,"m","danjel","nguyen","845182784","902","60-64","A",11
"351",851,"f","carly","goode","783978637","612","65p","G",11
"352",852,"m","jaxin","white","261733708","603","45-54","D",11
"353",853,"f","taliah","lowe","855271597","913","45-54","G",11
"354",854,"m","samuel","chiotis","752090080","605","25-34","B",11
"355",855,"m","pino","beelitz","420056419","617","35-44","B",11
"356",856,"f","jasmine","dixon","741862558","606","35-44","F",11
"357",857,"f","natassia","cowell","787490763","905","25-34","D",11
"358",858,"m","blake","salt","830788854","903","20-24","B",11
"359",859,"f","olivia","samios","777552010","902","65p","G",11
"360",860,"f","abbie","mislov","343273858","604","20-24","C",11
"361",861,"f","tiana","mason","335117976","617","35-44","B",11
"362",862,"m","brody","kyriacou","712329197","600","35-44","C",11
"363",863,"m","christopher","noack","499250577","615","25-34","H",11
"364",864,"m","connor","denholm","807370924","617","25-34","C",11
"365",865,"f","bianca","lowe","269009184","611","55-59","B",11
"366",866,"f","shai","aspinall","825555121","605","45-54","A",11
"367",867,"f","teal","pasieczny","269119413","900","20-24","A",11
"368",868,"f","kira","sherriff","497458297","603","35-44","A",11
"369",869,"m","mitchell","scamoni","214412841","612","60-64","E",11
"370",870,"m","michael","le lievre","456504680","905","35-44","B",11
"371",871,"m","samuel","bowron","725637517","614","45-54","F",11
"372",872,"f","hannah","plumb","812255372","906","25-34","C",11
"373",873,"m","seamus","lansdell","767420353","612","20-24","G",11
"374",874,"m","gregory","lowe","479712059","603","60-64","F",11
"375",875,"f","emiily","lodovici","438236006","913","35-44","A",11
"376",876,"m","jye","millar","212519219","905","25-34","A",11
"377",877,"f","seanna","clarke","497636383","614","20-24","B",11
"378",878,"m","hunter","reid","461175493","615","15-19","H",11
"379",879,"m","reeve","george","279611261","617","35-44","G",11
"380",880,"f","shenae","dixon","819382791","614","55-59","H",11
"381",881,"m","ethan","tatpo","846595679","617","25-34","F",11
"382",882,"m","isaiah","yost","303716399","602","35-44","C",11
"383",883,"m","liam","donaldson","456338189","902","25-34","D",11
"384",884,"f","mikhayla","dent","769120174","617","25-34","B",11
"385",885,"m","luke","binns","482815733","617","45-54","B",11
"386",886,"m","michael","lelic","333503972","611","35-44","D",11
"387",887,"f","mikhaili","rattaey","718642672","902","60-64","H",11
"388",888,"f","keira","white","234836011","611","45-54","H",11
"389",889,"f","clodagh","hanna","399974546","913","55-59","G",11
"390",890,"f","ellie","ayres","422308671","605","55-59","A",11
"391",891,"f","mikayla","gibb","775703860","913","45-54","G",11
"392",892,"m","andrew","mccarthy","482412623","902","35-44","G",11
"393",893,"m","joshua","noble","830324563","602","35-44","A",11
"394",894,"m","matthew","beelitz","475341751","615","55-59","E",11
"395",895,"m","bailey","coleman","724743179","903","45-54","C",11
"396",896,"m","heath","white","322558351","602","60-64","H",11
"397",897,"m","joshua","ryan","429796500","606","35-44","C",11
"398",898,"f","isobel","zoanetti","483863582","602","15-19","F",11
"399",899,"f","giaan","green","387549211","913","25-34","G",11
"400",900,"m","bailey","dabinet","791808643","614","55-59","E",11
"401",901,"m","jesse","green","217472129","904","45-54","C",11
"402",902,"f","bridget","cremasco","254178179","913","60-64","G",11
"403",903,"m","joshua","mcelhinney","823568066","903","35-44","B",11
"404",904,"m","bailey","hawes","749929149","600","25-34","D",11
"405",905,"m","david","nguyen","740214966","602","35-44","F",11
"406",906,"m","marko","berry","405048835","601","35-44","H",11
"407",907,"f","melissa","tims","220288443","615","35-44","D",11
"408",908,"m","james","mordeniz","423003773","604","55-59","H",11
"409",909,"f","charli","mckone","758602300","606","25-34","B",11
"410",910,"m","zachary","collier","366847616","603","25-34","F",11
"411",911,"f","alana","goode","233950131","602","45-54","B",11
"412",912,"f","amy","lajos","376318889","612","55-59","G",11
"413",913,"m","jesse","steed","702238180","612","35-44","B",11
"414",914,"f","elisha","crossman","289258769","615","35-44","F",11
"415",915,"f","emiily","yee","345803244","602","45-54","D",11
"416",916,"m","dylan","norton-baker","497368057","914","35-44","B",11
"417",917,"f","tahlia","shepherd","843992687","614","25-34","G",11
"418",918,"f","karla","matthews","358097537","611","15-19","F",11
"419",919,"m","andrew","berry","437487217","906","25-34","B",11
"420",920,"f","isabelle","walch","268591045","600","65p","E",11
"421",921,"m","lachlan","andrioti","723635465","602","45-54","A",11
"422",922,"m","alexander","st vincent","232054789","615","55-59","E",11
"423",923,"m","liam","dreyer","269267885","614","25-34","B",11
"424",924,"f","sophie","lowe","282598672","602","45-54","E",11
"425",925,"f","jade","palethorpe","375273330","615","55-59","B",11
"426",926,"m","mason","archdall","278446091","617","25-34","E",11
"427",927,"m","joshua","kyriacou","759553746","902","55-59","E",11
"428",928,"f","lily","howie","738419472","614","25-34","B",11
"429",929,"f","jaimee","white","758812289","606","20-24","C",11
"430",930,"m","harry","michelmore","448331993","604","45-54","H",11
"431",931,"f","shandril","white","267900101","602","35-44","B",11
"432",932,"f","rebecca","zessack","795256793","913","20-24","F",11
"433",933,"m","riley","boettinger","411860649","617","20-24","B",11
"434",934,"m","charlie","hanna","425678669","614","35-44","B",11
"435",935,"m","matthew","fitzpatrick","856558142","615","45-54","E",11
"436",936,"f","bailee","plumb","402136467","611","25-34","E",11
"437",937,"m","lucas","meaney","775149256","602","55-59","A",11
"438",938,"f","jacinta","chittleborough","704869406","611","35-44","C",11
"439",939,"m","shane","dorling","792076180","614","25-34","A",11
"440",940,"f","rachael","brooker","871992026","606","35-44","C",11
"441",941,"f","fiona","pennell","471608794","604","45-54","C",11
"442",942,"f","sarah","coleman","414924076","904","15-19","F",11
"443",943,"m","konstantinos","kowald","471271422","605","60-64","E",11
"444",944,"m","kyle","simmonds","774931413","906","25-34","A",11
"445",945,"m","joshua","beattie","817566846","905","60-64","B",11
