"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"126",60,"f","felisity","riean","348416057","905","35-44",NA,1
"127",61,NA,"erim","dews","392445810","617",NA,"H",1
"128",61,NA,"erin","dews","392445810","617",NA,NA,2
"129",61,"f","erin","deaws",NA,"617","35-44",NA,3
"130",61,NA,"erin","dews","392445810","61y",NA,"H",4
"131",62,NA,"mikayla","clisb","479424957","617","20-24",NA,1
"132",62,NA,"mikayka","clishy","479424957","617","20-24","D",2
"133",62,NA,"mikayla","clisby","479424957","617",NA,NA,3
"134",62,"f","mikayla","klisby","479424957","617",NA,NA,4
"135",62,"f","mikyayla","clis1>v","479424957","617",NA,"D",5
"136",63,"m","charlie","dudgeon","288123235","61s",NA,NA,1
"137",64,"f","el|","carmody","216183841","617",NA,NA,1
"138",64,"f","ella","carmody","216183841",NA,NA,NA,2
"139",65,"m","wadey","paterson","4063113610","905",NA,"G",1
"140",66,"m","ben","depold","789817221","901",NA,NA,1
"141",66,"m","ben","depold","789817z21","902",NA,"B",2
"142",67,"m","drew","skheepens","309039055",NA,NA,"A",1
"143",68,NA,"katie","miles","421593235","6l7",NA,"B",1
"144",69,NA,"luckr","spark","378840352","6l2","45-54","E",1
"145",69,"m","luke","spark","3788340352","61z","45-54",NA,2
"146",69,NA,"luke","spar1<",NA,"612","45-54","E",3
"147",69,NA,"luke","spark","378840352",NA,"45-54",NA,4
"148",70,NA,"macy","morrison","4472q653","905","25-34",NA,1
"149",70,NA,"macy","morrison","44702r653","905","25-34",NA,2
"150",70,NA,"macy","morrison","447024653","905",NA,NA,3
"151",71,"m","trey","lowe","850541524","711",NA,NA,1
"152",72,"m","bailey","h9","457480163","600","20-24",NA,1
"153",73,"f","lexgie","wilkey","264005529","601",NA,"D",1
"154",74,"f","kyle","peterseb","806365123","615",NA,"H",1
"155",74,"f","kylea","petersen","8063651z3","615","45-54",NA,2
"156",75,"f","desi","szepessy",NA,"615",NA,NA,1
"157",75,NA,"desi","szepessy","773288523","61s",NA,"B",2
"158",75,"f","desi","szepesvy","773288523","61s",NA,"B",3
"159",76,"m","rupert","nkuyen","394331901","607",NA,NA,1
"160",76,"m","rvpert","nguyen","394331901","607",NA,NA,2
"161",76,NA,"ruper","nguyen","394331901","607","25-34",NA,3
"162",76,NA,"rupert","nguyen","3943341901","607","25-34",NA,4
"163",77,NA,"lucas","dion","4398z6556","615","35-44","F",1
"164",77,"m","lucam","dix0n","439826556",NA,"35-44","F",2
"165",77,"m","lucas","dixon","43q8265s6",NA,NA,"F",3
"166",78,"f","abbwy","fabel","881721361","6127",NA,"E",1
"167",78,NA,"abbeu","fabel","881721361","6|7","20-24","E",2
"168",78,NA,"abby","fabel","881721361","617","20-24",NA,3
"169",79,"m","lewi5","gwatking","231810040",NA,"25-34",NA,1
"170",80,"m","siaran","riean","896224333","902",NA,"G",1
"171",81,"f","raxe|","laundy","405z03190","906","20-24",NA,1
"172",82,"m","joshua","grern","3078s6177","6903","25-34","G",1
"173",82,"m","joshua","gre4n","308856177",NA,"25-34","G",2
"174",83,"f","josephin","coleman","813205563","904",NA,NA,1
"175",83,"f","joseph9ne","coleman","813205563","904",NA,NA,2
"176",84,"m","alexander","whjte","758552540",NA,"25-34",NA,1
"177",85,"f","isabrlla","collier","283814306","yl7",NA,"A",1
"178",85,"f","isabella","collier",NA,"6l7","25-34",NA,2
"179",85,NA,"isaaella","collier","283814306","617",NA,"A",3
"180",86,NA,"emiily","westbrook","7983137573","614","35-44",NA,1
"181",86,"f","emily","westbrook","798313753",NA,"35-44",NA,2
"182",87,"m","clememt","reid",NA,"905","35-44",NA,1
"183",87,NA,"clemend","reid","325056385","905",NA,"B",2
"184",88,"m","jaruist","limgbeek","712997657","617","20-24","B",1
"185",88,NA,"jarvis","lingbeek","712991657","617",NA,NA,2
"186",88,NA,"jarvks","lingbeek","712991657","617","20-24",NA,3
"187",88,"m","jarvls","lingbeek","7129916157","617","20-24",NA,4
"188",89,"m","soshua","ryan",NA,"617",NA,"E",1
"189",89,"m","joshuwa","ryan",NA,"617","25-34",NA,2
"190",89,NA,"joshua","ryan",NA,"616","25-34","E",3
"191",89,"m","joshua","rian","227849255","6107",NA,"E",4
"192",90,NA,"emma","nguyenh","311900295","614","55-59",NA,1
"193",91,"f","sophue","calnan",NA,"617",NA,"F",1
"194",92,"m","charles","paterson",NA,NA,"25-34",NA,1
"195",92,"m","charle5","paterson","483163742","904",NA,"H",2
"196",93,NA,"kiara","ryan","3291o8884","905",NA,"C",1
"197",93,NA,"kiara","ryan","32o108884","905","25-34",NA,2
"198",94,NA,"joshua","campbell","2771z9704","603","20-24",NA,1
"199",94,"m","joshua","campl>ell",NA,"603","20-24",NA,2
"200",95,NA,"jacob","zhepherd","354144816","602",NA,"H",1
"201",95,NA,"iac0b","shepnert","354144816","602","20-24","H",2
"202",95,"m","jacob","shepherd","35414416",NA,"20-24",NA,3
"203",96,"m","tgomaj","kinter","270663901","607",NA,NA,1
"204",96,"m","thomas","kinter","270663901","697",NA,NA,2
"205",97,"f","ellya","meadows","297025161",NA,"20-24","F",1
"206",97,"f","ellaa","meadows","29702217l","607","20-24",NA,2
"207",98,"f","alana","mathews",NA,"905",NA,"B",1
"208",99,"m","jack","zchultheis","236775206","61t","45-54",NA,1
"209",99,"m","sacgk","schgltheis","236775206","615","45-54",NA,2
"210",100,NA,"brett","goode","347188024","9o6",NA,"D",1
"211",100,"m","brettc","goode","3471u80264","q96","20-24","D",2
"212",101,"f","amv","browve","202252925","605","35-44",NA,1
"213",101,"f","amy","browne","202252925","60t",NA,NA,2
"214",101,"f","amy","brovvne","202252925","65",NA,"A",3
"215",101,"f","ami","browne","202252i25","605","35-44",NA,4
"216",102,"f","tarp","reid","3560190926","60z","60-64","B",1
"217",102,"f","tara","reid",NA,"602",NA,NA,2
"218",102,"f","tara","reid","356010g26","502",NA,"B",3
"219",103,"f","alexis","green","839755434","61",NA,NA,1
"220",104,"m","jamex","kolabinski","793357539",NA,NA,"A",1
"221",104,"m","sames","kolabinski","793357539","605",NA,NA,2
"222",104,"m","james","kolabinski","793357539","675",NA,NA,3
"223",105,"m","eldon","fehrenloach","862808790","905",NA,"H",1
"224",106,"f","chkpe","xepapas","836343589","q46",NA,"H",1
"225",107,NA,"emerson","tregoning","4301q8867","603",NA,"C",1
"226",107,NA,"emerson","tregon'lng","430148867","q603","20-24","C",2
"227",108,NA,"udhan","lamprey","287270613","906","20-24","C",1
"228",108,"m","ethan","lamprey","287170613",NA,NA,"C",2
"229",109,"m","jame5","gillard","349539996","617",NA,NA,1
"230",109,"m","james","gillaahd",NA,"6q","25-34","E",2
"231",109,NA,"jame5","gillard","349r39996","617","25-34","E",3
"232",109,"m","janes","gillard","34953o996","617","25-34",NA,4
"233",110,"f","stybella","wasldey","841192918","NAq","25-34","B",1
"234",111,"m","benjamin","denholm",NA,"604","25-34",NA,1
"235",112,"m","ethan","medwig","268219941",NA,NA,NA,1
"236",112,"m","ethan","medwik","268219941","61e","20-24",NA,2
"237",113,"m","harrison","gredn","885997074","602",NA,"A",1
"238",113,"m","harrison","greeri","885900074","60z","35-44","A",2
"239",114,"f","axleigh","hazell","378073673","613","25-34",NA,1
"240",114,"f","ashleigh","haze1l","378073673","6l7",NA,"G",2
"241",115,"f","isabela","dumu'ld","341691584","612","25-34",NA,1
"242",115,"f","izabella","dumuid","34q6q1584","612",NA,"C",2
"243",116,"f","alexandra","barrirt","405252004","906",NA,NA,1
"244",116,NA,"alexanda","barritt","405252004","906",NA,"E",2
"245",116,"f","alexandra","barritt","4052520o4","90y",NA,"E",3
"246",116,"f","alexatra","barritt","405252004",NA,NA,"E",4
"247",117,"m","ugo","morcom","4861|q195","612","35-44",NA,1
"248",117,"m","hug0","morcom","486114195","612",NA,NA,2
"249",118,"m","mitcbell","poxer","420054684","92","25-34","B",1
"250",118,"m","mitchvell","boxer","420053684","902","25-34",NA,2
"251",118,"m","mitkhell","boxer","4200546i4","902",NA,"B",3
"252",119,NA,"maddson","trenwrry","210295873","607","35-44","D",1
"253",119,"f","matdison","trenerry","2102025873","607",NA,"D",2
"254",119,"f","maddiston","trenerry",NA,"6o7","35-44","D",3
"255",119,"f","maddisont","trenemrry","210295873","607","35-44",NA,4
"256",120,NA,"chelsie","jean","333098289","90w",NA,"F",1
"257",121,"f","tarnia","taube","46084780q",NA,"60-64",NA,1
"258",121,NA,"tarnp","taube","460844804","602",NA,"E",2
"259",122,"m","joel","soden","46815g721",NA,"45-54",NA,1
"260",123,"f","emalene","benn:er","853118921","6q1","25-34",NA,1
"261",123,"f","emalene","bennier","85311892o","611",NA,NA,2
"262",123,NA,"emalene","bennier","8531189z1","611","25-34",NA,3
"263",123,"f","emaebe","bennivr","853118921","611",NA,"G",4
"264",124,NA,"rosa","thorpe","3179l2953","9o6","20-24","E",1
"265",124,NA,"rosa","thorpe","317912953",NA,"20-24",NA,2
"266",125,NA,"trsvor","lahey","418556757","612",NA,"E",1
"267",126,"f","brpoke","fairbrass-king",NA,NA,"45-54","A",1
"268",127,"m","mathew","green","776549578","91",NA,"C",1
"269",127,"m","mattew","green","7746549578","913",NA,"C",2
"270",127,"m","matthew","green","776549578","z913",NA,NA,3
"271",128,NA,"edward","foenander","874072414","602",NA,NA,1
"272",128,"m","edwfrd","foenander","87497241q","602","45-54",NA,2
"273",129,NA,"caitlin","korompay","34122340","614","35-44",NA,1
"274",130,"m","coy","herbert","3109q3680","614",NA,"A",1
"275",131,"f","alama","oa6s","263353692","60","35-44","F",1
"276",132,"m","ckieran","morrison","4173734190","6l5","15-19","C",1
"277",133,"f","eliza","campbel","267145876","6|7",NA,"C",1
"278",133,NA,"eliza","campbell","267145876","6|7",NA,"C",2
"279",134,NA,"bridget","forwood","898107806","6054",NA,"F",1
"280",135,NA,"joevl","wilkins",NA,"903","65p","F",1
"281",136,NA,"jacob","david","875028y59","600",NA,"E",1
"282",136,"m","zacob","david","875028659","60",NA,"E",2
"283",136,NA,"javob","david","875028659","600",NA,"E",3
"284",137,"m","joshua","fimmani","p449767460","904","15-19",NA,1
"285",137,"m","joshua","fimmaro","449767460","90q",NA,"F",2
"286",138,"m","connoc","bi7le","430482664","61t","45-54","C",1
"287",138,NA,"connor","boyl","430482664","615",NA,"C",2
"288",138,NA,"conn0r","poyle","430482664","615","45-54","C",3
"289",139,"f","breaha","crisci","293155005","802","25-34",NA,1
"290",139,NA,"bresna","crisci","293155005","902",NA,"D",2
"291",140,"m","beri","etheridge","713175450","9i2",NA,"A",1
"292",140,NA,"bem","etheridge","71317t450","902","25-34","A",2
"293",140,"m","pen","etheridge","713175450",NA,NA,"A",3
"294",141,"f","kailei","hewson","4300522633","8607","35-44","C",1
"295",142,"m","coooer","blakr","326134651",NA,"45-54","C",1
"296",143,"m","thomaa","hoeljer","302466108","611","35-44",NA,1
"297",143,"m","thomaz","hoelmer","302466108","6l1",NA,"E",2
"298",144,NA,"anita","ngiuyen","407975368","90z","60-64","A",1
"299",144,"f","anitz","nguyen",NA,"902","60-64",NA,2
"300",145,"m","noah","khalid","36q191849","911",NA,"C",1
"301",145,"m","noah","ckhalid","36911849","211","45-54","C",2
"302",145,"m","noah","khaljd","369191849","6111",NA,"C",3
"303",146,"m","ronan","mezies","888161504","905",NA,NA,1
"304",146,NA,"ronan","menzies","888161504","90s","45-54",NA,2
"305",147,"f","mikaya","goymour","473833085","68",NA,"B",1
"306",147,NA,"mikayla","goymour","473833085","671","45-54",NA,2
"307",148,NA,"hunter","fitzpatrick","469936930","6204","25-34",NA,1
"308",148,"m","hunter","fitzpatrick","46o936930","664",NA,"C",2
"309",148,"m","hunter","fitzpatrick","469936930","6o4",NA,NA,3
"310",149,"f","kiaria","cousens","873578417","607","25-34","C",1
"311",149,NA,"kiama","couzens","873479417","607","25-34","C",2
"312",149,"f","kiama","couzend","873579417","607",NA,"C",3
"313",149,"f","kiang","couzens","873579417","6o7",NA,"C",4
"314",150,"f","kaitlyn","gocentas","477446457","90q",NA,NA,1
"315",815,"m","mackinley","karalus","795599850","606","45-54","B",11
"316",816,"m","dylan","clarke","700591700","617","25-34","F",11
"317",817,"m","lynton","kunoth","898407956","603","45-54","D",11
"318",818,"f","catherine","green","492815476","900","25-34","B",11
"319",819,"m","peter","haggett","479277023","602","20-24","F",11
"320",820,"f","jessica","coleman","423793498","905","15-19","C",11
"321",821,"m","george","nguyen","391420326","903","35-44","B",11
"322",822,"m","thomas","alderman","404168527","612","55-59","H",11
"323",823,"f","lexie","ryan","281838892","600","60-64","A",11
"324",824,"m","alexander","mason","354505917","602","35-44","E",11
"325",825,"f","chloe","stephenson","401767435","607","20-24","H",11
"326",826,"f","tahlia","farrimond","202860158","611","45-54","B",11
"327",827,"m","jackson","white","205976413","906","20-24","B",11
"328",828,"m","lachlan","havelberg","205855832","903","25-34","G",11
"329",829,"m","luke","spicer","472720294","905","25-34","B",11
"330",830,"m","benjamin","lace","487342133","900","45-54","C",11
"331",831,"m","liam","roxburgh","777041429","903","25-34","C",11
"332",832,"f","paige","reid","763273014","603","35-44","B",11
"333",833,"f","charlotte","wynne","800470033","906","35-44","C",11
"334",834,"f","ava","campbell","726029269","615","15-19","F",11
"335",835,"f","isabella","campbell","461784906","606","55-59","B",11
"336",836,"m","tyron","campbell","463501517","606","15-19","F",11
"337",837,"f","summer","woollaston","892343482","602","25-34","B",11
"338",838,"m","joshua","white","298046242","602","35-44","E",11
"339",839,"f","roisin","moody","356308146","615","55-59","D",11
"340",840,"f","hayley","jessen","849087917","614","25-34","E",11
"341",841,"f","georgia","mcmasters","711071742","617","35-44","G",11
"342",842,"m","jeremiah","ryan","868218770","602","35-44","H",11
"343",843,"m","harrison","sherriff","809331325","905","20-24","H",11
"344",844,"m","michael","nicolle","266096647","903","35-44","H",11
"345",845,"m","henry","crouch","344668397","606","15-19","H",11
"346",846,"f","haylee","horsley","777280808","614","45-54","H",11
"347",847,"f","kiara","white","214429079","606","45-54","B",11
"348",848,"m","william","matthews","772681050","902","15-19","C",11
"349",849,"f","brooklyn","spargo","401549784","617","55-59","E",11
"350",850,"f","montana","coleman","343982417","611","25-34","C",11
"351",851,"m","dylan","stubbs","833351717","606","45-54","A",11
"352",852,"f","jasmine","binns","426155649","611","35-44","C",11
"353",853,"f","teegan","caine","365517723","906","35-44","C",11
"354",854,"f","courtney","matthews","879730649","602","25-34","B",11
"355",855,"m","kye","darch","854511105","602","45-54","A",11
"356",856,"m","joshua","eyre","816797218","614","55-59","B",11
"357",857,"m","adam","laing","880661101","602","35-44","H",11
"358",858,"f","imogen","robson","772925990","614","35-44","D",11
"359",859,"m","michael","clarke","715515281","913","20-24","F",11
"360",860,"f","imogen","noble","262870605","617","55-59","E",11
"361",861,"m","jacobie","satterley","436151057","602","45-54","A",11
"362",862,"f","katelyn","nguyen","718667821","601","45-54","E",11
"363",863,"m","harry","robson","427073754","604","25-34","E",11
"364",864,"m","benjamin","gillick","291255958","913","35-44","E",11
"365",865,"f","amelia","cannell","857505884","617","25-34","A",11
"366",866,"f","ambrosia","towey","856546289","904","20-24","F",11
"367",867,"m","lachlan","alderson","818160018","615","25-34","B",11
"368",868,"m","zachary","purdon","742471965","611","35-44","D",11
"369",869,"m","samuel","green","800021303","902","15-19","F",11
"370",870,"m","tyrone","sherriff","743645873","602","25-34","H",11
"371",871,"f","kiara","tyerman","472281598","605","20-24","C",11
"372",872,"m","cooper","quilty","759498310","615","45-54","G",11
"373",873,"f","bridget","hoffman","337661183","602","25-34","E",11
"374",874,"f","jessica","miles","418649941","913","45-54","B",11
"375",875,"m","cooper","sluga","443282422","902","25-34","E",11
"376",876,"f","kierra","mclaine","233285490","905","35-44","D",11
"377",877,"m","andrew","white","385259051","607","45-54","E",11
"378",878,"f","brooke","reid","450784443","902","60-64","D",11
"379",879,"f","anika","eyles","253266654","905","35-44","D",11
"380",880,"m","elton","green","324023678","617","35-44","C",11
"381",881,"f","jasmine","clarke","813252080","602","60-64","B",11
"382",882,"m","noah","agius","402413042","605","25-34","A",11
"383",883,"m","jackson","chestnut","899116134","902","55-59","G",11
"384",884,"f","tia","pedruco","755933588","607","55-59","B",11
"385",885,"m","benjamin","webb","766739934","602","35-44","C",11
"386",886,"m","oliver","senesi","899167721","602","65p","C",11
"387",887,"m","jaykob","shepherd","248330820","615","45-54","A",11
"388",888,"f","lushia","binns","427456860","605","35-44","E",11
"389",889,"f","grace","scollard","814227496","614","15-19","H",11
"390",890,"f","ella","kelley","347203605","607","45-54","D",11
"391",891,"f","emiily","dorn","434934011","600","60-64","C",11
"392",892,"f","ellouise","mccracken","344983063","617","60-64","A",11
"393",893,"f","vanessa","milburn","488984950","906","45-54","E",11
"394",894,"m","griffin","madigan","771590239","611","35-44","B",11
"395",895,"f","taalia","maynard","378811011","615","20-24","D",11
"396",896,"f","ella","samedani","404658508","614","60-64","D",11
"397",897,"m","jack","bowerman","250653054","605","45-54","A",11
"398",898,"m","jake","dixon","700230674","617","25-34","B",11
"399",899,"m","connor","bevis","728871195","905","25-34","C",11
"400",900,"f","caitlin","leslie","339530723","905","45-54","A",11
"401",901,"f","sarah","morrison","751390165","600","25-34","F",11
"402",902,"f","brianna","white","497758983","611","25-34","H",11
"403",903,"m","lucas","coleman","819756619","615","55-59","A",11
"404",904,"f","claire","mason","253457814","602","35-44","B",11
"405",905,"m","jack","dixon","881598774","617","35-44","A",11
"406",906,"m","hudson","richmond","294356727","606","25-34","F",11
"407",907,"f","lucy","mcgregor","799601734","615","20-24","H",11
"408",908,"m","aidan","laverty","206477191","605","25-34","D",11
"409",909,"m","d'arcy","lavis","383353162","607","35-44","E",11
"410",910,"m","devan","clarke","754174365","905","20-24","H",11
"411",911,"m","jack","mcfeeters","305817189","617","45-54","F",11
"412",912,"f","isabella","godfrey","425172932","615","35-44","B",11
"413",913,"f","kirra","creagh","438081194","602","25-34","D",11
"414",914,"f","tara","rawlings","403650872","615","35-44","D",11
"415",915,"m","aaron","tunstall","838094831","602","45-54","F",11
"416",916,"f","caitlin","lock","798534890","906","20-24","C",11
"417",917,"f","ashleigh","farnham","319213164","611","15-19","D",11
"418",918,"m","sean","mcanna","458481866","602","65p","F",11
"419",919,"f","peyton","howie","233213624","614","55-59","E",11
"420",920,"f","katelin","friar","368759320","618","25-34","C",11
"421",921,"f","timara","boyes","815732122","615","35-44","C",11
"422",922,"m","mitchell","matthews","497884393","612","20-24","E",11
"423",923,"m","mitchell","paterson","430533670","913","65p","E",11
"424",924,"m","max","finey","214886246","913","15-19","F",11
"425",925,"f","belinda","green","437890693","614","60-64","C",11
"426",926,"m","andrew","stephenson","329384609","615","35-44","B",11
"427",927,"m","benjamin","dolan","205344807","904","35-44","A",11
"428",928,"f","stephanie","halley","302402303","617","15-19","E",11
"429",929,"f","jamilla","warnock","346448515","614","45-54","C",11
"430",930,"m","michael","imgraben","405494414","905","55-59","B",11
"431",931,"f","isabella","clarke","278722213","615","55-59","C",11
"432",932,"m","liam","wilde","899355370","620","25-34","B",11
"433",933,"m","michael","katesook","290653117","605","60-64","B",11
"434",934,"m","jack","mccarthy","895641944","913","45-54","A",11
"435",935,"m","andrew","bishop","715762670","615","55-59","G",11
"436",936,"f","angelica","mcgregor","744277561","617","25-34","B",11
"437",937,"m","oliver","manson","473056312","602","25-34","B",11
"438",938,"m","dante","bristow","239391829","603","45-54","A",11
"439",939,"m","oscar","nguyen","230553932","615","25-34","E",11
"440",940,"m","jacob","bechtold","428077295","605","45-54","A",11
"441",941,"m","keaton","green","890233635","905","25-34","A",11
"442",942,"m","benjamin","fitzpatrick","328492645","614","15-19","C",11
"443",943,"m","keaton","kang","411947528","914","45-54","A",11
"444",944,"m","flynn","campbell","764527660","615","45-54","E",11
"445",945,"f","amy","behnke","892119992","904","25-34","B",11
