"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","peter","pringle","754195393","913","25-34","B",11
"469",469,"f","alyssa","fenwick","380693870","913","25-34","B",11
"470",470,"f","niamh","boman","322288211","606","25-34","H",11
"471",471,"m","oscar","campbell","306334318","617","35-44","B",11
"472",472,"f","alana","matthews","254693514","602","20-24","D",11
"473",473,"f","elly","ryan","766105930","602","45-54","A",11
"474",474,"m","jeremy","mcclelland","728234799","600","25-34","H",11
"475",475,"f","madison","heenan","799070064","904","20-24","D",11
"476",476,"f","emiily","mcneill","731887626","615","45-54","H",11
"477",477,"m","samuel","blomberg","253426763","913","35-44","C",11
"478",478,"f","hana","steed","428892779","602","45-54","C",11
"479",479,"m","riley","heron","716800119","614","35-44","B",11
"480",480,"f","megan","elphick","798959493","615","55-59","F",11
"481",481,"m","callum","solis","724247793","600","25-34","E",11
"482",482,"f","erin","tomney","265951859","615","55-59","C",11
"483",483,"f","sophie","marilyn","723587129","902","35-44","B",11
"484",484,"m","mitchell","knowling","329604684","602","35-44","D",11
"485",485,"f","kate","haggett","761172745","617","35-44","H",11
"486",486,"f","elle","tiller","841433079","615","25-34","C",11
"487",487,"f","isabelle","webb","894250210","903","45-54","B",11
"488",488,"f","emiily","bishop","443565751","602","35-44","H",11
"489",489,"f","samantha","widdowson","763371937","605","55-59","D",11
"490",490,"m","william","mahony","833617182","601","25-34","C",11
"491",491,"f","claudia","scarce","746966239","614","45-54","A",11
"492",492,"f","polly","van der kloes","441626175","611","55-59","F",11
"493",493,"m","alexander","spakman","461862617","614","20-24","C",11
"494",494,"m","shawn","verco","462829652","906","25-34","B",11
"495",495,"f","sascha","dolliver","852925612","600","45-54","B",11
"496",496,"m","james","procter","444284611","906","60-64","H",11
"497",497,"f","jacinta","flatman","279076936","612","25-34","E",11
"498",498,"m","joshua","carmody","793396786","902","25-34","G",11
"499",499,"f","makayla","gibb","353403465","614","25-34","C",11
"500",500,"f","tia","sindicic","373894669","902","25-34","H",11
