"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"34",32,"m","travis","aldous",NA,"6l5",NA,"D",1
"35",33,"m","matthew","bullock","4035y1132","61l",NA,"H",1
"36",34,"m","mitchell","jeffre5on","796038011",NA,NA,"A",1
"37",35,"m","joshua","wotton","394895549","603",NA,NA,1
"38",36,"m","rileb","hvtcheson","716159374","605",NA,"F",1
"39",37,"m","lian","lock",NA,"615",NA,"B",1
"40",38,"f","imojyn","koleman","763967092","627","55-59","E",1
"41",39,"m","mafkinley","knappstein","43951031","603",NA,"A",1
"42",39,NA,"mackibley","knappstein","430795131","603","25-34","A",2
"43",40,"f","tiana","kiosse5","8243822707","61l","35-44","H",1
"44",41,"m","trey","white","4744343p2","65","45-54",NA,1
"45",42,NA,"alexander","de angelis","714771787","906",NA,NA,1
"46",43,NA,"daniel","berry","409797299",NA,NA,"B",1
"47",44,"f","sascha","moyhe","270807252","9l3","25-34",NA,1
"48",45,NA,"eva","kenmion","238895678","903","35-44",NA,1
"49",46,NA,"chloe","coffey","235717606","NAl",NA,"H",1
"50",46,NA,"chloe","coffey","235717606","6o2",NA,"H",2
"51",47,"f","chlo","white","31284g167","60y","20-24","C",1
"52",48,"f","jes5ica","faull","220237140","602",NA,"C",1
"53",49,"f","kay","westbrozoj","728329990","905",NA,"C",1
"54",50,"m","isaad","collinson","410772615","61q",NA,"H",1
"55",51,"f","courtny","ryan","2297306926","614","25-34",NA,1
"56",52,"f","maria","diekan","717079604","606",NA,NA,1
"57",53,"f","shae","joanm0u","817982331","611",NA,NA,1
"58",54,NA,"andrew","omri",NA,"913","65p","B",1
"59",55,NA,"chloe","lavener",NA,"611","60-64","D",1
"60",56,NA,"roert","koulianos","238214177","913","45-54",NA,1
"61",57,"m","kooper","dra:den","392553861","615","60-64","E",1
"62",58,"m","liam","kotowski","274368943",NA,NA,NA,1
"63",59,"m","jak","nil<kerud","252765963","615",NA,"B",1
"64",60,"f","tarnis","reid","799538682","904",NA,NA,1
"65",61,"m","jared","sarantopoulos","89025e937","61s","25-34",NA,1
"66",62,"f","madisom","stephen5on","846044503","615","25-34",NA,1
"67",63,NA,"helena","rundle","71756309","614",NA,"H",1
"68",64,"m","alexanter","kom5ic","3904q2832","905","45-54","C",1
"69",65,"f","talia","laink","341317750","605","45-54",NA,1
"70",66,"m","harty","dreyer","436105299","6o3","15-19",NA,1
"71",67,"f","abbey","macjgowan","281521391",NA,NA,"A",1
"72",68,NA,"tahlia","grin","228830382",NA,"55-59","E",1
"73",69,"f","caitlin","stephenson","375831947","617",NA,NA,1
"74",70,"m","matthevv","whetstone","478935930","9l3","35-44",NA,1
"75",71,"f","molly","pwa",NA,"617",NA,NA,1
"76",72,"m","blame","sadauskas","4304059081","600","45-54",NA,1
"77",73,NA,"ruby","jagodnik","8g3838077","902",NA,"C",1
"78",74,"m","robert","mason","89q302973","615",NA,NA,1
"79",75,NA,"jordan","green","432523916","606",NA,NA,1
"80",76,"f","mila","shepherd","476299s78","614",NA,NA,1
"81",77,NA,"emiily","grossman",NA,NA,"25-34","C",1
"82",78,NA,"tylef","kerley","750574285","913",NA,"A",1
"83",79,"f","mikqyla","eyles","851936278",NA,"55-59",NA,1
"84",80,"m","zamuel","della-robson","291325657","660","45-54",NA,1
"85",81,NA,"laurene","longman","380087543","615","45-54",NA,1
"86",82,"m","alex","braunack","7420117800","905",NA,NA,1
"87",82,NA,"alex","braunack","742017800","995",NA,"B",2
"88",83,NA,"katelyn","statton","850930575",NA,NA,"F",1
"89",84,NA,"abbey","aspinalk","742025274","901","15-19","F",1
"90",85,NA,"annabelle","white","7105166q7","61|","45-54","A",1
"91",86,"m","rilly","collier","32781607","606","35-44",NA,1
"92",87,NA,"xepheren","campbell","317564q50","617",NA,"E",1
"93",88,NA,"jasmine","rawlinks","701791766","612","35-44",NA,1
"94",89,"f","lakeh","boxyall","4622132614","615","20-24","E",1
"95",90,NA,"t:a","lowe","382786159","602",NA,"B",1
"96",91,NA,"alexandra","bottroff","77797779","902",NA,"F",1
"97",92,NA,"magthww","hefford","8925z5762","614","45-54","H",1
"98",93,NA,"isabella","tiller","27895u483","618",NA,"F",1
"99",94,"f","jade","maison","335018525","614",NA,NA,1
"100",95,"f","pa5cale","mercore|la","449645503","6l7","45-54","E",1
"101",96,"f","sarqh","marousakis","381928720","6|5",NA,"B",1
"102",97,NA,"zac","jervis","8970295o6","611","60-64",NA,1
"103",98,NA,"nich0las","goode","292747228","602",NA,"E",1
"104",99,"m","alexander","galbraith","776074009","w61s",NA,"B",1
"105",100,"m","jsck","blake","366960784","6q7",NA,"B",1
"106",101,"m","john","lowe",NA,"9613",NA,"A",1
"107",102,NA,"james","cannell","306096310","9o6",NA,"A",1
"108",103,"f","brooke","crouc","472804614",NA,"65p",NA,1
"109",104,NA,"anita","mcgrechan","363564019","617",NA,NA,1
"110",104,NA,"anira","mcgrechan","363564019","617",NA,"B",2
"111",105,"f","ecsani","mccarthy","832847580","602",NA,NA,1
"112",106,NA,"jav","hinchcliff",NA,"617","25-34","F",1
"113",107,"m","liam","white","85139y627","61l",NA,"E",1
"114",108,"m","noah","brosdby","2774475795","600","65p",NA,1
"115",109,NA,"sophie","blackwell","384q67363","603",NA,"E",1
"116",110,"f","deagam","manzon","848874047","902","65p",NA,1
"117",111,"m","dylan","cochrane","3993615090","9o4","35-44",NA,1
"118",112,"m","alex","staude","396436342","g13",NA,NA,1
"119",113,NA,"kate","reit","322582832",NA,"65p","H",1
"120",114,"m","istaac","clarke",NA,"6|1","45-54","G",1
"121",115,"f","isabelle","fleyt","792130313","6o5",NA,"B",1
"122",116,"f","loren","lock","801354121","604",NA,NA,1
"123",117,"m","mason","geog","241329035",NA,NA,"D",1
"124",118,NA,"benjamin","webb","219803787","6041","55-59","A",1
"125",119,"m","kayme","snell","859422818","60r",NA,"F",1
"126",120,NA,"makenzi","bisbop","86287062r","617","20-24","E",1
"127",121,"f","maggie","galbraoth","883358662","617",NA,"A",1
"128",122,NA,"madeline","pascale","355703844","65",NA,"A",1
"129",123,"m","matthew","lavis","471s24687","8|3",NA,"H",1
"130",124,"m","williuam","quill","454484972",NA,"25-34","C",1
"131",125,"f","sophje","rutd","866257197","6|8","35-44","A",1
"132",126,NA,"ky|e","prock","338568744","609","35-44","B",1
"133",127,"m","ryano","carbone","Nk","615","60-64",NA,1
"134",128,"m","tyler","cowell",NA,"615",NA,NA,1
"135",129,"m","matthew","nrwbown","884543868",NA,"25-34",NA,1
"136",130,NA,"joel","watkin","226099165","6qs","35-44",NA,1
"137",131,"m","danie1","lowe","702834179","g02",NA,"H",1
"138",132,NA,"hayden","kemsley","3675446w7","617","35-44",NA,1
"139",133,NA,"kalki","clarke",NA,"903","45-54","B",1
"140",134,NA,"etan","colquhoun","386820175",NA,"35-44","C",1
"141",135,NA,"matilda","dolliyver","475956328","602","45-54",NA,1
"142",136,"m","andrew","jariago","7034z9176","906",NA,"E",1
"143",137,"f","brooie","hoo","249081592","9o3","65p","A",1
"144",138,NA,"adam","pa5coe","371486464","615",NA,"C",1
"145",139,"m","taniel","reid","231703298","615",NA,NA,1
"146",140,"m","wik","hutcheson","48945045","6o7","55-59","D",1
"147",141,"f","zarz","roch","381912075","621","15-19","E",1
"148",142,"f","eliza","paterson","461593252","602",NA,NA,1
"149",143,NA,"isobel","mcneill","739721715","615",NA,NA,1
"150",143,"f","isobel","mcneill","73972|715","615",NA,NA,2
"151",144,"m","jayden","scterri","259859q57","903",NA,"B",1
"152",145,NA,"zar5a","kyriacou","460400888","600","20-24",NA,1
"153",146,"f","gract","yaroslavseff","246455880","913",NA,NA,1
"154",147,"m","alexander","ro5a","301697539","602",NA,NA,1
"155",148,"f","olibia","lod9e","493119542","6o5","45-54","H",1
"156",149,"f","tansi","tainton","782362519","6o3",NA,"A",1
"157",150,NA,"pridget","mccarthy","8363u4646","603","25-34","B",1
"158",658,"f","giorgia","mitton","892406630","615","25-34","A",11
"159",659,"m","mitchell","grafton","820815609","606","20-24","A",11
"160",660,"f","abby","brain","482429438","612","15-19","F",11
"161",661,"m","robert","clarke","806683587","607","35-44","F",11
"162",662,"m","callum","reid","850722095","904","25-34","H",11
"163",663,"m","brendan","bishop","300064912","604","45-54","C",11
"164",664,"m","gus","jessup","310656667","905","20-24","B",11
"165",665,"m","benjamin","artis","376281756","904","20-24","E",11
"166",666,"m","max","coffey","712650029","611","15-19","F",11
"167",667,"f","takeisha","krollig","853844808","600","35-44","G",11
"168",668,"f","madeline","neville","767410146","614","60-64","F",11
"169",669,"f","emiily","noble","853727421","614","15-19","C",11
"170",670,"m","david","kempson","375930326","612","45-54","A",11
"171",671,"m","nathan","korman","870985409","604","45-54","E",11
"172",672,"m","james","pacey","232801151","607","25-34","E",11
"173",673,"m","oliver","rickett","313129789","902","35-44","E",11
"174",674,"f","stephanie","hare","319130770","903","45-54","B",11
"175",675,"f","lydia","lugsden","342863319","607","35-44","E",11
"176",676,"m","kane","nysten","422034726","611","25-34","C",11
"177",677,"m","stirling","lipton","462342277","905","35-44","A",11
"178",678,"f","lily","quast","776573242","615","35-44","E",11
"179",679,"m","tynan","rasic","704450417","615","25-34","B",11
"180",680,"f","brielle","markowski","238717553","904","25-34","C",11
"181",681,"m","matthew","mason","756378403","617","25-34","B",11
"182",682,"f","giaan","whillas","495539300","913","15-19","F",11
"183",683,"m","bayley","parr","742664066","615","25-34","E",11
"184",684,"m","harvey","purdon","307748765","617","45-54","A",11
"185",685,"m","jesse","procter","767986401","913","25-34","B",11
"186",686,"m","archer","condo","358101966","611","45-54","C",11
"187",687,"f","jaime","roundhill","220570096","617","35-44","F",11
"188",688,"m","sam","purdon","224043589","614","15-19","H",11
"189",689,"f","felicity","clarke","715072348","611","45-54","B",11
"190",690,"f","lauren","miles","411294456","617","35-44","B",11
"191",691,"f","chelsea","carmody","857238580","602","65p","B",11
"192",692,"m","liam","robson","216024629","600","45-54","B",11
"193",693,"f","stephanie","hingston","716965064","615","25-34","E",11
"194",694,"m","kieren","golden","378451064","905","35-44","C",11
"195",695,"f","georgia","bishop","368242701","607","45-54","D",11
"196",696,"f","talissa","tomney","840336103","607","20-24","E",11
"197",697,"f","emiily","silson","467156706","905","35-44","F",11
"198",698,"f","caitlin","genner","368788873","617","45-54","C",11
"199",699,"f","bianca","aleksander","465622075","607","45-54","B",11
"200",700,"m","ash","shepherd","450442865","605","55-59","H",11
"201",701,"f","phoebe","ivanco","472346443","617","55-59","H",11
"202",702,"f","cassandra","crouch","374439382","905","25-34","B",11
"203",703,"f","chelsea","green","777563436","617","55-59","D",11
"204",704,"f","jacinta","mcmullen","845989534","611","25-34","A",11
"205",705,"m","nicholas","anable","845184496","615","25-34","F",11
"206",706,"f","ebonie","waller","823392795","905","55-59","C",11
"207",707,"f","abbey","lette","331869042","602","55-59","G",11
"208",708,"m","benjamin","aspey","894214322","906","25-34","C",11
"209",709,"m","mark","hawes","467854408","602","25-34","H",11
"210",710,"f","abby","dekretser","767918628","617","35-44","C",11
"211",711,"m","jack","halligan","463693710","602","45-54","A",11
"212",712,"f","chloe","kervers","276748336","603","25-34","G",11
"213",713,"f","alana","clarke","334290050","607","45-54","H",11
"214",714,"f","jessica","webb","449656464","611","55-59","C",11
"215",715,"f","ysobel","friebel","753775454","611","60-64","E",11
"216",716,"f","ella","brooker","463893200","617","25-34","H",11
"217",717,"f","kate","nguyen","766154825","905","35-44","D",11
"218",718,"f","ella","madge","767691380","902","55-59","C",11
"219",719,"m","shane","prideaux","206599619","611","45-54","B",11
"220",720,"m","louis","greathouse","210334411","615","25-34","A",11
"221",721,"f","crystal","hewetson","424082704","602","45-54","C",11
"222",722,"f","zali","bishop","290084189","614","25-34","C",11
"223",723,"m","cameron","bradshaw","274100125","903","45-54","B",11
"224",724,"f","alexia","mckerlie","888478206","602","25-34","A",11
"225",725,"m","nicholas","roebuck","891449314","604","55-59","E",11
"226",726,"f","mackenzi","lazauskas","821584618","602","45-54","B",11
"227",727,"m","liam","domingo","777773298","602","55-59","G",11
"228",728,"f","arabella","edgecombe","337259049","914","20-24","F",11
"229",729,"m","joel","mason","816907832","617","45-54","E",11
"230",730,"f","madison","novak","302460326","611","55-59","G",11
"231",731,"f","renee","snell","346366820","905","25-34","E",11
"232",732,"m","jordan","schumann","247821894","614","25-34","E",11
"233",733,"m","benjamin","iliffe","349791379","615","45-54","B",11
"234",734,"f","harriet","adrain","437059326","602","65p","B",11
"235",735,"f","april","slack-smith","354845793","905","15-19","F",11
"236",736,"m","ethan","green","253032065","606","15-19","F",11
"237",737,"m","oscar","grosvenor","467123320","902","35-44","E",11
"238",738,"f","zali","white","733067037","904","25-34","F",11
"239",739,"f","lydia","bayet","408179884","903","25-34","D",11
"240",740,"f","emiily","robson","489449620","611","45-54","C",11
"241",741,"m","shane","nowlan","733497140","602","55-59","H",11
"242",742,"m","dale","rollins","791931629","906","20-24","F",11
"243",743,"f","esther","kerslake","240946831","606","20-24","G",11
"244",744,"f","isabella","liddy","377509988","615","25-34","C",11
"245",745,"f","chloe","shepherdson","225456217","905","55-59","H",11
"246",746,"m","oliver","jeffries","852910010","614","25-34","G",11
"247",747,"f","lauren","george","709379625","905","65p","E",11
"248",748,"f","millie","slape","294628233","615","25-34","C",11
"249",749,"f","megan","headon","229050622","614","20-24","C",11
"250",750,"m","riley","maynard","713944794","611","65p","B",11
"251",751,"m","hayden","white","411173053","604","35-44","A",11
"252",752,"f","chantelle","hudd","431728426","913","45-54","A",11
"253",753,"f","sophie","tuckwell","323701487","904","55-59","C",11
"254",754,"m","nathan","hyland","460419586","903","45-54","B",11
"255",755,"f","chloe","quilty","284927831","611","25-34","F",11
"256",756,"f","breana","rusling","851465653","614","35-44","F",11
"257",757,"f","olivia","shepherd","295193038","617","20-24","C",11
"258",758,"f","lucy","southwood","231602214","614","35-44","A",11
"259",759,"f","monique","monaco","253069691","615","25-34","E",11
"260",760,"f","brooke","coleman","349302577","617","65p","C",11
"261",761,"f","molly","campbell","755951864","604","35-44","B",11
"262",762,"m","silas","gillard","267683148","605","35-44","C",11
"263",763,"f","chloe","hignett","498863651","615","20-24","H",11
"264",764,"m","blake","stubbs","749625654","905","35-44","D",11
"265",765,"f","annabel","morrison","261204970","603","25-34","F",11
"266",766,"m","christian","george","335255922","614","25-34","C",11
"267",767,"f","sara","king-jones","780705988","913","45-54","B",11
"268",768,"m","riley","george","487388234","904","25-34","G",11
"269",769,"m","mitchell","toms","869993303","905","55-59","C",11
"270",770,"f","ella","huddy","824717916","602","25-34","D",11
"271",771,"m","riley","burford","760739637","913","45-54","E",11
"272",772,"f","jorja","petersen","228560677","618","45-54","H",11
"273",773,"m","joel","donaldson","240461082","904","25-34","B",11
"274",774,"f","molly","daviess","355260821","615","35-44","C",11
"275",775,"f","arabella","mednis","819567738","600","25-34","F",11
"276",776,"m","joshua","novak","798528659","603","45-54","C",11
"277",777,"f","natalee","chakouch","321425508","905","20-24","C",11
"278",778,"m","brandon","blake","262721143","601","35-44","A",11
"279",779,"f","sylvie","mullin","848225366","904","60-64","G",11
"280",780,"m","dean","kaminskas","326772487","611","20-24","D",11
"281",781,"f","zoe","webb","766498999","905","25-34","C",11
"282",782,"m","jacob","spinato","364053998","904","45-54","C",11
"283",783,"m","chase","griffen","765428369","600","45-54","B",11
"284",784,"f","mia","edgecombe","320551884","902","15-19","F",11
"285",785,"f","erin","blachnicki","870191742","606","25-34","B",11
"286",786,"f","matisse","morrison","291492928","614","25-34","E",11
"287",787,"m","andrew","prideaux","301690281","614","55-59","H",11
"288",788,"m","james","seen","859727589","614","15-19","H",11
"289",789,"m","arren","ryan","333072405","607","35-44","F",11
"290",790,"m","benjamin","holmyard","730045240","902","45-54","B",11
"291",791,"f","caitlin","stanley","710098019","617","65p","A",11
"292",792,"m","james","bradshaw","256371573","614","45-54","H",11
"293",793,"f","tarnee","carbone","266593598","602","35-44","H",11
"294",794,"f","teagan","dolby","469989824","913","45-54","A",11
"295",795,"m","tasman","leslie","309231726","903","15-19","H",11
"296",796,"m","oscar","stirpe","217609561","605","20-24","G",11
"297",797,"m","jack","ryan","857310220","905","35-44","A",11
"298",798,"m","lachlan","trivett","843886834","906","45-54","G",11
"299",799,"m","kyle","coleman","743166800","602","25-34","C",11
"300",800,"f","ambrosia","monteleone","862019298","914","55-59","F",11
"301",801,"f","rosie","vorrasi","889013474","906","45-54","E",11
"302",802,"f","rebecca","matthews","393776917","902","35-44","A",11
"303",803,"m","leon","pahlow","465086762","615","45-54","B",11
"304",804,"f","lilly","brain","723708422","617","20-24","D",11
"305",805,"f","olivia","browne","271839715","603","45-54","A",11
"306",806,"f","ellie","nguyen","250405672","611","45-54","F",11
"307",807,"f","sarah","egan","434845242","913","25-34","A",11
"308",808,"f","alessandria","ticknell","746708936","617","45-54","G",11
"309",809,"f","charlotte","doman","725617028","615","20-24","A",11
"310",810,"m","alex","paterson","761895388","614","45-54","C",11
"311",811,"m","evan","coleman","843542480","603","55-59","E",11
"312",812,"f","chloe","clarke","216855614","605","45-54","A",11
"313",813,"m","kai","morrison","451837532","611","25-34","B",11
"314",814,"m","lachlan","menzies","489105158","611","15-19","C",11
"315",815,"f","channing","millar","445568737","603","25-34","E",11
"316",816,"m","damien","kouimanis","754793231","611","15-19","H",11
"317",817,"m","ryan","pascoe","464628553","902","45-54","C",11
"318",818,"f","keely","nakone","210187974","905","15-19","F",11
"319",819,"m","hayden","white","829044698","618","25-34","C",11
"320",820,"f","jasmine","coleman","479112212","617","55-59","C",11
"321",821,"f","gracie","bishop","787550015","615","55-59","D",11
"322",822,"m","marco","bastin","867064630","615","35-44","A",11
"323",823,"m","joshua","clarke","769045720","611","25-34","D",11
"324",824,"m","jake","paine","761554871","913","45-54","A",11
"325",825,"m","connor","stagoll","356267065","615","35-44","C",11
"326",826,"f","madeleine","fenis","352942329","611","25-34","G",11
"327",827,"f","danielle","coulls","333991214","913","45-54","B",11
"328",828,"f","elisha","whiteway","321970968","614","25-34","H",11
"329",829,"m","elki","white","345621175","615","35-44","C",11
"330",830,"m","fraser","shepherd","848400323","611","15-19","D",11
"331",831,"f","olivia","knappstein","291094029","601","35-44","B",11
"332",832,"f","jasmine","mchenry","372142258","607","35-44","G",11
"333",833,"m","charles","cuming","867167885","617","45-54","E",11
"334",834,"f","jessica","parr","407409917","611","45-54","A",11
"335",835,"f","montana","nicklason","344062807","615","35-44","B",11
"336",836,"f","madeleine","markellos","409055788","905","35-44","C",11
"337",837,"m","iain","coleman","781706317","615","55-59","C",11
"338",838,"m","evan","roppola","320200507","611","25-34","H",11
"339",839,"f","bethany","white","231253407","904","60-64","B",11
"340",840,"f","sophie","weetra","365121031","617","25-34","C",11
"341",841,"m","noah","moyse","221554868","913","25-34","F",11
"342",842,"m","will","bishop","861228114","913","35-44","H",11
"343",843,"m","jai","webb","365751868","607","35-44","B",11
"344",844,"f","aleesha","nguyen","854879187","611","55-59","B",11
"345",845,"f","ruby","millar","722218338","612","55-59","B",11
"346",846,"m","wade","pascoe","494220739","906","20-24","E",11
"347",847,"f","elly","hare","237659594","905","25-34","B",11
"348",848,"f","brianna","wotton","756808143","602","25-34","A",11
"349",849,"m","nathan","buchiw","707823183","904","25-34","C",11
"350",850,"f","jacynta","huxley","818173668","905","55-59","A",11
"351",851,"f","mikhayla","shepherd","486738474","615","55-59","G",11
"352",852,"f","julia","bagot","850317266","912","25-34","E",11
"353",853,"f","kirra","denholm","305259266","607","45-54","B",11
"354",854,"m","xavier","jesser","479480910","603","25-34","C",11
"355",855,"f","olivia","easdale","320945571","602","55-59","C",11
"356",856,"m","daniel","vanmeerendonk","398627216","602","25-34","E",11
"357",857,"m","william","webb","218737849","615","35-44","B",11
"358",858,"f","amelie","noble","852033384","604","25-34","E",11
"359",859,"f","hannah","groenveld","885907082","615","45-54","B",11
"360",860,"m","ethan","campbell","225393497","600","25-34","A",11
"361",861,"m","george","sherriff","259847604","905","15-19","D",11
"362",862,"f","sophie","rutkiewicz","824486123","615","20-24","H",11
"363",863,"f","portia","moldehn","349763768","611","35-44","H",11
"364",864,"m","dimitri","jolly","743811374","606","20-24","A",11
"365",865,"m","oliver","hoffman","232849042","611","35-44","D",11
"366",866,"f","aaliyah","campbell","220368434","615","55-59","E",11
"367",867,"m","george","rees","866476843","905","35-44","E",11
"368",868,"m","jacob","budge","321869331","617","35-44","A",11
"369",869,"f","keeley","sires","279289230","602","20-24","C",11
"370",870,"f","taylor","curth","450307706","913","35-44","C",11
"371",871,"m","noah","stanfield","203616121","602","45-54","C",11
"372",872,"f","april","brock","884249236","615","60-64","D",11
"373",873,"f","olivia","green","793862259","602","35-44","A",11
"374",874,"f","tara","klemm","469335357","614","35-44","F",11
"375",875,"f","molly","haeusler","367297529","617","55-59","B",11
"376",876,"m","jesse","campbell","417094847","602","25-34","E",11
"377",877,"f","allegra","ivanco","835497625","905","20-24","E",11
"378",878,"f","felicity","eyre","798258739","604","35-44","A",11
"379",879,"f","caitlin","lowe","428127747","903","60-64","B",11
"380",880,"m","damien","filipetto","895441241","611","55-59","C",11
"381",881,"f","makayla","vimpany","413174305","913","65p","A",11
"382",882,"f","holly","ryan","460118799","902","25-34","B",11
"383",883,"f","grace","neylon","380474028","902","35-44","A",11
"384",884,"f","lexie","white","258933125","607","45-54","B",11
"385",885,"f","maya","radinger","712619186","906","45-54","E",11
"386",886,"f","gillian","coleman","879278080","615","25-34","A",11
"387",887,"f","annalise","fitzpatrick","874040031","617","15-19","F",11
"388",888,"f","helena","laundon","741293484","913","20-24","G",11
"389",889,"m","adam","fehlmann","490470925","904","35-44","C",11
"390",890,"f","angie","reid","444831550","606","25-34","G",11
"391",891,"f","nasyah","lodge","287550823","600","55-59","G",11
"392",892,"m","jake","jermolajew","206581422","904","20-24","H",11
"393",893,"m","lucas","kalmus","370220979","906","35-44","C",11
"394",894,"m","james","clarke","466187870","607","35-44","B",11
"395",895,"m","lachlan","clarke","877867593","612","45-54","E",11
"396",896,"m","sam","coatsworth","415736752","611","25-34","B",11
"397",897,"m","liam","dunstone","468679760","605","20-24","C",11
"398",898,"m","matthew","white","444019070","605","45-54","A",11
"399",899,"m","jack","dixon","737480601","904","35-44","G",11
"400",900,"m","james","lowe","728572718","600","15-19","F",11
"401",901,"m","konstantinos","mcphail","351433869","615","60-64","C",11
"402",902,"m","harry","boxer","708786105","612","45-54","B",11
"403",903,"f","tara","trathen","818555906","617","20-24","C",11
"404",904,"m","cooper","howie","765163319","602","20-24","F",11
"405",905,"f","renai","dixon","870245039","600","25-34","E",11
"406",906,"m","zack","leung","488746883","913","45-54","A",11
"407",907,"m","lachlan","paterson","431845882","602","45-54","B",11
"408",908,"f","alexia","white","356035485","602","55-59","B",11
"409",909,"m","sachin","bishop","238288525","903","35-44","B",11
"410",910,"m","thomas","slape","494880067","606","20-24","D",11
"411",911,"f","lara","dancey","373029308","603","60-64","H",11
"412",912,"f","mikayla","nguyen","789896624","615","60-64","D",11
"413",913,"f","michaela","leong","449343395","611","35-44","F",11
"414",914,"m","jeremy","gazzola","442180820","611","35-44","G",11
"415",915,"f","stephanie","everett","736734903","602","55-59","F",11
"416",916,"f","adriana","mcgrechan","470126511","606","25-34","H",11
"417",917,"m","nicholas","berry","753172428","602","20-24","B",11
"418",918,"m","caleb","blackwell","287519958","913","65p","C",11
"419",919,"f","sarah","senator","314234268","617","60-64","E",11
"420",920,"f","bethany","abbatista","888640476","617","55-59","B",11
"421",921,"f","ruby","abat","294999226","906","35-44","E",11
"422",922,"m","benedict","marshman","458275978","617","25-34","F",11
"423",923,"m","kane","white","339461315","913","35-44","B",11
"424",924,"f","jessica","murry","737342526","617","65p","F",11
"425",925,"m","joshua","ryan","279957873","905","25-34","H",11
"426",926,"f","samantha","griffen","291840788","615","55-59","H",11
"427",927,"f","michaela","mcilvar","776644455","614","35-44","A",11
"428",928,"m","dylan","coleman","884368248","606","35-44","H",11
"429",929,"m","travis","manfield","752749257","600","45-54","G",11
"430",930,"f","neve","white","764464572","607","35-44","C",11
"431",931,"m","sachin","nguyen","742820589","914","35-44","E",11
"432",932,"f","holly","buckell","362022204","612","20-24","E",11
"433",933,"m","george","grbovac","879712343","603","35-44","B",11
"434",934,"m","ryan","robson","283892599","602","45-54","A",11
"435",935,"m","solomon","berry","374990345","602","35-44","A",11
"436",936,"f","michelle","crouch","371499721","602","60-64","G",11
"437",937,"m","luke","noble","415180406","615","20-24","H",11
"438",938,"f","lily","kolosche","387443238","607","45-54","F",11
"439",939,"f","jessica","badman","323102888","606","45-54","H",11
"440",940,"f","hollie","reid","311270163","605","25-34","D",11
"441",941,"f","mikayla","mort","461554153","602","45-54","A",11
"442",942,"f","nicole","aspinall","824958738","904","35-44","H",11
"443",943,"m","cameron","hazell","424226842","612","35-44","A",11
"444",944,"f","olivia","godfrey","238339619","906","25-34","B",11
"445",945,"m","noah","feeney","713569453","904","45-54","B",11
"446",946,"m","mitchell","goode","873783450","914","35-44","D",11
"447",947,"f","lauren","etschmann","245770941","913","25-34","B",11
"448",948,"f","georgia","paine","429709116","603","35-44","H",11
"449",949,"f","stephanie","white","458107493","905","35-44","F",11
"450",950,"m","braedon","blake","842960740","611","35-44","C",11
"451",951,"m","blake","dixon","845176215","905","35-44","A",11
"452",952,"m","caleb","vaccaro","854492085","615","45-54","B",11
"453",953,"m","peter","mcphie","401498523","605","25-34","E",11
"454",954,"f","danielle","haeusler","220491342","600","45-54","E",11
"455",955,"m","emmet","spicer","438491523","611","45-54","B",11
"456",956,"m","aidyn","carmody","704819211","611","45-54","G",11
