"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"m","brydon","ludzioweit","856541798","904","45-54","A",11
"445",945,"m","michael","scannell","263896846","611","25-34","F",11
"446",946,"m","joshua","neumann","252046524","602","25-34","A",11
"447",947,"m","alexander","kilby","347391309","604","35-44","C",11
"448",948,"m","grayson","groenveld","739762122","603","25-34","F",11
"449",949,"m","adam","garcia","819108997","605","25-34","B",11
"450",950,"f","charlotte","vehlow","204945047","614","45-54","C",11
"451",951,"m","timothy","renfrey","432251673","906","20-24","B",11
"452",952,"f","lucy","matthews","478727096","602","45-54","D",11
"453",953,"f","serena","thredgold","783152961","611","35-44","B",11
"454",954,"m","kobe","matthews","773642578","605","45-54","B",11
"455",955,"f","haylee","jolly","742897912","612","25-34","B",11
"456",956,"m","harry","cheel","496049216","611","35-44","D",11
"457",957,"f","samantha","ryan","833456906","609","25-34","B",11
"458",958,"m","thomas","bottroff","763350341","617","45-54","C",11
"459",959,"f","zoe","rotman","757651735","614","45-54","A",11
"460",960,"m","christian","lu-dizon","701056736","905","55-59","F",11
"461",961,"m","oscar","green","383783707","913","45-54","B",11
"462",962,"f","amber","klemm","431422637","617","15-19","F",11
"463",963,"m","chase","marlow","317793133","611","55-59","A",11
"464",964,"f","ysobel","monis","707006788","904","35-44","G",11
"465",965,"f","tiarna","papazafiropoulos","826460399","611","55-59","B",11
"466",966,"m","noah","moody","300793329","611","25-34","B",11
"467",967,"f","monique","mason","887964941","615","45-54","B",11
"468",968,"m","jake","dorsey","739306093","607","25-34","A",11
"469",969,"f","erin","trimmer","800502856","602","25-34","E",11
"470",970,"f","holly","hauser","385380650","904","25-34","B",11
"471",971,"f","amber","cochrane","886594438","615","35-44","B",11
"472",972,"m","aidan","garnett","764838385","904","35-44","D",11
"473",973,"m","zane","webb","767392857","913","55-59","A",11
"474",974,"f","alexandra","morrison","842488573","902","35-44","B",11
"475",975,"f","yasmin","mcmullen","833992694","902","45-54","G",11
"476",976,"m","riley","david","325732056","617","20-24","C",11
"477",977,"m","david","beaty","883670674","603","25-34","B",11
"478",978,"m","thomas","white","234387662","615","35-44","E",11
"479",979,"f","madalyn","petersen","790103515","606","20-24","E",11
"480",980,"m","joshua","zilm","459925416","617","35-44","G",11
"481",981,"m","benjamin","kempton","726653195","904","65p","A",11
"482",982,"m","riley","leane","222553538","607","25-34","B",11
"483",983,"f","jessica","abrahamson","829361610","603","35-44","G",11
"484",984,"m","jackson","campbell","278160127","611","15-19","C",11
"485",985,"f","rachel","zbierski","730306629","615","55-59","C",11
"486",986,"f","molly","morrison","365257747","612","25-34","A",11
"487",987,"f","alessia","compagne","883018950","611","60-64","B",11
"488",988,"m","kai","dixon","863270504","604","25-34","A",11
"489",989,"m","blakeston","siviour","822241013","602","35-44","B",11
"490",990,"f","keely","lomman","277480118","612","25-34","B",11
"491",991,"f","jessica","jonjic","379840481","617","45-54","A",11
"492",992,"m","jack","nguyen","407512436","603","25-34","H",11
"493",993,"f","amy","ballantyne","752426804","617","20-24","C",11
"494",994,"f","sarah","campbell","810018932","906","45-54","A",11
"495",995,"f","tahnee","laing","404940218","904","25-34","B",11
"496",996,"m","pino","patience","486484552","611","25-34","C",11
"497",997,"f","sophie","goldsworthy","388987947","905","20-24","C",11
"498",998,"m","nicholas","godfrey","366504992","617","35-44","C",11
"499",999,"f","corie","burnell","396096204","617","35-44","D",11
"500",1000,"m","jarred","oyevaar","778160834","611","45-54","B",11
