"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"41",27,"m","ethan","spicer","75o575739","w902","60-64",NA,1
"42",27,NA,"ethari","spicer",NA,"902","60-64","A",2
"43",28,"m","william","ryan","81901811","912","35-44",NA,1
"44",29,"f","ryleb","braumann","297615981",NA,"35-44",NA,1
"45",30,"m","thomas","scharner",NA,"6o4","35-44",NA,1
"46",30,NA,"thomas","scharner","475i60390",NA,"35-44","G",2
"47",30,"m","thomas","jcharnwr","475960390","6e","35-44",NA,3
"48",31,"m","ryn","hankt","365856400","602",NA,"D",1
"49",32,"f","regsnhe","klarke","453792446","614","20-24",NA,1
"50",33,NA,"christian","sandibford","451390056","902","35-44",NA,1
"51",34,"f","klaudia","clarke","838171220","912",NA,"D",1
"52",34,"f","claudia","clarje",NA,"902",NA,"D",2
"53",35,"f","pariw","pizzey","749395382","64","25-34",NA,1
"54",35,"f","pariz","piszey","749395382","614","25-34",NA,2
"55",36,NA,"ssrah","blake","834697141","913","20-24",NA,1
"56",36,NA,"starah","blake","834697141","913",NA,"C",2
"57",37,"m","nicolas","cormici",NA,NA,"25-34","D",1
"58",38,"m","bailoey","blake","365679666","617",NA,NA,1
"59",39,"f","emiily","rits","20582534o","617",NA,"E",1
"60",39,NA,"emiily","rit2","205825340","616","15-19","E",2
"61",40,NA,"vyynlay","bishop","o779816701","905","45-54","E",1
"62",41,"f","karissa","boyle","858900219","6l7",NA,NA,1
"63",42,"m","lklan","monteleone","701483390","904",NA,NA,1
"64",43,"m","kyle","mcndill","77496455","904","45-54",NA,1
"65",44,"m","edard","stafford-lee","899951066","61","15-19",NA,1
"66",45,"m","kampbekl","dixon","38054z756","611","45-54",NA,1
"67",46,NA,"jacksonj","forwood","43s512878","609","35-44","A",1
"68",47,NA,"corje","grossman","461628375","600",NA,"H",1
"69",48,"m","ewan","ablamowicz","770485874",NA,NA,NA,1
"70",49,NA,"rachel","demenezws","753291024","602",NA,"C",1
"71",50,NA,"penjamin","gallio","875014740","602","45-54",NA,1
"72",51,"f","jbmma","sires","7434o2554","617",NA,"A",1
"73",51,"f","jemja","sires",NA,"618","25-34","A",2
"74",52,NA,"thomas","easthope","860760147",NA,NA,"H",1
"75",52,NA,"thomas","easthope","86076o147","600",NA,"H",2
"76",53,NA,"alexandra","green","732678331","615",NA,NA,1
"77",54,NA,"teuleah","reicl","822020950","913","45-54","E",1
"78",55,NA,"mikhayla","beadti",NA,"617","25-34","B",1
"79",56,NA,"harrison","blacke","800279076","612","45-54",NA,1
"80",57,"m","ryan","royl","388828012","909",NA,"B",1
"81",57,"m","riean","royle","388828012","9o3",NA,"B",2
"82",58,"f","claire","yea","324203618",NA,NA,"C",1
"83",58,NA,"cla8re","yee","324203618","6096","20-24","C",2
"84",59,"m","natan","camp","255703698","90",NA,"E",1
"85",59,NA,"natbam","camp","255703698","905","15-19",NA,2
"86",59,"m","nathsn","camp",NA,NA,"15-19","E",3
"87",60,"m","senus","noble","706724251","6o3","45-54",NA,1
"88",61,"m","aidyn","gulliver","353631441","61|",NA,NA,1
"89",61,"m","aidyn","gulluver","353631441","61w","35-44",NA,2
"90",61,"m","aidyn","gullivdr","353631341","611","35-44",NA,3
"91",62,"f","kyra","jesser","367227314","60o",NA,"G",1
"92",62,"f","kyra","jesser",NA,"609",NA,"G",2
"93",63,"f","elizs","canrions","288976973","9614","45-54","H",1
"94",63,"f","eliza","cannons","288g76973","914",NA,NA,2
"95",64,"m","riean","kreen","891014595","602","20-24","A",1
"96",64,"m","rvan","green","891013595","609","20-24",NA,2
"97",65,"f","georg'la","hope","7o9842q54","604","20-24",NA,1
"98",66,"m","samue|","hylamd","710841154","617","35-44",NA,1
"99",66,"m","saiiiuel","hyltnd","710841154","617",NA,"B",2
"100",67,NA,"zarah","golder","766344846","614",NA,"A",1
"101",68,"f","courtny","whitbrerd","307314199","615",NA,NA,1
"102",68,"f","courtney","whirbrerd",NA,"615","25-34",NA,2
"103",69,"m","deaki","clarkhe","365505703","615",NA,"D",1
"104",69,"m","deakin","clarke","36505703","6l5","60-64",NA,2
"105",70,"f","laurad","alderson","350333213","6o7","20-24",NA,1
"106",70,NA,"laura","alteraon","350333213","607",NA,"F",2
"107",71,NA,"timothy","gillard","280713405","60q",NA,"B",1
"108",72,"m","deakin","stosb","20851o586","617",NA,"E",1
"109",73,"f","eliz","schuzter","469527547","905",NA,"H",1
"110",74,NA,"beau","beaty","878669741",NA,"35-44",NA,1
"111",74,NA,"beau","bea6y","878669741","615","35-44",NA,2
"112",74,"m","peau","beaty",NA,"6l5","35-44","B",3
"113",75,NA,"madalyn","creber","49024900s",NA,"65p","G",1
"114",76,NA,"tara","curwen-walker","352213689","619","35-44",NA,1
"115",77,"m","rlchard","campbellf","442393627","913","65p",NA,1
"116",77,"m","richard","campbwell","442393627",NA,"65p",NA,2
"117",78,"f","lucy","malpa5",NA,"902","60-64",NA,1
"118",79,NA,"montana","au","415180982","615",NA,NA,1
"119",79,"f","montaria","a8","415180982","615",NA,"D",2
"120",80,"m","njoab","grin","732753423","612",NA,"C",1
"121",81,"f","samantha","de gennaro","345872145","90t","35-44",NA,1
"122",81,"f","samantha","de gennanro","345879144","9p5","35-44","F",2
"123",82,"m","plak","weblo","749763s15","914","25-34","B",1
"124",83,"m","sebastian","snelling","228786121","90114",NA,NA,1
"125",84,"f","kierr5","kayser","4658717194","913","35-44",NA,1
"126",84,"f","kierra","kayjer","465871194","91w","35-44",NA,2
"127",85,"m","jgesse","seddpn","221815190",NA,"55-59","B",1
"128",85,"m","je5se","seddon","22181s190","611",NA,"B",2
"129",86,"f","tiana","petrilo","265626107","637",NA,"C",1
"130",86,"f","tiaria","petrlllo","265626107","617",NA,"C",2
"131",86,"f","tiaha","petrillo","26562610u","617",NA,"C",3
"132",87,"m","richard","shwpherd","33977297","602","45-54",NA,1
"133",88,"m","samuel","georgiadis","378761268","90q",NA,NA,1
"134",88,NA,"samuel","georgikadjs","378761268","q04","35-44","F",2
"135",88,NA,"samuel","geor9iadis","378761268","90q","35-44","F",3
"136",89,NA,"nicholas","byers","2938080|5","603","35-44",NA,1
"137",90,NA,"isabella","gawthrop","756278|97","607",NA,"C",1
"138",90,NA,"isabella","gawthrop",NA,"607",NA,"C",2
"139",91,"f","sarsh","maynard","480192481",NA,NA,"A",1
"140",91,"f","sarah","matnard","480|92481","607",NA,"A",2
"141",91,"f","sarah","maynart","4u0192481","6ou","35-44","A",3
"142",92,NA,"amei:e","ohssori","775087179","602","35-44","B",1
"143",93,"m","dansl","madigan","29488526q","615",NA,"G",1
"144",93,"m","dsniel","madigari",NA,"615","65p","G",2
"145",94,"m","roueke","britten","7913880768","611","20-24",NA,1
"146",95,"m","rhus","rabe","77223423o","614",NA,"G",1
"147",96,NA,"rebekah","burfore","280286330","602","35-44","H",1
"148",97,NA,"hannah","rawlingz","749159569","913","55-59",NA,1
"149",98,"f","sarah","brooker",NA,"6092","20-24",NA,1
"150",99,"f","luci","chandlwr","829030706","606","35-44",NA,1
"151",100,NA,"bethahy","lock","402925730",NA,"35-44","D",1
"152",101,"f","danielle","dabinet","704074249","6o2",NA,NA,1
"153",101,"f","danielle","dainet","704074249",NA,"15-19",NA,2
"154",101,"f","danielle","dabinet",NA,"60",NA,"E",3
"155",102,"m","jayden","spicer","432126599","617",NA,NA,1
"156",102,NA,"jayden","spicer","432136599","6q7",NA,"A",2
"157",103,"f","madeline","wyale","419218145","603",NA,NA,1
"158",104,"m","toby","smithson","29759079","904",NA,NA,1
"159",104,"m","t01>y","smithson","298759o79",NA,"20-24","F",2
"160",105,"m","tobk","mcglinn","314840113","994",NA,"E",1
"161",105,"m","tobh","mkglinn","314840113","904","35-44",NA,2
"162",105,"m","topy","mcklinn","314840113","904","35-44",NA,3
"163",106,NA,"lucas","stanley","76751073","617",NA,"D",1
"164",107,"f","madloeine","godfrey","875448994","905",NA,NA,1
"165",108,"m","luke","mijes","810169970","694","45-54",NA,1
"166",109,"f","racnel","singleton","420699929","913",NA,"H",1
"167",110,"m","hamizh","loosmorr","288616523","603",NA,"E",1
"168",111,"f","laura","kamp","7113525620","6|5","25-34",NA,1
"169",111,NA,"laura","kamj","713525620","61s","25-34","A",2
"170",112,"f","jejsica","bishop",NA,"615",NA,"C",1
"171",112,"f","jessica","bishop","800q28354","61s","60-64",NA,2
"172",113,"m","blae","herbert","324590519","No",NA,"C",1
"173",113,"m","blake","erberx","3245q0519","93","15-19","C",2
"174",114,"m","segh","macgowan","3968890415","9|3","45-54","A",1
"175",114,"m","seh","macgowan",NA,"9|3","45-54","A",2
"176",114,NA,"sedh","macgowan","398890415","91e","45-54","A",3
"177",115,"f","jade","hamley","3894635q1",NA,"25-34",NA,1
"178",115,"f","jade","hmley","379463541","602",NA,"B",2
"179",115,"f","jasw","hamley","389463541","6023","25-34",NA,3
"180",116,"f","rhiannon","br0wne","479982946","903",NA,"C",1
"181",116,"f","rhiamnon","browne",NA,"9|3","20-24","C",2
"182",116,"f","rhiamon","browne","479982946",NA,"20-24",NA,3
"183",116,"f","rhiamnon","browne","479982946","923","20-24",NA,4
"184",117,NA,"micael","boyes","350199101","60a","45-54","B",1
"185",118,"m","kane","hassell","449766747","9o6","20-24",NA,1
"186",119,"m","jarn","webb","382562072","905",NA,NA,1
"187",120,"f","madijon","madge","302012984","903",NA,NA,1
"188",120,"f","madison","madge",NA,"902","60-64",NA,2
"189",121,NA,"lucy","ree5","343274079","606",NA,"C",1
"190",122,"f","semma","lodge","843840773","906",NA,NA,1
"191",123,"m","cob","goode",NA,"905",NA,"G",1
"192",124,"m","jodeph","crellin","46734432","917","35-44","D",1
"193",125,"f","tiaaa","morrion","852937492","905",NA,"A",1
"194",125,"f","tiajana","morrison","852937492","905",NA,"A",2
"195",126,"f","madsison","wandelk","o382351672","617","45-54","B",1
"196",127,NA,"armiyah","soeroes","428362584","617","55-59",NA,1
"197",128,"m","nicholas","alderson","868i27357","614",NA,NA,1
"198",129,"m","heatb","nguyen","269811505",NA,"20-24","F",1
"199",130,NA,"viamca","bishop","31472548","902","25-34","D",1
"200",131,NA,"jayden","monte1eone","738g84580","602","25-34","B",1
"201",132,NA,"illiam","xiong","203913597","913",NA,"H",1
"202",132,"m","wiluiam","xiong","203913597",NA,NA,"H",2
"203",133,"m","ryan","r0yle","888414030","9|3","45-54",NA,1
"204",134,"f","brianja","pilkinton","703817773","906",NA,NA,1
"205",135,NA,"jaxob","passmore","388298157","611",NA,"G",1
"206",135,"m","zacob","passmore",NA,"61","35-44","G",2
"207",136,"f","cyarl","rei","215131938","902","45-54",NA,1
"208",136,NA,"carls","reid","215131938",NA,"45-54","C",2
"209",137,"m","zan","nkuyen","30i868773","905","35-44","C",1
"210",137,NA,"zanr","nguyen","309868773","905","35-44",NA,2
"211",138,NA,"nicgolas","lahey",NA,"905","35-44","C",1
"212",139,"m","daniefl","matthews","7907485613","613","25-34","B",1
"213",140,"m","oscar","pikusw","253662268","903",NA,NA,1
"214",141,NA,"josephine","mccarter","840057417","615",NA,NA,1
"215",141,"f","josepb:ne","mccarder","840057417","615",NA,"F",2
"216",142,"m","sack","stanley","358865304","611",NA,"E",1
"217",142,"m","jackw","stanley","359865304","611","25-34",NA,2
"218",142,NA,"jaxl<","stanley","39865304","611","25-34","E",3
"219",143,NA,"karlde","whi6e","712667023","614","60-64","B",1
"220",143,"f","karlee","whitbe","72667023","614",NA,"B",2
"221",143,NA,"karlee","white","7126670823","61q","60-64","B",3
"222",143,"f","karlee","hte","71666023","614",NA,"B",4
"223",144,"m","mikbael","green","435235946","6161","45-54","D",1
"224",144,"m","michael","greez","435245946","611",NA,NA,2
"225",145,NA,"keziah","eyles","3400843331","612",NA,"D",1
"226",146,"m","sane","matthekws","263920786","6|7","45-54","C",1
"227",146,"m","zan","matthews","263920786","617",NA,NA,2
"228",147,"f","tara","webb","253849544","6o5",NA,NA,1
"229",147,"f","taa","ebb","253849544",NA,"60-64","G",2
"230",148,"m","andrew","whide",NA,"611",NA,"D",1
"231",149,NA,"megan","noval<","226116421",NA,"45-54","C",1
"232",149,NA,"mekan","novak","226116421","600","45-54",NA,2
"233",149,NA,"megan","novkak","226116421","600",NA,"C",3
"234",150,"f","elia","doody","829947283","802","25-34",NA,1
"235",735,"m","james","gravenall","727824862","905","35-44","H",11
"236",736,"m","kai","blewett","477246936","617","45-54","D",11
"237",737,"f","talia","paterson","420032195","604","35-44","A",11
"238",738,"m","kyle","dalton-lum","720657013","618","35-44","B",11
"239",739,"m","noah","clarke","791870557","615","55-59","E",11
"240",740,"m","sebastian","mildren","319981677","614","60-64","B",11
"241",741,"f","taylor","udina","204545546","905","35-44","B",11
"242",742,"f","isabella","au","425503070","902","20-24","F",11
"243",743,"m","hamish","allcroft","384222349","605","55-59","F",11
"244",744,"m","benjamin","roebuck","259872341","904","65p","A",11
"245",745,"m","william","passmore","263476268","602","25-34","H",11
"246",746,"f","mollie","fardell","334261998","605","35-44","H",11
"247",747,"m","brayden","de lucia","371240108","903","35-44","B",11
"248",748,"f","jasmine","white","788960543","600","35-44","B",11
"249",749,"m","thomas","scerri","225620413","903","60-64","C",11
"250",750,"m","hugo","corbin","762344319","615","45-54","E",11
"251",751,"m","nathan","jevons","445594126","615","35-44","E",11
"252",752,"m","joel","bullock","882193697","905","15-19","E",11
"253",753,"f","layla","robson","722356037","904","15-19","F",11
"254",754,"f","yasmin","jolly","231738999","611","55-59","E",11
"255",755,"f","taylah","brock","432409093","904","35-44","B",11
"256",756,"m","ayden","clarke","307324593","607","45-54","B",11
"257",757,"m","kyle","neville","367955883","913","55-59","H",11
"258",758,"m","judah","walkley","804837196","614","45-54","A",11
"259",759,"m","jack","green","229337269","612","25-34","B",11
"260",760,"m","joshua","gwatking","722056624","905","65p","H",11
"261",761,"f","ruby","musolino","443563352","617","60-64","H",11
"262",762,"f","georgia","krenske","863186361","602","15-19","E",11
"263",763,"f","kelsea","webb","305937350","602","65p","B",11
"264",764,"f","brooklyn","browne","838759087","614","25-34","A",11
"265",765,"f","brianna","blake","202812039","607","45-54","H",11
"266",766,"f","sophie","hebberman","353106597","902","35-44","E",11
"267",767,"f","isabella","kranz","781701522","602","35-44","B",11
"268",768,"m","nicholas","pascoe","751395473","902","55-59","E",11
"269",769,"f","lily","gracie","840617850","618","45-54","H",11
"270",770,"f","madeleine","dolan","266275736","906","20-24","D",11
"271",771,"f","alexandra","campbell","876709715","913","20-24","H",11
"272",772,"m","timothy","pouliotis","874909883","614","55-59","E",11
"273",773,"f","stephanie","banelis","230530463","607","45-54","B",11
"274",774,"f","kaysey","prideaux","426011429","602","55-59","B",11
"275",775,"m","xepheren","kiebach","386087257","906","20-24","F",11
"276",776,"m","noah","white","436894931","904","60-64","D",11
"277",777,"m","blake","mccarthy","864721518","902","35-44","B",11
"278",778,"m","caleb","ryan","489932583","902","20-24","A",11
"279",779,"m","jackson","mcmullen","482270250","617","25-34","A",11
"280",780,"f","bianca","matthews","883161374","615","45-54","H",11
"281",781,"m","eden","hand","393732384","605","55-59","E",11
"282",782,"f","cambell","feeney","411216004","911","55-59","F",11
"283",783,"m","aidan","purseglove","267515547","614","25-34","E",11
"284",784,"m","gregory","webb","379989990","905","25-34","F",11
"285",785,"f","lara","burleigh","354759772","607","45-54","C",11
"286",786,"m","cameron","bowerman","765344780","600","60-64","H",11
"287",787,"m","cain","flockhart","267805769","606","35-44","C",11
"288",788,"f","tiana","hilton","430012658","615","25-34","C",11
"289",789,"f","delaney","schadow","306161122","903","15-19","E",11
"290",790,"f","helena","wooley","483020560","905","55-59","A",11
"291",791,"f","sarah","gilbertson","413017440","604","20-24","E",11
"292",792,"f","kira","wilde","495674376","904","55-59","D",11
"293",793,"f","louise","compton","775957394","906","45-54","B",11
"294",794,"m","hayden","fenwick","808257390","600","35-44","B",11
"295",795,"f","nicola","tschirpig","388550497","614","25-34","B",11
"296",796,"f","livia","mcgregor","419190282","905","45-54","C",11
"297",797,"m","jackson","tieppo","409019729","615","25-34","C",11
"298",798,"m","dylan","nguyen","829902579","615","60-64","B",11
"299",799,"f","timara","siggins","244141163","904","25-34","C",11
"300",800,"f","mikaela","gibb","472387303","906","35-44","B",11
"301",801,"m","adam","hyland","362640725","615","25-34","A",11
"302",802,"f","simone","highet","354375694","604","45-54","B",11
"303",803,"m","mitchell","rollins","327961981","600","45-54","D",11
"304",804,"f","shakira","parr","721269105","611","15-19","H",11
"305",805,"m","ryan","benger","718600987","607","25-34","H",11
"306",806,"f","madison","ryan","373498550","611","35-44","B",11
"307",807,"f","adele","vavic","814700635","611","15-19","D",11
"308",808,"f","kalli","steinert","499719519","617","25-34","D",11
"309",809,"m","riley","goldsworthy","880347598","607","35-44","F",11
"310",810,"f","courtney","brock","800506156","614","35-44","A",11
"311",811,"f","natasha","mayman","240840143","902","25-34","A",11
"312",812,"f","isabella","beazley","330369014","902","25-34","E",11
"313",813,"f","brielle","pudovkin luba","489393070","607","20-24","D",11
"314",814,"f","jacinta","weate","442246129","617","60-64","C",11
"315",815,"f","sascha","neumann","252138458","611","60-64","B",11
"316",816,"m","finn","kyriacou","848727218","618","55-59","H",11
"317",817,"f","hannah","roles","262194660","611","25-34","E",11
"318",818,"m","riley","whiteley","867184142","615","60-64","D",11
"319",819,"m","jack","finlay","275485963","617","55-59","H",11
"320",820,"m","harrison","morrison","721568892","603","55-59","D",11
"321",821,"f","sarah","millar","273210792","607","20-24","C",11
"322",822,"m","ryan","mahony","446913178","914","25-34","B",11
"323",823,"f","renee","spagnoletti","879308525","605","45-54","H",11
"324",824,"f","taylor","weller","424609688","603","45-54","E",11
"325",825,"m","jayden","ebdell","386917682","607","25-34","C",11
"326",826,"f","maddison","leon","330589741","904","35-44","B",11
"327",827,"f","renee","hobson","456710671","614","60-64","B",11
"328",828,"f","katie","ledeunff","829449404","905","45-54","A",11
"329",829,"m","joshua","gogel","426365753","913","60-64","B",11
"330",830,"f","emma","darrington","294656302","615","45-54","E",11
"331",831,"m","james","couzens","892218811","602","20-24","B",11
"332",832,"m","jack","laning","254727838","611","45-54","B",11
"333",833,"m","wilson","matthews","371883474","905","60-64","D",11
"334",834,"m","elki","wilde","473392786","602","25-34","C",11
"335",835,"m","angus","easthope","850352835","605","15-19","F",11
"336",836,"m","dylan","herbert","709174276","607","35-44","E",11
"337",837,"f","katelyn","heidrich","823442430","611","65p","D",11
"338",838,"f","jasmine","mcneill","430040227","615","35-44","B",11
"339",839,"m","dominic","green","242640376","614","35-44","G",11
"340",840,"m","alexander","noble","393543289","607","55-59","F",11
"341",841,"f","jemima","cenin","739285505","617","25-34","E",11
"342",842,"f","amber","patafta","294265921","607","35-44","C",11
"343",843,"m","grayson","petersen","351311986","615","25-34","B",11
"344",844,"f","emma","mccarthy","389600425","606","25-34","H",11
"345",845,"m","william","collier","315635091","605","45-54","A",11
"346",846,"m","jairus","miles","766410925","615","35-44","C",11
"347",847,"f","briony","stubbs","705114989","614","35-44","B",11
"348",848,"m","henry","nguyen","714045048","913","45-54","D",11
"349",849,"f","emiily","campbell","834212920","906","25-34","B",11
"350",850,"f","laura","nguyen","740020874","612","25-34","B",11
"351",851,"f","holly","battisson","245080102","615","35-44","C",11
"352",852,"m","ethan","green","430368125","904","20-24","D",11
"353",853,"f","emiily","trenerry","869626715","611","60-64","E",11
"354",854,"f","angelica","webb","870929177","905","45-54","C",11
"355",855,"m","jaden","roff","336089520","905","25-34","C",11
"356",856,"m","jackson","kahfi","839271818","602","35-44","C",11
"357",857,"m","fynn","whitsitt","775189556","904","25-34","B",11
"358",858,"f","reegan","schlezak","351831303","602","35-44","F",11
"359",859,"m","aidan","hare","350595749","602","45-54","B",11
"360",860,"m","lachlan","hazell","217068254","905","45-54","A",11
"361",861,"m","latham","le messurier","261730605","611","25-34","A",11
"362",862,"m","mitchell","vincent","272085308","602","20-24","B",11
"363",863,"m","nicholas","beadle","871682669","614","55-59","E",11
"364",864,"f","talia","babic","770015455","615","60-64","B",11
"365",865,"f","alannah","large","212271620","906","35-44","D",11
"366",866,"f","caitlin","bobstchlinski","798741638","602","20-24","A",11
"367",867,"m","george","clarke","426299654","904","35-44","F",11
"368",868,"m","lachlan","paragalli","446521566","905","45-54","E",11
"369",869,"m","mason","turtur","707567514","905","60-64","H",11
"370",870,"f","bethany","arganese","888505650","904","20-24","H",11
"371",871,"f","isabella","blake","802821285","611","45-54","A",11
"372",872,"f","brigitte","guymer","353598151","605","35-44","B",11
"373",873,"m","tom","green","837620357","602","35-44","B",11
"374",874,"m","deakin","apted","243548994","913","25-34","D",11
"375",875,"f","katelyn","rothe","742856368","602","35-44","A",11
"376",876,"m","robert","pascoe","836885461","913","45-54","C",11
"377",877,"f","adele","lowe","212111779","604","45-54","A",11
"378",878,"f","keeley","ens","240328844","611","25-34","E",11
"379",879,"f","jessica","webb","438272847","617","15-19","F",11
"380",880,"m","michael","fretwell","810381936","902","45-54","B",11
"381",881,"f","neneh","bloomfield","303889745","607","45-54","H",11
"382",882,"m","william","kowald","266076498","614","25-34","F",11
"383",883,"m","christopher","webb","328380522","903","45-54","H",11
"384",884,"f","skye","longman","374279191","905","45-54","B",11
"385",885,"f","jenna","petrikas","890719643","905","20-24","D",11
"386",886,"f","georgia","campbell","430300853","606","45-54","E",11
"387",887,"f","claire","matthews","306685506","611","45-54","C",11
"388",888,"f","lara","mason","877691005","612","45-54","H",11
"389",889,"f","bethany","collinson","245907858","602","45-54","A",11
"390",890,"f","josephine","noyce","274200772","605","35-44","H",11
"391",891,"m","trevor","ziersch","266611331","905","35-44","H",11
"392",892,"m","brodie","webb","759688225","615","45-54","F",11
"393",893,"f","carmen","mittelstadt","393551747","902","35-44","B",11
"394",894,"f","imogen","heyes","853712855","617","45-54","D",11
"395",895,"m","trey","mcaulisse","275326140","605","45-54","B",11
"396",896,"m","sam","andresen","466833537","602","25-34","D",11
"397",897,"f","zali","frahn","402081766","612","25-34","C",11
"398",898,"m","jack","skailes","753556267","914","55-59","A",11
"399",899,"f","meg","smeaton","240187841","614","25-34","H",11
"400",900,"m","archer","ryan","219666400","617","35-44","F",11
"401",901,"f","abby","george","254697319","614","45-54","A",11
"402",902,"f","tahnee","everett","237705907","611","55-59","H",11
"403",903,"m","riley","clarke","759957381","602","35-44","B",11
"404",904,"m","joel","rees","331555791","603","25-34","B",11
"405",905,"m","thomas","mcglinn","742495683","605","45-54","G",11
"406",906,"f","elysse","nirta","839307367","617","55-59","C",11
"407",907,"m","harry","herbert","219431525","902","45-54","C",11
"408",908,"f","saskia","george","743254044","614","45-54","A",11
"409",909,"m","mitchell","reid","738985794","906","35-44","B",11
"410",910,"m","michael","noble","804585748","603","20-24","E",11
"411",911,"f","schkirra","ferris","316646267","617","35-44","E",11
"412",912,"f","imogen","mariager","343422937","905","45-54","F",11
"413",913,"m","michael","bishop","715474471","611","45-54","A",11
"414",914,"f","emiily","tant","308296015","902","55-59","D",11
"415",915,"m","william","berry","861113486","905","45-54","A",11
"416",916,"m","nathan","godfrey","404686224","913","35-44","B",11
"417",917,"f","megan","webb","384066825","615","45-54","A",11
"418",918,"m","zakariah","nguyen","311658036","913","15-19","C",11
"419",919,"m","joshua","seychell","729002088","912","25-34","B",11
"420",920,"f","maya","crouch","449146864","905","20-24","C",11
"421",921,"f","abbie","agius","210594419","607","20-24","C",11
"422",922,"m","kieren","bullock","759145888","913","35-44","G",11
"423",923,"m","lachlan","dixon","788840689","615","35-44","B",11
"424",924,"m","alexander","lock","245048270","903","55-59","B",11
"425",925,"f","gillian","waller","254509281","914","25-34","F",11
"426",926,"m","thomas","madigan","410969459","611","25-34","B",11
"427",927,"m","roy","fretwell","217363639","614","45-54","E",11
"428",928,"m","joshua","sherriff","721668968","615","35-44","F",11
"429",929,"m","joel","ryan","890406144","903","25-34","C",11
"430",930,"m","todd","errigo","897217289","602","35-44","B",11
"431",931,"f","chevonne","dukic","855794929","617","25-34","B",11
"432",932,"m","brodie","schorr","318818664","602","35-44","G",11
"433",933,"m","mitchell","matthews","490531629","611","45-54","B",11
"434",934,"f","takeisha","scerri","804000454","606","35-44","B",11
"435",935,"f","samantha","druszcz","435131215","906","20-24","F",11
"436",936,"f","serena","webb","792545699","905","35-44","H",11
"437",937,"m","jayden","white","364355568","602","15-19","C",11
"438",938,"f","shantal","mccarthy","880203040","607","15-19","F",11
"439",939,"f","lacey","le mottee","264675417","906","15-19","F",11
"440",940,"m","dante","white","208345582","902","15-19","F",11
"441",941,"f","emiily","kempson","210292786","612","55-59","B",11
"442",942,"m","joshua","broadby","313580167","607","45-54","B",11
"443",943,"m","jacob","noble","411973829","602","45-54","B",11
"444",944,"m","matthew","white","487583123","902","25-34","B",11
"445",945,"f","mikayla","kromwyk","704412618","612","25-34","F",11
"446",946,"m","beau","lavis","770415844","603","35-44","G",11
"447",947,"m","finnbar","matthews","442531031","913","45-54","E",11
"448",948,"f","aimee","girdler","214230498","913","25-34","B",11
"449",949,"m","toby","vincent","486574370","602","35-44","D",11
"450",950,"f","chelsea","haskayne","317226923","602","45-54","E",11
"451",951,"f","lara","zyczko","384395541","913","55-59","A",11
"452",952,"f","ella","white","348604145","604","45-54","B",11
