"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"108",47,"f","broocke","berry","2o5223390","600",NA,"B",1
"109",47,"f","brooke","berery","295223390","60o",NA,"B",2
"110",48,NA,"skye","williamson-cameron","44861p677","913","35-44",NA,1
"111",48,NA,"skye","williamsom-cameron","448610677","913",NA,"B",2
"112",49,"m","jack","hensaw","4315374o1","9904","45-54","A",1
"113",49,"m","jutk","henshvw","431537491","904",NA,"A",2
"114",50,NA,"jordyn","chandler","892650861","614","25-34",NA,1
"115",50,NA,"joreyn","chandler","8926s0861","615","25-34","F",2
"116",51,"m","kax","mattbews","202209981","611","45-54",NA,1
"117",51,"m","kai","matthews","202209g81","6l1","45-54",NA,2
"118",51,NA,"kai","matthews","20220q981","61q","45-54","G",3
"119",51,NA,"kai","matthews","2022049981","611",NA,"G",4
"120",52,"f","jasmine","philipp","377034987","601","15-19",NA,1
"121",52,"f","jasm:ne","philipp","3770349q7","603",NA,"F",2
"122",52,"f","jasminme","philipp","37034997","603",NA,"F",3
"123",53,NA,"robbie","davif","231773922","615",NA,"H",1
"124",53,NA,"ro1>bie","david","231773922","615",NA,"H",2
"125",53,NA,"robbie","david",NA,"615","15-19",NA,3
"126",53,NA,"robbie","david","23177392z","615",NA,"H",4
"127",54,"m","joshua","nguyen",NA,"98t","20-24",NA,1
"128",54,"m","joshua","nguyrn","488424729","9p6","20-24",NA,2
"129",55,"f","emiily","gudtini",NA,"913","15-19",NA,1
"130",55,"f","emiily","gustiny","471661399",NA,"15-19",NA,2
"131",55,"f","emiilv","gustini","471661399","916",NA,"H",3
"132",55,"f","emiili","gustini","47166q399","913",NA,"H",4
"133",56,"f","alesxandra","rundke","444316416","607","25-34",NA,1
"134",56,"f","alexandra","runle",NA,"607","25-34",NA,2
"135",56,"f","alexanclra","rundle","444316416","y07","25-34",NA,3
"136",57,"f","tarnew","wight","228350777","605",NA,"B",1
"137",57,NA,"tarnee","whiye","228350777","605","15-19",NA,2
"138",57,"f","tarnee","whkte","228350777","605",NA,NA,3
"139",57,NA,"tarnee","white","228350777","605",NA,NA,4
"140",58,NA,"jack","kushnkr","409773710","92","35-44","D",1
"141",58,"m","jacj","kushnur","4o977w710","902","35-44","D",2
"142",58,"m","jaclc","kushnir",NA,"902","35-44",NA,3
"143",59,NA,"lilu","brock","320827501","607",NA,"A",1
"144",60,"f","beth","varey","3908r9122","61r",NA,"G",1
"145",60,NA,"betg","varry","390859122","615","15-19","G",2
"146",61,NA,"laura","george","8898z2674",NA,"25-34","B",1
"147",61,"f","laur","ge0rge","889822674","60","25-34","B",2
"148",61,NA,"laura","george","8898z2674","604",NA,"B",3
"149",62,NA,"emiily","jea","254169219","614",NA,"D",1
"150",62,NA,"emiily","jean","25416921o","614","20-24",NA,2
"151",63,"m","hyden","blunden","293744285",NA,"25-34",NA,1
"152",64,NA,"evangeiia","la p0rte","333836943","902","35-44","B",1
"153",65,"f","laurben","campbell",NA,"611","55-59",NA,1
"154",65,"f","lauren","cambell","428259093",NA,NA,"B",2
"155",65,"f","lavren","campbell",NA,"611","55-59",NA,3
"156",66,"f","emiily","mevv","345727726","61s",NA,"H",1
"157",66,"f","emiily","me","345727726",NA,NA,"H",2
"158",66,"f","emiily","mew",NA,"615",NA,NA,3
"159",67,"f","celsea","wilkins","317805576","611",NA,NA,1
"160",68,NA,"jye","lath0urax","294042277","61","25-34","B",1
"161",68,"m","sye","lathouras","294042277",NA,"25-34",NA,2
"162",69,"f","emiily","eichinger","4643w4326","627",NA,"B",1
"163",69,NA,"emiili","eichinger","464334326","607","45-54",NA,2
"164",69,"f","emiili","eichinger","464334326","607",NA,NA,3
"165",70,"f","saime","nikjaus","878638792","617","45-54",NA,1
"166",71,"f","bruanna","needhwm","397272351","913",NA,"H",1
"167",72,NA,"zara","monteleone","869321402","715","20-24",NA,1
"168",72,NA,"zjra","monteleone","8693021102","615","20-24","H",2
"169",72,NA,"zara","monteleone","69321402","615",NA,"H",3
"170",73,"f","abbey","hasseol","3803267s5","y07","55-59","F",1
"171",73,"f","abbrt","hassell","380326755","607",NA,NA,2
"172",74,"f","rachel","mason","413661893","702",NA,NA,1
"173",74,NA,"rachel","madon","413661893","602",NA,"F",2
"174",75,"f","hayley","bottroff","736249270","9o5","20-24",NA,1
"175",75,"f","hayley","bottr0ff","737248270","90","20-24","H",2
"176",76,"f","josely","geor9e","754136726","612","25-34","A",1
"177",76,NA,"joselyn","george","754136026","602",NA,"A",2
"178",77,NA,"lee","campbell","276776o94","605",NA,"B",1
"179",78,NA,"holly","orchard","388099536","611","15-19",NA,1
"180",78,NA,"holly","orchard","388009536","611",NA,NA,2
"181",78,NA,"holhy","orchard","388009536","6l1","15-19","E",3
"182",79,"f","izabella","gold4r","725533414","6z","25-34","B",1
"183",80,NA,"emiily","blacke","2s6163449","607","35-44","D",1
"184",81,NA,"brooke","hefford","804627824",NA,"60-64",NA,1
"185",81,NA,"bro0ke","heffoed","804627824","905","60-64","A",2
"186",82,"m","mitchdell","doldn","354949358","606","20-24",NA,1
"187",82,"m","mitchell","dolan","354049358","606",NA,NA,2
"188",82,"m","mitvhell","dolan","354939358","606",NA,"E",3
"189",82,"m","mitkhell","tolan","354q49358","606","20-24","E",4
"190",83,"f","laetixia","trait","817401967","904",NA,NA,1
"191",83,"f","laetitia","draot","817401i67","90q","35-44","E",2
"192",83,"f","laetitia","trait","8174501967","904",NA,NA,3
"193",83,"f","lartitia","trait","817401967","9p4",NA,"E",4
"194",84,"m","k0be","zarkovic",NA,"61s","65p","C",1
"195",85,NA,"harrion","needham",NA,"913","60-64","E",1
"196",85,"m","harrison","needham",NA,"923","60-64",NA,2
"197",85,"m","harrison","needyam","8784533765","91","60-64","E",3
"198",85,"m","harrison","needhjm","878532765","913",NA,"E",4
"199",86,"m","jacob","whit","402188615","997",NA,"C",1
"200",87,"m","lkln","lealib","260007476","601",NA,"B",1
"201",87,"m","lachlam","leslie","260007476","601",NA,NA,2
"202",88,NA,"india","green","816q14342",NA,"35-44","C",1
"203",89,"f","geofgia","george","805030187","615","35-44",NA,1
"204",89,"f","georgia","george","8050340127","625","35-44",NA,2
"205",90,"f","kira","hingdton","350162693","904",NA,NA,1
"206",90,"f","kora","hingston","35o162693","90","35-44","H",2
"207",90,"f","kira","hing5ton","350162693","905",NA,"H",3
"208",91,"f","luc","dixon",NA,"647","45-54","D",1
"209",91,"f","lucy","dixjon",NA,"607","45-54",NA,2
"210",91,"f","lusi","dixon","3170667046","6o7","45-54","D",3
"211",92,"f","ashleigh","katalini","483201736","603",NA,NA,1
"212",92,NA,"ashleigh","catalini","483201736","60r","20-24",NA,2
"213",92,"f","ashle'lgh","cstalgni","483201736","603","20-24",NA,3
"214",93,NA,"lachlan","webh","2695z6125","611","35-44","G",1
"215",93,"m","lachlqn","webbb","269525125","611","35-44","G",2
"216",94,NA,"midhaeo","warneke","766958792","612",NA,"F",1
"217",94,"m","michahl","warnese","7669587o2","612","15-19","F",2
"218",94,NA,"mikhael","warneke","766958792","612",NA,"F",3
"219",94,"m","mikhael","warnwke","7669587g2","612","15-19","F",4
"220",94,"m","michael","warneke",NA,"622",NA,"F",5
"221",95,NA,"grace","skhuetz","256906228","602",NA,"G",1
"222",95,NA,"grace","scivetz","256906228","601","25-34","G",2
"223",96,"f","holly","cadman","2q0375333","9o6",NA,"A",1
"224",96,"f","holly","cadmwn","240375333","706",NA,"A",2
"225",96,"f","holly","ceadman","2q0375333","906","25-34",NA,3
"226",97,NA,"tate","forwo0d","352548366","603","25-34",NA,1
"227",97,"m","tate","forsood","352548366","603",NA,NA,2
"228",98,"m","aleecsander","singleton",NA,"606",NA,"H",1
"229",98,"m","alecanderg","singleton","341794157",NA,NA,"H",2
"230",99,NA,"emva","zaluski","835873069","617","35-44",NA,1
"231",99,"f","ema","zalusi","835873069",NA,"35-44","C",2
"232",100,NA,"prodie","frusher","467043206","615",NA,"B",1
"233",100,NA,"brodi","frusher","467043w06","615","25-34","B",2
"234",101,NA,"mitchell","rees",NA,"611","25-34",NA,1
"235",101,"m","mitchell","rees","4476s0627","611",NA,NA,2
"236",101,"m","mitchell","ree2","447659627","611",NA,"G",3
"237",102,"m","brodee","mccargthy","267659825","913",NA,NA,1
"238",103,"m","sean","ryan","45731504","905",NA,NA,1
"239",104,"m","joel","ohearn","895678231","605",NA,NA,1
"240",105,"f","jakueline","effors","365246581","605","35-44",NA,1
"241",105,"f","jacqueline","heford",NA,"605",NA,"D",2
"242",106,"f","isabelle","crouc","3008803l5","60z","15-19","F",1
"243",106,"f","isabelle","croucb","3008803l5",NA,"15-19","F",2
"244",106,NA,"isabelle","crouch","30088o31s","602","15-19",NA,3
"245",107,"f","matison","blocki","45342872","906",NA,"A",1
"246",108,"m","andrew","wilkins","446498130",NA,NA,NA,1
"247",108,"m","andrevu","wikkins","44649130","614","25-34","E",2
"248",108,NA,"andrew","wilkin5","46498130","614","25-34","E",3
"249",108,NA,"andrew","wilkins","446498130","614",NA,NA,4
"250",109,"f","avs","white","796084016","903",NA,NA,1
"251",109,NA,"avoa","white","796084016","903","45-54",NA,2
"252",109,"f","avw","whihe","796084016","903",NA,"B",3
"253",110,NA,"isabekle","dixon","782412335","905","25-34",NA,1
"254",111,"f","vanessa","campbel","845470395","605",NA,NA,1
"255",111,NA,"variessa","campbell","84s470595","605","45-54","C",2
"256",111,"f","vanes5a","kampbell","845470395","605","45-54",NA,3
"257",112,"m","zebastian","puiser","82881o674","913","35-44","B",1
"258",112,NA,"sebastin","purser","828810674",NA,"35-44","B",2
"259",113,"m","alexander","thorpe",NA,"9305",NA,"C",1
"260",113,"m","alevxander","thorpe","4868570q2","985","25-34","C",2
"261",114,"f","messoca","seddon","466772122","615",NA,"G",1
"262",114,NA,"jejsica","seddon","466772122","61s","35-44","G",2
"263",114,"f","jesskca","seddon","466772122","6859","35-44",NA,3
"264",114,"f","jejsica","setdon","466772122","615","35-44",NA,4
"265",114,"f","jess:ca","seddon","466772122","61t",NA,"G",5
"266",115,"m","micbael","lodge","364289218","61l",NA,"A",1
"267",115,"m","mic1>ael","lodge","364289218","611",NA,"A",2
"268",116,"f","erinz","crige","762795286","615",NA,"A",1
"269",117,"m","thoma5","bahech","2469279079","602","25-34","A",1
"270",117,"m","thomas","bahwech",NA,"602",NA,NA,2
"271",118,"m","dylwn","cretp","754603s39","903","25-34","E",1
"272",119,"f","s0phie","webb","723584205","612",NA,NA,1
"273",119,NA,"sophie","weuhb","7235842053","612","60-64","H",2
"274",119,NA,"sophie","webb",NA,NA,"60-64","H",3
"275",119,NA,"sophie","wepb","723584205","612",NA,"H",4
"276",120,"f","annakise","santi",NA,"603",NA,"C",1
"277",120,"f","annalie","santi","845866089","602","25-34",NA,2
"278",120,"f","annalise","santti","845866089",NA,"25-34",NA,3
"279",120,"f","annalide","santy","845866089","603","25-34",NA,4
"280",121,"f","tiana","baltagie","300030611","6001",NA,NA,1
"281",121,"f","diana","balagie","30o030611","600","35-44","B",2
"282",121,NA,"tiana","baltagie","3006030611",NA,"35-44","B",3
"283",121,"f","tianja","baltagle","300030611","600","35-44",NA,4
"284",122,"m","andn","mctier","448183489",NA,NA,"B",1
"285",123,NA,"nixooas","samakovlis","778357414","q05","20-24","E",1
"286",123,"m","nich0las","samakovlis","778357414",NA,NA,"E",2
"287",124,"m","peter","blowes","767888479",NA,NA,NA,1
"288",124,"m","peter","bloes","767888479","691",NA,"H",2
"289",124,"m","peter","bloses","76u888479","611",NA,"H",3
"290",124,"m","petea","blowes","7678884797","611",NA,"H",4
"291",124,NA,"peter","blowes","767888479","61",NA,"H",5
"292",125,"m","jackk","purdon","3z7639284","604","35-44",NA,1
"293",125,"m","jack","purdofn","3276392840","604","35-44",NA,2
"294",126,"f","nikita","mattews","437471857","913",NA,NA,1
"295",126,"f","nickita","matthews","437471857","z913b",NA,"B",2
"296",126,"f","nikita","matth4ws","437471857","913",NA,NA,3
"297",126,"f","nik'lta","matthws","437471857","913",NA,"B",4
"298",127,"m","noap","clarke",NA,"913",NA,"H",1
"299",128,NA,"rhiannon","mccarthy","827662293","611",NA,NA,1
"300",128,NA,"rhianjron","mccartgy","827662293","611","25-34","D",2
"301",129,"m","mattfew","goldsworthy","412975521","690","45-54",NA,1
"302",130,"m","aleecsande4","amon","741711223","615","35-44",NA,1
"303",130,"m","alexander","hamori","741711223","6q5","35-44",NA,2
"304",130,NA,"alexander","hamon","741711223",NA,"35-44",NA,3
"305",130,"m","alexander","ham0n","741711223",NA,"35-44",NA,4
"306",131,"f","emalene","wilse",NA,NA,"35-44","B",1
"307",131,"f","emale","wilde","376122923","913",NA,NA,2
"308",131,"f","emalen","wild","376122923","913",NA,"B",3
"309",131,NA,"emaleme","wildd","376122923","913","35-44","B",4
"310",132,"m","lewis","genner","894433o5","61l","55-59",NA,1
"311",133,"f","lucy","kayser","807473237","9305",NA,NA,1
"312",133,"f","lucy","kayser","807473237","9055",NA,NA,2
"313",134,NA,"natn","dreyer","35208277","611","15-19","C",1
"314",135,NA,"jad","bradshaw","788345079","619","25-34","C",1
"315",135,NA,"jafe","bradshaw","788345079","614","25-34",NA,2
"316",135,"f","jads","bradsaw","788345078","614","25-34","C",3
"317",136,NA,"matthz","millar",NA,"602","35-44","B",1
"318",136,"m","matthew","millaah",NA,"602","35-44",NA,2
"319",137,"m","jaohcn","chadburn","864052295","6oz","65p",NA,1
"320",137,"m","jomhn","chadburn","864052295","602",NA,NA,2
"321",138,NA,"tara","wbale","451590467","90q","35-44","C",1
"322",138,NA,"tara","whaie","451590467","904",NA,"C",2
"323",138,"f","tara","wha1e",NA,"904",NA,"C",3
"324",139,"f","roisin","morrison","217567184","6l",NA,NA,1
"325",140,NA,"kiandra","gilkes",NA,"607",NA,"B",1
"326",141,"f","bethany","berry","3149s8526","615",NA,NA,1
"327",141,"f","bethanj","berry",NA,"615","25-34",NA,2
"328",142,"m","joxhua","broclc","416320543","904",NA,"A",1
"329",143,"m","benedict","geve","753499938","90q",NA,"C",1
"330",143,"m","beneqict","geu","753499938","904","25-34",NA,2
"331",143,"m","beneclict","geue","753499938","90q",NA,"C",3
"332",143,"m","benedict","geve","o7534q9938",NA,"25-34","C",4
"333",144,"m","hareison","green","4053y4929",NA,"35-44","C",1
"334",145,"m","michael","reid",NA,"90s","45-54",NA,1
"335",146,NA,"matthew","lesplie","703532591","9o3","35-44","C",1
"336",146,NA,"matthew","leslie",NA,"903",NA,"C",2
"337",147,NA,"mitchelo","mason","266878299",NA,"45-54","E",1
"338",148,"f","madison","shatbolt",NA,"614",NA,"D",1
"339",149,"m","kane","bishop","224413756","6192","60-64",NA,1
"340",150,NA,"jeremiah","dixon","3262270575","618","20-24","B",1
"341",150,"m","jeremiab","dixom","362270575","612","20-24",NA,2
"342",150,"m","seremiah","dixom","362270575","6|2","20-24","B",3
"343",843,"f","georgia","ryan","230283648","615","45-54","F",11
"344",844,"f","teresa","rudd","311985501","611","20-24","E",11
"345",845,"f","hannah","burford","293798333","905","25-34","A",11
"346",846,"f","emiily","cochrane","789882635","913","35-44","E",11
"347",847,"m","john","pringle","720021583","611","45-54","C",11
"348",848,"m","lucas","kerley","236712193","614","60-64","A",11
"349",849,"m","tyron","clarke","202799851","604","25-34","C",11
"350",850,"f","jaimee","macphail","862218359","913","25-34","B",11
"351",851,"f","crystal","ting","353361659","913","45-54","F",11
"352",852,"m","luca","wynne","878713924","617","35-44","B",11
"353",853,"f","gracie","millar","828292151","602","35-44","B",11
"354",854,"f","tanyshah","lodiong","317782757","617","45-54","E",11
"355",855,"f","mikhayla","fabbro","209426018","604","60-64","E",11
"356",856,"m","john-paul","campbell","357470626","604","25-34","D",11
"357",857,"f","abbey","rafanelli","265336686","902","35-44","E",11
"358",858,"m","gianni","ho","267259602","602","35-44","H",11
"359",859,"f","erin","nguyen","793153991","904","35-44","A",11
"360",860,"m","timothy","sedunary","452795131","914","55-59","B",11
"361",861,"f","jade","bail","712173769","906","15-19","C",11
"362",862,"m","jack","farnham","331894812","612","35-44","A",11
"363",863,"f","maddison","szauer","333275855","615","35-44","D",11
"364",864,"f","lauren","renfrey","722728337","606","25-34","E",11
"365",865,"m","nathan","white","442819451","604","45-54","B",11
"366",866,"f","emma","lavender","872188088","905","20-24","F",11
"367",867,"m","hari","debritt","896599921","602","45-54","F",11
"368",868,"m","oliver","neville","303604389","913","45-54","H",11
"369",869,"f","amber","millar","442899563","605","35-44","C",11
"370",870,"f","tegan","mesecke","749565038","605","35-44","E",11
"371",871,"f","mya","capurso","232636997","615","25-34","H",11
"372",872,"f","sophie","bentham","854841283","611","45-54","B",11
"373",873,"f","laetitia","leah","357084054","906","25-34","H",11
"374",874,"m","jasper","george","285650372","614","55-59","B",11
"375",875,"m","jacob","norgate","208101327","905","55-59","D",11
"376",876,"f","peyton","harrington","274750388","611","35-44","B",11
"377",877,"m","tony","wang","465826084","906","45-54","G",11
"378",878,"m","nicholas","lomman","312123737","913","45-54","E",11
"379",879,"f","emiily","bernhart","469460577","913","20-24","C",11
"380",880,"m","lachlan","sehneider","457523587","904","55-59","A",11
"381",881,"m","robert","capell","437886828","614","25-34","A",11
"382",882,"m","dale","rosborough","276465633","615","65p","E",11
"383",883,"f","samantha","garnett","483741046","615","45-54","B",11
"384",884,"m","lucas","clarke","449215878","617","35-44","E",11
"385",885,"f","emerson","sushames","741536358","602","55-59","G",11
"386",886,"f","olivia","white","773805198","617","35-44","A",11
"387",887,"m","silas","hickinbotham","833117998","913","20-24","C",11
"388",888,"m","bailey","laing","364344123","902","25-34","A",11
"389",889,"m","william","harrington","876763728","615","25-34","B",11
"390",890,"f","megan","leong","240868962","617","15-19","F",11
"391",891,"m","wilson","webb","470274659","600","45-54","E",11
"392",892,"f","emiily","harinen","295889678","606","25-34","B",11
"393",893,"f","chloe","van galen","301245062","902","20-24","D",11
"394",894,"f","josephine","molineaux","323964518","601","45-54","E",11
"395",895,"m","alexander","hand","312698974","905","55-59","G",11
"396",896,"f","bethany","har","454677679","605","25-34","H",11
"397",897,"f","brooke","berry","383320153","607","35-44","D",11
"398",898,"f","alicia","pascoe","270411403","617","55-59","E",11
"399",899,"f","isabella","beattie","356025366","614","25-34","D",11
"400",900,"f","emiily","mcveigh","821490594","602","20-24","D",11
"401",901,"f","macey","reid","209845567","600","55-59","B",11
"402",902,"m","benjamin","lansdell","730734192","617","45-54","D",11
"403",903,"f","kristin","mccarthy","399502752","602","45-54","H",11
"404",904,"m","trevor","chorley","290284930","906","35-44","C",11
"405",905,"f","mia","fullgrabe","359871755","913","25-34","F",11
"406",906,"f","claire","bastin","226627480","611","20-24","A",11
"407",907,"f","ella","kerkham","708296578","905","25-34","F",11
"408",908,"m","zachary","went","438184630","617","25-34","H",11
"409",909,"f","sonja","curry","812124792","603","55-59","A",11
"410",910,"f","madison","clarke","309383313","617","20-24","D",11
"411",911,"f","lara","white","495323057","615","45-54","A",11
"412",912,"m","alex","calnan","701275014","618","35-44","A",11
"413",913,"f","mikayla","leon","746193161","614","45-54","A",11
"414",914,"f","rebekah","nurse","335052789","614","45-54","E",11
"415",915,"m","joshua","goldsworthy","839509593","617","35-44","B",11
"416",916,"m","sachin","berry","334296649","600","35-44","A",11
"417",917,"m","james","leong","324447544","615","35-44","E",11
"418",918,"f","jasmine","redmond","846156124","607","45-54","D",11
"419",919,"f","jessie","hoang","229191543","615","35-44","A",11
"420",920,"m","drew","mcneill","711977157","611","35-44","F",11
"421",921,"m","daniel","povey","724777101","614","35-44","F",11
"422",922,"m","finnbar","colquhoun","291109794","607","35-44","F",11
"423",923,"f","alana","white","839122302","612","25-34","B",11
"424",924,"f","harriet","asusaar","259682471","607","55-59","E",11
"425",925,"f","tess","jolly","754682579","600","35-44","B",11
"426",926,"f","caitlin","leicester","794815224","600","45-54","G",11
"427",927,"m","thomas","kahlon","894636245","611","35-44","B",11
"428",928,"m","joshua","bishop","887111167","620","25-34","E",11
"429",929,"f","hannah","hingston","802549046","602","20-24","C",11
"430",930,"f","chloe","weate","859078343","913","20-24","D",11
"431",931,"f","ebonie","gibb","756500773","903","25-34","D",11
"432",932,"m","ethan","bullock","732242420","602","35-44","D",11
"433",933,"m","joshua","sedgwick","773292530","904","55-59","A",11
"434",934,"f","emiily","grosser","426408026","611","25-34","G",11
"435",935,"f","chloe","meadows","735362090","586","60-64","H",11
"436",936,"f","alexandra","mcdermid","261389311","607","45-54","B",11
"437",937,"f","sara-louise","dietrich","780937011","600","60-64","E",11
"438",938,"m","jamie","mcclay","438826050","914","45-54","E",11
"439",939,"f","chloe","white","331197335","600","35-44","E",11
"440",940,"f","sophie","walkley","436472807","612","20-24","B",11
"441",941,"f","jade","bandick","435339095","607","35-44","H",11
"442",942,"m","judah","byers","222263252","603","35-44","D",11
"443",943,"m","todd","colasante","212383814","615","25-34","E",11
