"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","lara","kowald","330760130","611","35-44","E",11
"467",467,"f","julia","godfrey","846037919","603","35-44","A",11
"468",468,"m","daniel","wilkey","851880107","903","35-44","A",11
"469",469,"m","aiden","scassa","258467003","617","15-19","F",11
"470",470,"f","carly","reid","387342913","614","25-34","D",11
"471",471,"m","braedon","mccarthy","820972012","615","60-64","H",11
"472",472,"f","claudia","fernando","256944629","604","45-54","E",11
"473",473,"f","georgia","myriti","259601135","913","65p","A",11
"474",474,"f","ruby","marshman","224892144","612","45-54","E",11
"475",475,"m","spencer","bullock","737442575","604","35-44","B",11
"476",476,"m","alexander","perroux","782680517","913","65p","C",11
"477",477,"m","joshua","hermans","486784300","605","65p","A",11
"478",478,"m","xavier","ho","446458685","905","35-44","C",11
"479",479,"m","michael","mantel","305159779","617","65p","E",11
"480",480,"m","gabriel","siviour","856062365","902","25-34","D",11
"481",481,"f","lucy","magerl","876578827","903","45-54","H",11
"482",482,"m","kody","lomman","416661202","603","25-34","H",11
"483",483,"f","lucy","karpfen","314425728","902","25-34","B",11
"484",484,"m","baxter","poskey","217264005","905","55-59","C",11
"485",485,"m","alexander","fitzpatrick","421102615","606","60-64","A",11
"486",486,"f","sophie","verco","766296653","903","35-44","H",11
"487",487,"f","hannah","ryan","444555621","615","35-44","C",11
"488",488,"m","callum","hearn","360222586","902","35-44","A",11
"489",489,"f","brianna","richmond","733136909","602","45-54","E",11
"490",490,"m","thomas","charman","221407225","905","20-24","C",11
"491",491,"m","riley","noble","893908674","615","45-54","B",11
"492",492,"m","james","dola","489163291","615","20-24","B",11
"493",493,"f","jasmine","salt","379489156","612","45-54","D",11
"494",494,"f","samantha","mason","359552085","602","35-44","D",11
"495",495,"m","tyler","gibb","361893502","903","45-54","G",11
"496",496,"f","macey","quilliam-condello","787744392","603","65p","D",11
"497",497,"m","harry","katzer","407750944","614","55-59","G",11
"498",498,"f","louise","hage","879505661","904","45-54","C",11
"499",499,"m","byron","coleman","846934014","603","55-59","H",11
"500",500,"f","stephanie","hindley","840414096","615","25-34","F",11
