"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"48",45,NA,"abivail","shadbolt","834833677","603",NA,"H",1
"49",46,"m","liam","pettirove","8947472381","617","35-44",NA,1
"50",47,NA,"rosa","mo0dy","249873355","03","20-24","D",1
"51",48,"m","je","kappe","285551347","904","25-34",NA,1
"52",49,"m","jaczb","elphick","430864103","91w",NA,"C",1
"53",50,"m","jamen","hern",NA,NA,"25-34","D",1
"54",50,"m","james","herj","431196244","913",NA,"D",2
"55",51,NA,"amy","maniv0ne",NA,"611","60-64","F",1
"56",52,"m","ayden","mccarthy","29g245442","6l7",NA,"C",1
"57",53,NA,"imozen","dixon","778108082","607","60-64",NA,1
"58",54,NA,"deam","northway","817525235","904","35-44","F",1
"59",55,"m","dylan","wang","236679906",NA,NA,NA,1
"60",56,"f","summer","goldawortby","421593480","611","45-54",NA,1
"61",57,"m","robert","kerkham","749199158","995","55-59",NA,1
"62",58,NA,"oliver","cambell","423228185","906","20-24",NA,1
"63",59,"m","mikhael","verco","432586151","605","65p",NA,1
"64",60,"m","matthew","miles","757817208","901",NA,NA,1
"65",61,NA,"toby","cochrane","876529644","602",NA,"F",1
"66",62,"m","lev'l","murtha","224924320","60z","35-44",NA,1
"67",63,NA,"oscar","fenwicj","215114187",NA,"35-44","B",1
"68",64,NA,"paris","marshman","359583509","61",NA,"A",1
"69",65,"m","mitchell","quast","o717167934","90q",NA,"C",1
"70",66,"m","thomas","maston","201654213","612",NA,NA,1
"71",67,"f","jacquelime","berry","312285361","904","25-34",NA,1
"72",68,"m","riean","egan","378605q71","9044","35-44","B",1
"73",69,"m","patrik","colman","o352932288","905","35-44","H",1
"74",70,"m","jed","loclke","4966993740","906","25-34",NA,1
"75",71,NA,"harrison","bettena","758422138","604",NA,"A",1
"76",72,"m","finbbar","harrington",NA,"9067","45-54","E",1
"77",73,"f","harriet","meev",NA,"913",NA,"C",1
"78",74,NA,"jessica","bixop","34699464","605","55-59","B",1
"79",75,"m","james","frantova",NA,"903",NA,NA,1
"80",76,NA,"john-pa7l","hoqresykes","215979240","905","60-64","D",1
"81",77,"m","jacob","pryer","794560395",NA,NA,NA,1
"82",78,"f","brigette","hewzon","411642742","505",NA,"C",1
"83",79,"m","pwte4","binns",NA,"611","55-59",NA,1
"84",80,NA,"taiah","mcveigh","253073877","61","15-19","C",1
"85",81,"f","vanesbsa","stode","7523q9480","902","25-34","B",1
"86",82,"f","lara","carnpbell","237606115","615",NA,NA,1
"87",83,"m","th0mas","rawlngs","215301945","602","25-34",NA,1
"88",84,"m","janen","campbell",NA,"900","45-54",NA,1
"89",85,"f","sophie","lowe","729009810","611",NA,NA,1
"90",86,"f","tia","masin","230122829","6o9","45-54",NA,1
"91",87,"f","georgia","cordingley","31i725097","606",NA,NA,1
"92",88,"f","melanie","cmpbell","434944138","607",NA,"H",1
"93",89,"m","dominic","wite","779030164","905",NA,NA,1
"94",90,"f","jinni","secovb","870970161","602",NA,NA,1
"95",91,"f","zamantba","wep","785e85039","905","60-64","B",1
"96",92,NA,"lucy","mcdregor","388917465","92","25-34","B",1
"97",92,"f","lusy","mckregor","388917465","902","25-34",NA,2
"98",93,"m","zachary","blewett","776397l90",NA,"35-44",NA,1
"99",94,NA,"natakie","hyland","862226938","905","20-24",NA,1
"100",95,NA,"lauren","nobly","231546172","611","55-59",NA,1
"101",96,"f","jacqueline","cowell","861388836","9o5","25-34",NA,1
"102",97,"m","zarie","clarie",NA,"904","35-44","C",1
"103",98,"f","elloui5e","campbell","333092940","602","45-54",NA,1
"104",99,"f","nikita","grubv","26312e600","905",NA,"F",1
"105",100,"m","lachlam","lodge","482283088","905",NA,NA,1
"106",101,"m","benjamin","green","701109274","611",NA,NA,1
"107",102,"m","sah","daish","8028p8488","602","55-59",NA,1
"108",103,NA,"nes","neville","782976006","906",NA,"A",1
"109",104,"m","rhys","hoffman","807o35937",NA,"15-19",NA,1
"110",105,NA,"ella","krollig","268326558","6|2",NA,"B",1
"111",106,NA,"jame5","heron","472813695","675","35-44","B",1
"112",107,NA,"connor","kampbell","339481g28","617","55-59","D",1
"113",108,"f","leqh","dunstone","422302434","904",NA,NA,1
"114",109,"f","geotgina","mason","77581268y","9o3","45-54","B",1
"115",110,"f","mikayla","lifshack","808329530","9o6",NA,"B",1
"116",111,NA,"mak4nzie","bandick","879350651","602","45-54",NA,1
"117",112,NA,"cooper","bjake","445246755","606","35-44",NA,1
"118",113,"m","lea","george","421669227","6|4","55-59",NA,1
"119",114,NA,"georgia","berry","81673193","603","20-24",NA,1
"120",115,"f","deztynii","extremera","812782947",NA,NA,"A",1
"121",116,"m","dantb","bileci","377390737","904","45-54",NA,1
"122",117,"m","thomas","zecchini",NA,NA,"35-44",NA,1
"123",118,"m","adam","mason","874719953","6040",NA,NA,1
"124",119,"f","alexansra","ryan","43325376","9o5","35-44","D",1
"125",120,NA,"stephanie","otens","770334860","604",NA,"E",1
"126",121,"f","teegaon","wight","203140813","905",NA,"H",1
"127",122,NA,"noanh","coleman","286616874","611","60-64",NA,1
"128",123,NA,"taylor","jacobus","456729902","612",NA,NA,1
"129",124,NA,"chelsea","clarie","331421510",NA,"35-44","B",1
"130",125,"m","daniel","artix","349955050","90s","35-44",NA,1
"131",126,NA,"nicole","stephenson","30463o85","664","35-44","B",1
"132",127,"m","lahlan","wardle","800734626",NA,"25-34",NA,1
"133",127,"m","lachjan","wardle","8007346z6","604",NA,"C",2
"134",128,NA,"talibssa","ranson","482483607","615","25-34",NA,1
"135",129,"m","xavjer","paterson","4z7637900","905","20-24",NA,1
"136",130,"f","laurn","jolly",NA,"906",NA,"C",1
"137",131,"m","rhys","harina","4798507528","612","20-24",NA,1
"138",132,NA,"eb0ni","morrison","2909o48895","611","25-34","E",1
"139",133,"m","jackw0n","mccarthy",NA,NA,"25-34","H",1
"140",134,"m","benjamin","patgrson","360618393","605",NA,NA,1
"141",135,NA,"alya","cambell","810687351","617","15-19","E",1
"142",136,"f","axleig","r8ddell","486472877","904","25-34",NA,1
"143",137,"f","jrorja","morrison",NA,"906",NA,"C",1
"144",138,"f","brianna","husdy","364500032","602",NA,NA,1
"145",139,NA,"haylee","greeri","815278748","604","35-44",NA,1
"146",139,"f","aylee","green","815278748",NA,"35-44",NA,2
"147",140,"f","charl0tte","musolino","220710703","905",NA,NA,1
"148",140,NA,"charlotte","musolino","220710703","995",NA,"C",2
"149",141,"f","tiarla","wilkins","2204129047","914",NA,"H",1
"150",141,"f","tiana","wilkins","2204|2947",NA,NA,"H",2
"151",142,"m","jacksori","due","485853481",NA,NA,"F",1
"152",143,"f","bianda","wieffering","738257506","61r","35-44",NA,1
"153",144,"f","kaitoin","gfeen","222155245","607",NA,"B",1
"154",145,NA,"harry","reece","357799232","900",NA,"E",1
"155",146,"f","charlotte","denham","83907106r","996","25-34","B",1
"156",147,"m","matthevv","berry","217471g39","6q7","15-19","F",1
"157",148,NA,"michael","noble","769567863","617",NA,NA,1
"158",148,NA,"michael","noble","769567863","6q7",NA,"H",2
"159",149,NA,"sthane","fiorani","838525446","617",NA,"A",1
"160",150,"f","amloer","caruana","859379987","914",NA,NA,1
"161",661,"m","lewis","mcgregor","423723740","615","45-54","E",11
"162",662,"m","bailey","pinto","348282911","906","45-54","C",11
"163",663,"m","cooper","campbell","236796911","606","25-34","E",11
"164",664,"m","jordan","spicer","235910217","905","35-44","E",11
"165",665,"f","maya","campbell","267684159","913","45-54","C",11
"166",666,"m","luke","rees","777519949","602","60-64","A",11
"167",667,"m","elki","robnik","822562706","913","45-54","A",11
"168",668,"m","louis","speight","718532728","903","35-44","B",11
"169",669,"m","nicholas","clarke","474539631","615","45-54","E",11
"170",670,"f","matilda","webb","413025744","605","45-54","E",11
"171",671,"f","tara","dunnicliff","439995053","913","60-64","B",11
"172",672,"f","erin","linedale","481083218","617","55-59","D",11
"173",673,"m","callum","white","246041934","615","55-59","E",11
"174",674,"f","ebony","matthews","263430625","614","60-64","F",11
"175",675,"f","emiily","nicolle","446297662","615","15-19","H",11
"176",676,"m","leo","fitzpatrick","403898660","611","45-54","A",11
"177",677,"f","haylee","sushames","859128680","905","45-54","D",11
"178",678,"f","catherine","green","274192030","614","25-34","B",11
"179",679,"m","kai","lowe","748212771","904","55-59","A",11
"180",680,"f","takara","matthews","460042946","615","25-34","B",11
"181",681,"f","emiily","hare","821857328","614","20-24","C",11
"182",682,"f","jemma","lamprey","808785642","611","15-19","F",11
"183",683,"m","lachlan","la palombara","453520086","611","25-34","E",11
"184",684,"f","madison","portlock","814905609","600","25-34","B",11
"185",685,"m","evan","snell","768176100","913","55-59","A",11
"186",686,"m","zane","grobler","882894838","903","45-54","G",11
"187",687,"m","jai","ryan","383189256","611","45-54","C",11
"188",688,"f","samantha","tiedemann","439483396","905","55-59","C",11
"189",689,"f","tara","aiston","883451196","602","35-44","A",11
"190",690,"f","jasmin","kempe","818642158","609","25-34","E",11
"191",691,"m","james","rudd","242903443","913","65p","H",11
"192",692,"f","holly","jolly","276197960","614","15-19","E",11
"193",693,"f","kallie","pagac","295756260","604","35-44","F",11
"194",694,"f","aaliyah","quilliam","274680402","905","25-34","B",11
"195",695,"m","harvey","miles","457724672","905","25-34","G",11
"196",696,"f","renee","mason","826303529","615","25-34","C",11
"197",697,"f","chelsea","hindley","349563247","611","25-34","B",11
"198",698,"m","evan","weaver","275576495","611","35-44","C",11
"199",699,"f","montana","strainij","331654828","602","35-44","A",11
"200",700,"m","joseph","mason","322382791","602","20-24","E",11
"201",701,"f","tayla","reid","246642089","604","60-64","F",11
"202",702,"f","mia","armanas","859848580","617","45-54","E",11
"203",703,"m","kyle","larg","784022107","614","35-44","B",11
"204",704,"m","noah","giehl","416136652","621","45-54","G",11
"205",705,"f","mia","campbell","377726779","913","45-54","E",11
"206",706,"m","michael","beattie","406749307","905","25-34","B",11
"207",707,"f","emma","white","244746896","609","45-54","D",11
"208",708,"m","max","bishop","707536655","614","65p","B",11
"209",709,"m","daniel","stolz","261534928","602","55-59","H",11
"210",710,"m","jacob","gillard","749273520","906","45-54","B",11
"211",711,"f","shakira","hinterreiter","379708072","615","35-44","H",11
"212",712,"m","archie","lock","305650757","904","45-54","A",11
"213",713,"m","jared","armfield","338910423","612","20-24","H",11
"214",714,"m","oliver","clarke","837068437","617","55-59","C",11
"215",715,"f","cassidy","hawes","863245544","602","45-54","D",11
"216",716,"f","yasmin","morcom","307921115","617","35-44","E",11
"217",717,"f","tylah","white","816437394","603","35-44","A",11
"218",718,"f","keziah","stephenson","715810618","617","20-24","F",11
"219",719,"f","rebecca","piazza","354927311","913","20-24","H",11
"220",720,"f","larissa","rees","219802075","601","20-24","D",11
"221",721,"f","isabella","dixon","732846215","905","45-54","H",11
"222",722,"m","bailey","dixon","734432572","615","20-24","E",11
"223",723,"f","amy","kiroff","329015893","607","35-44","E",11
"224",724,"f","paige","hemmings","402675449","913","35-44","B",11
"225",725,"f","lily","ryan","298175835","902","25-34","C",11
"226",726,"m","ajay","jean","367406969","603","15-19","D",11
"227",727,"m","caleb","steed","441970480","906","45-54","B",11
"228",728,"f","georgia","george","360799339","602","60-64","D",11
"229",729,"f","alexandra","coleman","820844760","601","25-34","B",11
"230",730,"f","ysobel","vanschieveen","254891051","913","60-64","D",11
"231",731,"f","abbey","andrae","235735898","617","45-54","E",11
"232",732,"m","isaiah","worsley","788055133","612","45-54","B",11
"233",733,"f","willow","poc","264404410","906","45-54","A",11
"234",734,"m","lachlan","matthews","897590137","905","20-24","C",11
"235",735,"f","chantelle","terwey","423353500","612","55-59","A",11
"236",736,"m","aaron","gigney","891040879","605","25-34","E",11
"237",737,"m","zachary","fernando","777945232","617","45-54","D",11
"238",738,"m","tyler","lock","479156503","913","45-54","A",11
"239",739,"f","alana","ronan","701263450","615","45-54","B",11
"240",740,"m","jack","mccarthy","394998654","606","20-24","D",11
"241",741,"f","ruby","rothe","817776347","607","45-54","B",11
"242",742,"f","chloe","calgie","239006751","905","65p","B",11
"243",743,"f","caitlin","frahn","256249797","617","60-64","B",11
"244",744,"f","gracie","ryan","399407484","612","45-54","H",11
"245",745,"m","gianni","weaver","424469088","614","25-34","H",11
"246",746,"f","karli","atsaves","351276343","604","15-19","H",11
"247",747,"m","jackson","dixon","723276280","617","55-59","E",11
"248",748,"f","zali","orme","893925912","607","35-44","E",11
"249",749,"m","jye","eke","831066253","606","45-54","E",11
"250",750,"m","robert","haggett","422597779","903","55-59","H",11
"251",751,"m","evan","clarke","468211212","615","35-44","C",11
"252",752,"f","elizabeth","morrison","315325918","906","20-24","B",11
"253",753,"m","seth","coffey","390045624","615","25-34","G",11
"254",754,"m","tynan","van dok","737889992","617","35-44","A",11
"255",755,"f","claudia","goldsworthy","792458151","905","45-54","E",11
"256",756,"m","dante","rushby","373527342","603","35-44","B",11
"257",757,"m","max","sherriff","822112745","603","60-64","B",11
"258",758,"m","jaxin","gallio","365297097","607","25-34","E",11
"259",759,"m","cooper","belavic","878528333","615","55-59","B",11
"260",760,"m","ethan","lowe","475703248","606","25-34","D",11
"261",761,"m","jacob","paterson","412635553","617","35-44","B",11
"262",762,"f","emiily","blackwell","396952649","614","35-44","H",11
"263",763,"f","livia","white","406458148","600","45-54","C",11
"264",764,"f","kailey","gowling","203870744","617","15-19","C",11
"265",765,"m","rhys","reid","411482158","906","55-59","F",11
"266",766,"m","thomas","manson","891922486","604","15-19","H",11
"267",767,"m","bailey","headon","230086218","903","25-34","C",11
"268",768,"m","liam","tsang","433874304","905","65p","A",11
"269",769,"m","jake","kowald","781713025","617","45-54","G",11
"270",770,"f","courtney","herbert","868877608","905","25-34","B",11
"271",771,"f","amy","cassebohm","732664367","604","35-44","B",11
"272",772,"m","ethan","passmore","318894922","906","25-34","B",11
"273",773,"f","daniella","bradshaw","345316141","614","25-34","B",11
"274",774,"m","edward","berry","202724220","614","25-34","B",11
"275",775,"m","sebastian","lowe","408859911","615","20-24","C",11
"276",776,"f","carly","voroniansky","869294141","611","35-44","B",11
"277",777,"f","joselyn","asher","875130812","602","25-34","F",11
"278",778,"f","jaimee","george","217233136","602","20-24","F",11
"279",779,"f","sarah","webb","297943758","905","45-54","H",11
"280",780,"f","kylee","hefford","277096968","906","35-44","A",11
"281",781,"f","erin","lund","789538446","615","25-34","B",11
"282",782,"f","annabella","clarke","272054014","905","35-44","H",11
"283",783,"m","brydon","green","712204307","607","45-54","A",11
"284",784,"m","benjamin","painter","428033541","905","45-54","A",11
"285",785,"m","dylan","schoder","424738105","603","45-54","B",11
"286",786,"m","william","rothe","708762883","612","15-19","H",11
"287",787,"f","alicia","shepherd","770942426","612","35-44","A",11
"288",788,"m","kyle","petersen","218057057","603","15-19","H",11
"289",789,"f","shenae","campbell","883885278","905","35-44","H",11
"290",790,"m","harry","harrington","231331253","605","45-54","B",11
"291",791,"f","aleisha","campain","368711739","604","25-34","B",11
"292",792,"f","lauren","shepherd","498409702","617","20-24","E",11
"293",793,"m","peter","yen","299003625","615","55-59","E",11
"294",794,"m","nicholas","humphreys","350180941","607","15-19","H",11
"295",795,"f","lily","lutz","822806051","913","35-44","B",11
"296",796,"m","riley","mcgregor","461066805","600","15-19","F",11
"297",797,"f","serena","green","853076376","607","60-64","E",11
"298",798,"m","fraser","couzens","735138695","615","35-44","H",11
"299",799,"f","abbey","thorpe","838285868","904","20-24","H",11
"300",800,"m","christian","heenan","409344716","607","20-24","H",11
"301",801,"m","aidan","mccarthy","430812165","605","45-54","G",11
"302",802,"m","gabriel","samios","242242533","611","55-59","G",11
"303",803,"f","brooklyn","slape","835610641","607","35-44","A",11
"304",804,"f","ava","lowry","209152501","602","25-34","F",11
"305",805,"f","emiily","white","260361076","602","20-24","D",11
"306",806,"f","charlotte","hinks","305441927","617","35-44","E",11
"307",807,"m","john","hedaux","777199709","615","25-34","C",11
"308",808,"m","silas","egan","339118471","904","35-44","E",11
"309",809,"f","brooklyn","tomney","701257120","903","45-54","E",11
"310",810,"m","oscar","la roche","416605064","615","35-44","C",11
"311",811,"f","jasmine","coppola","391143642","902","35-44","E",11
"312",812,"f","summer","noble","401959108","611","60-64","F",11
"313",813,"f","grace","hand","387332933","902","20-24","C",11
"314",814,"f","natasha","ezard","283141883","600","20-24","C",11
"315",815,"f","clodagh","everett","485466597","905","15-19","F",11
"316",816,"f","ella","dunstone","809308437","602","35-44","C",11
"317",817,"f","keahley","white","320137647","611","25-34","G",11
"318",818,"f","kristen","mason","353975826","905","25-34","C",11
"319",819,"f","lauren","clarke","798708841","614","35-44","E",11
"320",820,"m","james","godfrey","739683780","905","25-34","A",11
"321",821,"f","victoria","bovill","448170038","602","25-34","B",11
"322",822,"f","renai","mccarthy","450663253","602","45-54","B",11
"323",823,"m","tyrone","eichinger","763568721","602","65p","F",11
"324",824,"f","renee","lavis","392670214","614","45-54","B",11
"325",825,"m","william","nguyen","232019780","602","35-44","G",11
"326",826,"f","jade","mcphail","303596477","615","25-34","B",11
"327",827,"f","samantha","green","245651560","606","35-44","D",11
"328",828,"f","natalia","stafford-lee","811286926","611","25-34","G",11
"329",829,"f","melinda","dallas","315534393","607","35-44","B",11
"330",830,"m","kyle","matthews","310271798","611","25-34","B",11
"331",831,"f","rosa","bellamy","411825917","600","15-19","C",11
"332",832,"f","paige","green","379200929","615","25-34","B",11
"333",833,"f","lara","galantomos","256148334","605","35-44","C",11
"334",834,"f","caresse","sleath","830033920","617","35-44","C",11
"335",835,"f","isabella","reid","302982107","615","45-54","G",11
"336",836,"f","sophie","kempe","417193112","902","35-44","D",11
"337",837,"m","liam","manson","283625635","612","60-64","D",11
"338",838,"f","crystal","dukeson","852876894","903","25-34","C",11
"339",839,"f","lily","costain","701202418","617","45-54","B",11
"340",840,"m","paul","hearn","848186168","600","25-34","E",11
"341",841,"m","leo","maynard","215173728","902","35-44","D",11
"342",842,"m","lachlan-john","rogan","840126321","905","35-44","C",11
"343",843,"f","tiana","grosser","381709931","615","45-54","G",11
"344",844,"m","george","herbert","885709338","614","45-54","B",11
"345",845,"m","charlie","gilbertson","391720187","602","65p","E",11
"346",846,"f","irene","ryan","276550235","601","35-44","B",11
"347",847,"f","sophie","kluske","303744033","611","25-34","D",11
"348",848,"f","tess","spratt","430373378","605","25-34","C",11
"349",849,"m","caleb","calov","788524604","602","55-59","B",11
"350",850,"f","elise","white","351263266","913","20-24","F",11
"351",851,"m","edward","mahony","257329013","605","15-19","C",11
"352",852,"m","ethan","roles","376169042","603","65p","B",11
"353",853,"m","thomas","fimeri","275494914","611","15-19","E",11
"354",854,"f","rebecca","chandler","220812947","611","25-34","G",11
"355",855,"m","luke","rothe","871113528","611","35-44","A",11
"356",856,"m","connor","kinnane","244997435","611","45-54","B",11
"357",857,"f","caitlin","renfrey","826885783","617","45-54","D",11
"358",858,"f","abby","dudley","355345459","904","45-54","C",11
"359",859,"f","montanna","snajdar","708274757","604","20-24","D",11
"360",860,"m","patrick","hilton","408330959","615","55-59","C",11
"361",861,"f","lucy","furnari","284650733","615","45-54","A",11
"362",862,"m","jack","nye","775372974","602","45-54","E",11
"363",863,"m","christian","cradock","772111850","607","45-54","H",11
"364",864,"f","hayley","priest","764322052","904","35-44","C",11
"365",865,"f","rachel","portellos","707116605","615","45-54","G",11
"366",866,"m","lewis","stubbs","386322165","615","35-44","D",11
"367",867,"m","shaun","garnett","205746964","905","35-44","H",11
"368",868,"m","william","switalski","416517579","611","25-34","C",11
"369",869,"f","emma","siviour","484976895","904","55-59","B",11
"370",870,"f","emiily","singleton","211251457","607","45-54","G",11
"371",871,"f","ellie","callahan","407528367","913","15-19","F",11
"372",872,"f","amber","hearn","259537451","617","55-59","B",11
"373",873,"m","harrison","howie","446468375","602","45-54","A",11
"374",874,"f","sophie","fauser","831179142","600","35-44","C",11
"375",875,"m","noah","bettens","218905110","905","25-34","E",11
"376",876,"m","robert","morrison","882982788","913","35-44","E",11
"377",877,"m","jordan","jeffries","431042553","600","60-64","G",11
"378",878,"f","monique","manfield","398284137","615","35-44","G",11
"379",879,"f","nikki","rawlings","423736833","614","60-64","H",11
"380",880,"m","zachary","fullerton","264107771","603","15-19","G",11
"381",881,"f","ellie","farnham","741549594","607","55-59","H",11
"382",882,"f","chloe","krajcinger","315022365","607","25-34","E",11
"383",883,"m","philip","lowry","875850996","602","20-24","H",11
"384",884,"f","kelsy","freeborn","716601628","902","20-24","B",11
"385",885,"m","riley","leung","772079560","614","45-54","A",11
"386",886,"m","charles","stubbs","721653217","611","15-19","F",11
"387",887,"m","jayden","green","353082319","906","45-54","B",11
"388",888,"f","emma","white","331757534","902","25-34","G",11
"389",889,"f","rebecca","pegg","233310374","617","35-44","A",11
"390",890,"m","christopher","ho","315462133","602","25-34","B",11
"391",891,"m","charlie","george","840351227","615","45-54","C",11
"392",892,"m","andrew","werrey","336412966","606","35-44","B",11
"393",893,"f","keahley","ryan","285545520","903","55-59","D",11
"394",894,"m","jake","reid","803914470","617","20-24","F",11
"395",895,"m","jacob","schuster","893166010","614","25-34","A",11
"396",896,"f","yana","hearn","216534605","617","65p","A",11
"397",897,"f","briony","maymuru","272504736","605","45-54","E",11
"398",898,"f","brianna","white","330626602","611","45-54","C",11
"399",899,"f","lauren","lail","297938483","602","45-54","C",11
"400",900,"m","kane","campbell","726745351","900","35-44","B",11
"401",901,"m","aaron","denholm","359476097","602","55-59","H",11
"402",902,"f","meg","paterson","818316622","602","25-34","E",11
"403",903,"m","william","hearn","710960234","905","55-59","D",11
"404",904,"m","thomas","ho","221370323","615","60-64","E",11
"405",905,"f","kyah","macgowan","814158600","902","45-54","A",11
"406",906,"m","daen","chandler","310939446","904","20-24","H",11
"407",907,"m","thomas","mason","402390221","605","20-24","H",11
"408",908,"f","rebecca","green","742629884","611","45-54","E",11
"409",909,"m","caleb","bullivant","284887600","614","25-34","F",11
"410",910,"f","monique","braithwaite","814549411","905","35-44","C",11
"411",911,"m","nicholas","campbell","276173943","905","60-64","A",11
"412",912,"f","alessandria","wilkins","807948082","617","35-44","E",11
"413",913,"m","michael","hoepfner","462465334","602","65p","C",11
"414",914,"m","douglas","giola","486044890","612","45-54","A",11
"415",915,"f","alannah","coleman","271651505","905","45-54","F",11
"416",916,"m","benjamin","hewson","406060945","914","15-19","H",11
"417",917,"m","jake","feil","488477398","614","45-54","E",11
"418",918,"m","william","purdon","794290268","611","20-24","H",11
"419",919,"f","tarnia","flesfader","355189742","913","60-64","C",11
"420",920,"m","chase","mahony","792093238","605","15-19","F",11
"421",921,"m","rourke","smallacombe","813926176","611","15-19","F",11
"422",922,"f","brianna","knowling","243384643","612","35-44","C",11
"423",923,"f","mhary","crouch","426287626","906","25-34","C",11
"424",924,"m","thomas","paterson","710823008","602","15-19","H",11
"425",925,"m","gregory","matthews","757224934","604","35-44","E",11
"426",926,"f","emiily","dixon","486708829","602","55-59","B",11
"427",927,"m","dylan","needham","463438584","903","55-59","B",11
"428",928,"m","thomas","webb","794089277","615","35-44","E",11
"429",929,"m","patrick","matthews","309891753","611","35-44","A",11
"430",930,"m","jacob","reid","476604334","905","20-24","C",11
"431",931,"m","joshua","gocentas","817204989","905","25-34","B",11
"432",932,"f","briony","paterson","409531443","906","25-34","E",11
"433",933,"m","thomas","piening","386345093","904","25-34","B",11
"434",934,"m","ned","carioti","250142400","905","25-34","C",11
"435",935,"f","jessica","gold","700190984","903","25-34","C",11
"436",936,"m","james","spinato","763806071","614","15-19","H",11
"437",937,"m","shawn","white","281825161","614","35-44","G",11
"438",938,"m","jacob","matthews","378806912","903","45-54","A",11
"439",939,"m","jed","morrison","440292749","604","15-19","F",11
"440",940,"f","katelyn","quilliam","286253252","903","35-44","E",11
"441",941,"m","michael","futcher","370773452","904","35-44","A",11
"442",942,"f","alana","jolly","338657381","618","45-54","A",11
"443",943,"m","timothy","hingston","417030581","607","45-54","C",11
"444",944,"m","joshua","norday","724931519","603","35-44","C",11
"445",945,"m","seth","gigney","397771822","906","35-44","B",11
"446",946,"f","bridget","weller","829562455","603","35-44","G",11
"447",947,"m","daniel","latella","753864510","615","55-59","G",11
"448",948,"m","dylan","balchin","400844719","600","20-24","B",11
"449",949,"m","jye","studer","857395328","603","45-54","C",11
"450",950,"f","lily","cure","365916205","617","55-59","E",11
"451",951,"m","lachlan","orlovic","883105590","906","25-34","B",11
"452",952,"m","liam","ryan","435275519","615","45-54","B",11
"453",953,"f","sarah","cannell","758467105","602","35-44","G",11
"454",954,"f","alana","normandale","263214451","611","45-54","E",11
"455",955,"f","taylah","kowald","777849319","913","45-54","A",11
"456",956,"m","ciaran","reuter","350278557","905","35-44","C",11
"457",957,"f","stephanie","grimm","429426935","614","35-44","F",11
"458",958,"f","laura","berry","493299268","611","35-44","H",11
