"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"103",46,"m","matthew","cosemza",NA,"602",NA,"B",1
"104",46,NA,"matthew","cosenza",NA,"602","25-34",NA,2
"105",47,"m","bailey","cowell","865969478","61",NA,NA,1
"106",48,"m","jacobie","burford",NA,"900","35-44",NA,1
"107",48,NA,"jacobie","burford","480279705","902",NA,NA,2
"108",48,"m","jacobie","burfrd","48027905","902","35-44",NA,3
"109",49,"f","saara","mattheks","232969292",NA,NA,"E",1
"110",50,NA,"nicholaj","tiller","296301o38","602","55-59","C",1
"111",50,"m","nicholas","tillwr","296w01038","602","55-59",NA,2
"112",51,"m","tobt","archda|l","723275729","0w","35-44","E",1
"113",51,NA,"toby","archdall","72375729","6p3","35-44","E",2
"114",52,"f","kiama","gwy","729079055","617","25-34",NA,1
"115",52,"f","ckiana","bwyn","729079055",NA,"25-34","B",2
"116",53,NA,"madgdison","pasemore","701157087","902","25-34","C",1
"117",54,"m","dsle","plaerrich","827517089","94","55-59","G",1
"118",54,NA,"dale","plaetrich","827s17089","904","55-59",NA,2
"119",54,NA,"dale","plaetrich","827517089","90q","55-59",NA,3
"120",54,"m","tale","plaetrich","827517089","903","55-59",NA,4
"121",55,NA,"amber","fittock","346061701","615",NA,NA,1
"122",55,"f","amber","fittock",NA,"615",NA,NA,2
"123",56,NA,"benjamin","vatjkalis","308236786","905","35-44",NA,1
"124",56,"m","benjamin","vatskzlis","308236786","9os","35-44",NA,2
"125",56,NA,"benjamim","vatskalis","308236786",NA,"35-44","E",3
"126",56,"m","benjamin","vat5kalis","3082w6786","90s","35-44","E",4
"127",57,NA,"elisha","siviour","395215z03","612","25-34",NA,1
"128",58,"f","lil","bissett","291807012",NA,NA,"G",1
"129",58,"f","lily","bisosstt","291807012","603",NA,NA,2
"130",59,"m","anton8o","kias","412035522","611","25-34",NA,1
"131",59,"m","antoriio","kiss","4162035522","611","25-34",NA,2
"132",59,NA,"antojio","kiss","412035522","611","25-34",NA,3
"133",59,"m","antontio","kiss","412035s22","611",NA,"A",4
"134",60,NA,"max","th0rpe","8678u2466","905","20-24","E",1
"135",61,NA,"lachlan","whisson","760799q85","6|4","65p","E",1
"136",62,"m","darcy","raffety",NA,NA,"60-64",NA,1
"137",62,"m","dwrcy","raffeti","382183519","624","60-64","G",2
"138",63,"m","william","weetra","o486770768","524","45-54",NA,1
"139",63,"m","william","weetr","486776768","654","45-54","H",2
"140",63,"m","william","weetra",NA,"6qr","45-54",NA,3
"141",64,NA,"nathan","morison","805669085","605",NA,"G",1
"142",65,NA,"tommy","wellea","409980985","902",NA,"B",1
"143",65,"m","tommy","weller","409980985",NA,NA,NA,2
"144",66,"f","abbey","white","85l220846","90s",NA,"G",1
"145",67,NA,"daniel","boxhall","325q79178","904","45-54",NA,1
"146",68,NA,"trlstan","sunderland","826633465","902","15-19",NA,1
"147",68,"m","triztan","sunderland","826633465","98","15-19",NA,2
"148",68,NA,"tristan","sunderland",NA,"902","15-19",NA,3
"149",68,"m","tri5tan","sunderland","826633465","902",NA,NA,4
"150",69,"f","hanmah","white","258547890","6l7","55-59",NA,1
"151",70,"m","benjamin","willes","4421027","614",NA,NA,1
"152",70,"m","benjamin","willes","440210927",NA,NA,NA,2
"153",71,"f","kiana","wight","250418770","600",NA,"A",1
"154",72,"m","dai","wojciak","411767447","905",NA,NA,1
"155",72,NA,"dale","wojciak","411767447","905",NA,NA,2
"156",72,"m","dalme","wojciak","411767447",NA,NA,"B",3
"157",72,"m","dale","wojriak","411767147",NA,"20-24","B",4
"158",73,NA,"hrry","lowe","452311013","z904","35-44","C",1
"159",73,NA,"harrt","lo3e","452311013","904","35-44","C",2
"160",73,"m","harey","lowe",NA,"9o4","35-44","C",3
"161",74,"m","khle","quil","407812159","902","35-44",NA,1
"162",74,NA,"kyle","quull","407812159",NA,"35-44","G",2
"163",74,"m","kyle","quiil","407812159",NA,"35-44",NA,3
"164",75,"f","clai4e","coleman","7416708596","905",NA,"H",1
"165",76,"m","rhy","hingston","44088836q","602",NA,"C",1
"166",76,NA,"rhys","hingston","44o888361","602","65p",NA,2
"167",77,"f","jasmine","shepberd",NA,"902","45-54",NA,1
"168",78,"f","mikayla","borqes",NA,"6p5","55-59","D",1
"169",79,"m","owen","dorn","295753772","90s",NA,NA,1
"170",79,"m","owrn","dorh","295753772",NA,"35-44","B",2
"171",79,"m","owen","dorn","29575w772","905",NA,NA,3
"172",80,NA,"harry","siemon","o353340694","913",NA,"C",1
"173",81,NA,"cha5lotte","ongle","256910153","905","35-44","C",1
"174",81,"f","char|tte","onglei","256910153","905",NA,"C",2
"175",81,NA,"charlotte","onglev","256910153","905","35-44",NA,3
"176",82,"m","noay","smeqtot","889102990","606","25-34",NA,1
"177",83,"m","jaiden","gigey","423132693","90q",NA,"C",1
"178",83,"m","jaideri","giymey","423132693","904",NA,"C",2
"179",84,NA,"rebecca","calan","489088151","9o3","25-34",NA,1
"180",84,NA,"rebecca","klan","489088151","903",NA,"C",2
"181",84,"f","rebecca","calan","489088151",NA,NA,"C",3
"182",85,"f","alywha","bish9p","461687277","913","25-34",NA,1
"183",86,"f","chlo","trimble","371102988","602",NA,NA,1
"184",86,"f","chlor","trijble","3711o2988","602","15-19","F",2
"185",87,"f","imogen","janzs0",NA,"913",NA,"A",1
"186",87,"f","imohen","janzsc","820962712","g13","60-64","A",2
"187",88,"f","isabele","devonshire","747360061","903",NA,NA,1
"188",88,"f","isabelle","devonshire",NA,NA,"15-19",NA,2
"189",89,"m","michael","vaszocz","260995759","y15",NA,NA,1
"190",89,"m","michael","vajfocz","260995759",NA,"25-34",NA,2
"191",89,"m","michael","vaszocz",NA,"61s","25-34",NA,3
"192",89,"m","mikael","vaszocz","260q95759","615",NA,"B",4
"193",90,"f","karla","shephertd","235840016","9o23","20-24",NA,1
"194",90,NA,"karla","shepherd","23584oo16","903",NA,"C",2
"195",91,NA,"rachel","purdon","269794357","6092","25-34",NA,1
"196",92,NA,"loga","berry","247213850",NA,"60-64","H",1
"197",92,"m","lo9an","bmrry","247213850","615",NA,"H",2
"198",92,"m","logan","berry","NAu","615",NA,NA,3
"199",93,NA,"deakin","collier","442185622","9o6","35-44",NA,1
"200",93,NA,"deackin","collier","442285622","906","35-44","B",2
"201",94,"m","mitch3ll","le grans","225071178","903","25-34",NA,1
"202",94,"m","mitchell","le grand","2250y1178","903",NA,NA,2
"203",94,NA,"mitcyell","le grwnd","225071178","903","25-34","F",3
"204",94,"m","mitchell","le grand","2250731178","q03","25-34",NA,4
"205",95,"f","afku","renfrey","o791602060","602",NA,"D",1
"206",95,"f","afki","renfrey","90791602060","602",NA,"D",2
"207",95,"f","arki","renfrei","79160z060","6082","65p","D",3
"208",96,NA,"james","le messurier","215464327",NA,"35-44",NA,1
"209",97,"f","aiiiber","benveniste","3016692300","905","35-44",NA,1
"210",98,"m","zakxnah","colemwn","858754893","9q3","15-19","C",1
"211",99,"m","ryan","woght","428568829","913",NA,NA,1
"212",100,"f","amaya","haricl","2084252qz","611","25-34",NA,1
"213",100,"f","amaya","hand","2p8425212","61","25-34",NA,2
"214",100,"f","amaia","hand","2083z5212","611",NA,"E",3
"215",101,"m","samuel","ryam","709382o01","Nj","15-19","F",1
"216",102,NA,"ciaran","rabbidt","800957554","902",NA,"B",1
"217",103,"m","connoe","higlett","84424s897","604","20-24",NA,1
"218",104,NA,"kadarine","clarke","8702341643","603","60-64","G",1
"219",105,"f","victoria","bishop",NA,"615",NA,NA,1
"220",105,"f","vict0ria","bishop","476224403","615","35-44",NA,2
"221",106,"f","ema","waller","775488553","625","20-24",NA,1
"222",106,"f","emma","waller","785488553","615",NA,NA,2
"223",106,NA,"emmz","waller","775q88553","615","20-24","F",3
"224",107,"f","kira","shepherd",NA,"607","45-54",NA,1
"225",108,NA,"madison","ponsvord","796157426","617","20-24",NA,1
"226",109,NA,"xaraee","mason","220201987","6107","25-34","F",1
"227",109,"f","chsrlee","mason",NA,"617","25-34",NA,2
"228",109,"f","charlee","mason","22920198u","611","25-34",NA,3
"229",109,"f","chatlaee","mason","20201987","617","25-34",NA,4
"230",110,"f","amy","green","757692x01","Nx",NA,"B",1
"231",110,NA,"amy","green","757692201","6215",NA,"B",2
"232",110,"f","ami","green","757692201","615",NA,NA,3
"233",110,"f","ami","green",NA,"61s","35-44","B",4
"234",110,"f","amy","greej","757692201","615",NA,NA,5
"235",111,"f","kate","vincend",NA,"607","35-44","E",1
"236",111,NA,"ckate","vincent","782002265","602","35-44",NA,2
"237",111,"f","kate","vinkdnt","782002265",NA,NA,"E",3
"238",112,"f","maeison","boyes","287091837","913",NA,NA,1
"239",112,"f","mad'lson","boves","287091837","9173","35-44","B",2
"240",113,NA,"pia","miles","7968462|7","3607","65p","A",1
"241",114,NA,"ethari","hefford","298022834","602",NA,"C",1
"242",114,"m","ethan","hefgford","298p22834","602","35-44",NA,2
"243",114,NA,"ethan","heffprd","298022834","602",NA,"C",3
"244",114,"m","etham","hefford","298022834",NA,"35-44",NA,4
"245",115,"m","laclan","clarke","7140597u6","607","25-34",NA,1
"246",116,"f","sophie","campbell","7246387e6","607",NA,NA,1
"247",117,NA,"brodee","grxeem","297087924","603","45-54",NA,1
"248",118,NA,"clodagh","martlo","247083789","61","35-44","F",1
"249",118,"f","clodagh","martkow","247083789","612",NA,"F",2
"250",118,"f","clodagh","martl0w","247083789",NA,"35-44",NA,3
"251",118,"f","clodagh","martlow","2470883789",NA,NA,"F",4
"252",119,"f","killian","donaldson","877866469","606",NA,NA,1
"253",119,"f","gill'lan","donaldsom","8778t6469","606","20-24","C",2
"254",120,NA,"liwy","george","461546963","617","20-24","C",1
"255",121,NA,"tahlia","berry","7376274g3","906","35-44",NA,1
"256",122,"m","alexande","humphreys","N","600","20-24",NA,1
"257",123,"m","zane","hebbermaj","412597145","606",NA,NA,1
"258",124,"m","arrem","colemari","724371987","902","45-54",NA,1
"259",124,"m","arrel","koleman","724371987","90w","45-54","H",2
"260",125,"m","zane","groenewoud","349955623","615",NA,NA,1
"261",125,"m","zane","groenwwoud","3099555623","615",NA,"H",2
"262",125,NA,"zan","groenewoud","309955623","615","15-19",NA,3
"263",125,"m","zane","groenewoud","3099s5623","615",NA,NA,4
"264",125,NA,"zane","groenew0ud","309955623","615","15-19",NA,5
"265",126,NA,"chevonne","burkevics","8698641396","600",NA,"A",1
"266",127,"f","allegra","fenwck","834668843","611",NA,"G",1
"267",128,"f","caitlin","quill","83s263866","6o4","35-44",NA,1
"268",128,NA,"caitlon","quill","835263866","603","35-44",NA,2
"269",129,"f","brooke","lowe","40173159q","627","45-54",NA,1
"270",130,"f","pave","favero","290145663","6o0",NA,"B",1
"271",130,"f","pacu","faverw","290145663","600","35-44",NA,2
"272",130,NA,"pac","favero","290145663","600","35-44",NA,3
"273",131,NA,"jacqueline","bradshzw","341229155","903","25-34","C",1
"274",131,"f","jacqueine","bradsha","341229655",NA,"25-34","C",2
"275",131,NA,"jacqueline","bradshw","341229655","903",NA,"C",3
"276",131,"f","jacqueline","bradshaw","3412zo655",NA,"25-34",NA,4
"277",132,"m","rileyt","humphreys","4951711303","615","45-54",NA,1
"278",132,"m","rilxy","himphreys","495171303","6l5","45-54","A",2
"279",132,"m","riley","humphrwys","495171303","611","45-54",NA,3
"280",132,"m","rilet","humphreys","495171303","615",NA,NA,4
"281",133,"m","jaclc","ebert","330q82924","6l1","45-54","A",1
"282",133,"m","jak","eberg",NA,"611","45-54","A",2
"283",133,"m","jack","ebert","330q829z4",NA,NA,"A",3
"284",134,NA,"sophie","lowe","8424635r1","607",NA,"H",1
"285",134,"f","sophie","lowo","8424643541","607",NA,"H",2
"286",135,"f","jessica","crooke",NA,"905",NA,NA,1
"287",135,"f","jessoca","crooke","396011352","90s",NA,"B",2
"288",135,"f","kes5ica","crooke","396011302",NA,"20-24","B",3
"289",136,NA,"silas","drilling","7354z8913","g05","25-34","H",1
"290",136,"m","silas","drilling","735428913","90s",NA,NA,2
"291",136,NA,"silas","drilling","735q28q13","905","25-34",NA,3
"292",137,"f","phoebr","westt3","868053981","913",NA,"G",1
"293",137,"f","phoebe","westte","86805981","9l3",NA,"G",2
"294",137,"f","ph0eb","westte","868053981","912",NA,"G",3
"295",137,"f","phoe1>e","westte","86853981","913","55-59",NA,4
"296",138,"f","bethany","pateson","456929285","604",NA,"C",1
"297",138,"f","bethany","patersn","457929z85","604","25-34",NA,2
"298",139,"m","callumx","kioussis","472822185","904",NA,"E",1
"299",140,"f","am7","cheshire","337640152","60","45-54",NA,1
"300",140,"f","amv","chesbire","337640152","605",NA,"D",2
"301",141,"m","harrion","noble","265666005","600",NA,NA,1
"302",142,"f","charlee","joll6","815111211","6|7",NA,"B",1
"303",142,"f","charlee","jolly","815111211",NA,NA,NA,2
"304",142,"f","charlee","joly","8151141211","617","60-64",NA,3
"305",142,NA,"charlee","jolly","815111211","618",NA,"B",4
"306",143,"m","nicholas","pater5on","439934968","983","45-54",NA,1
"307",143,"m","nicholas","paterson","439934968","9o3",NA,NA,2
"308",143,"m","nicholas","pateroon","432934968",NA,"45-54","H",3
"309",144,"f","abbey","tyerkan","72086861g","605",NA,"E",1
"310",145,NA,"braid3n","bollen","335646034",NA,"45-54","F",1
"311",145,"m","braiden","bollen","335646034",NA,NA,NA,2
"312",146,"f","karla","hite","212160192","013",NA,"A",1
"313",147,"m","sames","drady","419351383","603",NA,"H",1
"314",147,NA,"james","drad7","419251383","602","25-34","H",2
"315",147,"m","james","drady",NA,"63",NA,"H",3
"316",148,NA,"jack","lemke","359164206",NA,NA,"B",1
"317",149,"f","kade","coulson","237279306","954",NA,"G",1
"318",149,NA,"katr3","coulson","237279306","904",NA,"G",2
"319",149,"f","kate","coulson","2372793o6","90r","15-19",NA,3
"320",150,"f","chaning","bowermin","706367g70","905","25-34","B",1
"321",150,"f","channihg","bowernan","706367970","905",NA,"B",2
"322",822,"m","kyle","laing","896315614","906","35-44","C",11
"323",823,"f","channing","leicester","872242592","604","55-59","A",11
"324",824,"m","bailey","chandler","857123196","615","45-54","E",11
"325",825,"m","harrison","white","701775185","605","25-34","E",11
"326",826,"f","ebony","reid","462109140","906","25-34","G",11
"327",827,"f","amber","thredgold","443466413","906","25-34","G",11
"328",828,"m","harrison","roles","488477284","607","65p","C",11
"329",829,"f","hayley","garcia","228135186","611","20-24","E",11
"330",830,"f","jasmine","sandman","743881156","609","45-54","H",11
"331",831,"f","sarah","rizzo","802328653","606","60-64","G",11
"332",832,"f","yasmin","crouch","791500504","617","15-19","F",11
"333",833,"m","byron","doman","341903692","903","25-34","C",11
"334",834,"f","isabella","rider","414452152","614","55-59","B",11
"335",835,"m","caleb","babic","486801327","607","55-59","F",11
"336",836,"f","charlotte","denholm","234161286","601","55-59","C",11
"337",837,"f","claire","berry","295774648","600","35-44","B",11
"338",838,"m","kyle","brokenshire","252750251","902","25-34","E",11
"339",839,"m","travis","clarke","360493549","607","45-54","H",11
"340",840,"m","jack","lindholm","897189039","602","55-59","A",11
"341",841,"m","fraser","clapham","488539240","612","35-44","C",11
"342",842,"m","joshua","sedunary","477420728","913","25-34","G",11
"343",843,"f","amy","reid","779558449","905","60-64","F",11
"344",844,"f","elly","dockray","434575980","904","20-24","C",11
"345",845,"m","shaun","mason","700556944","905","45-54","B",11
"346",846,"f","marlee","deckert","340262803","902","35-44","H",11
"347",847,"f","hollie","noble","241630001","617","35-44","A",11
"348",848,"f","isabella","berry","879497215","602","55-59","C",11
"349",849,"m","harry","veit","317170745","914","20-24","F",11
"350",850,"m","talan","dixon","492821658","614","20-24","B",11
"351",851,"m","william","reid","862502512","904","45-54","B",11
"352",852,"f","schkirra","lansdell","765193718","913","25-34","E",11
"353",853,"m","alexander","cowell","215223583","913","25-34","H",11
"354",854,"m","robbie","white","213612267","904","35-44","C",11
"355",855,"f","allegra","george","491487880","913","35-44","B",11
"356",856,"m","lucas","beaty","308294503","614","35-44","A",11
"357",857,"m","sam","rivera","256506143","604","35-44","F",11
"358",858,"f","kylee","mccracken","882629028","615","15-19","F",11
"359",859,"m","benjamin","richmond","364507861","913","35-44","A",11
"360",860,"m","harrison","blake","229456902","617","45-54","E",11
"361",861,"f","jasmine","speight","720869637","614","20-24","B",11
"362",862,"m","michael","leslie","449817523","904","15-19","H",11
"363",863,"m","rhys","mckinnell","832652028","904","20-24","F",11
"364",864,"m","zach","paterson","415175568","603","35-44","A",11
"365",865,"m","thomas","policarpio","244847007","617","45-54","E",11
"366",866,"m","jamie","paine","209786859","614","45-54","E",11
"367",867,"f","karla","campbell","756411808","905","45-54","B",11
"368",868,"m","matthew","paine","232033252","603","35-44","D",11
"369",869,"f","tahni","weidenbach","746346499","905","25-34","G",11
"370",870,"f","jessica","cochrane","272688071","617","25-34","G",11
"371",871,"f","rhiannon","george","465641895","603","55-59","H",11
"372",872,"f","chloe","mcvilly","344486685","913","60-64","G",11
"373",873,"f","bridget","david","704605762","618","55-59","G",11
"374",874,"f","aimee","harrington","820704105","615","65p","A",11
"375",875,"m","mitchell","hajda","468702845","614","35-44","B",11
"376",876,"m","jack","bissett","782097547","902","45-54","C",11
"377",877,"f","maddison","gillard","344990108","615","45-54","B",11
"378",878,"f","alissa","bradshaw","858147428","614","25-34","B",11
"379",879,"f","lucy","galbraith","845165107","902","20-24","F",11
"380",880,"f","maggie","karafilloudis","308020903","615","25-34","G",11
"381",881,"f","molly","baugh","397545173","615","25-34","G",11
"382",882,"m","reece","mcclelland","288708224","617","45-54","C",11
"383",883,"f","madeline","afford","448384583","617","35-44","E",11
"384",884,"m","joel","pulford","286066147","605","25-34","E",11
"385",885,"m","bryce","mortlock","762571839","612","20-24","B",11
"386",886,"m","cameron","hewson","734229510","913","25-34","B",11
"387",887,"m","sean","bycroft","792975600","913","45-54","E",11
"388",888,"m","finnbar","honeychurch","892478607","913","25-34","B",11
"389",889,"m","hugo","webb","353496549","615","15-19","D",11
"390",890,"m","daniel","truman","402391892","611","35-44","B",11
"391",891,"f","sarah","ryan","813742830","603","25-34","C",11
"392",892,"f","maddison","campbell","433238570","602","45-54","E",11
"393",893,"f","sarah","grimster","406572795","902","45-54","H",11
"394",894,"m","joel","hersey","820217535","611","65p","B",11
"395",895,"m","joel","crook","710120981","607","55-59","G",11
"396",896,"m","marcus","campbell","483329716","617","35-44","C",11
"397",897,"m","gianni","white","270100413","913","65p","C",11
"398",898,"m","lachlan","danisewitsch","725343611","913","55-59","A",11
"399",899,"f","shakira","lowe","410782973","617","35-44","B",11
"400",900,"f","jessica","wallworth","200809125","904","35-44","B",11
"401",901,"f","teileah","jeffries","456956042","604","65p","A",11
"402",902,"f","koula","worsley","882395146","905","20-24","F",11
"403",903,"m","jack","bowerman","415121019","913","25-34","H",11
"404",904,"m","lochlan","clauson","227304125","904","55-59","E",11
"405",905,"f","annabelle","eglinton","411157127","615","60-64","A",11
"406",906,"f","gillian","rylands","886635647","615","25-34","C",11
"407",907,"m","blaize","sherriff","881935411","602","35-44","F",11
"408",908,"f","bethany","morrison","392526402","611","65p","C",11
"409",909,"f","kiarnee","hingston","410107506","905","45-54","C",11
"410",910,"f","anika","ukleja","707079115","615","45-54","E",11
"411",911,"m","cooper","jenje","816529903","903","45-54","C",11
"412",912,"m","koben","everett","746247133","611","45-54","A",11
"413",913,"m","campbell","saccardo","436287755","615","20-24","C",11
"414",914,"m","jeremy","felstead","222999657","600","60-64","C",11
"415",915,"f","libby","kirkmoe","251328239","602","60-64","B",11
"416",916,"f","channing","mcsweyn","296498014","614","45-54","E",11
"417",917,"f","cassandra","webb","725292127","615","25-34","A",11
"418",918,"f","paris","janicek","229393580","602","25-34","B",11
"419",919,"f","brianna","sandman","805841293","913","45-54","E",11
"420",920,"f","xani","nassaris","871728923","902","25-34","A",11
"421",921,"f","emma","iacopetta","794105511","614","35-44","C",11
"422",922,"f","hannah","cossman","786670762","602","25-34","B",11
"423",923,"m","nicholas","heidrich","473802614","903","35-44","B",11
"424",924,"f","emiily","silson","794338902","607","45-54","B",11
"425",925,"m","joel","gogel","414809190","607","45-54","F",11
"426",926,"m","james","grosser","764374541","903","55-59","E",11
"427",927,"m","henry","mesecke","356172107","617","45-54","A",11
"428",928,"m","lachlan","patience","453684417","604","25-34","D",11
"429",929,"m","jacob","green","739427974","617","35-44","C",11
"430",930,"f","amelia","schembri","296106227","913","45-54","D",11
"431",931,"m","marcus","galbraith","481722005","602","45-54","B",11
"432",932,"f","kimberly","ting","220596849","902","25-34","B",11
"433",933,"m","joshua","brock","303523346","605","35-44","B",11
"434",934,"m","evan","pilkinton","427134362","611","55-59","B",11
"435",935,"f","georgia","beattie","226944914","617","65p","A",11
"436",936,"m","connor","plumb","497622133","615","45-54","E",11
"437",937,"f","alessia","coffey","237242558","615","25-34","C",11
"438",938,"m","zachary","riddell","392724621","602","35-44","B",11
"439",939,"m","daniel","beadle","496990003","612","25-34","C",11
"440",940,"f","charlee","rickett","878984293","905","35-44","A",11
"441",941,"m","thomas","haythorpe","368083221","615","35-44","D",11
"442",942,"f","kallie","bruhn","302351987","905","35-44","B",11
"443",943,"f","emma","hand","243518151","905","35-44","A",11
"444",944,"f","alicia","hearn","413837330","900","60-64","B",11
