"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","lucy","plesa","203107289","615","25-34","B",11
"467",467,"f","megan","kunoth","217820936","615","20-24","C",11
"468",468,"f","caitlin","white","284104017","600","35-44","D",11
"469",469,"f","angie","roman","333599195","611","15-19","C",11
"470",470,"f","danielle","camens","439312743","615","15-19","H",11
"471",471,"m","daniel","vaughan-williams","425317184","615","45-54","B",11
"472",472,"m","toby","blacklow","828461394","602","55-59","E",11
"473",473,"m","james","donaldson","736799970","615","35-44","E",11
"474",474,"m","judah","mcgurk","410587660","902","55-59","B",11
"475",475,"f","lucy","tassis","750725839","914","25-34","E",11
"476",476,"m","liam","dudley","257912139","612","25-34","F",11
"477",477,"f","alexandra","hoffman","792577650","906","25-34","B",11
"478",478,"m","joshua","brock","331337055","602","25-34","C",11
"479",479,"f","bridget","astley","823892617","602","20-24","C",11
"480",480,"m","andrew","collishaw","885481863","603","15-19","D",11
"481",481,"f","gemaley","mcclelan","795737793","913","65p","A",11
"482",482,"f","courtney","white","225243152","611","20-24","F",11
"483",483,"f","ebony","brock","278044378","617","35-44","H",11
"484",484,"m","jacob","webb","723415523","600","35-44","F",11
"485",485,"m","daniel","green","278141841","906","25-34","B",11
"486",486,"m","cade","ryan","704854018","905","25-34","E",11
"487",487,"m","jacob","longden","752206165","615","35-44","G",11
"488",488,"f","annabelle","dietzel","891815390","612","25-34","B",11
"489",489,"m","logan","goode","374081483","902","45-54","F",11
"490",490,"f","raquel","goldsworthy","423342604","913","15-19","C",11
"491",491,"m","coby","clarke","854569859","615","65p","B",11
"492",492,"m","seamus","ljostad","801021813","602","45-54","C",11
"493",493,"m","bailey","wilkins","283626641","615","20-24","C",11
"494",494,"f","stephanie","holmyard","231676923","603","65p","A",11
"495",495,"f","chloe","pasieczny","842776580","614","35-44","E",11
"496",496,"f","krystin","gaskin","309692980","617","45-54","B",11
"497",497,"f","kayla","white","786083397","611","25-34","D",11
"498",498,"f","holly","webester","848355189","605","20-24","F",11
"499",499,"f","lacey","riddoch","404031479","600","35-44","B",11
"500",500,"f","rosie","lovelock","756734693","905","15-19","D",11
