"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"461",961,"f","isabelle","rankine","329150728","602","60-64","A",11
"462",962,"f","stephanie","hingston","428567722","614","35-44","C",11
"463",963,"f","lucy","berry","442285304","604","45-54","H",11
"464",964,"m","nicholas","whiteway","302587023","611","35-44","C",11
"465",965,"f","madison","frahn","842887747","602","45-54","A",11
"466",966,"m","jory","moody","825600547","614","35-44","E",11
"467",967,"f","rebekah","hanselman","488006920","611","25-34","G",11
"468",968,"f","shai","simmonds","204405431","906","20-24","A",11
"469",969,"f","georgia","auvaa","701061738","600","45-54","E",11
"470",970,"f","chloe","white","799949291","612","35-44","H",11
"471",971,"m","nathan","noble","271267095","602","45-54","H",11
"472",972,"m","lawson","white","854499003","602","35-44","E",11
"473",973,"m","joshua","fitzpatrick","214318255","913","35-44","E",11
"474",974,"m","joe","riding","266162248","614","15-19","F",11
"475",975,"m","lachlan","huddy","304689019","904","55-59","D",11
"476",976,"f","sarah","theodorakakis","223318752","905","15-19","D",11
"477",977,"f","taylor","mccarthy","802905840","615","20-24","H",11
"478",978,"m","finley","clarke","827600815","612","25-34","F",11
"479",979,"m","harry","simmonds","208267925","913","45-54","B",11
"480",980,"f","mia","clarke","458696129","605","65p","A",11
"481",981,"f","ashleigh","green","416293330","614","35-44","C",11
"482",982,"f","chelsea","robson","702088041","605","45-54","F",11
"483",983,"m","zane","hudd","846707556","611","15-19","C",11
"484",984,"m","riley","hamdan","708411491","905","25-34","A",11
"485",985,"f","mikayla","reid","796233691","615","45-54","G",11
"486",986,"m","ethan","matthews","300393125","913","20-24","E",11
"487",987,"m","dante","fehlmann","223907525","612","25-34","E",11
"488",988,"f","sarsha","mason","441465898","905","15-19","C",11
"489",989,"m","benjamin","birkin","860883916","602","45-54","B",11
"490",990,"f","monique","jedynak","886977176","600","20-24","B",11
"491",991,"f","belinda","jeffries","702075721","902","55-59","A",11
"492",992,"f","ruby","bishop","824641599","606","35-44","B",11
"493",993,"f","alana","anninos","405744859","913","25-34","E",11
"494",994,"f","mikayla","skitch","376453902","602","45-54","A",11
"495",995,"f","chloe","simmonds","897272566","905","35-44","H",11
"496",996,"m","jaden","roche","748124071","615","25-34","E",11
"497",997,"m","benjamin","hope","488693272","906","20-24","H",11
"498",998,"f","emiily","bagwell","770554902","904","45-54","B",11
"499",999,"f","carla","lock","733500164","902","25-34","B",11
"500",1000,"m","brendan","paterson","452369431","606","25-34","B",11
