"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","patrick","campbell","430971565","615","55-59","E",11
"468",468,"m","jordan","clarke","491624761","612","45-54","B",11
"469",469,"m","blake","donaldson","701123407","615","25-34","H",11
"470",470,"m","seth","higlett","772729106","620","45-54","E",11
"471",471,"m","alexander","wasley","491039969","602","45-54","B",11
"472",472,"m","ned","green","739093918","906","25-34","D",11
"473",473,"m","william","woollaston","831608656","906","45-54","G",11
"474",474,"f","lushia","walkley","472500243","617","15-19","H",11
"475",475,"f","jenna","lifshack","429979111","903","35-44","F",11
"476",476,"f","jasmine","vass mcmaster","892004933","604","35-44","E",11
"477",477,"f","xani","white","437303900","602","35-44","H",11
"478",478,"m","michael","allard","350527084","612","20-24","F",11
"479",479,"m","jack","eyre","820672800","905","45-54","B",11
"480",480,"m","griffin","rees","335456698","617","45-54","G",11
"481",481,"f","caresse","basedow","804526255","605","35-44","C",11
"482",482,"m","sam","burford","343290307","615","45-54","E",11
"483",483,"f","amber","coxon","498883097","602","25-34","B",11
"484",484,"f","sophie","lovelock","332988580","615","60-64","H",11
"485",485,"m","jarryd","careless","866439620","614","35-44","C",11
"486",486,"m","michael","blake","319525785","902","45-54","H",11
"487",487,"m","ryan","campbell","356645236","913","45-54","E",11
"488",488,"f","kailey","campbell","767099849","615","65p","H",11
"489",489,"f","caitlin","sedunary","834870104","905","20-24","D",11
"490",490,"f","chantelle","lavis","379863488","605","45-54","B",11
"491",491,"m","charlie","piening","224809826","615","25-34","G",11
"492",492,"m","ethan","buffett","885276424","906","55-59","G",11
"493",493,"m","riley","garnsey","869586774","612","25-34","B",11
"494",494,"f","emiily","camp","475707366","605","55-59","B",11
"495",495,"m","rory","demarco","461186261","604","25-34","D",11
"496",496,"m","bailey","green","417672182","905","45-54","A",11
"497",497,"m","blake","brokenshire","449335259","913","35-44","B",11
"498",498,"f","sophie","saines","436907462","611","25-34","D",11
"499",499,"f","jacqueline","reckmann","379076796","612","25-34","D",11
"500",500,"f","sarah","clarke","434304600","902","60-64","B",11
