"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"86",82,NA,"zachary","hassell","21016gt06","905","25-34",NA,1
"87",83,"m","riley","morrison","306715095",NA,NA,NA,1
"88",84,"f","caitlin","whlte","7s2055410","904","20-24",NA,1
"89",85,NA,"ben","nguyen","81460175","617",NA,"B",1
"90",86,"f","elyse","matthels","385434091","603",NA,"C",1
"91",87,"m","tasman","nobke","809s16074","614","20-24",NA,1
"92",88,NA,"dylan","artis","y54594141","6117","45-54","A",1
"93",89,"f","amy","newport","35048q788","615",NA,NA,1
"94",90,NA,"kimberlet","seen","342438327","615",NA,"B",1
"95",91,NA,"jakob","mcvey","3661261372","611","20-24","B",1
"96",92,NA,"danien","mayard","885357334","903","35-44","G",1
"97",93,"f","makie","wsolak","339993986",NA,NA,"C",1
"98",94,"f","jndyana","edson","295343255","615",NA,NA,1
"99",95,"f","te5s","mau5exn","493168894","615",NA,"F",1
"100",96,"f","tahhi","schuster",NA,"y07","45-54","A",1
"101",97,"f","tara","musovic","276157304",NA,NA,"C",1
"102",98,"m","jiasoh","blake","316496817","605",NA,NA,1
"103",99,"f","brianna","bidmead","0430531033","612","35-44",NA,1
"104",100,"f","emerso","mccarhy","445679143","9055","65p","B",1
"105",101,"f","mateleine","keorge",NA,"615","45-54","B",1
"106",102,"m","joek","denholm","4146o6066","612",NA,"B",1
"107",103,"m","daniel","capel",NA,NA,NA,"G",1
"108",104,NA,"holly","artis","899864152","61q",NA,"C",1
"109",105,"m","le0n","mercorella","816309939","05","45-54","G",1
"110",106,NA,"amh","reid","211439033","600","20-24",NA,1
"111",107,"f","mya","kunaranayakam","356594517","913",NA,"F",1
"112",108,NA,"michaela","syuhbs","212303767","603",NA,"A",1
"113",109,"m","matthew","pride","430281013","6l4",NA,NA,1
"114",110,"m","nicholas","white","733597724","9035",NA,NA,1
"115",111,NA,"joshva","webb","7|8078532","612","15-19","H",1
"116",112,"m","jake","hoepfner","37215q575","tl5","45-54",NA,1
"117",113,"m","oljver","michelmore","865623637","9072",NA,"H",1
"118",114,NA,"lukw","leane","374793756","61s","45-54","E",1
"119",115,"m","etan","mojdy","824322264","903",NA,"F",1
"120",116,"m","daniel","diecson","389600076",NA,NA,"H",1
"121",117,NA,"hannsh","mccarthy","464495132",NA,"35-44","A",1
"122",117,"f","hannsh","mkarthy","464495132","6994","35-44","A",2
"123",118,"m","joe","shepherd","299264868","9hl4",NA,"C",1
"124",119,NA,"cooper","tiller","433839640","61e","45-54",NA,1
"125",120,"m","charles","patetson","344644581","9103",NA,"F",1
"126",121,"f","sian","aspinall",NA,"602","45-54",NA,1
"127",122,NA,"tobv","lombardi","271114542","9505","35-44","G",1
"128",122,"m","toby","lombardi",NA,"905",NA,NA,2
"129",123,NA,"mia","webb","29438756","600",NA,"F",1
"130",124,NA,"jordan","ryan","379374241","902",NA,NA,1
"131",125,"f","mia","burnell","453385013","615",NA,NA,1
"132",126,NA,"harrison","myles","841o80380","612",NA,"E",1
"133",127,"m","jette","mahfn","222945454","615","45-54","B",1
"134",128,NA,"deal","chamalaun","452540156","612","60-64",NA,1
"135",129,"m","gabriei","joll7","260055304",NA,"25-34","A",1
"136",130,NA,"havley","emberg","7723788|0","902","35-44","C",1
"137",130,"f","hayleu","emberg","772378810","90z","35-44",NA,2
"138",131,NA,"cooper","kiernan","700748640","6p","25-34",NA,1
"139",132,"f","holly","green","8q7272951","605",NA,"D",1
"140",133,"f","alexuandra","hite","886533335","913","25-34","C",1
"141",134,NA,"brqndan","bevin","243372560","906",NA,"A",1
"142",135,"m","bail3y","gasjin","226154234","617","25-34",NA,1
"143",136,"m","caleb","galhraith","4341239318","902",NA,"C",1
"144",137,"m","ky3","egan",NA,"913",NA,"H",1
"145",138,NA,"luka5","vincent","467181390","905","20-24",NA,1
"146",139,"m","eeclen","gamljn","226939221","606","25-34",NA,1
"147",140,NA,"mikhayla","hite","846176378",NA,"15-19","F",1
"148",141,"f","tahlia","mcbvicar","207348691","902","35-44",NA,1
"149",142,NA,"amber","burgemeifter","799345319","3l3",NA,"E",1
"150",143,"f","alana","lono","328410219","903",NA,"C",1
"151",144,"m","caleb","bassaletti","733402612","90w",NA,NA,1
"152",145,"f","isabelle","joza",NA,"903",NA,"G",1
"153",146,"m","benjamin","whte","362824511","z603","65p","H",1
"154",147,"f","amher","srour","9274098708","602",NA,"F",1
"155",148,"f","lauren","betted5","820524283","t03",NA,"B",1
"156",149,"f","madisoh","coleman","477852322",NA,"35-44",NA,1
"157",150,NA,"courtney","klemm","803g74385","9l3","20-24","C",1
"158",658,"f","madeline","delacy","782650993","615","45-54","E",11
"159",659,"f","anita","peraic","429621274","905","60-64","G",11
"160",660,"f","alexa-rose","furness","363974575","605","35-44","C",11
"161",661,"m","liam","coleman","403678478","902","35-44","H",11
"162",662,"m","liam","tiggeman","451901453","902","25-34","B",11
"163",663,"m","kade","zbierski","805763327","604","65p","C",11
"164",664,"f","annabel","wardle","855723734","617","35-44","B",11
"165",665,"f","chloe","rawlings","869964105","905","15-19","C",11
"166",666,"m","michael","campbell","389569595","606","65p","H",11
"167",667,"f","imogen","ratsourinh","259436390","607","20-24","H",11
"168",668,"f","ellie","longman","414863117","614","35-44","H",11
"169",669,"m","blake","green","832189187","913","55-59","B",11
"170",670,"f","isabella","ryan","899017173","615","45-54","F",11
"171",671,"f","naomi","khammash","233643680","602","45-54","C",11
"172",672,"m","harrison","bishop","379698830","611","45-54","B",11
"173",673,"f","isabelle","dixon","285172611","905","45-54","F",11
"174",674,"f","alessandra","garlett","483838517","607","65p","A",11
"175",675,"m","finlay","tuting","246209968","906","55-59","A",11
"176",676,"f","annabel","manfield","397374594","602","15-19","F",11
"177",677,"f","ella","jolly","280542412","615","55-59","A",11
"178",678,"m","jayden","portlock","706721367","615","60-64","A",11
"179",679,"m","dimitri","zomer","317024922","611","35-44","E",11
"180",680,"f","montanna","clarke","844865925","615","55-59","E",11
"181",681,"f","chelsie","rees","876526347","611","20-24","E",11
"182",682,"f","alicia","aspinall","800574089","614","25-34","D",11
"183",683,"m","jaykob","basting","440128115","607","55-59","E",11
"184",684,"f","katelyn","laundy","871169839","607","45-54","E",11
"185",685,"m","joshua","rabbitt","201368521","602","35-44","B",11
"186",686,"f","annabelle","oatey","282739471","607","15-19","F",11
"187",687,"m","michael","white","761735276","906","25-34","C",11
"188",688,"f","erin","shepherd","311367818","602","25-34","B",11
"189",689,"m","joshua","campbell","227399511","604","25-34","D",11
"190",690,"f","alexandra","bishop","731847723","913","45-54","B",11
"191",691,"f","claudia","egan","769487759","905","35-44","D",11
"192",692,"m","kobe","gencheff","309563619","612","35-44","B",11
"193",693,"m","wade","clarke","430246179","902","45-54","B",11
"194",694,"f","paige","de borzatti","880093181","612","45-54","B",11
"195",695,"f","sylvie","carmody","747626750","606","25-34","H",11
"196",696,"f","teegan","hassell","859628486","906","45-54","E",11
"197",697,"m","archie","hage","761282621","617","15-19","F",11
"198",698,"f","jacynta","grossman","281799596","906","35-44","B",11
"199",699,"f","kayla","cobbin","861371585","617","25-34","H",11
"200",700,"m","thomas","green","250994196","902","45-54","B",11
"201",701,"m","jack","needham","426839642","607","35-44","B",11
"202",702,"m","james","green","458570770","905","35-44","C",11
"203",703,"m","jake","campbell","713923415","611","55-59","B",11
"204",704,"m","sean","jolly","358549370","905","45-54","A",11
"205",705,"f","samantha","mazurkiewicz","435906308","612","35-44","A",11
"206",706,"f","danielle","bishop","865591048","913","20-24","D",11
"207",707,"m","harry","dikic","422128074","602","35-44","B",11
"208",708,"m","william","mckane","274710365","602","55-59","H",11
"209",709,"m","seth","greenhalgh","861332208","615","45-54","D",11
"210",710,"f","carly","eyre","832924282","617","45-54","A",11
"211",711,"m","william","carbray","720695118","906","45-54","A",11
"212",712,"f","carly","kostrzynski","735783788","905","35-44","B",11
"213",713,"f","emiily","vollbrecht","831220846","611","20-24","C",11
"214",714,"f","angelina","weaver","843404509","905","25-34","B",11
"215",715,"m","cooper","lewan","310328153","617","35-44","B",11
"216",716,"m","matthew","mccarthy","227497482","614","20-24","A",11
"217",717,"f","caitlin","reid","325304785","617","20-24","G",11
"218",718,"f","jessica","dinnison","761848932","906","25-34","H",11
"219",719,"m","benjamin","dritsas","840524735","913","25-34","B",11
"220",720,"m","jory","orme","453732718","606","60-64","E",11
"221",721,"m","lucas","rotman","281358732","602","25-34","B",11
"222",722,"m","matthew","ho","463783030","612","35-44","A",11
"223",723,"f","zali","felmingham","353007193","904","35-44","B",11
"224",724,"f","bethany","webb","417637117","905","55-59","B",11
"225",725,"m","silas","gourd","337792549","905","25-34","H",11
"226",726,"m","shane","dixon","209163109","602","35-44","B",11
"227",727,"m","brody","clarke","758233279","913","60-64","G",11
"228",728,"f","helena","wheatley","799558690","905","35-44","D",11
"229",729,"f","yasmin","fullwood","285942297","903","45-54","A",11
"230",730,"f","jazz","mayer","871530356","614","35-44","C",11
"231",731,"f","peyton","bullivant","429553603","611","25-34","C",11
"232",732,"f","sara","satterley","794878231","611","25-34","E",11
"233",733,"f","amelia","ryan","348012212","605","45-54","H",11
"234",734,"f","eleni","neville","305428482","906","20-24","A",11
"235",735,"f","ella","spicer","408212735","615","45-54","A",11
"236",736,"m","jackson","plane","242390356","617","20-24","C",11
"237",737,"m","connor","viale","377345118","913","25-34","B",11
"238",738,"f","katherine","compagne","449209449","906","35-44","G",11
"239",739,"f","anika","humphreys","817869739","602","25-34","C",11
"240",740,"m","jacob","suttell","491515454","603","45-54","H",11
"241",741,"f","louise","matthews","345308218","903","45-54","H",11
"242",742,"m","caleb","nguyen","232484824","614","45-54","C",11
"243",743,"m","deakin","leszczynski","842236491","601","45-54","A",11
"244",744,"f","keelin","commons","490107391","614","35-44","F",11
"245",745,"m","ethan","curry","758127361","600","45-54","E",11
"246",746,"f","jayme","mainsbridge","797073110","605","20-24","C",11
"247",747,"f","kiarnee","candida","873437567","600","45-54","E",11
"248",748,"m","jack","ruffy","208836961","602","25-34","E",11
"249",749,"m","liam","mazzone","277699735","904","45-54","C",11
"250",750,"m","scott","schiansky","247671450","904","35-44","A",11
"251",751,"m","alexander","hand","258967811","612","60-64","E",11
"252",752,"m","danny","mason","358215471","617","25-34","D",11
"253",753,"f","charlotte","filce","220733795","906","35-44","D",11
"254",754,"m","james","brain","730284213","614","45-54","F",11
"255",755,"m","baxter","robson","417309916","615","35-44","B",11
"256",756,"f","amelia","mavrangelos","806054289","615","45-54","F",11
"257",757,"m","tyler","clarke","363415457","615","25-34","C",11
"258",758,"m","hayden","stanley","427997613","602","60-64","A",11
"259",759,"m","lachlan","coulson","464758407","607","20-24","C",11
"260",760,"f","jennifer","symmons","240016233","615","20-24","E",11
"261",761,"m","jackson","elburn","880484415","614","25-34","B",11
"262",762,"m","darcy","roppola","256428841","611","35-44","E",11
"263",763,"m","ryan","hassall","823013567","905","45-54","C",11
"264",764,"f","caitlin","hallmaier","449597329","905","25-34","B",11
"265",765,"m","caleb","nguyen","790876039","906","45-54","E",11
"266",766,"m","jackson","kyriacou","381231403","905","35-44","A",11
"267",767,"m","blake","kutschki","478055271","600","35-44","F",11
"268",768,"f","teegan","liddy","240064650","602","45-54","A",11
"269",769,"m","lachlan","coady","855532489","905","35-44","B",11
"270",770,"f","india","miels","703310874","611","60-64","H",11
"271",771,"m","lachlan","kang","319408006","611","65p","D",11
"272",772,"m","kade","herbert","824992987","905","20-24","F",11
"273",773,"m","kai","lather","304016142","906","35-44","C",11
"274",774,"f","lilly","clarke","382268917","615","55-59","A",11
"275",775,"m","oscar","mcnicholl","810583992","617","45-54","D",11
"276",776,"f","chloe","coulson","420932228","603","60-64","E",11
"277",777,"f","jasmine","nguyen","779487420","902","25-34","E",11
"278",778,"f","lillian","donkin","736851556","602","35-44","H",11
"279",779,"m","caleb","white","486307552","905","45-54","E",11
"280",780,"m","joshua","clarke","874409627","614","20-24","E",11
"281",781,"f","peta","charman","444142378","903","25-34","F",11
"282",782,"m","timothy","morrison","202458346","902","45-54","H",11
"283",783,"m","darcy","reid","475570857","602","25-34","C",11
"284",784,"m","ryan","spears","341819888","902","25-34","E",11
"285",785,"m","jack","moody","220991366","600","60-64","A",11
"286",786,"f","katelyn","cioffi","490965391","605","25-34","F",11
"287",787,"m","timothy","fysh","236353939","611","35-44","E",11
"288",788,"f","isabella","ryan","454650025","614","25-34","B",11
"289",789,"f","brianna","chandler","844839780","609","45-54","B",11
"290",790,"m","blake","campbell","791945919","615","60-64","C",11
"291",791,"m","harrison","simmonds","800567474","602","60-64","D",11
"292",792,"f","chelsea","flockhart","757479379","904","15-19","F",11
"293",793,"m","jeremy","webb","205517302","602","20-24","H",11
"294",794,"m","noah","bishop","731305859","612","45-54","B",11
"295",795,"f","ellorah","toms","204529416","615","45-54","H",11
"296",796,"m","nathan","de savi","838129658","615","45-54","G",11
"297",797,"m","fraser","block","768908021","617","55-59","B",11
"298",798,"f","tabitha","bedding","822924595","615","20-24","E",11
"299",799,"m","riley","mccarthy","785195754","606","20-24","A",11
"300",800,"f","aleesha","glass","810654265","602","15-19","F",11
"301",801,"f","harriet","krecu","370938691","905","60-64","F",11
"302",802,"m","peter","bradshaw","487966977","612","25-34","C",11
"303",803,"m","reeve","kilby","431254058","606","45-54","A",11
"304",804,"m","thomas","white","857943355","617","20-24","F",11
"305",805,"f","desi","clapham","246635230","602","45-54","C",11
"306",806,"f","pascale","bartel","707684892","605","25-34","A",11
"307",807,"f","madison","statton","808937649","605","35-44","E",11
"308",808,"f","emiily","blake","822060107","615","35-44","A",11
"309",809,"m","thomas","campbell","230204336","906","20-24","B",11
"310",810,"f","lauren","plane","357823014","906","35-44","C",11
"311",811,"m","fergus","shepherd","286261382","602","60-64","H",11
"312",812,"m","harry","kerkham","313727881","607","45-54","C",11
"313",813,"m","scott","reid","898768211","614","25-34","C",11
"314",814,"m","blade","byrd","201235728","607","25-34","A",11
"315",815,"f","meg","hearn","460974473","604","25-34","F",11
"316",816,"f","caitlyn","calipari","895475627","905","60-64","H",11
"317",817,"m","cooper","george","268355183","905","20-24","D",11
"318",818,"m","harry","colquhoun","850988802","607","35-44","E",11
"319",819,"m","thomas","monteleone","383394887","611","65p","B",11
"320",820,"f","amber","noyen","722303329","614","45-54","G",11
"321",821,"f","hannah","reid","437598630","904","45-54","C",11
"322",822,"f","chelsea","blunden","457217632","615","55-59","F",11
"323",823,"m","dominic","claydon","364051131","615","35-44","B",11
"324",824,"f","chloe","fitzpatrick","416027326","617","35-44","B",11
"325",825,"f","jamilla","hingston","828276900","617","25-34","B",11
"326",826,"m","ash","wynne","230755543","604","60-64","A",11
"327",827,"f","lucinda","peachey","816257228","913","55-59","F",11
"328",828,"m","lachlan","shepherdson","438834712","601","35-44","D",11
"329",829,"m","andrew","nguyen","322316361","614","20-24","G",11
"330",830,"m","leon","fitzpatrick","481993737","602","45-54","B",11
"331",831,"m","michael","berry","277210699","615","35-44","C",11
"332",832,"f","courtney","mason","881021449","601","55-59","A",11
"333",833,"m","caleb","bremers","408871716","609","20-24","B",11
"334",834,"f","jasmyn","ryan","722597133","903","45-54","E",11
"335",835,"m","samuel","mcneill","826466534","611","55-59","E",11
"336",836,"f","jessica","pascoe","393351639","905","35-44","A",11
"337",837,"m","lachlan","white","827853606","605","20-24","F",11
"338",838,"f","christina","yost","266426348","905","25-34","B",11
"339",839,"m","maconal","frahn","859578774","602","45-54","B",11
"340",840,"f","zali","clarke","420408174","611","25-34","A",11
"341",841,"f","mia","edgecombe","436884159","615","35-44","A",11
"342",842,"f","tabitha","verco","346323263","617","15-19","E",11
"343",843,"m","joel","ovens","422232317","603","45-54","C",11
"344",844,"m","timothy","joly","853343051","612","35-44","B",11
"345",845,"f","isabelle","didas","307054798","611","25-34","H",11
"346",846,"m","michael","bullock","243629678","914","60-64","H",11
"347",847,"m","connor","grubb","849651456","611","35-44","C",11
"348",848,"f","ebony","webb","484846411","904","15-19","D",11
"349",849,"f","emiily","peachey","239420443","611","35-44","E",11
"350",850,"m","jaiden","moody","465722660","615","20-24","A",11
"351",851,"m","thomas","tuttleby","844639256","602","25-34","C",11
"352",852,"f","ellen","reid","753978624","611","20-24","D",11
"353",853,"m","henry","white","262742248","614","65p","D",11
"354",854,"m","koben","lesinger","385286926","602","25-34","E",11
"355",855,"f","adele","jessup","354494586","615","25-34","D",11
"356",856,"m","benjamin","pringle","269185963","604","45-54","B",11
"357",857,"f","alana","fullerton","339612852","904","25-34","A",11
"358",858,"m","michael","rundle","224305991","607","25-34","C",11
"359",859,"m","flynn","matthews","315632242","605","20-24","A",11
"360",860,"m","benjamin","wolfenden","446146214","902","45-54","B",11
"361",861,"f","breeanne","wiseman","442389147","902","15-19","H",11
"362",862,"m","jack","lowe","204300494","611","45-54","B",11
"363",863,"m","luke","bitmead","891733317","605","20-24","F",11
"364",864,"f","sienna","wehr","484848148","603","65p","A",11
"365",865,"f","isabella","grosvenor","326242753","612","45-54","G",11
"366",866,"f","madeleine","verner","741313905","606","20-24","E",11
"367",867,"m","mitchell","hilton","281927431","902","25-34","A",11
"368",868,"f","shelby","green","339661992","620","45-54","H",11
"369",869,"f","rachel","allegretto","266328570","605","35-44","C",11
"370",870,"m","wil","mastrosavas","792814330","913","25-34","A",11
"371",871,"m","daniel","heerey","299535826","902","15-19","F",11
"372",872,"f","sara","ryan","384232125","913","45-54","E",11
"373",873,"f","layla","ballantyne","353049255","607","65p","G",11
"374",874,"m","michael","kreibig","850558638","604","20-24","G",11
"375",875,"f","jessica","shepherd","470276506","906","20-24","H",11
"376",876,"f","isabelle","green","789283724","604","45-54","H",11
"377",877,"m","nicholas","jeffries","301850548","605","45-54","C",11
"378",878,"f","emma","matthews","755183109","611","20-24","F",11
"379",879,"m","jay","mckerlie","215971819","905","60-64","B",11
"380",880,"m","aiden","brydon","721803388","905","25-34","E",11
"381",881,"m","timothy","bellamy","418052554","605","35-44","G",11
"382",882,"m","dylan","mcneill","329398673","615","20-24","B",11
"383",883,"f","madison","trusiewicz","344409670","904","35-44","D",11
"384",884,"f","mia","posnakidis","299455842","905","25-34","A",11
"385",885,"f","ella","pilkinton","301552600","611","45-54","E",11
"386",886,"m","braedon","webb","240986348","905","45-54","F",11
"387",887,"m","oscar","lace","358461580","602","15-19","F",11
"388",888,"m","james","mcgregor","397104372","611","20-24","E",11
"389",889,"m","brett","schopman","255495994","615","60-64","B",11
"390",890,"m","trent","gillard","231967001","609","15-19","D",11
"391",891,"f","emma","yu","738833213","614","15-19","F",11
"392",892,"f","courtney","amarjit","827703241","612","25-34","D",11
"393",893,"m","ryley","campbell","486000671","906","35-44","E",11
"394",894,"m","deakin","yee","719290146","913","45-54","A",11
"395",895,"m","alex","hillsdon","249568211","906","20-24","D",11
"396",896,"m","nicholas","madge","818029532","611","35-44","C",11
"397",897,"m","jacob","whillas","736501950","602","25-34","B",11
"398",898,"m","oscar","lowe","318935965","604","45-54","H",11
"399",899,"m","jaiden","kyriacou","449312383","600","45-54","B",11
"400",900,"m","sam","jessup","784163449","602","35-44","H",11
"401",901,"f","jade","milcs","253078690","615","55-59","E",11
"402",902,"f","emiily","ang","486951364","617","35-44","D",11
"403",903,"f","hannah","tuckwell","807963189","904","35-44","C",11
"404",904,"m","jarred","condo","209552228","614","20-24","A",11
"405",905,"f","samantha","frencham","304786271","905","55-59","B",11
"406",906,"m","jacob","lagerewskij","820020901","604","25-34","B",11
"407",907,"f","tarnee","chittleborough","392595357","612","25-34","E",11
"408",908,"f","montana","millar","416579440","905","20-24","F",11
"409",909,"m","lachlan","mccarthy","432654305","606","25-34","C",11
"410",910,"f","eliza","cachia","465743725","902","45-54","G",11
"411",911,"m","jacob","watkin","825767984","605","45-54","A",11
"412",912,"m","harrison","white","469570036","606","45-54","E",11
"413",913,"m","luke","belperio","468973667","904","15-19","H",11
"414",914,"m","ash","salt","789763245","905","35-44","E",11
"415",915,"m","joshua","hoang","701291319","905","35-44","C",11
"416",916,"m","cooper","crouch","839999072","904","45-54","C",11
"417",917,"m","lachlan","mason","342628732","602","25-34","C",11
"418",918,"f","imogen","curry","350711563","602","25-34","F",11
"419",919,"m","timothy","wiseman","706836595","602","25-34","B",11
"420",920,"f","sophie","ryan","882241351","906","25-34","C",11
"421",921,"f","georgia","rivers","264673486","617","45-54","E",11
"422",922,"f","sybella","roxburgh","281487924","605","25-34","B",11
"423",923,"f","angelina","matthews","777255796","615","35-44","A",11
"424",924,"f","emiily","laverty","749730272","900","55-59","A",11
"425",925,"f","lushia","spargo","834049735","913","25-34","F",11
"426",926,"m","leon","healsmith","378378627","604","55-59","G",11
"427",927,"m","jake","furness","238929088","606","35-44","G",11
"428",928,"m","xavier","mezic","713341065","615","25-34","B",11
"429",929,"m","ashton","danby","233964063","905","60-64","A",11
"430",930,"f","emiily","lipscombe","444360416","614","45-54","B",11
"431",931,"m","devan","nguyen","351739258","614","35-44","C",11
"432",932,"m","jed","denholm","745615777","913","25-34","E",11
"433",933,"m","oscar","golder","314171262","902","55-59","E",11
"434",934,"m","thomas","cannell","236842343","617","45-54","C",11
"435",935,"m","michael","vincent","780330139","611","25-34","G",11
"436",936,"f","jasmine","leeuwenburg","740843016","904","55-59","B",11
"437",937,"f","tara","broughan","251733075","605","60-64","B",11
"438",938,"m","mitchell","george","792896093","617","20-24","C",11
"439",939,"m","kyle","zecchini","871213593","605","60-64","A",11
"440",940,"m","kenneth","ejlak","827483948","615","45-54","D",11
"441",941,"f","abbey","jesser","354811520","913","25-34","C",11
"442",942,"f","rebecca","maier","390096199","902","15-19","D",11
"443",943,"f","sophie","crouch","758402528","615","25-34","H",11
"444",944,"f","michaela","macgowan","233863186","602","15-19","H",11
"445",945,"f","hannah","hodgens","774520578","614","45-54","C",11
"446",946,"m","james","comacchio","287593460","904","35-44","D",11
"447",947,"m","joshua","isola","391355698","602","25-34","F",11
"448",948,"m","lachlan","markov","760836100","615","35-44","F",11
"449",949,"m","thomas","badman","712409935","611","55-59","E",11
"450",950,"m","adam","stronach","743200833","902","20-24","E",11
"451",951,"f","sian","white","283305659","611","35-44","G",11
"452",952,"f","josephine","heyes","260833695","617","25-34","B",11
"453",953,"m","seth","plovanic","772789170","617","20-24","E",11
"454",954,"f","renee","scaturchio","458859734","905","55-59","A",11
"455",955,"m","lachlan","donskoj","297202576","902","45-54","E",11
