"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"445",945,"f","isabella","green","468310918","903","55-59","G",11
"446",946,"f","holly","rees","746178445","913","35-44","B",11
"447",947,"f","karissa","liberts","319094580","614","60-64","A",11
"448",948,"f","georgia","clarke","207973236","615","25-34","G",11
"449",949,"f","isabella","ryan","856500701","614","45-54","E",11
"450",950,"f","phoebe","nguyen","778752641","904","55-59","G",11
"451",951,"m","thomas","blacklow","421295540","615","25-34","B",11
"452",952,"m","kazuki","dichiera","877432644","905","45-54","A",11
"453",953,"m","jackson","karahalios","357181052","615","25-34","E",11
"454",954,"m","harry","jenvey","401105421","617","45-54","C",11
"455",955,"m","liam","wiseman","830719628","903","25-34","B",11
"456",956,"f","isabella","malzard","806746268","905","35-44","E",11
"457",957,"f","amy","mason","896613833","913","35-44","A",11
"458",958,"m","ethan","sherriff","439611536","905","35-44","A",11
"459",959,"m","blake","mccarthy","362939899","617","35-44","D",11
"460",960,"m","lachlan","dent","220000404","612","25-34","B",11
"461",961,"f","esther","miles","215241877","614","45-54","B",11
"462",962,"m","corey","white","397183654","615","35-44","E",11
"463",963,"m","dean","leslie","833962399","606","35-44","E",11
"464",964,"m","sam","lavender","854139478","906","35-44","C",11
"465",965,"m","jaxin","carella","362996596","611","45-54","G",11
"466",966,"m","zac","weller","251170750","906","60-64","H",11
"467",967,"m","gabriel","dixon","389571307","905","25-34","B",11
"468",968,"m","samuel","lomman","309183281","602","55-59","B",11
"469",969,"f","larissa","lowe","471815598","903","55-59","E",11
"470",970,"f","isabel","white","322512370","902","35-44","B",11
"471",971,"m","benjamin","alves","340295675","615","20-24","E",11
"472",972,"m","caleb","saade","201716142","906","15-19","C",11
"473",973,"m","jacob","binns","804551071","603","25-34","B",11
"474",974,"m","jacob","lahey","789589312","615","35-44","F",11
"475",975,"f","lara","wagnitz","752194012","902","20-24","B",11
"476",976,"m","keaton","hyland","249895796","603","25-34","C",11
"477",977,"m","jarod","bishop","476421709","602","55-59","E",11
"478",978,"m","jack","kingsley","750054626","602","35-44","E",11
"479",979,"f","madeleine","paterson","832155858","615","55-59","A",11
"480",980,"f","bethany","crouch","865030035","603","35-44","C",11
"481",981,"f","chelsea","fitzpatrick","374724199","904","60-64","H",11
"482",982,"m","lewis","leane","427534990","617","60-64","B",11
"483",983,"f","charlotte","heron","253011186","904","35-44","B",11
"484",984,"m","nathan","bellchambers","267401440","600","25-34","D",11
"485",985,"m","harrison","barra","215912791","603","45-54","A",11
"486",986,"m","mitchell","snelling","213654254","913","25-34","B",11
"487",987,"m","thomas","clarke","474245458","905","45-54","B",11
"488",988,"m","dylan","bishop","839740585","617","45-54","B",11
"489",989,"f","grace","stephenson","748224787","615","25-34","F",11
"490",990,"m","kye","ries","800970815","618","35-44","E",11
"491",991,"f","hannah","ebert","412160915","600","45-54","B",11
"492",992,"f","ella","chatloup","717760389","617","35-44","E",11
"493",993,"f","keira","rawlings","258961124","601","45-54","A",11
"494",994,"m","jaden","stranger","337307737","603","45-54","G",11
"495",995,"m","jai","pulford","395582188","615","55-59","A",11
"496",996,"f","mia","wagnitz","228134380","614","25-34","A",11
"497",997,"f","olivia","ryan","446638000","605","45-54","H",11
"498",998,"m","nicholas","kotal","355956533","615","55-59","C",11
"499",999,"f","jessica","luher","434599797","617","25-34","B",11
"500",1000,"f","madeleine","white","475075461","617","25-34","B",11
