"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"119",115,NA,"domenique","paterson","780153571","906","45-54",NA,1
"120",115,"f","domenikwue","paterson","780153571",NA,"45-54",NA,2
"121",116,"m","kale","mcmullen","850558263",NA,"45-54",NA,1
"122",117,"f","ashliw","rizovslu","8r3598s60","614","35-44",NA,1
"123",118,"f","racharl","koulianos","830099665","t15","60-64",NA,1
"124",119,"f","rupv","worsley","792488267","9o3",NA,"F",1
"125",120,"f","jessica","bennell","53455208","Nb","25-34",NA,1
"126",121,NA,"hayden","berryman","883054924","6074","45-54",NA,1
"127",122,NA,"jordan","white","812504775","611","45-54",NA,1
"128",123,NA,"mark","harringtom","875694268","617","20-24",NA,1
"129",124,"m","jonatbon","wijeradne","803242676","602",NA,"H",1
"130",125,"m","sedh","white","8834p2693","612",NA,"B",1
"131",126,"m","matew","maclaine","358109606","9l3","60-64",NA,1
"132",127,"m","riley","lantzke","36o549291","606",NA,NA,1
"133",128,"f","talia","feil","277872216",NA,NA,NA,1
"134",129,"f","oaura","crook","224910002","905",NA,NA,1
"135",130,NA,"alaivah","doman",NA,"906","35-44","B",1
"136",131,"f","mikate|a","berry","388056334","60q",NA,"B",1
"137",132,"f","abbey","printle","71681949o","906",NA,"C",1
"138",133,"f","samantha","buchhorn","42983e953","6o6","20-24",NA,1
"139",134,"f","mikaeka","abrahamson","741y03553","902",NA,"B",1
"140",135,"m","connor","gibh",NA,"902","25-34","E",1
"141",136,"m","naghan","green",NA,"602","45-54",NA,1
"142",137,"f","kaitl'ln","cambell","414788153","6l5","45-54","C",1
"143",137,NA,"kaitlin","campbell","414788153","6|5","45-54",NA,2
"144",138,"f","ebon","hron","466689170","605",NA,"D",1
"145",139,"m","samuej","rowle","736166|82","617","45-54",NA,1
"146",140,"f","danieloa","mcelwee","793642883","91","25-34",NA,1
"147",141,NA,"tynan","van der hoek",NA,"611",NA,"H",1
"148",142,NA,"ronan","feciak","804713881","975","35-44","E",1
"149",143,"m","atam","webb","380097880",NA,"55-59",NA,1
"150",144,"m","kieren","campbell",NA,NA,NA,"C",1
"151",145,"f","emiidy","mdonald","229265940",NA,"55-59",NA,1
"152",146,"f","charli","bloomvield","706524138","611",NA,NA,1
"153",147,"f","renai","weller",NA,"60o",NA,"D",1
"154",148,"m","qufnn","reud","379917461","902","25-34",NA,1
"155",149,"f","shenae","georie","882367o96","602","15-19",NA,1
"156",150,NA,"teileah","shepherd",NA,"617",NA,"C",1
"157",657,"m","jack","egan","396458387","615","25-34","B",11
"158",658,"f","sophie","clarke","345167709","602","25-34","G",11
"159",659,"f","katelin","pulvirenti","333851176","902","45-54","E",11
"160",660,"f","larissa","ivers","211886615","611","55-59","A",11
"161",661,"f","georgia","hoffman","791173374","604","15-19","C",11
"162",662,"m","lukas","brammy","323996964","905","25-34","H",11
"163",663,"m","riley","schumann","730229675","602","15-19","F",11
"164",664,"m","finnbar","george","872604874","614","45-54","H",11
"165",665,"f","tahni","priest","352402174","605","45-54","B",11
"166",666,"f","aikaterina","hampton-smith","268942547","607","65p","D",11
"167",667,"f","brianna","campbell","487534966","903","45-54","G",11
"168",668,"m","dylan","oddy","314189071","905","35-44","B",11
"169",669,"f","catherine","greenland","755370271","607","20-24","B",11
"170",670,"f","gabriella","harrington","733417916","601","25-34","A",11
"171",671,"f","kayla","browne","203671962","615","60-64","G",11
"172",672,"m","zach","bouras","397888937","611","35-44","B",11
"173",673,"m","noah","secomb","858552630","902","45-54","A",11
"174",674,"f","elly","zatorski","366298564","905","25-34","E",11
"175",675,"m","judah","covino","782601423","904","55-59","C",11
"176",676,"f","hannah","clarke","824490132","905","35-44","H",11
"177",677,"m","kieran","webb","227159490","615","45-54","E",11
"178",678,"m","george","wheatley","492692678","617","45-54","A",11
"179",679,"m","jared","bishop","220778283","904","15-19","F",11
"180",680,"f","louise","bradshaw","242979591","607","15-19","F",11
"181",681,"m","tyler","grooby","814032615","607","35-44","H",11
"182",682,"f","ella","baynes","783595070","602","55-59","H",11
"183",683,"f","montana","guildea","855213472","617","35-44","E",11
"184",684,"m","george","stanbury","810785985","905","35-44","A",11
"185",685,"f","catherine","browne","270009235","607","65p","B",11
"186",686,"m","shaun","degeorge","329905340","607","35-44","D",11
"187",687,"m","timothy","noble","312507156","617","25-34","B",11
"188",688,"f","hannah","eglinton","812414885","905","45-54","G",11
"189",689,"m","james","nguyen","280012439","612","20-24","D",11
"190",690,"m","riley","mellas","883301604","902","45-54","G",11
"191",691,"f","hannah","wiseman","831920092","605","45-54","C",11
"192",692,"f","demie","ballantyne","360677177","605","60-64","A",11
"193",693,"f","lucy","lambden-stewart","337026607","603","55-59","A",11
"194",694,"m","john","kaukov","287838105","602","45-54","F",11
"195",695,"f","marianne","bradshaw","499645346","602","45-54","F",11
"196",696,"f","chelsea","cicchini","874871853","900","65p","A",11
"197",697,"f","hannah","presley","744120841","604","25-34","C",11
"198",698,"f","elizabeth","seibold","205705920","905","15-19","F",11
"199",699,"m","lewis","ryan","332887731","615","25-34","D",11
"200",700,"f","olivia","needham","258725823","606","65p","A",11
"201",701,"m","connor","scarce","808549233","607","25-34","B",11
"202",702,"m","ethan","le messurier","841770383","603","45-54","E",11
"203",703,"m","sean","longo","858600229","913","55-59","H",11
"204",704,"m","joel","laundy","405082392","611","25-34","E",11
"205",705,"m","charlie","noble","324321432","614","45-54","B",11
"206",706,"f","zara","brain","441775748","617","25-34","A",11
"207",707,"f","layla","morrison","722199240","902","35-44","A",11
"208",708,"f","kyah","green","248528224","906","20-24","D",11
"209",709,"m","dale","campbell","457537684","902","35-44","C",11
"210",710,"m","jacob","castelanelli","411255428","604","45-54","E",11
"211",711,"f","emma","green","268870424","905","35-44","A",11
"212",712,"m","patrick","clarke","258223282","905","15-19","C",11
"213",713,"f","haylee","clarke","496425459","605","60-64","B",11
"214",714,"m","braiden","white","463987736","615","45-54","C",11
"215",715,"f","jade","newbound","706506604","614","15-19","F",11
"216",716,"m","daniel","clarke","301162852","906","25-34","B",11
"217",717,"f","emma","white","330159680","905","55-59","H",11
"218",718,"m","logan","boeyen","815773050","615","65p","B",11
"219",719,"f","talia","gillard","483508454","914","35-44","E",11
"220",720,"m","michael","ryan","893665484","905","25-34","B",11
"221",721,"m","benjamin","wurm","816115207","617","25-34","F",11
"222",722,"f","bree","mcgregor","343331400","615","25-34","A",11
"223",723,"m","nicholas","varcoe","405822363","617","35-44","H",11
"224",724,"f","giuliana","purtell","807062339","611","25-34","G",11
"225",725,"f","stephanie","akkermans","387614155","614","20-24","D",11
"226",726,"m","jack","campbell","480386778","602","35-44","E",11
"227",727,"f","amber","bishop","229703258","905","45-54","D",11
"228",728,"m","charlie","millar","416253282","617","35-44","H",11
"229",729,"f","jessica","ryan","428607032","617","55-59","F",11
"230",730,"f","aimee","coleman","854229645","611","20-24","B",11
"231",731,"f","carly","stubbs","394790912","902","20-24","C",11
"232",732,"f","samantha","youngs","494118020","905","55-59","B",11
"233",733,"m","ronan","egan","746406255","614","35-44","C",11
"234",734,"m","damien","kriaris","483707706","905","45-54","A",11
"235",735,"m","joshua","ho","444035697","902","25-34","F",11
"236",736,"f","isabel","wilkey","466796561","614","35-44","F",11
"237",737,"m","james","vreugdemburg","245499576","905","20-24","A",11
"238",738,"f","katelyn","gerhardt","723406979","904","45-54","A",11
"239",739,"m","cade","dragomirescu","730307959","605","15-19","H",11
"240",740,"f","marley","beattie","200278373","617","55-59","C",11
"241",741,"m","thomas","green","771092904","615","35-44","B",11
"242",742,"m","dante","wheatley","235812815","615","25-34","B",11
"243",743,"m","caleb","whatman","341358477","902","45-54","D",11
"244",744,"f","arabella","chandler","394593312","602","35-44","C",11
"245",745,"m","jye","plumley","859076409","903","20-24","C",11
"246",746,"f","annabel","campbell","878386012","612","45-54","A",11
"247",747,"m","thomas","hobson","846796968","615","35-44","A",11
"248",748,"f","isabelle","green","276348873","905","35-44","D",11
"249",749,"f","lauren","jeffries","427013169","913","15-19","C",11
"250",750,"f","kiera","white","387670567","601","45-54","B",11
"251",751,"f","bella","komsic","240676685","606","25-34","E",11
"252",752,"f","chloe","ryan","352082562","615","25-34","E",11
"253",753,"f","danielle","byers","753532384","603","45-54","H",11
"254",754,"m","joel","rapson","497039733","614","35-44","C",11
"255",755,"f","mikhaili","crosswell","488236682","611","65p","E",11
"256",756,"m","charlie","akauola","349109242","617","45-54","E",11
"257",757,"f","chelsea","boyle","898839125","903","55-59","A",11
"258",758,"f","ella","lisiak","254791382","611","25-34","A",11
"259",759,"m","clement","gearin","236276232","611","15-19","H",11
"260",760,"f","imogen","brock","255362575","614","45-54","B",11
"261",761,"f","isabella","wilkins","271348346","602","45-54","A",11
"262",762,"m","oscar","millar","223131387","902","25-34","A",11
"263",763,"f","tess","nguyen","342294763","602","25-34","F",11
"264",764,"f","bree","oddy","303962814","605","45-54","A",11
"265",765,"f","teagan","moulton","890237908","906","45-54","B",11
"266",766,"m","bailey","donaldson","418031174","615","20-24","F",11
"267",767,"f","emiily","lock","453545531","615","45-54","C",11
"268",768,"m","jaxin","hennicke","811658772","611","20-24","G",11
"269",769,"f","maddison","viezzi","259573160","611","25-34","C",11
"270",770,"f","laura","demenezes","866833506","900","60-64","G",11
"271",771,"m","joshua","beelitz","874440064","905","55-59","E",11
"272",772,"f","kallie","huebner","307061350","906","25-34","D",11
"273",773,"f","sian","hebberman","815730788","904","15-19","F",11
"274",774,"m","callum","luchetti","255760248","604","55-59","B",11
"275",775,"m","liam","cousin","480947807","611","25-34","B",11
"276",776,"f","corie","westacott","779095130","611","60-64","B",11
"277",777,"m","deakin","mewett","452208212","605","15-19","H",11
"278",778,"f","aimee","au","481030263","601","45-54","E",11
"279",779,"m","harrison","bissett","730572648","611","35-44","C",11
"280",780,"m","jacob","guymer","403229360","602","35-44","F",11
"281",781,"m","ash","large","231001437","615","25-34","B",11
"282",782,"f","lauren","green","833574989","615","20-24","E",11
"283",783,"m","konstantinos","campbell","468985867","615","45-54","E",11
"284",784,"m","dylan","leesong","478483929","606","45-54","B",11
"285",785,"f","isabella","hawes","201016036","615","20-24","E",11
"286",786,"f","sophie","dallas","336042751","600","60-64","A",11
"287",787,"m","mitchell","seddon","228558279","906","45-54","A",11
"288",788,"m","bailley","campbell","232133503","906","25-34","A",11
"289",789,"f","schkirra","burford","812833244","602","25-34","A",11
"290",790,"m","harry","pascale","429599128","614","25-34","H",11
"291",791,"f","lauren","jolly","726597219","615","55-59","E",11
"292",792,"m","luke","webb","345933217","612","20-24","E",11
"293",793,"m","joshua","o'shannessy","708638372","604","55-59","C",11
"294",794,"f","madeleine","bishop","852015615","614","35-44","A",11
"295",795,"f","gabrielle","povey","342471905","612","25-34","F",11
"296",796,"f","meggie","vincent","815804154","614","45-54","B",11
"297",797,"m","bailey","shorrock","838181351","617","25-34","D",11
"298",798,"f","jasmine","berry","863970304","904","35-44","A",11
"299",799,"m","jed","asher","894175509","905","35-44","H",11
"300",800,"m","jackson","cordina","808206164","615","25-34","F",11
"301",801,"f","jenna","chehon","471910449","905","15-19","H",11
"302",802,"m","joshua","walkley","274690219","602","35-44","A",11
"303",803,"f","madison","callahan","287039095","905","65p","C",11
"304",804,"f","shakirah","hick","305656740","615","35-44","B",11
"305",805,"m","jarryd","clarke","880215984","605","35-44","A",11
"306",806,"m","jake","trever","743348242","905","25-34","B",11
"307",807,"m","richard","kluske","271100276","617","45-54","B",11
"308",808,"f","lauren","noyce","340704723","611","45-54","C",11
"309",809,"f","alana","campbell","209914157","902","25-34","B",11
"310",810,"f","lauren","grierson","721595624","617","45-54","H",11
"311",811,"f","kayla","jeffries","742295213","906","25-34","B",11
"312",812,"f","amalia","blackwell","345997693","617","35-44","E",11
"313",813,"m","shane","matthews","745989282","607","45-54","C",11
"314",814,"f","olivia","fimmano","293838746","612","25-34","B",11
"315",815,"m","charles","reid","338924947","902","20-24","D",11
"316",816,"f","mikayla","coulson","308314043","611","20-24","E",11
"317",817,"m","patrick","green","326781427","902","20-24","C",11
"318",818,"f","erin","gaskin","732351285","617","25-34","E",11
"319",819,"f","elizabeth","white","336638192","611","35-44","B",11
"320",820,"f","charlotte","rees","786806591","904","35-44","B",11
"321",821,"f","katelyn","filipovic","303369855","602","35-44","E",11
"322",822,"f","sara-louise","stanley","796098410","906","65p","F",11
"323",823,"m","gabriel","white","337333894","903","25-34","D",11
"324",824,"f","erin","rees","389113983","617","25-34","H",11
"325",825,"f","talia","blowes","410644242","615","15-19","D",11
"326",826,"f","reegan","coleman","367183041","607","25-34","D",11
"327",827,"m","oliver","nguyen","760800599","615","25-34","E",11
"328",828,"m","brendan","verco","283183936","611","60-64","H",11
"329",829,"f","isabelle","reece","477907461","603","55-59","B",11
"330",830,"m","toby","tiller","305059980","602","15-19","D",11
"331",831,"m","charlie","du","759996156","614","45-54","B",11
"332",832,"f","lauren","lombardi","460015650","902","45-54","G",11
"333",833,"m","beau","crook","348116490","906","35-44","F",11
"334",834,"m","izaac","noble","741653857","615","20-24","D",11
"335",835,"m","nicholas","yost","384503180","913","35-44","B",11
"336",836,"f","katelyn","mason","710409419","904","20-24","D",11
"337",837,"f","emma","nguyen","855146009","617","60-64","E",11
"338",838,"m","jacob","honeychurch","205923478","913","45-54","B",11
"339",839,"f","madison","shadbolt","396934939","902","25-34","H",11
"340",840,"m","jye","white","756317154","902","65p","C",11
"341",841,"f","hannah","weaver","718643896","906","25-34","C",11
"342",842,"m","william","rigley","735625313","617","55-59","D",11
"343",843,"m","james","thandi","764327367","615","45-54","D",11
"344",844,"m","logan","reid","726992235","615","25-34","A",11
"345",845,"m","kazuki","vincent","330247774","603","35-44","C",11
"346",846,"m","xavier","hyles","489413181","905","55-59","F",11
"347",847,"m","joshua","renfrey","286216276","913","20-24","H",11
"348",848,"f","mikhaili","reece","465411752","614","35-44","B",11
"349",849,"f","caitlin","calow","784648734","605","35-44","B",11
"350",850,"f","samantha","hindley","451271021","606","15-19","C",11
"351",851,"f","shelbey","snell","331287760","604","35-44","B",11
"352",852,"m","cooper","jolly","746819189","905","20-24","B",11
"353",853,"m","grayson","lette","286798187","615","35-44","A",11
"354",854,"m","ethan","bishop","749778500","612","25-34","E",11
"355",855,"m","phoenix","dixon","754452936","906","35-44","E",11
"356",856,"m","logan","yaser","795153056","903","45-54","G",11
"357",857,"m","harry","shivarev","403582523","611","65p","B",11
"358",858,"m","james","papoutsis","351331232","913","45-54","C",11
"359",859,"m","lachlan","sherriff","231654868","902","55-59","A",11
"360",860,"f","natalia","hazell","857175700","604","35-44","A",11
"361",861,"m","jye","maynard","220267187","614","55-59","E",11
"362",862,"m","caleb","clacy","256280606","620","60-64","A",11
"363",863,"m","bailey","eyles","400823000","614","25-34","E",11
"364",864,"f","alice","lowe","303791555","905","45-54","F",11
"365",865,"f","rachel","kerley","318618856","617","25-34","E",11
"366",866,"f","hayley","mcgregor","484989208","903","45-54","B",11
"367",867,"m","jake","coleman","849618463","913","35-44","H",11
"368",868,"f","natalia","reid","814225268","603","55-59","H",11
"369",869,"f","nikita","marshman","329719115","602","35-44","B",11
"370",870,"m","ashton","sheldon","824265932","617","45-54","A",11
"371",871,"m","tyler","mcandrew","220305161","615","20-24","B",11
"372",872,"m","baxter","george","305489975","607","20-24","G",11
"373",873,"m","joel","nguyen","376291478","913","35-44","B",11
"374",874,"f","alicia","lomman","333562580","605","35-44","A",11
"375",875,"m","noah","renfrey","802391398","615","65p","B",11
"376",876,"m","lewis","campbell","258207504","602","60-64","C",11
"377",877,"m","thomas","burman","223127569","913","25-34","H",11
"378",878,"m","evan","scholberg","736067002","902","35-44","C",11
"379",879,"f","lauren","farrimond","410655898","904","20-24","F",11
"380",880,"f","alexandra","howie","838926247","614","45-54","F",11
"381",881,"m","edward","blackwell","470199328","603","25-34","D",11
"382",882,"f","jazz","aldous","443322319","906","55-59","H",11
"383",883,"f","ava","ang","898051341","614","20-24","C",11
"384",884,"m","d'arcy","white","782940060","607","35-44","H",11
"385",885,"f","alyssa","mcglinn","303592165","600","55-59","D",11
"386",886,"f","lara","noble","885833676","906","20-24","D",11
"387",887,"f","alicia","hermans","272700801","602","25-34","A",11
"388",888,"f","jessica","myles","397759389","615","35-44","B",11
"389",889,"m","thomas","alton","452787743","604","25-34","E",11
"390",890,"m","jackson","broadby","793525692","617","20-24","C",11
"391",891,"f","takara","white","806944928","617","25-34","B",11
"392",892,"m","noah","mccausland","736529538","607","45-54","C",11
"393",893,"f","lauren","bopping","294720099","614","25-34","B",11
"394",894,"m","jay","lewkowicz","703124653","611","45-54","B",11
"395",895,"m","caleb","soden","321868614","902","35-44","C",11
"396",896,"m","zac","struck","415614056","604","45-54","E",11
"397",897,"f","jessica","byers","216161604","913","20-24","A",11
"398",898,"f","kiera","crosswell","769456681","602","45-54","H",11
"399",899,"m","baxter","rogan","249188111","612","25-34","D",11
"400",900,"m","ethan","plumb","273863627","617","35-44","D",11
"401",901,"f","vianca","donaldson","708080108","614","45-54","C",11
"402",902,"m","antonio","zivkov","331551321","612","45-54","A",11
"403",903,"f","elana","clarke","223748219","903","45-54","B",11
"404",904,"f","kylie","spicer","360977135","604","20-24","E",11
"405",905,"f","brooke","farrimond","702976695","602","60-64","H",11
"406",906,"m","harry","soulemezis","272916557","914","55-59","E",11
"407",907,"m","benjamin","lodge","485434530","906","45-54","D",11
"408",908,"f","chevonne","dixon","273401382","611","45-54","B",11
"409",909,"f","alexandra","noble","712985859","904","20-24","E",11
"410",910,"f","jade","dixon","217959155","602","25-34","D",11
"411",911,"m","alexander","green","361563372","906","20-24","H",11
"412",912,"m","leo","clarke","334090523","614","45-54","B",11
"413",913,"m","jake","white","226650532","607","25-34","B",11
"414",914,"f","sarah","reid","231990989","615","35-44","E",11
"415",915,"f","yana","cummin","766060456","604","25-34","C",11
"416",916,"f","abbey","whittlesis","226154760","611","45-54","C",11
"417",917,"m","michael","hignett","451797168","611","35-44","B",11
"418",918,"f","chelsie","robson","387986944","617","45-54","B",11
"419",919,"m","timothy","ferrar","252483192","913","25-34","E",11
"420",920,"m","harry","fitzpatrick","825027890","606","35-44","H",11
"421",921,"m","adam","mccarthy","771183331","603","35-44","A",11
"422",922,"f","madison","lowe","812615792","913","45-54","A",11
"423",923,"f","isabella","hyland","268502329","602","35-44","B",11
"424",924,"f","renee","robson","777510897","913","35-44","G",11
"425",925,"f","kiara","campbell","835006451","603","35-44","C",11
"426",926,"f","laura","lutz","859504095","611","20-24","B",11
"427",927,"m","cooper","green","293944209","611","55-59","H",11
"428",928,"m","anthony","jang","833609786","904","25-34","E",11
"429",929,"m","ethan","sacchetti","417148800","615","60-64","B",11
"430",930,"m","joshua","matthews","864450773","605","35-44","G",11
"431",931,"f","sarah","botham","454862281","614","35-44","B",11
"432",932,"m","patrick","grubb","238376286","602","35-44","A",11
"433",933,"m","liam","ryan","287230653","902","15-19","F",11
"434",934,"m","luke","clarke","227753382","617","35-44","B",11
"435",935,"m","james","greep","809410894","617","60-64","A",11
"436",936,"m","jacob","jeffries","301626038","614","55-59","E",11
"437",937,"m","michael","green","798475716","602","15-19","F",11
"438",938,"f","michelle","kiebach","302783623","605","20-24","G",11
"439",939,"f","laklynn","rees","335231053","615","35-44","A",11
"440",940,"m","thomas","cowell","814565979","602","35-44","B",11
"441",941,"m","thomas","mcgregor","783723612","615","45-54","G",11
"442",942,"f","angelica","boyle","763655956","617","15-19","F",11
"443",943,"f","jessica","campbell","717620442","602","25-34","E",11
"444",944,"f","cassandra","povey","750498535","611","60-64","H",11
"445",945,"f","caitlin","seen","856097530","906","20-24","H",11
"446",946,"f","eloise","richmond","363643556","615","55-59","C",11
"447",947,"f","madeleine","hague","424857044","905","35-44","H",11
"448",948,"f","keziah","david","483969839","603","35-44","A",11
"449",949,"f","nikita","reid","341842982","605","45-54","B",11
"450",950,"m","jayden","farrimond","897006236","615","15-19","C",11
"451",951,"f","katherine","ayres","324815647","905","45-54","G",11
"452",952,"f","ellen","majchrowska","387325510","913","20-24","H",11
"453",953,"f","neneh","cadman","788329568","902","20-24","E",11
"454",954,"f","vanessa","lowe","787839227","904","25-34","E",11
"455",955,"m","mason","robson","376189999","611","20-24","E",11
"456",956,"f","rachael","white","411100940","913","55-59","G",11
