"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"52",40,NA,"brilei","dixon","312339198","619","25-34","B",1
"53",40,"f","briley","dixn","312339198","614",NA,NA,2
"54",41,"f","amh","ker1<ham","357440398","9906","35-44","F",1
"55",42,"f","talia","bayns","3076q8626","611",NA,"C",1
"56",43,NA,"bailey","moloand","276875959",NA,"45-54","H",1
"57",44,"f","nikita","ryan","4588906081","617",NA,NA,1
"58",45,NA,"jasper","millar","897015073","61q",NA,"B",1
"59",46,NA,"ijabelle","mad6hews","460716130","906","20-24","E",1
"60",46,"f","isabelle","matthewz","460716140","906","20-24",NA,2
"61",46,"f","isabelle","matthevvs","4607161303","9036","20-24","E",3
"62",47,"m","nicholas","mkcarthy","851488966",NA,NA,"D",1
"63",48,NA,"olifia","maitianos","853325857","607",NA,"C",1
"64",49,"f","abbv","greem","44682710q","902","25-34","C",1
"65",49,NA,"abby","green",NA,"902","25-34",NA,2
"66",50,"m","adaj","2eb1>","350452562","600","25-34","F",1
"67",50,"m","adam","webb",NA,"609",NA,"F",2
"68",51,"m","david","green","756z80217","600",NA,NA,1
"69",52,"m","anthony","tshirpig",NA,"615","45-54",NA,1
"70",53,"m","cameron","beolamy","754403459","93","35-44",NA,1
"71",54,NA,"zac","jang",NA,NA,"45-54","H",1
"72",55,NA,"thoiiias","benjamin","326750957","902","15-19",NA,1
"73",56,"f","ellen","glass","279806956","90r",NA,"E",1
"74",57,"m","evan","greep","24903367q","61",NA,"C",1
"75",57,"m","evan","geep","249043674","615",NA,"C",2
"76",58,NA,"jack","bandick",NA,"NAn","25-34","A",1
"77",58,"m","jack","bandikk",NA,"615",NA,"A",2
"78",59,"f","jaim3","neailey","4057139814","607","15-19",NA,1
"79",59,"f","jaime","neail3y","40573g814","607",NA,"C",2
"80",59,NA,"zaime","neailev","405739814","607","15-19","C",3
"81",60,NA,"samuel","zaluski","812112425","6400",NA,"H",1
"82",61,"m","zac","hasell",NA,"905","25-34",NA,1
"83",62,NA,"liam","nabialek","34g78958","615","35-44",NA,1
"84",62,"m","liam","nabialek","3q9278958","6155",NA,"B",2
"85",63,NA,"georgia","ra8",NA,"615","25-34","E",1
"86",63,NA,"georgik","rau","7911828225","615","25-34","E",2
"87",64,NA,"jasmine","gibb","392033326","604",NA,"C",1
"88",65,"m","joshua","meb","706488923","61",NA,"B",1
"89",66,"m","jamie","badger","373788294","904",NA,NA,1
"90",67,"f","jozephine","ryan","497723684","z913",NA,"C",1
"91",68,NA,"jasper","kranic","704446838","90e",NA,"B",1
"92",68,NA,"jasper","ckrsnic",NA,"904","35-44","B",2
"93",69,"m","deari","hardbottje","270056441","600","65p",NA,1
"94",70,"f","annlise","whitw","733279457","605",NA,"A",1
"95",71,"m","james","sorroes","470132002",NA,NA,"D",1
"96",72,NA,"imogen","amker","726ly0073","617","20-24","C",1
"97",72,"f","imogen","hamm4r","726260073","617","20-24",NA,2
"98",73,"f","khlee","clarke","800322964","90z",NA,"E",1
"99",74,"f","matisse","mattheqs","744416856","913",NA,NA,1
"100",75,"f","kav|a","excell","303830332","602",NA,NA,1
"101",76,"f","maksyla","verstee9","485931942","615",NA,"D",1
"102",77,"m","matthew","msier","30064889","615",NA,"B",1
"103",77,"m","matthew","maiet","300649889","614",NA,"B",2
"104",78,"f","freya","bev:s","4600684z6","615","35-44",NA,1
"105",78,NA,"frdya","bevi5","460068426","615","35-44","B",2
"106",78,"f","vreya","bevis","460068426","6l5","35-44","B",3
"107",78,"f","freya","bevis","60068426","6q5",NA,"B",4
"108",79,NA,"yasmsn","jolly","496790587","906","35-44",NA,1
"109",79,"f","yasmin","jolly","49790587","096",NA,"B",2
"110",79,"f","yasmin","jolly",NA,"9o6","35-44",NA,3
"111",79,NA,"yasm:n","jollv","496790587","906","35-44","B",4
"112",80,"m","thomas","sundermsn","272940794","60o","35-44",NA,1
"113",81,"f","tabitha","kelow","761787784","904",NA,"H",1
"114",82,NA,"emna","arndt","205462791","90s","25-34","E",1
"115",82,"f","emma","amdt","205462791","90r","25-34",NA,2
"116",83,"m","arreri","tipunewuti",NA,"905",NA,"C",1
"117",84,"m","lachlcn","richmond","428240289","606",NA,NA,1
"118",84,NA,"lach1sn","richmond","428240289","606","60-64",NA,2
"119",84,NA,"lachlan","richmond","428240289","607","60-64",NA,3
"120",85,"f","matilda","white",NA,"Nj","65p",NA,1
"121",86,NA,"hugo","sok","46122o300","9o4","35-44","D",1
"122",87,"m","lucas","koopman","470106953",NA,NA,NA,1
"123",87,NA,"lucas","koopman","470106953","603",NA,"A",2
"124",88,NA,"angu5","yj","860470852","905","35-44","F",1
"125",89,"m","hamisth","cambell","711206477","6812",NA,"B",1
"126",90,"m","edward","zimmermann","8868999112","604",NA,NA,1
"127",91,NA,"maya","turbitt","457974864","6o3",NA,"D",1
"128",91,NA,"maya","durbitt","457974864","603",NA,"D",2
"129",92,"f","annabelle","sbepherd","4365s1188",NA,"20-24","C",1
"130",93,"m","thomas","svet3c","209750928","905","60-64",NA,1
"131",93,NA,"tomas","svetec","2099750028","905","60-64","E",2
"132",93,"m","thomas","svetec","20975o028",NA,NA,"E",3
"133",94,"m","joshua","berry","759325430","90y",NA,NA,1
"134",94,NA,"joshua","bmerrry","759325430","9o6","35-44","C",2
"135",94,"m","joshua","beery","759325430","9o6","35-44",NA,3
"136",95,"m","kyle","baddalassi","226118991","9q3","35-44",NA,1
"137",96,"m","harrison","campbell","821173456","902",NA,NA,1
"138",96,"m","harrusoni","cambell","827173456","902","45-54",NA,2
"139",97,"m","christopher","morr8son","365568601","905",NA,NA,1
"140",98,NA,"jawmie","meaney","323400155","603","25-34",NA,1
"141",99,NA,"oaklei9h","lambert-smith","228554153","615",NA,"H",1
"142",99,NA,"oakleigh","lambert-smith",NA,"615",NA,"H",2
"143",100,NA,"madison","shepherd","371220q24","32904","35-44","A",1
"144",101,NA,"harry","esmrigge","454604017","615",NA,"H",1
"145",101,NA,"harry","eskrlgge",NA,"615","45-54","H",2
"146",102,"f","tay1oah","gazzola","3285595629","902",NA,"A",1
"147",103,"m","taen","weymar","355974713","611",NA,NA,1
"148",104,"f","zoe","rudd",NA,NA,"45-54",NA,1
"149",104,"f","zoe","rudd","8085228l6","670",NA,"A",2
"150",104,"f","zo","ruddq","808522816","605",NA,"A",3
"151",105,"m","michael","rribel","21o993625","607","25-34",NA,1
"152",105,NA,"michael","reibel","210993625","6o7",NA,"B",2
"153",106,"f","nasyah","m0rcom","301278015","996",NA,"E",1
"154",107,"f","lavren","ryan","705051301","6020","25-34",NA,1
"155",107,NA,"lauren","ryan","7050513o1","60z","25-34","F",2
"156",108,"m","tommy","clarke","369727953","6qq",NA,NA,1
"157",109,NA,"ethan","wang",NA,"906","35-44",NA,1
"158",110,"f","emiily","clarke","47822e617","614",NA,NA,1
"159",111,NA,"jack","spsrk","360933708","006","25-34","G",1
"160",112,"m","kpane","flatman","821265160","60q",NA,"A",1
"161",113,"f","jasmie","moder",NA,"607",NA,"H",1
"162",114,"m","nicolas","liddy","78212734",NA,"20-24","C",1
"163",114,"m","nicholaj","liddy","782127734","607",NA,NA,2
"164",115,"f","xiarna","everett","797100633",NA,NA,"B",1
"165",116,"f","fioca","wittchen","460716217",NA,NA,"B",1
"166",116,"f","fioma","wittchen","460716217","606",NA,NA,2
"167",116,"f","fiona","witchen","4602716217",NA,"35-44","B",3
"168",117,"f","wilow","fili0","229504313","60r","20-24","C",1
"169",118,NA,"harry","white","7281163z7","q06","35-44","A",1
"170",118,NA,"harry","white",NA,"906","35-44",NA,2
"171",119,NA,"jade","veld","430551434","617","20-24",NA,1
"172",119,"f","sade","veldx",NA,"617","20-24","C",2
"173",120,NA,"samuel","paterson","3292793864","614","35-44",NA,1
"174",121,NA,"joel","ryaj","890010828","602","35-44","G",1
"175",121,"m","joel","riean","890010827",NA,"35-44",NA,2
"176",122,"f","jade","durbridge",NA,"9|3",NA,"B",1
"177",123,NA,"jasiiiine","trainor","333592658","607","25-34",NA,1
"178",123,"f","jasmine","trainor","33592658","6097",NA,"C",2
"179",124,"m","ryan","scollard","7793684s9","6003",NA,"B",1
"180",125,"f","broocke","blake","20986699z","607",NA,"A",1
"181",126,"f","isabella","mcveibh","7466430217","905",NA,"F",1
"182",127,NA,"ba0ley","wraight","409946129","605","25-34","B",1
"183",128,"f","chelsea","hendricks","829z99948","621",NA,"A",1
"184",129,NA,"annabelle","mcgregor",NA,"905",NA,"E",1
"185",130,NA,"jordan","musolino","232445260","6207","25-34",NA,1
"186",131,NA,"mitchrll","matthew5","448580238","615","55-59","C",1
"187",132,"m","lacklan","green",NA,"61r","45-54","B",1
"188",132,"m","lachlan","green","738217898","714",NA,NA,2
"189",132,"m","laclan","grewn","73817898","614","45-54","B",3
"190",133,"f","sarah","carbome","31q754727","904","45-54","A",1
"191",133,"f","sarah","careon","319754727",NA,"45-54","A",2
"192",134,"f","anna","schuster",NA,"6o2",NA,"H",1
"193",134,"f","amna","schuster","o710545060","602","15-19",NA,2
"194",135,"f","dianond","liddy","241742838","600",NA,NA,1
"195",136,"m","christopher","cowell",NA,"600",NA,NA,1
"196",136,"m","khristopher","cowel","321908503","600",NA,"C",2
"197",137,"f","ellma","bishop","3191789905","602","60-64",NA,1
"198",138,"f","isabella","eylej","82o620331","6o6","45-54","H",1
"199",138,NA,"isavella","eyles","820620331","606","45-54",NA,2
"200",139,NA,"emiily","britten","463031463","03",NA,"C",1
"201",140,"m","daniel","wilkihs","87269q080","600",NA,"E",1
"202",141,NA,"isabel","teague","365160338","614",NA,NA,1
"203",142,NA,"joel","carmody",NA,"9oo","35-44","E",1
"204",142,NA,"joel","carmody","331262336","909",NA,"E",2
"205",143,"f","fiona","reid","2505189083","611",NA,NA,1
"206",144,"m","lachlsn","zeclc","404856657","603",NA,"E",1
"207",145,NA,"jake","lwe","839231733","60u","25-34","B",1
"208",145,"m","jakes","lovve","839231733","607",NA,"B",2
"209",145,"m","jake","lowe","839z31733","6o7",NA,"B",3
"210",146,"f","nacoya","codo","708112562",NA,"20-24",NA,1
"211",146,"f","nacoya","condo","7081128562","902",NA,NA,2
"212",147,NA,"rupert","wasley","e47419093","607","60-64",NA,1
"213",148,NA,"lyam","hingsdon","840727712","615","25-34","H",1
"214",148,"m","liamk","hingston","840727712",NA,NA,"H",2
"215",148,"m","liam","hingston",NA,"625","25-34",NA,3
"216",149,"m","christian","everett",NA,"Nb","60-64",NA,1
"217",150,"m","nathan","curry",NA,"4625","25-34",NA,1
"218",718,"m","lewis","braithwaite","332998953","611","55-59","G",11
"219",719,"m","jed","nicolle","777719742","904","45-54","A",11
"220",720,"m","bailey","campbell","734451550","615","55-59","E",11
"221",721,"m","benjamin","rundle","410339185","602","35-44","A",11
"222",722,"m","joshua","hawes","706519289","602","25-34","B",11
"223",723,"f","kelsey","holer","452912210","617","55-59","E",11
"224",724,"f","harriet","coulson","759202282","906","55-59","B",11
"225",725,"f","georgia","bergrud","479042428","602","35-44","E",11
"226",726,"f","jemma","spark","759708352","617","65p","E",11
"227",727,"f","crystal","blake","757878694","611","35-44","C",11
"228",728,"m","benjamin","rawlings","443387909","913","20-24","F",11
"229",729,"m","robert","cannell","493325881","602","25-34","B",11
"230",730,"m","cameron","pronk","284285486","615","45-54","E",11
"231",731,"f","madison","hebberman","799072908","617","35-44","F",11
"232",732,"m","jaiden","koopman","205105925","904","45-54","H",11
"233",733,"m","joshua","fauser","769185362","905","20-24","B",11
"234",734,"m","ethan","purdon","454947904","602","45-54","A",11
"235",735,"m","anthony","nguyen","363480592","615","45-54","A",11
"236",736,"m","ryley","clisby","474439460","602","55-59","B",11
"237",737,"f","saara","paine","444834061","602","35-44","B",11
"238",738,"f","reganne","george","295537137","615","25-34","A",11
"239",739,"m","scott","mcmullen","397237267","605","45-54","E",11
"240",740,"f","mackenzi","mysko","379426265","905","20-24","H",11
"241",741,"m","cooper","corbin","415290148","614","45-54","A",11
"242",742,"f","juliana","dixon","772283242","913","45-54","B",11
"243",743,"m","campbell","green","475601593","615","45-54","C",11
"244",744,"f","bethany","finlay","486692273","913","20-24","F",11
"245",745,"f","vianca","crook","367603297","902","20-24","A",11
"246",746,"m","harry","webb","410741109","906","20-24","C",11
"247",747,"m","ka","hillary","740560581","614","15-19","E",11
"248",748,"f","jacqueline","lusted","700458345","914","35-44","G",11
"249",749,"m","alec","dixon","470705291","605","60-64","A",11
"250",750,"f","caitlyn","shepherdson","896912531","605","60-64","A",11
"251",751,"m","joel","fitzpatrick","829207982","603","25-34","C",11
"252",752,"f","brooke","sleightholme","370175357","913","45-54","C",11
"253",753,"f","jessica","carmody","222250400","602","35-44","D",11
"254",754,"f","isabella","clarke","863881394","904","60-64","B",11
"255",755,"f","ellie","du","850406623","903","45-54","A",11
"256",756,"m","jasper","nguyen","769283312","615","20-24","C",11
"257",757,"f","summer","stubbs","384714253","905","25-34","B",11
"258",758,"m","adam","stanwick","814178157","905","25-34","G",11
"259",759,"m","cooper","hope","854523032","617","45-54","A",11
"260",760,"f","kylee","staggard","370839320","605","15-19","C",11
"261",761,"f","madeline","chandler","862112355","903","55-59","D",11
"262",762,"f","jessica","bastiaans","398418383","611","45-54","B",11
"263",763,"f","phoebe","philcox","820246544","902","60-64","D",11
"264",764,"m","dante","thredgold","470902903","905","25-34","D",11
"265",765,"m","hamish","pascoe","270214595","615","45-54","A",11
"266",766,"m","jacob","tootell","269813229","602","45-54","A",11
"267",767,"m","xavier","hyland","729411345","903","15-19","F",11
"268",768,"m","joshua","webb","700620974","604","25-34","B",11
"269",769,"f","danielle","george","385110984","602","65p","E",11
"270",770,"f","rosie","white","396354960","604","35-44","C",11
"271",771,"f","amber","gilkes","817445106","611","25-34","B",11
"272",772,"m","jye","dojcic","705534251","604","20-24","H",11
"273",773,"m","caleb","ottewell","817406728","617","55-59","B",11
"274",774,"f","annabella","santi","899216492","602","25-34","F",11
"275",775,"f","isabella","whatman","483298192","611","45-54","C",11
"276",776,"m","michael","ranson","287502038","603","35-44","B",11
"277",777,"m","james","stephenson","352871087","611","25-34","B",11
"278",778,"m","zachary","wyllie","708498562","913","35-44","A",11
"279",779,"f","ella","golden","302915763","606","65p","A",11
"280",780,"m","ajay","webb","247845463","611","25-34","B",11
"281",781,"f","matilda","exell","851328433","906","35-44","B",11
"282",782,"m","kyle","mccarthy","896268203","602","20-24","F",11
"283",783,"m","jackson","sobczak","323569891","905","20-24","B",11
"284",784,"f","ellen","spargo","495801650","602","35-44","B",11
"285",785,"m","cameron","jessup","867063789","905","45-54","E",11
"286",786,"f","marlee","nguyen","735674313","602","55-59","B",11
"287",787,"m","alexander","white","348262705","602","25-34","D",11
"288",788,"f","tiana","hindley","880746196","611","25-34","E",11
"289",789,"f","jessica","zbierski","740030815","603","35-44","B",11
"290",790,"m","marcus","breheny","351451695","614","45-54","B",11
"291",791,"m","luke","menard","772888222","913","20-24","G",11
"292",792,"f","lucy","renfrey","858680032","614","25-34","D",11
"293",793,"m","jake","gowin","840344928","914","35-44","B",11
"294",794,"f","sarah","mcgurk","847057639","602","65p","A",11
"295",795,"f","jordyn","moldehn","875059372","615","60-64","A",11
"296",796,"m","joshua","nguyen","710172912","606","35-44","C",11
"297",797,"m","connor","middlebrook","851348378","615","35-44","E",11
"298",798,"f","gracie","tu","270387208","612","25-34","A",11
"299",799,"m","evan","rudd","843247799","607","25-34","B",11
"300",800,"m","harrison","schiansky","235199361","905","15-19","F",11
"301",801,"f","erin","kumarasamy","496329937","602","20-24","F",11
"302",802,"m","jake","byers","336993256","612","55-59","B",11
"303",803,"m","joshua","mcgregor","892132614","614","45-54","B",11
"304",804,"f","tiarna","bellchambers","824197578","913","60-64","A",11
"305",805,"f","isabella","bradshaw","896750904","600","45-54","F",11
"306",806,"m","kai","clissold","247270534","615","35-44","A",11
"307",807,"f","alexa-rose","pascale","456895204","903","60-64","A",11
"308",808,"m","sebastian","roche","392309606","607","35-44","B",11
"309",809,"m","alexander","weaver","738439532","900","20-24","H",11
"310",810,"m","ryan","mccarthy","711861314","605","25-34","E",11
"311",811,"f","katie","grillett","423069948","913","20-24","B",11
"312",812,"f","jessica","reid","383607883","615","45-54","G",11
"313",813,"m","zane","weavell","427805732","905","25-34","F",11
"314",814,"m","shawn","berry","499721216","617","35-44","A",11
"315",815,"f","tarnee","bunjo","282870795","607","25-34","C",11
"316",816,"f","holly","mrosek","486911014","913","45-54","E",11
"317",817,"f","sophie","godfrey","391430077","615","45-54","C",11
"318",818,"m","owen","hefford","722031718","903","45-54","C",11
"319",819,"f","chelsea","weetra","470007887","903","60-64","A",11
"320",820,"f","annabelle","herbert","768607753","906","20-24","G",11
"321",821,"m","ryan","shepherd","224148865","607","20-24","F",11
"322",822,"m","leon","ploger","277960577","615","20-24","D",11
"323",823,"m","cain","fullgrabe","362593585","617","55-59","C",11
"324",824,"m","noah","white","409293211","612","55-59","H",11
"325",825,"f","stephanie","edgworth","468923295","615","65p","A",11
"326",826,"f","alisa","cochrane","819430289","903","25-34","C",11
"327",827,"m","aidan","reid","415921863","615","25-34","F",11
"328",828,"f","alexandra","mccarthy","852290574","905","20-24","F",11
"329",829,"f","lily","campbell","221598446","615","35-44","A",11
"330",830,"m","lachlan","weaver","786554431","904","25-34","A",11
"331",831,"m","joshua","royle","769643036","905","20-24","F",11
"332",832,"m","gianni","tomkin","804997816","903","35-44","F",11
"333",833,"m","simon","campbell","414311412","605","35-44","C",11
"334",834,"f","alexandra","hearn","820637016","615","45-54","A",11
"335",835,"m","jayden","rochette","206899210","600","35-44","E",11
"336",836,"f","zali","gilbertson","798810401","905","20-24","F",11
"337",837,"f","gillian","green","726988507","617","60-64","F",11
"338",838,"f","ava","bradshaw","311866139","602","35-44","G",11
"339",839,"f","zoe","morrison","723384894","615","25-34","F",11
"340",840,"f","lauren","pascoe","467402275","600","45-54","G",11
"341",841,"f","erin","molyneaux","462030891","905","35-44","D",11
"342",842,"f","morgan","noack","476482407","906","45-54","E",11
"343",843,"m","patrick","white","439641962","906","20-24","E",11
"344",844,"f","caitlin","dixon","237715915","903","20-24","D",11
"345",845,"m","michael","spark","204170523","902","35-44","C",11
"346",846,"f","jessica","lock","415413425","606","45-54","B",11
"347",847,"m","angus","budel","752122984","604","65p","B",11
"348",848,"f","aaliyah","ryan","855314431","615","60-64","E",11
"349",849,"f","emiily","wyllie","388237829","615","35-44","E",11
"350",850,"f","sophie","ryan","285557599","602","15-19","H",11
"351",851,"m","dylan","berry","210787668","614","15-19","F",11
"352",852,"m","levi","lowe","441392614","905","25-34","D",11
"353",853,"m","latham","shepherd","820425524","617","45-54","B",11
"354",854,"m","thomas","rybarczyk","813857112","617","25-34","B",11
"355",855,"f","imogen","van someren graver","472180285","603","25-34","C",11
"356",856,"m","joshua","mercorella","205665777","905","20-24","F",11
"357",857,"m","rhys","burford","424328914","609","25-34","D",11
"358",858,"m","benjamin","paterson","886052376","913","25-34","C",11
"359",859,"m","cameron","dunstone","236773583","615","60-64","G",11
"360",860,"m","joel","bennier","460188325","905","25-34","D",11
"361",861,"f","alexandra","forwood","480513914","913","35-44","E",11
"362",862,"m","kyle","morrison","429226960","611","25-34","A",11
"363",863,"f","belinda","bruhn","775096300","605","35-44","B",11
"364",864,"m","carlin","shepherd","712423713","611","35-44","E",11
"365",865,"f","tylah","reid","860107001","611","25-34","B",11
"366",866,"m","rory","clarke","755844441","611","35-44","E",11
"367",867,"m","sam","dudley","873108777","902","35-44","B",11
"368",868,"f","skye","falting","253966792","620","25-34","C",11
"369",869,"f","ellouise","browne","811444576","913","15-19","F",11
"370",870,"f","makenzie","ho","835909450","603","15-19","F",11
"371",871,"f","erin","ryan","263020416","906","45-54","G",11
"372",872,"m","shaun","hyland","737633410","607","45-54","C",11
"373",873,"m","travis","seddon","445386047","612","45-54","B",11
"374",874,"f","georgia","roselli","245798219","605","35-44","H",11
"375",875,"f","isabella","terrens","465563010","602","15-19","B",11
"376",876,"m","nicholas","cladingboel","779254228","612","25-34","H",11
"377",877,"f","laura","worsley","850106243","913","55-59","B",11
"378",878,"f","petreece","merenda","405137715","611","60-64","E",11
"379",879,"f","teagan","matthews","218439447","905","25-34","D",11
"380",880,"f","shona","reimers","721133460","612","25-34","E",11
"381",881,"m","james","campbell","443938081","602","45-54","B",11
"382",882,"f","jennifer","dudley","430028182","607","55-59","G",11
"383",883,"f","kirra","green","342096205","617","60-64","B",11
"384",884,"f","matilda","clarke","448085239","905","20-24","C",11
"385",885,"m","joshua","hendricks","397897931","902","25-34","G",11
"386",886,"m","samuel","white","464036388","903","25-34","B",11
"387",887,"m","drew","longman","340722511","602","45-54","E",11
"388",888,"m","kydan","condo","391969105","615","25-34","B",11
"389",889,"m","ryan","green","366406229","904","55-59","D",11
"390",890,"m","harrison","frahn","284945430","617","25-34","H",11
"391",891,"f","april","walkley","496152141","905","25-34","F",11
"392",892,"m","ayden","goode","844366219","602","20-24","F",11
"393",893,"m","nicholas","stingle","875119739","614","35-44","B",11
"394",894,"m","michael","ferris","413278303","615","60-64","F",11
"395",895,"f","jasmine","mahon","834646998","913","35-44","E",11
"396",896,"m","rohan","philps","332742393","905","35-44","B",11
"397",897,"m","connor","white","898139389","604","45-54","C",11
"398",898,"f","monique","white","207463106","611","25-34","C",11
"399",899,"m","aiden","shelley","714776626","902","60-64","E",11
"400",900,"f","jessica","hervey","884632574","600","35-44","E",11
"401",901,"m","travis","renfrey","861171543","607","35-44","H",11
"402",902,"f","amber","deguisa","367026877","611","55-59","F",11
"403",903,"f","tiana","stubbs","300728449","905","15-19","G",11
"404",904,"f","emiily","mate","713276433","607","25-34","F",11
"405",905,"m","jack","nguyen","869492926","906","20-24","D",11
"406",906,"m","aidan","coleman","737497559","615","15-19","H",11
"407",907,"m","benjamin","fair","209750041","615","45-54","B",11
"408",908,"f","krystin","kingsley","794895386","906","20-24","C",11
"409",909,"f","elysse","vandenbroucke","815285322","615","25-34","D",11
"410",910,"m","james","van der kolk","444576580","611","60-64","F",11
"411",911,"f","jessica","zheng","209030352","905","45-54","D",11
"412",912,"f","annabel","blackwell","375300783","617","45-54","E",11
"413",913,"f","kate","wang","401513495","611","60-64","E",11
"414",914,"f","breony","green","275665834","612","45-54","B",11
"415",915,"m","nathan","mccarthy","271813554","614","55-59","H",11
"416",916,"m","thomas","trigwell","381563914","906","20-24","F",11
"417",917,"f","tayah","white","847804811","913","15-19","F",11
"418",918,"f","bella","longo","342802449","615","25-34","A",11
"419",919,"m","aidan","white","310944129","615","15-19","H",11
"420",920,"m","ka","guymer","885881493","600","35-44","D",11
"421",921,"f","bethany","miles","374161351","615","65p","A",11
"422",922,"f","angelica","menzies","316885625","903","35-44","A",11
"423",923,"f","erin","van der berg","372866365","604","45-54","A",11
"424",924,"m","luke","ryan","215622880","607","45-54","B",11
"425",925,"m","zane","brokenshire","450515256","602","35-44","B",11
"426",926,"f","ellen","prideaux","766442728","614","35-44","B",11
"427",927,"m","nicholas","nguyen","343968669","913","35-44","C",11
"428",928,"f","arabella","foch","431252705","606","35-44","E",11
"429",929,"m","micah","leslie","723059095","905","15-19","F",11
"430",930,"m","james","atholwood","432928295","602","35-44","C",11
"431",931,"f","ella","white","898916612","602","35-44","A",11
"432",932,"f","emiily","siviour","230232571","617","45-54","G",11
"433",933,"m","brayden","green","304446685","600","25-34","C",11
"434",934,"f","emiily","seewraj","896953430","615","25-34","G",11
"435",935,"f","phoebe","ryan","298286390","903","45-54","F",11
"436",936,"m","blake","reid","307234835","905","60-64","D",11
"437",937,"m","daniel","campbell","884754437","600","15-19","F",11
"438",938,"f","emiily","kempson","898730537","602","35-44","A",11
"439",939,"m","joshua","doody","887508959","604","55-59","G",11
"440",940,"m","jai","seen","346965724","904","45-54","B",11
"441",941,"m","blaize","bristow","879835601","902","25-34","E",11
"442",942,"m","brydon","smallacombe","200186270","905","35-44","E",11
"443",943,"m","liam","gogel","425543470","604","25-34","C",11
"444",944,"f","mikhayla","bellon","749793628","607","45-54","C",11
"445",945,"m","jarred","juric","845204603","615","25-34","B",11
"446",946,"f","yasmin","laverty","209905688","615","25-34","H",11
"447",947,"m","leo","clarke","449042493","905","55-59","B",11
"448",948,"m","xavier","campbell","477669205","905","35-44","B",11
"449",949,"f","rosie","noble","827166847","612","45-54","D",11
"450",950,"f","alana","holzner","415937762","612","45-54","D",11
"451",951,"m","max","mayer","882835390","913","15-19","H",11
"452",952,"f","ashleigh","edgoose","856437683","905","35-44","G",11
