"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"119",53,"f","xanthe","matthews","8439950705","905",NA,NA,1
"120",54,"m","mitchell","willmot","71603|602","6|7",NA,"H",1
"121",55,NA,"zchary","clarke","790445638",NA,"25-34","E",1
"122",55,"m","zachary","clarke",NA,"615",NA,NA,2
"123",55,"m","zacharu","clark4","7904435638","615","25-34","E",3
"124",56,"f","madeline","bo6es","349851504","906",NA,NA,1
"125",56,NA,"madeline","boej","349851504","906","35-44",NA,2
"126",57,"f","jenma","griptom","866500745","616","35-44","D",1
"127",57,NA,"sennq","griptoj","866500745","615","35-44","D",2
"128",58,"f","kisra","wilkins","794114160","61s",NA,"E",1
"129",58,"f","ckiars","wilkins","794114160","6715",NA,"E",2
"130",58,NA,"kia5a","wilkins","794114160","615",NA,"E",3
"131",59,"m","kan","matthews","897564774","617",NA,"C",1
"132",60,NA,"camy","rothe","756035771","621","45-54","H",1
"133",60,"f","amv","rothe","75693571","61|","45-54","H",2
"134",60,"f","any","rothe","756035771","619",NA,"H",3
"135",61,NA,"takeisha","nguyen","8y6o10750","913",NA,"D",1
"136",61,"f","takeisha","nguyen",NA,NA,"20-24",NA,2
"137",62,"f","ana","soner","816331192","905","20-24",NA,1
"138",63,NA,"matthevv","spicer","89856s702","617","65p","E",1
"139",63,"m","matthew","spicexr","898565702","617","65p",NA,2
"140",63,NA,"matthew","zpicer","898565702","617","65p",NA,3
"141",64,"f","julia","web","418502783","606",NA,NA,1
"142",65,"m","kiren","edson","294844105","609",NA,NA,1
"143",65,NA,"kieren","edson","29e844105","609","55-59",NA,2
"144",66,"f","abbey","lodg",NA,"611","45-54",NA,1
"145",66,"f","abbey","lodgr","824348622","NAb","45-54","B",2
"146",67,NA,"jak","tweedie","46796w536","600","55-59","F",1
"147",67,"m","jake","tweed'le","467962536","600",NA,NA,2
"148",67,"m","jake","tweedix","467962536","6o0",NA,"F",3
"149",68,"f","brianna","banseker",NA,"707","35-44","B",1
"150",68,"f","brianna","bansemer","73g709878","6o7",NA,"B",2
"151",68,"f","brianna","bansemer","7397098y8","707","35-44",NA,3
"152",69,"f","emiily","ryan",NA,"903",NA,NA,1
"153",69,NA,"emi9oy","ryan","282144434","903",NA,"E",2
"154",70,"f","chloe","loe",NA,"612",NA,"B",1
"155",70,NA,"kloe","lowe","898229213",NA,"60-64","B",2
"156",70,"f","chloe","l0we","89822o213","612",NA,"B",3
"157",70,"f","chlo","lowk",NA,"612","60-64","B",4
"158",71,NA,"keelih","grosser","887937055","602",NA,"B",1
"159",72,"m","ckobe","ryan","7661654333","6407","55-59","B",1
"160",72,"m","kobe","ryan","766l64333","608",NA,"B",2
"161",73,NA,"stcphanie","longo","417939510","601","45-54",NA,1
"162",73,"f","stephanie","lonko","417939510","601",NA,NA,2
"163",74,"m","eta","bijhop","789383034","614","35-44",NA,1
"164",74,"m","etham","bishop",NA,"614",NA,"B",2
"165",74,NA,"ethan","bishop",NA,"614","35-44",NA,3
"166",74,"m","etjan","bishop",NA,"614","35-44",NA,4
"167",75,"f","imogen","ti manno","306o98521","05","25-34","F",1
"168",75,"f","imogen","di manno","3060938521","905",NA,NA,2
"169",75,"f","imogem","di manno","306098521","9o5",NA,"F",3
"170",75,NA,"imoken","di manno","306098521","905","25-34",NA,4
"171",76,"f","ruby","glouftstis","428611739","615",NA,NA,1
"172",76,"f","ruby","glouftsis",NA,NA,NA,"G",2
"173",77,NA,"ben","burford","280197251","61s",NA,"E",1
"174",77,NA,"pen","burford","280197251","615",NA,"E",2
"175",78,"f","monikue","crossmah","835079613","617","35-44",NA,1
"176",78,"f","moni4ue","crossman","835079613","61","35-44",NA,2
"177",79,"f","lucinta","lilicrap","898876453","906",NA,"H",1
"178",79,NA,"lucinda","lillicrap","898876453","9o6",NA,"H",2
"179",80,NA,"harry","stephenson","744667184","601",NA,"F",1
"180",81,NA,"alama","goldsworthy","479365588","603","25-34",NA,1
"181",82,"m","fin1ay","godfrey","7822o3782","9o5","25-34","C",1
"182",82,"m","fimlay","godfrey","782203782","90r","25-34",NA,2
"183",82,"m","finlay","kodfrey","782203782","905",NA,NA,3
"184",82,NA,"finlay","godfrey","782203783","905",NA,"C",4
"185",83,"m","hunt3r","etherington","33468482",NA,"35-44","G",1
"186",83,"m","humter","etherington","334687582","906",NA,"G",2
"187",84,NA,"chelsea","britten","269355323","612",NA,NA,1
"188",84,"f","cheljea","briten","269355323","612",NA,"C",2
"189",84,"f","chelfsea","briotten",NA,"612","35-44","C",3
"190",84,"f","chesea","britten","2693553z3","612",NA,"C",4
"191",84,NA,"chelsea","britten","269355323","62","35-44",NA,5
"192",85,"f","charlvotte","berry",NA,NA,"45-54","D",1
"193",85,"f","charbtte","berry",NA,"611",NA,"D",2
"194",85,"f","kharpotte","berry",NA,"611",NA,"D",3
"195",86,"f","khl0e","ryan","422813237","615","20-24",NA,1
"196",87,"m","kan","coleman","270959647","60z",NA,"D",1
"197",87,"m","kan","colemani","2709s9647","602","65p","D",2
"198",88,"m","jaken","chabdler","812872143","006","25-34","B",1
"199",88,"m","jake","chandler","81z872143","906",NA,NA,2
"200",88,NA,"jake","chandler","8128721q3","906","25-34",NA,3
"201",89,"m","havden","roller","484249365",NA,NA,"A",1
"202",89,NA,"hayden","roller","484149365","906",NA,"A",2
"203",89,NA,"hayden","roller","o484249365","906",NA,"A",3
"204",89,NA,"hayden","roller","484242365","906","25-34",NA,4
"205",89,"m","havden","roller","48424036r","q06","25-34","A",5
"206",90,"f","marweigh","gerritsen","z10827486","905","35-44",NA,1
"207",91,"m","joshua","seton","807295844","9|3","25-34",NA,1
"208",91,"m","joshua","seddon","807295844","q13",NA,NA,2
"209",91,"m","joshua","seddn","807295844","13",NA,"A",3
"210",92,"f","sara-louise","hare","835490708","6o2",NA,NA,1
"211",92,"f","sara-louuse","hare","835490708","692",NA,"A",2
"212",93,NA,"jack","green",NA,"9o3","45-54","G",1
"213",94,NA,"bvron","clarcke","822816320","617","25-34","D",1
"214",94,NA,"byron","c1arke","822816320","617","25-34",NA,2
"215",94,"m","byron","klarke","822815320","617",NA,"D",3
"216",94,"m","byron","klarke","822816320","617",NA,NA,4
"217",95,NA,"lucy","awe5","3482q6644","602","25-34","F",1
"218",95,NA,"luct","hawes","348126644","602","25-34",NA,2
"219",96,"f","sarya","mcneili","227514127","913",NA,"D",1
"220",96,"f","sara","mcnejll","227514127","913",NA,NA,2
"221",96,NA,"zars","mcneill","2275184127","913","55-59","D",3
"222",97,NA,"jaclc","westbrook","4108369676","602","25-34","F",1
"223",97,"m","jack","westbrook","410836g76","602",NA,NA,2
"224",98,NA,"naomi","boller","3273495930","905","65p",NA,1
"225",98,"f","naomi","boller","3127345930","905",NA,NA,2
"226",98,NA,"naomi","boller","327345730","905","65p",NA,3
"227",99,"f","sophee","cilman","308915079","900","15-19",NA,1
"228",99,NA,"sophie","coleman","30915079",NA,"15-19","E",2
"229",100,NA,"tomas","lock","8295909r5","606","45-54","A",1
"230",101,NA,"reeve","greenberg","741380454","1617","35-44",NA,1
"231",101,"m","reeue","greenberg","7413804s4","617","35-44",NA,2
"232",101,NA,"reeve","greenberg","741390454","617",NA,"A",3
"233",102,"f","brielle","schuster","3y9709535","904",NA,NA,1
"234",103,NA,"jayme","thurlow","327791807","635","45-54",NA,1
"235",104,"f","marleixgh","pignalosa","821248132","605",NA,"F",1
"236",104,"f","marlrigh","pignalosa","821248132","606",NA,NA,2
"237",104,"f","marleigh","pignalosa","8212q8132","60t","15-19",NA,3
"238",104,"f","marjeigh","pignalosa","82124132","60","15-19","F",4
"239",105,"m","wiliaiii","green","326176843","615",NA,NA,1
"240",106,"m","noah","tomnry","830901087","615",NA,NA,1
"241",106,"m","noa","tomney","8309011077","615","45-54",NA,2
"242",106,NA,"noah","tomney","830901087","65","45-54",NA,3
"243",106,"m","noah","tomneqy","820901087","615",NA,"B",4
"244",107,"m","lvke","rundle","488538689","906","25-34",NA,1
"245",107,"m","luks","rundle","488538689","905",NA,NA,2
"246",108,NA,"matilda","nguyem","4046986716","913","55-59","G",1
"247",108,NA,"matilda","nguyen","4046q8616","913",NA,"G",2
"248",109,"m","lacblan","morrison","463700952","607",NA,NA,1
"249",110,"f","jajlyn","diyxon","314976070","9l3","35-44","B",1
"250",110,NA,"jaslyn","dixon","31q976070",NA,"35-44","B",2
"251",110,NA,"jaslyn","dixpn","314976070","913",NA,"B",3
"252",111,"f","georgia","lamberton","3660t5103","6l5",NA,"B",1
"253",112,"f","chloe","noble","383100s19","61","60-64",NA,1
"254",113,"m","timothy","george","3861383691","9p2","60-64",NA,1
"255",114,"m","jay","pa5coe","q55252987","613","55-59","D",1
"256",114,"m","zay","pascoe","455252987","624","55-59",NA,2
"257",114,NA,"jay","pascoe","455252987","64",NA,"D",3
"258",115,NA,"makavla","campbell","899713459","606",NA,"B",1
"259",115,"f","makayla","campell","899713459","606",NA,NA,2
"260",115,"f","maka7la","caampbell","899713459","60","35-44","B",3
"261",116,NA,"ckristo","godfrey","2o2447352","603","25-34","B",1
"262",117,"f","samantha","baillie","338169147","61z",NA,NA,1
"263",117,"f","samantha","baillie",NA,"712",NA,"F",2
"264",118,"f","amy","dixon","38912305","6|5","45-54",NA,1
"265",119,"m","sordan","donadson","727839600","903",NA,"C",1
"266",119,NA,"jordan","donaldson",NA,"904","35-44","C",2
"267",120,"f","shona","razborsek","798323413","61",NA,NA,1
"268",121,"f","lusbia","webb","226548282","905",NA,NA,1
"269",121,NA,"lushia","webb","226548282","905",NA,NA,2
"270",121,"f","lushia","wenb","226548282","95","35-44",NA,3
"271",121,NA,"luxia","wepb","226548282","905","35-44","D",4
"272",121,"f","luahia","webb","2426548282","905",NA,"D",5
"273",122,"f","rosie","bettens","858q89389","61",NA,"F",1
"274",122,"f","rospe","bettens","858989388","615",NA,"F",2
"275",123,"m","spyke","cruicksank","731414956",NA,NA,NA,1
"276",123,"m","spvke","cruicmsank",NA,"902","20-24","D",2
"277",123,"m","spyke","cruickrank","731414956",NA,"20-24",NA,3
"278",123,NA,"spyke","cruicksank","731414956","90","20-24",NA,4
"279",123,"m","spyle","cruicksank","731414g56","902","20-24",NA,5
"280",124,"m","joshja","george",NA,"621","45-54","H",1
"281",124,"m","joshua","george",NA,"611",NA,NA,2
"282",125,"f","anrialise","priest","4639q2576","615","45-54",NA,1
"283",125,"f","annaoize","priest","463942576","61t","45-54",NA,2
"284",126,"f","maya","george","281919002",NA,"55-59",NA,1
"285",127,"m","matthew","riuera","469014020",NA,"45-54",NA,1
"286",128,"f","alise","rejd","438170794","604",NA,"C",1
"287",128,"f","alice","re'jd","438170794","604",NA,NA,2
"288",129,"f","sarah","ryan","211371348","90166",NA,NA,1
"289",129,"f","sarah","ryan","211371348","908",NA,NA,2
"290",130,"f","lsrissi","martinson","35592692",NA,"35-44","C",1
"291",131,"f","danielle","fitzpatrick","407951977","t15",NA,NA,1
"292",131,"f","danielie","fitzpatrick","4079s1g77","615","35-44",NA,2
"293",131,"f","danieloe","fitzpatrick","407951977","625","35-44",NA,3
"294",131,NA,"danielle","fitzpatnck","407951977",NA,"35-44","E",4
"295",132,NA,"caitlyn","wiseman","850211635","905",NA,"C",1
"296",132,"f","caitoin","wiseman","850211635","905",NA,NA,2
"297",133,"m","oscar","nicolle",NA,"671","55-59",NA,1
"298",133,NA,"ozcar","nicolle","414323976","614",NA,"A",2
"299",133,"m","osdar","nicolle","414323q76","614","55-59",NA,3
"300",134,NA,"sophie","mcgregor","291705861","6o3","45-54","B",1
"301",134,"f","sophie","mcgdegor","291795861",NA,NA,"B",2
"302",135,NA,"lachlan","clarkr","413781357","00s","35-44","B",1
"303",135,"m","lacblan","clarke",NA,"905",NA,"B",2
"304",136,"f","abbeey","matthews","883748050","02606","35-44",NA,1
"305",137,"f","hlly","bristtow",NA,"606","35-44","D",1
"306",137,NA,"holly","bristiw","472927716","606","35-44",NA,2
"307",138,"m","aidsn","unetta","290508540","90o","45-54",NA,1
"308",138,NA,"aidan","unetta","290508540","90r","45-54",NA,2
"309",139,NA,"oliver","vinckent","353014692","905","25-34",NA,1
"310",139,NA,"oliyer","vincent","353014692","905","25-34",NA,2
"311",139,NA,"oliver","vincerit","353014692","905","25-34",NA,3
"312",139,NA,"oliv4r","vincent","353014692","905",NA,"C",4
"313",140,"m","ethan","kibb","827907924","614",NA,"C",1
"314",140,"m","ethan","gibb",NA,NA,NA,"C",2
"315",140,NA,"ethan","gib1>","827907924","214","25-34","C",3
"316",141,"f","dexi","castellari","843100524","91r","35-44",NA,1
"317",142,"f","kaitlin","chou","8881s1682","604",NA,"B",1
"318",143,"f","madeleine","goode",NA,"90z","45-54",NA,1
"319",144,"m","harry","bur9ar",NA,NA,"55-59","B",1
"320",144,"m","harry","burgar",NA,"9o6","55-59",NA,2
"321",145,"m","rhys","dragh","7001z7541","517",NA,"B",1
"322",146,NA,"phoenix","aspinall","49554352","60","25-34","A",1
"323",146,"m","phienix","aspinalo","449554352","607",NA,"A",2
"324",146,"m","ph0enix","aspinall","449554352",NA,NA,"A",3
"325",146,"m","phoenix","aspiriall","449554352","602",NA,"A",4
"326",147,NA,"dillon","segneri","720986192",NA,NA,"F",1
"327",148,"f","adej","radulezcu",NA,"614","20-24","F",1
"328",148,NA,"adele","radulescu","899606130","6q4","20-24",NA,2
"329",149,NA,"vianca","hyland","3956260245","904","25-34",NA,1
"330",149,"f","vqianca","hyland","395626245","904",NA,NA,2
"331",149,"f","vianka","hyland","39526245","90q","25-34","C",3
"332",150,NA,"andrew","hagve","250541903","602",NA,"C",1
"333",833,"m","matthew","spaans","390944543","607","20-24","D",11
"334",834,"m","sam","deblasio","808440056","602","25-34","H",11
"335",835,"m","darcy","blake","748342498","617","35-44","H",11
"336",836,"m","alexander","bristow","380871168","914","55-59","D",11
"337",837,"f","holly","ryan","862753138","606","55-59","A",11
"338",838,"f","emiily","hyland","795410474","904","60-64","B",11
"339",839,"m","jordan","eder","836137988","614","45-54","B",11
"340",840,"m","chase","carraill","298545195","913","55-59","A",11
"341",841,"m","dylan","mitton","707088394","611","35-44","B",11
"342",842,"m","jake","godfrey","357082124","611","55-59","B",11
"343",843,"f","olivia","balchin","709549362","612","35-44","C",11
"344",844,"m","nicholas","westbrook","271390836","914","35-44","E",11
"345",845,"m","solomon","berry","319164474","905","25-34","B",11
"346",846,"f","jemma","inall","773585301","905","15-19","H",11
"347",847,"f","georgia","veld","331315637","604","45-54","C",11
"348",848,"f","tahlia","white","758330416","904","35-44","E",11
"349",849,"m","joshua","vanmeerendonk","785239227","600","35-44","E",11
"350",850,"f","bridget","geue","763584886","906","55-59","C",11
"351",851,"f","lucy","clarke","339231282","902","45-54","E",11
"352",852,"m","joshua","edson","893392092","913","45-54","E",11
"353",853,"f","madeline","schembri","446738581","904","45-54","C",11
"354",854,"m","hayden","chandler","768288359","611","45-54","G",11
"355",855,"m","ka","matthews","842518307","902","35-44","B",11
"356",856,"f","alisa","green","838165890","618","20-24","E",11
"357",857,"m","jaiden","crouch","729193528","612","20-24","H",11
"358",858,"m","tom","ballantyne","802548219","615","45-54","B",11
"359",859,"m","james","stubbs","328393330","614","55-59","E",11
"360",860,"f","bronte","rollins","359323529","602","45-54","E",11
"361",861,"f","isabella","edson","773677571","614","60-64","A",11
"362",862,"m","joel","mildren","211562527","904","20-24","E",11
"363",863,"f","gracie","white","285426850","903","45-54","E",11
"364",864,"m","matthew","kopievsky","817167739","615","25-34","F",11
"365",865,"f","sophie","shepherd","350640551","902","60-64","B",11
"366",866,"f","timara","reid","832142207","614","35-44","A",11
"367",867,"m","kyle","menteith","743723477","615","15-19","F",11
"368",868,"m","andrew","loehr","897025624","903","55-59","B",11
"369",869,"f","lily","boyle","813170323","605","55-59","E",11
"370",870,"m","james","campbell","898613518","913","15-19","D",11
"371",871,"f","lauren","butt","786974234","614","20-24","C",11
"372",872,"m","liam","reid","452610467","615","20-24","C",11
"373",873,"m","cooper","cochrane","376399554","902","35-44","B",11
"374",874,"f","portia","bristow","470928148","606","25-34","B",11
"375",875,"m","jake","hope","738887241","611","25-34","B",11
"376",876,"m","cooper","scaturchio","439318770","615","15-19","C",11
"377",877,"m","zachary","mason","364222079","615","25-34","H",11
"378",878,"m","jack","yu","461158083","602","25-34","B",11
"379",879,"m","liam","geue","307168216","913","35-44","E",11
"380",880,"m","james","doman","748803927","615","20-24","E",11
"381",881,"m","miller","bishop","391355747","615","45-54","C",11
"382",882,"m","cameron","oatey","888439492","905","20-24","B",11
"383",883,"m","ka","hazell","421501619","902","25-34","C",11
"384",884,"f","ambrosia","kaldy","308116831","607","20-24","C",11
"385",885,"m","jack","pendle","450023857","606","45-54","A",11
"386",886,"f","tahlia","matthews","220485020","600","45-54","A",11
"387",887,"f","sarah","kelley","424524255","903","25-34","C",11
"388",888,"m","joshua","coleman","310033483","905","45-54","A",11
"389",889,"m","jayden","godfrey","836835859","902","55-59","B",11
"390",890,"m","bailey","elsworth","310899766","904","55-59","A",11
"391",891,"m","bryce","clarke","394438179","614","45-54","G",11
"392",892,"m","jean-claude","leaver","853020549","605","45-54","G",11
"393",893,"f","april","crouch","369045339","618","60-64","F",11
"394",894,"f","clodagh","noble","759255327","617","25-34","B",11
"395",895,"m","joel","green","793085702","905","45-54","B",11
"396",896,"m","reuben","seetoh","328200094","905","25-34","E",11
"397",897,"f","sophie","gillard","751284731","902","45-54","B",11
"398",898,"m","daniel","neumann","298397013","604","25-34","B",11
"399",899,"f","kaitlin","campbell","218861724","903","45-54","B",11
"400",900,"m","jackson","anninos","299062026","604","25-34","A",11
"401",901,"f","nellie","renfrey","837287374","906","25-34","F",11
"402",902,"f","katelin","whillas","336713559","602","60-64","B",11
"403",903,"m","james","nguyen","475397456","614","60-64","A",11
"404",904,"f","sophie","shurville","853841894","602","25-34","F",11
"405",905,"m","samuel","quilliam","444388198","607","45-54","H",11
"406",906,"f","annabelle","klemencic","400782957","615","15-19","H",11
"407",907,"f","jasmine","laverty","389090229","905","45-54","A",11
"408",908,"m","macormack","marshman","457001701","615","35-44","B",11
"409",909,"f","alissa","newberry","750244990","611","45-54","H",11
"410",910,"m","liam","green","263583463","602","35-44","C",11
"411",911,"m","matteus","carofano","756974410","611","45-54","B",11
"412",912,"m","christian","luckman","338842279","611","45-54","C",11
"413",913,"m","luke","pendle","403308409","902","25-34","E",11
"414",914,"f","aikaterina","lock","868958607","600","35-44","B",11
"415",915,"m","evan","clarke","812085031","902","20-24","D",11
"416",916,"m","benedict","korff","755885865","617","25-34","B",11
"417",917,"m","kydan","ahmed","377122144","606","35-44","D",11
"418",918,"m","bailey","fitzpatrick","878051666","605","55-59","F",11
"419",919,"m","robin","everett","704071256","615","45-54","A",11
"420",920,"f","elly","canavan","210087610","615","35-44","B",11
"421",921,"f","jessica","dixon","470886491","615","55-59","A",11
"422",922,"m","thomas","honeychurch","382046720","611","55-59","E",11
"423",923,"m","timothy","strangway","377459142","611","45-54","G",11
"424",924,"f","kaela","lodge","311394229","614","25-34","C",11
"425",925,"f","vendula","trumbull-ward","370153443","600","20-24","H",11
"426",926,"m","charles","clarke","763612623","605","45-54","E",11
"427",927,"f","annabelle","knoester","266795103","614","35-44","E",11
"428",928,"f","emma","grosser","350020815","604","45-54","H",11
"429",929,"f","caitlyn","strie","264493695","615","20-24","E",11
"430",930,"f","mikayla","hanna","844541614","612","45-54","H",11
"431",931,"m","ben","sach","369207047","603","20-24","F",11
"432",932,"m","peter","matthews","444361297","913","55-59","E",11
"433",933,"m","timothy","boss","342439084","600","25-34","C",11
"434",934,"m","cameron","afford","460997707","617","45-54","F",11
"435",935,"m","jack","siggins","207851996","615","45-54","D",11
"436",936,"m","kane","hoyland","784606171","614","60-64","B",11
"437",937,"m","adam","robson","325523884","607","45-54","B",11
"438",938,"f","anari","ryan","747227508","602","15-19","F",11
"439",939,"f","anastasia","noble","748292900","617","25-34","B",11
"440",940,"m","ash","hawes","724967741","617","55-59","E",11
"441",941,"f","bella","barol","341433816","618","60-64","E",11
"442",942,"m","jett","mccarthy","769396148","617","20-24","E",11
"443",943,"f","hayley","zoanetti","285123278","606","60-64","B",11
"444",944,"m","daniel","clarke","230814625","607","45-54","C",11
"445",945,"f","emma","markowski","405919961","605","45-54","H",11
"446",946,"m","benjamin","vincent","842319596","902","35-44","A",11
