"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"m","ty","hassell","281394315","902","45-54","A",11
"467",467,"m","joshua","nicolle","363638016","601","25-34","C",11
"468",468,"m","daniel","needham","726424520","615","25-34","B",11
"469",469,"f","emiily","yen","335022181","905","25-34","B",11
"470",470,"m","christopher","coffey","756005395","903","45-54","B",11
"471",471,"f","elly","stadlmaier","740917674","606","55-59","D",11
"472",472,"m","tynan","morrison","753134868","611","20-24","F",11
"473",473,"f","laetitia","green","813021219","606","15-19","E",11
"474",474,"f","georgia","simmonds","450040542","903","35-44","C",11
"475",475,"f","sarah","shepherd","803137137","611","25-34","B",11
"476",476,"f","cassandra","campbell","379119982","615","25-34","F",11
"477",477,"f","anika","finlay","781556513","606","25-34","F",11
"478",478,"m","matthew","noble","460487774","612","55-59","B",11
"479",479,"f","emiily","gretschmann","767013445","602","45-54","C",11
"480",480,"m","cameron","easthope","782171040","617","45-54","D",11
"481",481,"m","nicholas","denholm","245355602","605","60-64","C",11
"482",482,"m","ned","george","811693752","606","35-44","E",11
"483",483,"m","joshua","coleman","301058363","607","35-44","C",11
"484",484,"f","nasyah","cantini","374957829","617","35-44","A",11
"485",485,"f","mikayla","hingston","414992036","602","35-44","B",11
"486",486,"m","jacob","ryan","269121606","602","45-54","D",11
"487",487,"f","jessica","leppard","499466693","614","45-54","E",11
"488",488,"m","jesse","stumann","202015743","906","45-54","D",11
"489",489,"f","isabella","stoneman","381392795","602","25-34","D",11
"490",490,"m","joshua","nguyen","301815420","615","60-64","D",11
"491",491,"f","nikki","smallacombe","410789011","615","25-34","B",11
"492",492,"m","liam","maslich","291244679","617","45-54","E",11
"493",493,"f","chelsea","thredgold","290440480","904","45-54","A",11
"494",494,"f","lily","karppinen","357873400","906","35-44","A",11
"495",495,"f","emma","truman","274702741","617","45-54","G",11
"496",496,"m","liam","nicolle","716792863","615","25-34","E",11
"497",497,"m","nathan","etschmann","785651910","913","20-24","E",11
"498",498,"m","noah","spark","440330918","604","35-44","B",11
"499",499,"m","connor","abat","396385176","902","25-34","C",11
"500",500,"m","benjamin","dolan","441341017","905","25-34","B",11
