"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"144",59,NA,"mol|y","reid","73646t490","611","25-34","C",1
"145",60,"m","noah","proks",NA,"905",NA,NA,1
"146",61,"f","yasmin","reid",NA,"9o6","20-24",NA,1
"147",61,"f","yasrnin","reid","887133438","906","20-24",NA,2
"148",62,"m","micael","tregloan",NA,"902","25-34",NA,1
"149",62,NA,"micbadl","tregloan","237335g30","902","25-34","B",2
"150",63,"f","sasvha","pic0t","252260885","617","60-64",NA,1
"151",63,"f","5ascha","picot","252w60885","617","60-64",NA,2
"152",63,"f","sascha","picot","252260885","61u",NA,NA,3
"153",64,NA,"hannah","caruana","358448431","603",NA,"H",1
"154",64,"f","harinah","caruana","338448q31","603",NA,"H",2
"155",64,"f","hannwh","caruana",NA,"603",NA,"H",3
"156",64,NA,"hannab","carvana","338448431","603","35-44","H",4
"157",65,"m","jak","cochrabe","856643059","617","15-19",NA,1
"158",66,"m","luke","schvvetlik","792z45773","602",NA,"A",1
"159",67,"m","callum","tennent",NA,"608",NA,"G",1
"160",68,"m","matthevv","ismakic","31772082","600",NA,"D",1
"161",69,"f","claudia","campbell","873558567","6o7",NA,NA,1
"162",70,NA,"jemma","ztapinski","743682468","903",NA,"H",1
"163",70,"f","zema","stapyntki",NA,"903","45-54","H",2
"164",70,"f","jemma","sta1pinski","74368z468",NA,"45-54","H",3
"165",71,"f","shelhey","geyash","887173174","64","60-64",NA,1
"166",71,"f","shelbey","geyadh","887173174","694",NA,"E",2
"167",71,NA,"shelbwy","geyash","887173174","60r","60-64","E",3
"168",71,NA,"shelbeyg","geyash","887173174","604","60-64",NA,4
"169",72,NA,"harriet","loclc","880436188","612","55-59","H",1
"170",72,"f","harxri4t","locky","880436188","6|1","55-59","H",2
"171",73,"f","shai","boxhall",NA,"61r","20-24",NA,1
"172",73,"f","jhai","boxhall","426981095","614",NA,NA,2
"173",73,NA,"xai","boxhall",NA,"614","20-24","C",3
"174",74,"f","nacoya","borsut",NA,"904",NA,NA,1
"175",75,"f","oliia","milkins","74o997946","604",NA,"B",1
"176",75,NA,"o1ivia","milkins","740997946",NA,"25-34","B",2
"177",76,NA,"jessic","matthews",NA,"615","25-34","D",1
"178",76,NA,"jessica","matthew5","364599449",NA,"25-34","D",2
"179",77,"f","emiily","hazell","200891657","91w","35-44",NA,1
"180",78,"f","teaha","berry","42810213q","611",NA,NA,1
"181",78,NA,"deaha","berry","428102131","611","25-34",NA,2
"182",79,NA,"dante","nurwahyudi","338255133","615",NA,NA,1
"183",80,"m","patrick","maston","339273795","615",NA,"E",1
"184",80,NA,"patnck","mason","339263795","615","25-34",NA,2
"185",80,NA,"patrick","maston","339263795","615","25-34",NA,3
"186",80,"m","patrick","mason","39263795","615",NA,NA,4
"187",81,"m","mitcbell","leung","408879686",NA,NA,"B",1
"188",81,"m","mitchell","leung","40887o686","90w","55-59",NA,2
"189",82,"f","kiandra","alvrs","356026131","67","55-59",NA,1
"190",83,"f","sophie","lavender","4s4754q18","t05","25-34",NA,1
"191",83,"f","sophie","lavencler","454754418","605",NA,NA,2
"192",83,"f","sohie","lavender","454754418","605",NA,NA,3
"193",84,NA,"fynn","berry",NA,"611","35-44",NA,1
"194",84,"m","fynn","berrie",NA,NA,"35-44","E",2
"195",85,"f","sar","yv","700633163",NA,"45-54","A",1
"196",86,"f","ssamantha","maynarcl","730q678x73","903","35-44","C",1
"197",87,"m","jams","drady","46767q432","600",NA,"G",1
"198",87,NA,"james","drady","467672432","60o",NA,"G",2
"199",87,"m","james","dradi","467672432","6000",NA,"G",3
"200",88,NA,"joshua","edgecombe",NA,"6kq2","45-54","E",1
"201",88,"m","joshua","edgecombe",NA,"6102","45-54",NA,2
"202",89,NA,"keekey","latella","838349789","913","45-54",NA,1
"203",89,NA,"keeley","latella","Nu","913","45-54",NA,2
"204",90,"f","larz","royme","422530591","913","25-34",NA,1
"205",90,NA,"lara","royle","422530591","913",NA,NA,2
"206",90,NA,"lara","royle","422530s91","913","25-34",NA,3
"207",90,NA,"lara","royle","422530591","9q13",NA,"D",4
"208",91,NA,"zak","coullsz","267609174","602","60-64","G",1
"209",91,"m","zad","coulll5","267609174","602",NA,"G",2
"210",92,"f","nev","meeking","236978207","15","65p",NA,1
"211",92,NA,"nefe","meeking","236978207",NA,"65p","B",2
"212",92,"f","neve","meekin9","236978207",NA,"65p",NA,3
"213",93,"f","hollk","david","7518150g5","804","35-44","E",1
"214",93,NA,"holly","dav:d","751815095","904","35-44",NA,2
"215",93,"f","hlly","david","754815095","90q","35-44","E",3
"216",94,"f","ales5ia","rifers","02153441","902","25-34","C",1
"217",94,"f","alessia","riverj","4021583441","902",NA,"C",2
"218",94,"f","alessia","rivers","p402153441","9o","25-34",NA,3
"219",95,"m","joshua","vlahodimos","791075562","993",NA,NA,1
"220",95,"m","joshus","vlahodimos","791075562","923","20-24",NA,2
"221",96,"f","charlotte","lock","776890987",NA,NA,NA,1
"222",97,"m","lachlln","picroli","81193t672","602","35-44","G",1
"223",97,"m","lachlan","picfoli","811937672",NA,NA,"G",2
"224",98,"f","feliity","iegold","467806884","905",NA,"A",1
"225",98,"f","feliciti","wiegold","467806884","905",NA,NA,2
"226",99,"m","jack","ecler",NA,"6|7","20-24","E",1
"227",99,NA,"jack","eder","874733875","617",NA,NA,2
"228",99,"m","jacck","edee","87q733875","617","20-24","E",3
"229",100,"f","megan","torse7",NA,"903",NA,"F",1
"230",100,"f","megan","dor5ey","w43411551","907","20-24","F",2
"231",100,NA,"megan","dorsey","343411551","90",NA,"F",3
"232",100,"f","megsn","dor5ey","343411551","903","20-24",NA,4
"233",101,"m","jacob","nguven","342222991",NA,"20-24",NA,1
"234",101,"m","jak0b","nguyen",NA,NA,"20-24","C",2
"235",102,"m","jackdon","op","336989220","905",NA,"B",1
"236",102,"m","jackson","hope","33699220",NA,NA,"B",2
"237",103,"m","fergus","wbite","786309946","9o4",NA,"B",1
"238",103,"m","fergus","whitr",NA,"907","25-34","B",2
"239",103,NA,"fergus","white","7886309946","904","25-34",NA,3
"240",104,"m","jet","leslie","711927347","61s",NA,"C",1
"241",104,"m","zef","leslie","711927347","615",NA,NA,2
"242",105,NA,"lachlan","greem","450235768","615","20-24",NA,1
"243",105,"m","lachlabn","green","450235768","615",NA,NA,2
"244",106,NA,"holly","mccaffrry","792894832","612",NA,"C",1
"245",106,"f","holly","mkaffrey",NA,"61z","45-54","C",2
"246",107,"f","courtney","reid","8918369|1",NA,"35-44",NA,1
"247",107,"f","courtney","reiad","8491836911","604",NA,"E",2
"248",107,"f","courtney","remt","891836911",NA,"35-44",NA,3
"249",108,"m","nicholas","excell","71214u235","600",NA,NA,1
"250",108,"m","nicholas","exce|l","712148235","600",NA,NA,2
"251",108,"m","nicholpas","excell","712148235","603",NA,"D",3
"252",109,NA,"andrew","whiteley",NA,"617",NA,"A",1
"253",110,"m","tro7","la palombara","380658720","605",NA,NA,1
"254",110,NA,"troy","la palombara","380658720",NA,NA,"A",2
"255",111,"m","lia","boyle","365128797","615",NA,NA,1
"256",112,NA,"osdcar","gaskin","358010036","906","20-24",NA,1
"257",112,"m","oskar","gaskin","358010036","906",NA,NA,2
"258",112,NA,"oscar","gaskin","357010036","906","20-24",NA,3
"259",112,NA,"oscar","gaskib","358010036",NA,"20-24","C",4
"260",113,NA,"lacey","hand","8995910267","606","45-54",NA,1
"261",113,NA,"lakey","hand",NA,"606","45-54","H",2
"262",113,NA,"lacey","hnd","899910267","6p6","45-54","H",3
"263",113,"f","lacey","hand","899910267","6o6",NA,NA,4
"264",114,"m","daen","nercorella","754621269","90s","35-44","D",1
"265",114,"m","daen","meahcorella",NA,"905","35-44",NA,2
"266",114,"m","daen","mercorella","754631260","905",NA,NA,3
"267",114,NA,"daen","mercoreila","754621260","90t","35-44","D",4
"268",115,NA,"lora","coulls","430957035","602",NA,"C",1
"269",115,"f","lauta","coulls","430957o35","602","20-24",NA,2
"270",115,"f","laura","coulls",NA,"6p2","20-24",NA,3
"271",115,"f","laura","coulos","43095y035","602",NA,"C",4
"272",116,"f","madison","camobell",NA,"60s","25-34","B",1
"273",116,NA,"madison","campbell","377940869","605","25-34",NA,2
"274",117,NA,"anni1<a","rau","324137562","612","35-44",NA,1
"275",117,NA,"annika","rau","3241w7562","6q2","35-44","E",2
"276",117,NA,"annika","rau","324137562","6q2","35-44",NA,3
"277",118,"f","aimew","clarlce","423163665","6o2","65p","H",1
"278",118,"f","aimee","clarke","423163665",NA,NA,NA,2
"279",119,"f","tab","turnball","871689385","60z","20-24",NA,1
"280",119,"f","tara","durnball",NA,"6o2","20-24","D",2
"281",120,"m","damien","golder","347282464","603",NA,NA,1
"282",120,"m","damien","goldeah","347282464","604",NA,NA,2
"283",121,"f","chlor","was1ey","285324591","617",NA,"B",1
"284",122,"f","alici","reid","36i0357012","614","35-44",NA,1
"285",122,"f","alicia","reid","3680e7012","6104",NA,"F",2
"286",123,NA,"renee","clarke","27s3z3527","612",NA,"A",1
"287",123,"f","renee","clark","275323527",NA,"55-59",NA,2
"288",124,"f","katharine","tunevitsch","812z34587","602",NA,NA,1
"289",124,"f","katharime","tunevitsch","8|2234587","602","35-44",NA,2
"290",124,"f","kaharine","ntunevitsch","812234587","602",NA,"A",3
"291",124,NA,"katharine","tunevitsch","812234587",NA,NA,"A",4
"292",124,"f","katharine","duneuitsch","8122314587","602",NA,"A",5
"293",125,"f","taliah","burkevigs","751024866","600",NA,"E",1
"294",125,"f","daliajh","buraevixs","751024866","6o7","60-64","E",2
"295",125,"f","taltan","bukevics","751024866","607","60-64",NA,3
"296",125,"f","taliah","burkevics","751024866","6o7","60-64",NA,4
"297",125,"f","daliah","burkevics","751024866","607",NA,NA,5
"298",126,"m","ioel","cocbrane","836232520","617","20-24",NA,1
"299",126,"m","jol","cochrane","836232520","6u",NA,"C",2
"300",127,"m","nich0las","mclnafferty","843055537","617",NA,"A",1
"301",127,"m","nicholas","mclafferty",NA,"618","25-34",NA,2
"302",127,"m","nichdlas","mclaffeahty","843055537","6|7","25-34","A",3
"303",127,"m","nicholas","mclafferty","843055537","N","25-34",NA,4
"304",128,NA,"jye","cruickshanks",NA,NA,"25-34","B",1
"305",128,"m","sye","cruickshanks","419762419","611",NA,NA,2
"306",129,"f","esne","zappulla","869396269","6l1",NA,"H",1
"307",129,"f","e5me","zappu|la","869396269","611",NA,"H",2
"308",130,NA,"jaks","campbell","427647705","615","55-59",NA,1
"309",130,NA,"jake","campbell",NA,"615",NA,"C",2
"310",131,NA,"catherine","gianakis",NA,"9le","25-34","A",1
"311",131,"f","catherine","gianakis","261543500","91",NA,"A",2
"312",131,"f","catherlne","gianaki","261542500","913",NA,"A",3
"313",132,"f","olivia","hnaakis","2o73375768","602","35-44",NA,1
"314",132,"f","olivia","hnarakims","207337768","60z",NA,"A",2
"315",133,"m","sachin","briden","867740345","6",NA,"B",1
"316",134,NA,"olivia","donaldson","762531802","902",NA,"C",1
"317",134,"f","olivia","donaldson","762511702","902",NA,NA,2
"318",134,NA,"olivia","donaldon","762531702","902","25-34",NA,3
"319",134,"f","olivx","donaldsoj","762531702","90z","25-34","C",4
"320",135,"f","mek","lowe","864840453","6lo",NA,"F",1
"321",135,"f","meg","lovve","864840453","61",NA,"F",2
"322",136,"f","fionax","khut","200211371","607",NA,NA,1
"323",136,"f","fiona","khut","2002|1371","60","60-64",NA,2
"324",136,"f","fiona","khut","200z11371","6p7",NA,"E",3
"325",136,"f","fionst","khut","20021l361","607",NA,"E",4
"326",137,"f","xloe","mas9n","259626839","91q","45-54","C",1
"327",138,NA,"jasmine","menzies","741899107","6|7",NA,"B",1
"328",138,NA,"jasninr","menzies","741899107","617","60-64",NA,2
"329",138,"f","jasmine","mensie5","741899107","t17","60-64",NA,3
"330",139,"f","charlotte","blak","25295536","602","45-54",NA,1
"331",139,NA,"charlorwte","blake","252955365","602",NA,"B",2
"332",139,NA,"kharlotte","blake","252855365","602","45-54","B",3
"333",140,"f","isabelle","farah","80882i616",NA,"35-44",NA,1
"334",140,NA,"isabele","farah","808828615","602","35-44","B",2
"335",140,NA,"isabelle","farah","o808828616","602","35-44",NA,3
"336",141,"m","fergus","xrriff","2806822u","905","20-24",NA,1
"337",141,NA,"fergus","sherriff","280686q27","905","20-24",NA,2
"338",142,"f","adele","mccarthy","258z21439","600",NA,NA,1
"339",143,NA,"andrew","ruslinf","23q584247","905","45-54","E",1
"340",144,NA,"claudia","gowling",NA,"905","35-44",NA,1
"341",145,NA,"oscaj","chorny","758115327","615",NA,"H",1
"342",145,NA,"oscar","cho5ny","758115327","615","20-24",NA,2
"343",146,NA,"zo","shepherd","2783282q8","617","45-54","C",1
"344",146,NA,"zoe","shepberd",NA,"617","45-54","C",2
"345",146,"f","z0e","shephercl","278328298","617","45-54",NA,3
"346",147,"m","zaxary","stanfield","48q141031","617","35-44",NA,1
"347",148,"m","kyle","wheatley","28150703",NA,"45-54",NA,1
"348",148,NA,"kyoe","wheatley","228150703","617",NA,"C",2
"349",148,NA,"kyle","heatley","228l50703","617","45-54","C",3
"350",148,NA,"kyle","wheatley","228150703",NA,NA,"C",4
"351",149,"m","lachlan","frrncham","450025121","6o5",NA,"C",1
"352",149,"m","lachlan","frencham","450026121","60","25-34",NA,2
"353",150,NA,"alexantra","hannagan",NA,"615","60-64","A",1
"354",854,"f","sarah","finlay","895537499","905","25-34","B",11
"355",855,"m","sam","bowes-johnston","209614562","913","45-54","B",11
"356",856,"m","jack","berryman","276345546","614","45-54","C",11
"357",857,"m","robin","prideaux","291000561","904","35-44","A",11
"358",858,"f","shelby","fabbro","418207737","615","45-54","D",11
"359",859,"m","coby","rees","491718753","602","25-34","G",11
"360",860,"f","emma","browne","831479637","615","20-24","C",11
"361",861,"f","bronte","blackwell","845705160","606","55-59","C",11
"362",862,"f","holly","nguyen","453456731","611","55-59","A",11
"363",863,"m","jack","cowle","766119545","612","25-34","A",11
"364",864,"f","erin","baillie","303940854","602","25-34","D",11
"365",865,"f","julia","roche","863091799","602","25-34","E",11
"366",866,"f","elle","riede","225383389","606","35-44","B",11
"367",867,"m","matthew","wilkins","897687203","603","45-54","A",11
"368",868,"f","kierra","praetz","304107569","617","35-44","H",11
"369",869,"m","oliver","blackwell","214822464","603","25-34","C",11
"370",870,"f","kira","pascoe","294890388","614","35-44","C",11
"371",871,"f","lara","parken","495862173","612","45-54","H",11
"372",872,"f","georgia","coleman","792036150","614","60-64","B",11
"373",873,"f","lillianna","fullwood","447188485","611","45-54","H",11
"374",874,"m","bailley","gusain","466671946","605","25-34","A",11
"375",875,"m","jamie","collier","706000094","612","25-34","H",11
"376",876,"m","joshua","wilkins","891636396","904","25-34","G",11
"377",877,"f","natalia","pascoe","330208439","913","15-19","H",11
"378",878,"f","charlotte","lowe","361572040","913","45-54","H",11
"379",879,"f","emiily","wynne","292327027","604","60-64","H",11
"380",880,"m","liam","clarke","244791182","614","20-24","D",11
"381",881,"m","joshua","scrimgeour","359333966","905","60-64","C",11
"382",882,"m","shane","walkley","472536259","604","45-54","F",11
"383",883,"f","hanna","foulger","262480732","913","45-54","H",11
"384",884,"f","bailee","clarke","463384063","905","25-34","E",11
"385",885,"f","tiffany","rees","728888766","603","35-44","F",11
"386",886,"f","jemma","noack","851550883","603","35-44","C",11
"387",887,"f","grace","tiller","448033443","905","60-64","E",11
"388",888,"f","chevonne","balazs","818912651","903","25-34","H",11
"389",889,"m","ethan","beattie","388325784","602","20-24","C",11
"390",890,"m","matthew","malcholm","414259330","903","60-64","D",11
"391",891,"f","amy","dolliver","375810484","600","45-54","B",11
"392",892,"f","kirra","hygonnet","793634707","611","45-54","C",11
"393",893,"f","jasmine","hobson","346939844","615","35-44","H",11
"394",894,"m","connor","vincent","833110303","617","25-34","C",11
"395",895,"m","james","george","414391958","617","25-34","B",11
"396",896,"f","jade","morrison","412208831","615","65p","A",11
"397",897,"m","dale","richmond","410936485","913","25-34","F",11
"398",898,"f","amy","roman","452870983","906","15-19","D",11
"399",899,"f","danielle","green","246224944","615","45-54","A",11
"400",900,"f","alice","minorchio","342223017","605","45-54","D",11
"401",901,"f","breony","coffey","461025221","615","35-44","A",11
"402",902,"m","dylan","procter","272491877","913","20-24","B",11
"403",903,"f","alessandria","walkington","450083901","905","25-34","E",11
"404",904,"f","alicia","reid","351109260","602","45-54","G",11
"405",905,"m","kayne","herbert","868174251","607","20-24","F",11
"406",906,"m","joshua","oats","780712014","602","25-34","C",11
"407",907,"f","eloise","badman","233981764","914","35-44","F",11
"408",908,"m","joel","teague","402083642","606","25-34","E",11
"409",909,"m","michael","ranson","307534788","602","60-64","A",11
"410",910,"f","danielle","minnock","226373825","614","35-44","C",11
"411",911,"m","jacob","reid","466530920","614","55-59","D",11
"412",912,"m","trevor","clarke","490713590","904","45-54","C",11
"413",913,"f","jenna","gloustfis","444691092","611","20-24","A",11
"414",914,"f","rosie","nicklason","450435485","913","25-34","A",11
"415",915,"m","jack","spicer","710470426","607","45-54","C",11
"416",916,"m","riley","wehr","820509627","615","45-54","E",11
"417",917,"m","riley","grierson","210740236","614","35-44","B",11
"418",918,"f","lauren","leung","784058454","611","55-59","A",11
"419",919,"f","lillianna","dixon","420894637","600","45-54","D",11
"420",920,"m","adam","pringle","849160156","605","20-24","E",11
"421",921,"f","zara","zimmermann","224170379","615","55-59","B",11
"422",922,"f","heather","zilm","276079368","905","45-54","H",11
"423",923,"f","olivia","afiabo","265899300","609","25-34","B",11
"424",924,"m","nathan","morrison","256301395","603","45-54","F",11
"425",925,"m","kai","genovese","779286842","614","20-24","B",11
"426",926,"m","lachlan","kovacic","442992070","615","65p","H",11
"427",927,"f","ella","mazzone","812799366","617","15-19","H",11
"428",928,"f","india","dolan","731616003","905","25-34","C",11
"429",929,"m","harley","burford","865098105","600","20-24","F",11
"430",930,"f","amber","schumann","867459586","905","35-44","A",11
"431",931,"m","james","seychell","708358154","607","45-54","F",11
"432",932,"m","cain","clarke","248819819","602","25-34","B",11
"433",933,"f","hayley","chittleborough","200791700","611","25-34","E",11
"434",934,"f","chelsie","ryan","313728108","615","25-34","B",11
"435",935,"f","paris","chandler","451097041","604","25-34","A",11
"436",936,"f","lucy","whiteley","725684053","906","35-44","B",11
"437",937,"m","william","donaldson","489561017","615","25-34","C",11
"438",938,"m","joshua","paine","886273619","617","25-34","B",11
"439",939,"m","kyle","nguyen","871450911","905","45-54","H",11
"440",940,"f","monique","manicastri","302270174","615","20-24","H",11
"441",941,"f","mia","nicolle","272930521","903","15-19","H",11
