"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","olivia","kranz","329403526","904","20-24","D",11
"468",468,"f","danielle","hoffman","269789584","617","25-34","C",11
"469",469,"m","matthew","webb","799134182","606","25-34","B",11
"470",470,"f","neve","cappelluti","269499640","615","45-54","B",11
"471",471,"f","leah","matthews","751653548","615","25-34","H",11
"472",472,"f","alessandra","roche","749182509","905","15-19","F",11
"473",473,"m","blake","maczkowiack","342474094","611","45-54","C",11
"474",474,"f","aikaterina","humphreys","832049756","615","45-54","E",11
"475",475,"m","tom","tatpo","824471562","611","45-54","C",11
"476",476,"f","alana","etheridge","426519740","906","45-54","H",11
"477",477,"f","brooke","sushames","832265967","602","15-19","F",11
"478",478,"f","charlotte","ayres","207924963","615","20-24","C",11
"479",479,"f","karlee","mccarthy","742734167","913","45-54","D",11
"480",480,"f","tara","haggett","270162371","614","45-54","E",11
"481",481,"f","catherine","slape","406108482","602","45-54","H",11
"482",482,"f","miranda","ryan","258627468","905","35-44","A",11
"483",483,"f","ellie","gwatking","790228733","903","15-19","E",11
"484",484,"f","georgia","green","465568178","617","45-54","C",11
"485",485,"f","alexandra","mason","246705752","611","35-44","B",11
"486",486,"m","jack","ryan","717867828","602","55-59","A",11
"487",487,"f","evangelia","motbey","308653350","906","25-34","D",11
"488",488,"f","chloe","priebe","386463056","617","45-54","B",11
"489",489,"f","chloe","jessup","828979453","902","45-54","G",11
"490",490,"f","hana","crosswell","721656369","905","55-59","F",11
"491",491,"m","adam","mahony","853354541","602","45-54","C",11
"492",492,"f","jemma","rees","474109456","906","45-54","C",11
"493",493,"f","heather","white","369392012","600","25-34","B",11
"494",494,"f","amy","white","759605173","905","55-59","A",11
"495",495,"f","madalyn","hern","817058603","604","20-24","H",11
"496",496,"m","harry","reid","310685998","604","45-54","C",11
"497",497,"m","sebastian","trenerry","346716319","617","35-44","E",11
"498",498,"f","leah","rawlings","389381672","905","60-64","H",11
"499",499,"f","daniella","hingston","234022804","611","45-54","B",11
"500",500,"f","hannah","teh","484556287","611","15-19","D",11
