"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"33",15,"m","cooper","klarke",NA,"615",NA,"B",3
"34",16,"m","matthew","pomp","793170237","905",NA,NA,1
"35",16,NA,"matthe","pop","793170237","905",NA,"H",2
"36",16,"m","matthew","pop",NA,"905",NA,NA,3
"37",16,"m","mat6hew","pop","793170237","905",NA,NA,4
"38",17,NA,"jacib","arndt",NA,"603","25-34","B",1
"39",18,"m","matthew","re9d","20080347q","614","25-34",NA,1
"40",18,"m","may5hew","reid","200803474","614",NA,NA,2
"41",18,NA,"mattew","reis","200803474","614","25-34","C",3
"42",18,NA,"mattbew","reid","200803474","614",NA,"C",4
"43",19,"m","nathqn","george","279878749","90y","45-54","F",1
"44",19,NA,"nadhan","geord","279887949","905","45-54","F",2
"45",20,"f","pascaje","mckiernan","8005214235","617",NA,"H",1
"46",20,NA,"paskale","mckiernan","800521235",NA,"20-24","H",2
"47",21,"m","blake","joraslafsky","830279397","942","55-59",NA,1
"48",21,NA,"blake","joraslafsky",NA,"902",NA,"E",2
"49",22,NA,"kayla","borgmeyer","890567444","603","35-44",NA,1
"50",22,"f","ckayla","borgmeyer","800567445","603",NA,"E",2
"51",23,"f","madelone","rees",NA,"617","45-54",NA,1
"52",23,NA,"madeline","rees",NA,"617",NA,"G",2
"53",24,"f","sophie","lydrn","833489027","903",NA,NA,1
"54",24,"f","sophge","lyden",NA,"903",NA,"C",2
"55",25,"f","imogen","bishoqp","212335858","603","35-44",NA,1
"56",26,"f","katie","ride","246732247","60w",NA,"E",1
"57",26,"f","katie","ricler","2467322247",NA,"45-54","E",2
"58",27,"m","bailey","wep","854179t97","614","25-34",NA,1
"59",27,"m","baiky","webwb","854179697","64","25-34","B",2
"60",28,"f","isanella","mcpbi","401941882","902",NA,"F",1
"61",28,NA,"isabella","mcphie","40|941882","902","15-19",NA,2
"62",29,"m","oscar","hghston-wynne",NA,"611",NA,"C",1
"63",29,NA,"oscak","hughston-wynne","21648669","611","25-34","C",2
"64",30,"f","emiily","matthewst","778895113",NA,"35-44","C",1
"65",30,"f","emiili","mathews","778894113",NA,"35-44","C",2
"66",30,"f","emcily","matthews",NA,"9o5","35-44","C",3
"67",31,NA,"arabyella","clarke","374350608","602",NA,"E",1
"68",32,NA,"tana","wastell","424894010","602","25-34","C",1
"69",33,"f","jade","ckempton","41q373554","607",NA,"D",1
"70",33,NA,"jade","kempton","419373554",NA,NA,"D",2
"71",33,"f","jadw","kemptoj","419373554","607",NA,"D",3
"72",34,"f","amber","alcon","802583449","N","55-59",NA,1
"73",35,"f","elejor","kerkham","2330s5829","603","25-34",NA,1
"74",36,"f","ashli","alearez","858150916","615",NA,NA,1
"75",37,NA,"riley","clark4","784535422","905","45-54",NA,1
"76",37,"m","rilwy","clarke","7845354z2",NA,"45-54","A",2
"77",37,NA,"rile7","clarke","784535422",NA,"45-54","A",3
"78",37,NA,"riley","clarke","784535422","9075",NA,"A",4
"79",38,"f","lucy","stephsmson","447936268","005",NA,"B",1
"80",38,"f","lucy","stephenson","447g36268",NA,"35-44",NA,2
"81",39,"m","joxja","dicaterina","883881630","992","25-34",NA,1
"82",40,NA,"jobv","hnarakis","341199118","611","45-54",NA,1
"83",41,NA,"grace","gr3en","413141865","607",NA,"C",1
"84",41,"f","grave","green",NA,"607",NA,"C",2
"85",42,NA,"leab","white","238330834","613","20-24","B",1
"86",42,"f","ljoah","white","23833083","614",NA,"B",2
"87",42,NA,"lsah","white","238330834","614","20-24",NA,3
"88",42,"f","lea","whute","238330834","61q","20-24","B",4
"89",43,"m","tala","hand","878715797","615","45-54","C",1
"90",43,NA,"talan","hand",NA,"605","45-54",NA,2
"91",43,NA,"talam","hand","878115797","605",NA,"C",3
"92",44,NA,"jacob","boutchard","365124093","602",NA,NA,1
"93",45,"f","makayla","bishop","20882319","617",NA,NA,1
"94",45,NA,"makayla","bisho","208823193","617",NA,"E",2
"95",46,"m","a|ex","mccully","893138664","60r","45-54",NA,1
"96",46,"m","alsx","mccully","893138664","N",NA,"H",2
"97",47,NA,"isabella","hartland","252814533","906",NA,NA,1
"98",48,"f","madeline","wilk9ns","363099232","905",NA,NA,1
"99",49,"m","joshua","demarcl","3048494595","913",NA,"G",1
"100",50,NA,"belinda","ziiiimermann","435814101",NA,"25-34","E",1
"101",50,"f","belinda","simmermann",NA,"905","25-34",NA,2
"102",50,"f","belinda","zimmdrmann","435814101","90s",NA,"E",3
"103",50,"f","bel9ncla","zimmermann","435814101","905",NA,NA,4
"104",50,NA,"belinda","zimmermann","4358l41o1","90q","25-34","E",5
"105",51,NA,"campbell","slapw","481834093","604",NA,"A",1
"106",51,"m","cakpbell","slape","481834093","60q","35-44",NA,2
"107",51,NA,"campbell","slape",NA,"6o4","35-44","A",3
"108",52,"f","alizha","white","868335660","2","45-54",NA,1
"109",53,"f","josehine","maier","4932o5661","905","55-59",NA,1
"110",53,NA,"josephine","maieu","493205661","905",NA,"H",2
"111",53,NA,"jojeohine","mjie","493205661","905","55-59","H",3
"112",53,"f","jozephine","maier","493205661","90r","55-59",NA,4
"113",54,"m","jacbk","grubb","22479970y","600",NA,"B",1
"114",54,NA,"jack","grub","224799706","600","45-54",NA,2
"115",54,"m","sack","grubb","224799706","6o0",NA,"B",3
"116",55,"f","karissa","kouacic","463982573",NA,"20-24",NA,1
"117",55,NA,"karijsa","ckovacic","463982573","602","20-24","A",2
"118",55,"f","karissa","kovacic","463982573",NA,NA,"A",3
"119",55,"f","karij5a","kovafic","463982573","692","20-24","A",4
"120",55,NA,"ckarissa","kovacic","463982573","602","20-24",NA,5
"121",56,"m","anthony","moerkerke",NA,"615",NA,NA,1
"122",56,NA,"anthony","moerkerke","358889373",NA,NA,"A",2
"123",57,"m","jacob","mcgreg0r",NA,"602","45-54",NA,1
"124",57,NA,"jacol>","mcgregor","888905452","0o2","45-54","A",2
"125",57,"m","jacob","mcgregor",NA,"602",NA,NA,3
"126",58,"m","jacob","clark","454123624","62",NA,"B",1
"127",58,"m","jaco","clarke",NA,"602","45-54",NA,2
"128",58,"m","jac0p","cla5ke","454123624",NA,"45-54","B",3
"129",58,"m","jacob","clar1<e","45e123624","602","45-54",NA,4
"130",58,"m","sacob","clake","454123624","602",NA,"B",5
"131",59,"f","caitl'ln","rekq","460362308","905","20-24",NA,1
"132",59,NA,"caidlin","rei","460362308","905","20-24","E",2
"133",60,NA,"rily","prideaux","229937300","602","45-54",NA,1
"134",60,"m","rile","pridezux","229937300","602",NA,"F",2
"135",60,"m","rilev","pricleaux","22997300","602","45-54","F",3
"136",61,"m","tynavn","peterjen","200510249","615",NA,"E",1
"137",61,"m","tyntsn","petwrsen","200510249","615",NA,"E",2
"138",62,"f","shae","nguyen","826534460","6i7","25-34",NA,1
"139",63,"m","benjamin","donaldson","3947y8193","Nq","45-54",NA,1
"140",64,"m","jackzon","mason","212528509","6o7",NA,"F",1
"141",65,"f","tinara","bercry","457874272","615",NA,"F",1
"142",65,"f","timara","berty","457874272","615",NA,NA,2
"143",65,NA,"timara","berry","457874272","615",NA,NA,3
"144",65,NA,"timara","berry",NA,"615","45-54",NA,4
"145",66,"f","mikae|a","naoum","763740195","621",NA,NA,1
"146",67,"m","nd","morrison","707037364","61",NA,"G",1
"147",68,"f","amt","campbell","251284p82","602","45-54",NA,1
"148",68,NA,"am","cambell","251284082","602","45-54","C",2
"149",69,"f","vanes5a","colombini","457679044",NA,NA,"C",1
"150",69,"f","vanestsa","colonbini",NA,"602","65p","C",2
"151",70,NA,"nasyah","mansn","732642730","604","35-44",NA,1
"152",71,NA,"kiera","stanley","439133334","607","55-59",NA,1
"153",72,NA,"kailey","maynard","820602759",NA,"45-54",NA,1
"154",72,"f","ckailey","maymard",NA,"615","45-54","G",2
"155",72,"f","kalley","maynard","820602759","61","45-54",NA,3
"156",73,"f","isabelle","hzell","4220e8190","g13","55-59","C",1
"157",74,NA,"taylor-saige","revie","30216s639","902","35-44",NA,1
"158",74,NA,"taylor-saige","revie","302166639","902",NA,"F",2
"159",75,NA,"liam","jaudzems",NA,"6o3","15-19","C",1
"160",76,NA,"zartan","hand","86145759l","615","45-54","D",1
"161",76,"m","zarran","halnt","861457591","615",NA,NA,2
"162",77,"f","andi","toms","2224711003","611",NA,"B",1
"163",78,"m","toby","sicldans","7594058154","6062","25-34","H",1
"164",78,"m","tobi","sitdans","759058154",NA,"25-34","H",2
"165",78,"m","tobya","siddans",NA,"606","25-34",NA,3
"166",78,NA,"toby","sivdans","759058154","606","25-34",NA,4
"167",78,"m","t0l>y","siddans","75058154","60","25-34","H",5
"168",79,"m","alem","suvor0va","354307378","90t","20-24","B",1
"169",79,"m","aley","suvorova","354307378","006",NA,"B",2
"170",80,NA,"tegan","hevford","420327441","Nz","45-54","H",1
"171",80,"f","te9an","hefford","420327441","902",NA,NA,2
"172",81,"m","aleecs","morrison","774889271","905",NA,NA,1
"173",82,"m","lucaz","ohlin","820746165","61s",NA,"E",1
"174",83,NA,"nicholas","browe","331131965","904",NA,"C",1
"175",84,"f","amv","hyland",NA,NA,"45-54","H",1
"176",84,"f","amy","hyland","858491725","6612",NA,NA,2
"177",84,"f","amt","hyland","85849|725","612",NA,"H",3
"178",84,NA,"amy","hylancl","858491725","612",NA,"H",4
"179",84,NA,"amy","hyland","858491725","612",NA,NA,5
"180",85,"f","cheyenne","smithso","209170999","602",NA,NA,1
"181",86,"f","luxia","noack","282240973","602",NA,NA,1
"182",86,"f","lushya","noack","282240973","601","35-44",NA,2
"183",86,"f","luzhis","noack",NA,"602","35-44",NA,3
"184",87,"m","jack","mccleklan","396459265","6015","20-24",NA,1
"185",87,"m","jacck","mcclelland","396459265","6184",NA,"B",2
"186",88,"f","zophie","godfrey","8443136164","607","25-34",NA,1
"187",89,"f","ern","whit3","857192912","615","35-44","A",1
"188",90,"f","jacle","webb","384410844","6|4",NA,"C",1
"189",90,"f","jade","webb","384108r4","61","35-44",NA,2
"190",90,"f","jade","wep","384410844",NA,NA,"C",3
"191",91,"f","maddison","fsinlay","375369600","614",NA,NA,1
"192",91,"f","maddis9n","finlay",NA,"614",NA,"D",2
"193",91,NA,"maddijon","finlay","375369600","614",NA,"D",3
"194",91,"f","maddison","finlay",NA,NA,"25-34",NA,4
"195",91,"f","matison","finlay","375369600","61q","25-34",NA,5
"196",92,NA,"dyckan","millal","765984824","913","15-19","H",1
"197",92,NA,"dylan","millar","765984824","913",NA,NA,2
"198",92,NA,"dylan","millar","765984824",NA,"15-19",NA,3
"199",93,"m","timpthy","hellyelord","412679015","615","25-34",NA,1
"200",94,"f","charlotthe","delfos","30431756o","614","45-54",NA,1
"201",94,NA,"charlotte","delfos","304317560","62r",NA,"E",2
"202",94,"f","charlotte","delfos",NA,"61314",NA,"E",3
"203",95,"m","lachlan","wellel","835246161","60z",NA,"A",1
"204",96,"m","nicholas","golter","782898205","904","25-34",NA,1
"205",96,"m","nicholas","kolder","782898|05","904","25-34",NA,2
"206",97,"f","alcia","mcmul1en","477408925","9|3","25-34","C",1
"207",97,"f","alida","mcmullen","4774082925","923","25-34","C",2
"208",97,"f","ali2a","mcmullen","47740892s","913","25-34",NA,3
"209",97,NA,"alisa","mcmulien","477408925","913",NA,"C",4
"210",97,NA,"alis","mcmuklen","477408925","913","25-34","C",5
"211",98,NA,"chaze","ryan","771927742","615",NA,"D",1
"212",98,"m","cha5e","ryan","771927752","615","15-19",NA,2
"213",99,"m","brtk","ryan","233321426","g13","45-54","C",1
"214",99,"m","brett","ryan","234321426","9130",NA,NA,2
"215",99,NA,"brtt","ryan","234321426","9183","45-54","C",3
"216",99,"m","brett","rywn","234321426","913",NA,NA,4
"217",99,NA,"brett","ryan","234321426","913",NA,NA,5
"218",100,NA,"matthew","reid","838208501","61s","25-34",NA,1
"219",101,NA,"makenti","pringle","368514560","615","25-34","E",1
"220",102,"m","barnabi","wintulich","45409q825","913","25-34",NA,1
"221",102,"m","barnsby","wintulich","454094825","9l3","25-34",NA,2
"222",103,"m","gui","ayres","257918240",NA,"60-64",NA,1
"223",103,NA,"gus","ayrr","257918240","60r","60-64","G",2
"224",103,NA,"gu5","ayres","257918240","604",NA,"G",3
"225",103,"m","gu5","ayres",NA,"604",NA,"G",4
"226",104,"f","alessaridra","paterso","822618132","687","20-24","G",1
"227",104,"f","alessandra","paterskn","822618132","y17","20-24",NA,2
"228",105,"m","jaiiies","shepherd","246148158","93",NA,"E",1
"229",106,"f","keahley","grosvemr","2862s3569","607",NA,"B",1
"230",106,"f","keahdey","grosverior","28625356","607","25-34","B",2
"231",107,"f","beth","daily","897727o00",NA,NA,"B",1
"232",108,NA,"schkirra","greem","317222511","902","35-44",NA,1
"233",108,"f","schkirra","greeri","31722251","9024","35-44","B",2
"234",109,NA,"baikei","pattie","26541q7d2","617","20-24","E",1
"235",110,"f","keahley","luncl","890994978",NA,"35-44","F",1
"236",111,NA,"alicia","godfrey","30l615806","602",NA,"E",1
"237",112,NA,"benjamin","chomos","498657358","905",NA,NA,1
"238",112,"m","benjamin","ch0mos","4986s7358","905",NA,"E",2
"239",112,"m","benjamin","chomos",NA,NA,"60-64",NA,3
"240",112,"m","benjamiri","chlmos","49857358","905","60-64","E",4
"241",113,"f","caitlun","paterson","89303498","61q","35-44","E",1
"242",113,NA,"caitlmn","paterson","893003498","614","35-44",NA,2
"243",114,"m","rhycs","zymmons","363778438","617","55-59",NA,1
"244",114,"m","rhys","symmons","363778439","627","55-59",NA,2
"245",115,"m","co0per","mcgirr","492q12213","906","60-64",NA,1
"246",116,"f","lucy","bilekki","238470806","615",NA,"H",1
"247",116,NA,"lucy","bilecki","238470706","615",NA,NA,2
"248",116,"f","luy","biecki","238470706","61t","45-54","H",3
"249",116,"f","lucv","bileckj","238r70706","615","45-54","H",4
"250",117,"m","lolake","greatwich","855999873","9o2","25-34",NA,1
"251",117,NA,"blake","kreatwich","855999873",NA,"25-34","H",2
"252",117,NA,"blake","greatwich",NA,"902","25-34",NA,3
"253",118,NA,"jackson","rundle","707197239","9p4",NA,"B",1
"254",118,NA,"jackson","rundle","707197239","904",NA,NA,2
"255",118,NA,"jacksln","rund1d","707197239","904","25-34","B",3
"256",119,"f","madison","bevis","216548845",NA,NA,NA,1
"257",120,"f","hayly","lipscomb","401965454","611",NA,NA,1
"258",121,"m","riley","white",NA,"6q1",NA,"A",1
"259",121,"m","ril4y","white","2768o1636","64q","25-34","A",2
"260",122,"m","lve","green","7021w6500",NA,"35-44","E",1
"261",122,"m","luk","green","702136500","90r","35-44",NA,2
"262",122,"m","lvke","green",NA,"905","35-44",NA,3
"263",122,"m","luke","greeh",NA,"NAl","35-44","E",4
"264",122,NA,"luke","green","7021326500","905","35-44",NA,5
"265",123,NA,"holly","matthews","378247743","517","65p",NA,1
"266",123,"f","hlly","matthes","378247743",NA,"65p","B",2
"267",123,"f","hoi1y","matthevvs","378247743","6","65p","B",3
"268",123,"f","hlly","matthews","37824q7743","617","65p",NA,4
"269",124,"f","grac9r","gilbertson","427775685","6l7",NA,"A",1
"270",124,"f","gracie","gilbertson","428775y85","617",NA,NA,2
"271",125,"m","george","riean","305793985",NA,NA,"E",1
"272",125,NA,"george","rian","305793985",NA,"55-59","E",2
"273",125,"m","george","ryan",NA,"905","55-59",NA,3
"274",125,NA,"george","ryasm","305793985",NA,"55-59","E",4
"275",126,"f","alexanclra","colldr","483022306","605","65p",NA,1
"276",127,"f","amber","clarke","448617632",NA,"20-24",NA,1
"277",128,"m","bailey","matthews","716295734","6l5",NA,NA,1
"278",128,"m","bailey","matthevvs","7l6295734",NA,"65p","H",2
"279",128,"m","bailey","matthews","756295734","65","65p",NA,3
"280",128,"m","bailyx","matthews","716295734","6|5","65p",NA,4
"281",129,"m","vincent","heidrich","293046410","617",NA,NA,1
"282",129,NA,"vincrnt","heidrich","q93046410","612","45-54","A",2
"283",129,"m","vinient","heiclrich","293046410","612",NA,"A",3
"284",130,"f","emiili","green","250764145","617",NA,NA,1
"285",131,"f","sophie","ranckine",NA,"60o","45-54","C",1
"286",131,NA,"sophie","rankine",NA,"600","45-54",NA,2
"287",132,"m","luke","cooffey",NA,NA,"35-44","B",1
"288",132,"m","luk","coffe7","288601201","914","35-44",NA,2
"289",132,"m","lute","coffey",NA,"914","35-44",NA,3
"290",133,"f","takeisha","claprke","860390705","6qq","25-34",NA,1
"291",133,NA,"takeisha","clauke","860390705","614","25-34",NA,2
"292",134,"m","jarecl","boxhsll","404436316","614",NA,"C",1
"293",134,NA,"jared","boxhall","404q36316","614",NA,"C",2
"294",135,"f","avla","morrison","393742647",NA,NA,"E",1
"295",135,"f","ayla","msorrison","393742647","694",NA,"E",2
"296",135,NA,"ayla","morgison","39374647","604","25-34","E",3
"297",135,"f","ayla","morrion","393742647","694",NA,"E",4
"298",136,"f","erin","bullock","804923655",NA,NA,NA,1
"299",136,NA,"erin","bulkock","80492369535","611","60-64","H",2
"300",136,"f","er8n","bullock","805923655","611",NA,"H",3
"301",136,"f","erin","bullock","80492w655","611",NA,NA,4
"302",137,"m","sebast'lan","campbell","364876523",NA,"45-54",NA,1
"303",137,NA,"sebastian","campell","364876523",NA,"45-54","C",2
"304",138,NA,"aliciat","morra","453261309","612","45-54","E",1
"305",139,"f","aliss","reid","226760358","9o2","35-44",NA,1
"306",139,NA,"aliza","reid","226760358","992",NA,"E",2
"307",140,NA,"sean","zdanowicz","2285s2675","615",NA,"A",1
"308",140,NA,"sean","zdao0wicz","228552675","615",NA,"A",2
"309",140,"m","sean","zdanowicz","223552675","615",NA,NA,3
"310",141,"m","campnell","lovve","314446721","611",NA,"F",1
"311",141,"m","campbel1","low","314446721","611","20-24",NA,2
"312",142,"m","oliuer","wbite",NA,"617","35-44","A",1
"313",142,"m","olivsr","white","364309475","617","35-44",NA,2
"314",143,"m","josthua","priest","425259206","90",NA,"F",1
"315",143,"m","joshua","priext","425259206","90z",NA,"F",2
"316",144,"f","nenqeh","donald5on","246665625","905","25-34",NA,1
"317",145,NA,"jackson","rian","803146217","615","45-54",NA,1
"318",145,"m","jacksori","ryan","803146217","615",NA,NA,2
"319",146,"m","finribar","green","247786y13","9062","60-64","B",1
"320",146,NA,"finnbar","green","247786713","906",NA,NA,2
"321",147,"m","lachlap","matthews","223144387","914","25-34",NA,1
"322",148,"m","nathan","goldsworthy","830459673",NA,"25-34",NA,1
"323",148,"m","natban","goldzworthy","830450673","6q7","25-34","E",2
"324",149,NA,"shelby","kalninj","388676052","614",NA,"E",1
"325",149,"f","shelby","kalnins","388666o52","64","25-34",NA,2
"326",150,NA,"riari","parkitny","824955284",NA,"15-19","H",1
"327",150,"m","ryari","parlitny","8249s5274","611","15-19","H",2
"328",150,"m","rian","parkitny","824955284","611",NA,NA,3
"329",829,"f","caitlin","stanley","314457437","914","35-44","D",11
"330",830,"f","lilly","hebberman","796381367","604","55-59","C",11
"331",831,"m","thomas","mahony","333052744","614","25-34","B",11
"332",832,"m","wade","dedicoat","882553112","614","25-34","E",11
"333",833,"m","zachariah","clarke","269598685","617","25-34","C",11
"334",834,"f","abbey","grewe","742463476","605","35-44","C",11
"335",835,"m","angus","campbell","455739580","611","45-54","A",11
"336",836,"f","charlotte","green","430427235","617","35-44","A",11
"337",837,"f","lauren","nguyen","864581180","611","55-59","B",11
"338",838,"m","harrison","paterson","351748204","615","35-44","H",11
"339",839,"f","angelica","collinson","346882365","602","45-54","C",11
"340",840,"m","daniel","monteleone","777757453","605","15-19","G",11
"341",841,"m","connor","white","363565922","600","45-54","E",11
"342",842,"f","chloe","cranefield","803836729","606","45-54","C",11
"343",843,"f","erin","burford","796227455","903","25-34","F",11
"344",844,"f","nikita","browne","343538283","607","60-64","C",11
"345",845,"m","nicholas","boxer","898294473","906","15-19","F",11
"346",846,"f","alyssa","coulson","263670767","904","25-34","E",11
"347",847,"f","stephanie","burnell","761419434","605","15-19","F",11
"348",848,"f","mackenzi","stubbs","364457820","905","15-19","H",11
"349",849,"m","kane","avdic","810032320","913","25-34","E",11
"350",850,"f","sophie","white","350696344","607","60-64","G",11
"351",851,"m","daniel","sheldon","302430389","602","45-54","B",11
"352",852,"f","danielle","roles","231030336","615","60-64","D",11
"353",853,"m","trey","zurawell","445622104","905","25-34","E",11
"354",854,"f","hannah","campbell","361090143","617","35-44","E",11
"355",855,"f","brigette","ryan","882987389","606","45-54","A",11
"356",856,"m","oliver","cureton","299914325","614","35-44","A",11
"357",857,"f","mikhayla","van keulen","473149616","904","35-44","C",11
"358",858,"m","jack","vincent","492758780","614","45-54","A",11
"359",859,"m","william","dolby","891967813","603","45-54","G",11
"360",860,"f","emiily","dasilva","420820178","614","25-34","H",11
"361",861,"m","kyle","dakis","318585559","614","35-44","D",11
"362",862,"m","jacob","mcgregor","454124650","618","45-54","E",11
"363",863,"m","nathan","harrington","410487102","604","55-59","E",11
"364",864,"f","lucy","mcgregor","751733830","615","35-44","C",11
"365",865,"m","miller","mitton","716957243","902","60-64","B",11
"366",866,"f","kristen","hermans","874927399","604","25-34","C",11
"367",867,"m","jack","stephenson","723286405","607","25-34","B",11
"368",868,"m","nicholas","vincent","237493611","614","20-24","C",11
"369",869,"m","patrick","beattie","731908318","612","25-34","C",11
"370",870,"m","kynan","cicchini","778911928","617","35-44","B",11
"371",871,"m","jacob","weidenhofer","342902734","602","45-54","B",11
"372",872,"f","nacoya","webb","453296976","606","35-44","C",11
"373",873,"f","amelie","rigley","494885971","614","20-24","C",11
"374",874,"m","oliver","luteria","277964681","602","35-44","B",11
"375",875,"m","john-paul","kumpus","258248058","614","45-54","C",11
"376",876,"m","kieran","campbell","741853283","905","45-54","D",11
"377",877,"m","joel","spall","727505013","602","25-34","A",11
"378",878,"m","maconal","ottens","488407536","615","35-44","F",11
"379",879,"m","alexander","webb","896191332","905","45-54","G",11
"380",880,"m","nicholas","allard","780983403","906","25-34","B",11
"381",881,"m","lucas","reid","781062887","615","25-34","C",11
"382",882,"f","lily","sherrington","788813550","611","45-54","C",11
"383",883,"m","jackson","shepherd","403528458","614","45-54","D",11
"384",884,"m","blayke","george","829305750","612","55-59","B",11
"385",885,"m","joshua","erett","893373036","617","20-24","D",11
"386",886,"m","rory","rosa","253823249","905","25-34","D",11
"387",887,"f","chloe","siemens","731007144","604","20-24","D",11
"388",888,"f","alexandra","leslie","717941279","602","25-34","F",11
"389",889,"f","olivia","noble","395807661","614","35-44","H",11
"390",890,"m","spencer","tennent","341283356","906","35-44","H",11
"391",891,"m","bailley","badman","408554739","603","35-44","A",11
"392",892,"m","henry","beckwith","741747620","903","45-54","A",11
"393",893,"m","sam","roling","339658876","605","45-54","E",11
"394",894,"f","emiily","folmer","857940547","600","65p","B",11
"395",895,"m","jacob","rankine","393366182","913","55-59","A",11
"396",896,"m","ned","benger","346199046","914","35-44","C",11
"397",897,"f","amelia","white","833666090","902","45-54","E",11
"398",898,"f","liana","spagnolo","337221080","904","35-44","B",11
"399",899,"f","molly","fenwick","366015662","615","35-44","D",11
"400",900,"f","tenille","matthews","405663771","905","65p","E",11
"401",901,"m","seth","green","776345305","620","35-44","E",11
"402",902,"m","harrison","miels","880973083","606","35-44","B",11
"403",903,"m","deakin","pallot","483274883","603","25-34","F",11
"404",904,"m","connor","meaney","740869447","602","45-54","A",11
"405",905,"f","madison","marson","231038964","611","55-59","D",11
"406",906,"f","caitlin","green","805526956","902","45-54","B",11
"407",907,"f","jessica","howie","825403206","905","55-59","C",11
"408",908,"m","lukas","green","888030047","615","60-64","B",11
"409",909,"m","nicholas","lavender","801512840","913","35-44","E",11
"410",910,"f","jade","millar","250858478","913","65p","E",11
"411",911,"f","harriet","braithwaite","337394512","605","35-44","G",11
"412",912,"m","daniel","soden","491892052","611","25-34","B",11
"413",913,"f","chelsea","varcoe","372676600","615","15-19","D",11
"414",914,"m","joel","nguyen","404797844","602","35-44","G",11
"415",915,"m","mitchell","kinnane","287539470","612","45-54","C",11
"416",916,"f","tahlia","westbrook","206280225","903","35-44","A",11
"417",917,"m","caleb","finamore","422183639","615","25-34","B",11
"418",918,"f","emiily","grosser","267304241","614","25-34","E",11
"419",919,"m","trent","vandonderen","726946615","904","35-44","E",11
"420",920,"m","james","laanekorb","342857887","606","35-44","B",11
"421",921,"m","daniel","hope","257156823","611","65p","C",11
"422",922,"f","hana","donnison","833309628","913","45-54","E",11
"423",923,"f","mia","roles","321192393","602","25-34","C",11
"424",924,"m","blake","grindley","723492936","615","20-24","H",11
"425",925,"m","elton","mason","881271809","611","25-34","B",11
"426",926,"m","harrison","rola-wojciechowski","328548316","612","15-19","F",11
"427",927,"f","mia","jackett","339425415","611","20-24","E",11
"428",928,"m","jacob","morcom","410310257","905","25-34","A",11
"429",929,"m","jed","crossman","430935560","904","45-54","G",11
"430",930,"m","aiden","dent","308426426","905","25-34","A",11
"431",931,"m","fynn","campbell","212032262","905","55-59","E",11
"432",932,"m","alexander","zilm","741003763","614","45-54","A",11
"433",933,"m","jarryd","selkirk","440831002","602","25-34","G",11
"434",934,"f","jazz","wilczek","238356476","913","55-59","A",11
"435",935,"f","ruby","white","216479625","615","20-24","E",11
"436",936,"f","lucy","bindoff","293128919","905","35-44","A",11
"437",937,"m","shane","macgowan","474718105","614","25-34","D",11
"438",938,"m","jacob","gilbertson","496988329","612","25-34","B",11
"439",939,"m","zac","bradshaw","216582837","605","25-34","C",11
"440",940,"f","mia","bishop","319745166","607","35-44","C",11
"441",941,"f","anita","egan","455932082","905","25-34","B",11
"442",942,"m","sachin","coleman","777283647","906","35-44","B",11
"443",943,"f","tess","mcgregor","343191140","617","45-54","D",11
"444",944,"m","joshua","curteis","490081760","615","15-19","E",11
