"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","liam","honig-kangoo","285691782","611","60-64","A",11
"468",468,"f","annabelle","matthews","861225613","903","25-34","E",11
"469",469,"f","jade","webb","351285139","615","35-44","H",11
"470",470,"f","carla","robnik","288065630","617","65p","F",11
"471",471,"f","ashleigh","jeffries","892289191","904","55-59","A",11
"472",472,"f","chelsea","clarke","738860820","906","15-19","F",11
"473",473,"m","jack","shepherd","764701990","600","55-59","B",11
"474",474,"f","aaliyah","burford","763312248","611","45-54","H",11
"475",475,"m","coby","grillett","891871314","914","20-24","C",11
"476",476,"f","ebony","kremneff","482616468","906","55-59","F",11
"477",477,"m","daniel","millar","487803830","906","25-34","C",11
"478",478,"f","abbey","koulianos","451128496","617","25-34","C",11
"479",479,"f","kayla","crouch","896641796","600","20-24","C",11
"480",480,"m","alex","cannell","839898602","904","45-54","D",11
"481",481,"f","abbie","humphreys","421006061","905","45-54","E",11
"482",482,"f","mikhaili","everett","362715524","615","35-44","E",11
"483",483,"m","samuel","pladson","474602427","904","45-54","C",11
"484",484,"m","liam","staude","322639535","906","20-24","C",11
"485",485,"m","blake","webb","483806367","615","45-54","E",11
"486",486,"f","layla","weaver","398144371","615","25-34","H",11
"487",487,"m","dominic","dunstone","295299942","614","65p","A",11
"488",488,"m","aaron","jahic","767595603","904","45-54","B",11
"489",489,"f","elizabeth","nguyen","456861183","902","45-54","B",11
"490",490,"f","chloe","morby","202565280","905","25-34","G",11
"491",491,"m","oscar","millar","355542820","602","25-34","C",11
"492",492,"m","cade","yu","864557360","913","20-24","B",11
"493",493,"f","chloe","stokker","759852467","905","35-44","E",11
"494",494,"f","hollie","lowe","367678889","913","20-24","C",11
"495",495,"m","ned","shelly","867950540","913","25-34","D",11
"496",496,"m","harry","beattie","832490933","617","45-54","B",11
"497",497,"f","ella","nicolle","721484241","603","55-59","F",11
"498",498,"m","anthony","ziaian","745867463","606","25-34","E",11
"499",499,"m","billy","toleman","224356834","617","35-44","E",11
"500",500,"f","laetitia","killingbeck","378842392","614","55-59","E",11
