"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"55",35,"m","bezu","fullgrabe","701318053",NA,NA,"D",1
"56",36,"f","marflee","hite","264546380","604","35-44",NA,1
"57",37,"f","amelia","white","7117194672","617",NA,NA,1
"58",38,"f","rupi","juruv","857347366","902",NA,"E",1
"59",38,"f","rubyr","juric","8573q7366","802","45-54","E",2
"60",39,NA,"ameia","claahke","226717120","602","15-19","F",1
"61",40,NA,"lachlan","pitt-lancaster","809441594","615",NA,"D",1
"62",41,"m","braedon","treiibs","297276394","612",NA,NA,1
"63",42,"m","robdrt","cfoker","824o32465","615","25-34","A",1
"64",43,"f","rupv","giajnds",NA,"617","60-64","E",1
"65",44,"m","grayson","warbroe1<","734286346","615","20-24",NA,1
"66",44,NA,"grayson","warbrok","744286356","615",NA,"C",2
"67",45,"f","meg","mvery",NA,"617","20-24",NA,1
"68",45,"f","meg","everc","719248097","617",NA,NA,2
"69",45,NA,"meg","every","7182480397","617",NA,"C",3
"70",46,"f","enma","leslie",NA,"614","35-44",NA,1
"71",46,NA,"emma","leslie","269194002","615",NA,"A",2
"72",46,NA,"emma","leslie","269194002","614",NA,NA,3
"73",46,"f","emma","leslie","269194002",NA,NA,NA,4
"74",46,NA,"emma","leslie","26919002","61r","35-44","A",5
"75",47,"f","natalia","carmoy",NA,"6","35-44","B",1
"76",48,NA,"india","gibb","390527204",NA,NA,"C",1
"77",49,"f","elka","scattini","755208122",NA,NA,"C",1
"78",49,NA,"elq","scattini","755208122","9o6","45-54","C",2
"79",50,"f","jasmine","moodi",NA,"615",NA,"G",1
"80",51,"f","emiily","rtan","317722627","614",NA,NA,1
"81",52,NA,"micharl","gamaly","474296741","6oz","35-44","E",1
"82",53,"f","olivia","orpwood","8087qq258","603","25-34",NA,1
"83",53,"f","olivja","orpwood",NA,"602",NA,"H",2
"84",54,"f","chelsda","everett","861241198","615",NA,NA,1
"85",55,"f","gemma","meaney","754412999","60q","60-64",NA,1
"86",56,NA,"rupert","wught","7485t5017","615","35-44","E",1
"87",57,NA,"georg:a","brock","408576072","6o0","35-44","C",1
"88",58,"f","heather","wheatkey","707457671","615",NA,NA,1
"89",58,"f","heather","wheatley","797457681","6l5","55-59",NA,2
"90",58,"f","heather","weatley","707457571","615","55-59",NA,3
"91",59,NA,"jai","bennier",NA,"902",NA,"C",1
"92",60,"m","matthew","matthiessem","309855100",NA,"25-34",NA,1
"93",61,"m","joshua","whitt",NA,"904","35-44",NA,1
"94",62,"m","andrew","ason","2472839776","6z7","20-24","D",1
"95",62,NA,"andre","mason","24723q776","617","20-24","D",2
"96",63,NA,"lily","belling","4962344316","609","35-44",NA,1
"97",63,"f","lijy","belling","496234416","609",NA,NA,2
"98",64,NA,"kailey","moody","705303399","691","45-54",NA,1
"99",64,NA,"kailey","moody",NA,"61","45-54","C",2
"100",64,"f","kaijey","moody","705303399","611",NA,NA,3
"101",64,"f","kai1ey","moody","70s303399","621","45-54","C",4
"102",65,"f","cry5taj","raps0n","304691754","617",NA,"C",1
"103",66,NA,"lani","singleton","731677748","90s",NA,"C",1
"104",67,"m","charles","vindent","348771865","913",NA,NA,1
"105",68,NA,"callum","matthewst","5801937326","602","20-24","E",1
"106",68,"m","callun","matthews","801937326","6o2",NA,"E",2
"107",69,"m","etan","sporn","462200520","602","45-54",NA,1
"108",70,"m","noa","hancl","799463666","611","55-59",NA,1
"109",71,NA,"lauren","maony",NA,"617","65p","B",1
"110",71,NA,"lauren","mahony","79673z343","617","65p",NA,2
"111",72,NA,"david","bartel",NA,NA,"35-44","B",1
"112",73,"f","kira","mar5is","4557381p9","995","55-59","A",1
"113",74,NA,"tara","menzies","892534030",NA,NA,"H",1
"114",75,"m","tim0thy","hearri","257553068","9057","55-59","G",1
"115",76,NA,"stephanie","mendrin","354l37371","614",NA,"E",1
"116",77,"m","michael","tschdirn","480937253","600",NA,NA,1
"117",78,"f","yaylab","casasola","713704056","63","35-44",NA,1
"118",78,NA,"tay|ah","casasola","713704056","603",NA,"A",2
"119",79,"m","jake","bishop","399w58855","617",NA,NA,1
"120",80,"m","nicholas","fusbbco","87518z861","600",NA,"E",1
"121",80,"m","nicholaa","fusco","875182861","600",NA,NA,2
"122",81,"f","emiily","grjijm","381474511","904",NA,NA,1
"123",81,"f","emiily","grimm","38147451","904",NA,NA,2
"124",82,"f","tansty","talapaneni","7k1573177o","905","25-34",NA,1
"125",83,"f","olicia","whire","780525274","606","35-44",NA,1
"126",83,NA,"olivia","white","7805275274","606",NA,"D",2
"127",84,"m","xepberen","mdvikar","71705l876","614","45-54","E",1
"128",85,NA,"imogen","george",NA,"6|1","55-59","C",1
"129",86,"m","jwd","green","398857635",NA,"45-54",NA,1
"130",87,NA,"jessica","schadow","469151676",NA,"35-44",NA,1
"131",88,"m","lachlan","damhuis",NA,"923","35-44",NA,1
"132",88,"m","laklan","damhuis","790677211","913",NA,NA,2
"133",89,NA,"barnaby","rolink","364024105","611","55-59",NA,1
"134",89,"m","barnaby","roling","364024105","6110",NA,NA,2
"135",90,NA,"saiiijel","clarke","8239490073","603","25-34","C",1
"136",91,"m","mattew","hoffman","361797935","9o2","45-54",NA,1
"137",92,"f","bre0ny","leishan","311623972","601","25-34","B",1
"138",93,"m","jake","staue","2934o4486","611","45-54",NA,1
"139",94,"f","natal8e","beatte","402060197","614",NA,"F",1
"140",94,"f","nadalie","beattie","4p2060197","61r","15-19","F",2
"141",94,"f","nata|ie","bieattie","402060197","614",NA,"F",3
"142",95,"m","kakle","hikk","235722305","606",NA,"G",1
"143",95,"m","kac","hick","335722305","606","25-34",NA,2
"144",96,NA,"madison","hand","805876256",NA,"45-54",NA,1
"145",97,"m","timothy","mil3st",NA,"615","35-44",NA,1
"146",98,NA,"ecsepheren","orchard","401800293","900","45-54",NA,1
"147",99,"f","emma","greeh","742713817","9055","20-24","E",1
"148",100,NA,"jesse","lodw3","831377126","6o5","55-59","F",1
"149",100,"m","jes5e","lowe",NA,"605",NA,"F",2
"150",101,"m","kyle","elderdon","2341u2409","612",NA,"A",1
"151",101,"m","kyle","elderton","234182409","6l2",NA,NA,2
"152",102,"f","ellie","hindley","252z93040","602",NA,NA,1
"153",102,"f","ellie","hindleg","25293040","802","60-64","B",2
"154",103,NA,"bethany","manfield","497346512","6q7","20-24",NA,1
"155",104,NA,"em","toller","237705807","611","55-59","B",1
"156",105,"f","abloey","bene","24539703","605","45-54",NA,1
"157",106,NA,"kai","mcgregor","461140732","6514",NA,"F",1
"158",106,"m","ka","mcgreg0r","461140732","614",NA,"F",2
"159",107,"m","iain","fijgas","459518243","611",NA,NA,1
"160",107,NA,"iain","fingas","459518243","611",NA,NA,2
"161",108,NA,"lukw","bullock","243485870","902","15-19",NA,1
"162",109,"f","isabele","ryab","NmA","604","45-54","B",1
"163",109,NA,"isabel1e","ryan","450055740","604",NA,"B",2
"164",110,"m","ryam","webb","303186167","605",NA,NA,1
"165",110,"m","ryan","webb",NA,"6o5","25-34",NA,2
"166",111,"f","maa","crouch","41198485z","12","45-54","B",1
"167",112,"f","sophoex","reid",NA,"603","45-54",NA,1
"168",113,"f","brigette","revter","768416609","60un","45-54","B",1
"169",113,"f","bngetye","reutwr","768416209","607",NA,"B",2
"170",113,"f","brigettge","reuter","768416209","606",NA,"B",3
"171",114,"m","noah","reod","231363o27","611","55-59",NA,1
"172",114,"m","noah","rein",NA,"6141","55-59","G",2
"173",115,"m","prody","crosswel1","721280089","614",NA,"F",1
"174",115,"m","brody","crosswell","721280o89","614",NA,NA,2
"175",115,NA,"brody","crostswell","721280089","614",NA,"F",3
"176",116,"m","aidan","mooty","261219537","617",NA,NA,1
"177",117,NA,"samuel","macfail","701306776","913","20-24",NA,1
"178",117,"m","stamuel","macphail","70130676","913",NA,"C",2
"179",118,"m","zock","flamey","366714556","NAm",NA,"D",1
"180",118,"m","jock","flamey","366614556",NA,"45-54",NA,2
"181",119,"f","samantha","matthrws","4673651820","60w","20-24","D",1
"182",119,"f","samantja","matthews","467351i20","60z","20-24","D",2
"183",120,NA,"joel","coll'lnson","721043871",NA,"60-64","H",1
"184",121,"m","oliver","kingsley","298646186","617",NA,NA,1
"185",122,NA,"alisa","fabel","801884446","9o3",NA,"E",1
"186",122,"f","alisj","fabek","801884446","903",NA,"E",2
"187",123,"f","talia","kalnins","32468453","913","25-34",NA,1
"188",124,NA,"ryam","lonie","359957605","602","35-44",NA,1
"189",125,"f","brianna","ryak","463980903","602",NA,NA,1
"190",126,"f","laura","maymjru","418525571","9o4","45-54",NA,1
"191",127,NA,"zabck","morriston","810278125","607","35-44","E",1
"192",127,NA,"zack","morrison","8102778125","607",NA,"E",2
"193",128,NA,"chrixtopher","herbert","7478416496","612","60-64","B",1
"194",129,"f","alexia","morrijon","872684003","90z","15-19",NA,1
"195",130,"m","thomas","orpwood","770558218","502",NA,NA,1
"196",131,"f","gillian","szepwssy","885122615",NA,"25-34",NA,1
"197",131,"f","gillian","szepessy","8851252615",NA,"25-34",NA,2
"198",131,"f","gillian","szspessy","885122615","607",NA,NA,3
"199",132,"f","erin","kerkham","445478794","90q",NA,NA,1
"200",132,"f","erin","kerlcham","44547u794","90w","45-54","E",2
"201",133,NA,"campbell","b|ake","256086383","615",NA,"G",1
"202",133,"m","capbell","blake","256086383","6qa5",NA,"G",2
"203",134,NA,"steven","chandler","386677141","90t",NA,"E",1
"204",135,"f","kirra","momcilovoc","3648q6717","6|5","65p","H",1
"205",136,"m","christ0pher","mcbryd","348536875","614","45-54","G",1
"206",137,"f","eri","yu","8776496925","603","25-34",NA,1
"207",138,"f","molly","neumamn","23s639410","905",NA,"C",1
"208",138,"f","molly","neumann","2356394q0",NA,"25-34",NA,2
"209",138,"f","moly","neumann","235639410","90r",NA,"C",3
"210",139,"m","robbie","nevulle","828833274","617",NA,NA,1
"211",140,NA,"tahlia","spicer","866833741","6|5","35-44",NA,1
"212",141,"f","gabrielle","hennipcke","421211809","619",NA,"H",1
"213",141,NA,"gabrielle","hennicke","421211809","610","45-54",NA,2
"214",142,"m","joshua","clar1<e","456562810",NA,"55-59",NA,1
"215",143,"f","jessica","till4r",NA,NA,"35-44","H",1
"216",143,"f","jessica","tille",NA,NA,"35-44","H",2
"217",144,"f","chloe","richmond","217023670","6l8",NA,NA,1
"218",144,"f","cbloe","richmond","217023670","618",NA,NA,2
"219",145,"f","isal>ella","moody","814227254",NA,NA,"A",1
"220",146,NA,"jac9ueline","clarke","899380874",NA,"55-59","B",1
"221",146,"f","jacqveline","clarke",NA,"905",NA,"B",2
"222",146,"f","jacqueline","klarke","899380874","907",NA,"B",3
"223",147,NA,"phoeb","watkinf","296204716","614",NA,"F",1
"224",147,"f","phoepe","wa5kinf","2962047716","614","15-19","F",2
"225",147,NA,"phoebe","watkinf","296204716",NA,"15-19",NA,3
"226",148,"f","ella","white","201350o13",NA,"45-54",NA,1
"227",148,"f","el1a","whie","201350013","904",NA,"B",2
"228",148,"f","ella","wight","201350013","90",NA,"B",3
"229",149,NA,"benjamin","wardle","8545e0666","617",NA,"D",1
"230",149,NA,"benjamin","wardlw","854540666","617","15-19",NA,2
"231",150,"m","jyfe","coppinger","705569727","6000",NA,"C",1
"232",150,"m","jyen","coppimger","705569727","600",NA,"C",2
"233",733,"f","indyana","robson","401279289","607","20-24","E",11
"234",734,"f","sophie","oaks","752213026","600","15-19","C",11
"235",735,"f","bethany","beattie","804461132","605","25-34","B",11
"236",736,"f","lucy","brock","410428195","904","45-54","E",11
"237",737,"m","joshua","pacor","214957899","615","45-54","A",11
"238",738,"m","patrick","nickolai","787416230","612","20-24","E",11
"239",739,"f","monique","reuter","720224339","902","45-54","A",11
"240",740,"f","freya","shepherd","496692278","602","35-44","A",11
"241",741,"f","maya","haggett","466689560","905","45-54","E",11
"242",742,"m","kyle","green","231646889","615","55-59","B",11
"243",743,"f","kirra","almeida","376854834","606","25-34","B",11
"244",744,"f","ella","jeffries","375513801","617","25-34","B",11
"245",745,"m","harrison","donaldson","802262144","606","45-54","B",11
"246",746,"m","christian","white","790509637","615","45-54","A",11
"247",747,"m","jack","bradshaw","779716869","602","15-19","C",11
"248",748,"f","lacey","bail","350547312","611","45-54","G",11
"249",749,"f","olivia","walley","887289877","607","45-54","E",11
"250",750,"f","imogen","carmody","834981258","606","25-34","A",11
"251",751,"m","blake","white","235883941","603","25-34","E",11
"252",752,"m","kyle","neville","438927089","615","25-34","B",11
"253",753,"m","james","hand","715563034","906","35-44","H",11
"254",754,"f","kristen","kelley","305310266","602","45-54","B",11
"255",755,"m","luke","edmeades","302820322","902","35-44","G",11
"256",756,"m","cooper","white","724768175","611","45-54","B",11
"257",757,"m","tristan","oddy","339987100","906","55-59","E",11
"258",758,"m","sam","clarke","406770283","606","25-34","B",11
"259",759,"f","charlize","hartley-smith","716757370","602","25-34","B",11
"260",760,"f","kylie","kelley","386155393","614","25-34","B",11
"261",761,"f","mia","iacopetta","382811915","617","45-54","B",11
"262",762,"m","adam","mason","737136926","902","45-54","F",11
"263",763,"m","thomas","paterson","275015647","605","45-54","E",11
"264",764,"m","riley","bradshaw","215261796","604","25-34","E",11
"265",765,"m","joshua","ryan","455077407","905","45-54","C",11
"266",766,"f","sarah","thorpe","398762135","614","25-34","B",11
"267",767,"f","charlotte","brock","464658528","902","25-34","C",11
"268",768,"f","caitlin","haeusler","700462243","905","65p","E",11
"269",769,"f","emiily","bligh","723158207","602","45-54","A",11
"270",770,"m","adam","white","481304335","615","35-44","A",11
"271",771,"m","benjamin","baltagie","364458490","603","45-54","E",11
"272",772,"m","cain","stephenson","854763158","600","25-34","C",11
"273",773,"m","hayden","reid","324508268","904","60-64","B",11
"274",774,"f","micaela","robson","387702133","602","35-44","A",11
"275",775,"f","jenna","moyse","774421895","913","35-44","E",11
"276",776,"f","ellen","webb","736772265","604","45-54","F",11
"277",777,"m","daniel","reid","894076946","605","20-24","B",11
"278",778,"f","anika","white","836335628","913","20-24","B",11
"279",779,"m","cooper","herbert","464154425","602","45-54","B",11
"280",780,"f","adela","jolly","481068276","615","45-54","B",11
"281",781,"f","emalene","nevin","283634591","607","45-54","A",11
"282",782,"m","joshua","white","442178096","617","35-44","E",11
"283",783,"f","holly","henshaw","397000999","620","20-24","F",11
"284",784,"f","yana","brain","884395049","903","45-54","G",11
"285",785,"f","taylah","wilkins","326775460","905","15-19","D",11
"286",786,"f","laura","coulson","832999028","906","25-34","E",11
"287",787,"f","jaime","campbell","375535591","912","45-54","A",11
"288",788,"f","isabella","whitbourne","729010111","611","35-44","C",11
"289",789,"m","liam","leung","447578873","607","60-64","E",11
"290",790,"m","kieren","beelitz","400987995","604","35-44","A",11
"291",791,"f","sophie","nguyen","306687697","617","15-19","F",11
"292",792,"f","juliana","alderman","209228749","611","35-44","H",11
"293",793,"m","joshua","roles","474357502","906","35-44","E",11
"294",794,"m","joshua","hyland","870884942","602","45-54","E",11
"295",795,"m","braedon","yost","485258300","905","35-44","F",11
"296",796,"f","jaslyn","wang","228303744","607","35-44","E",11
"297",797,"m","spyke","white","411112623","602","35-44","B",11
"298",798,"f","hayley","nguyen","249744032","615","25-34","B",11
"299",799,"m","tyrone","southwood","366722283","905","45-54","B",11
"300",800,"f","maddison","muhsam","237675149","902","35-44","C",11
"301",801,"m","travis","fitzpatrick","810879814","611","45-54","F",11
"302",802,"f","sarah","stapenell","391686999","607","45-54","B",11
"303",803,"f","sarah","halimee","243912844","615","65p","B",11
"304",804,"m","zack","stanbury","443826503","902","60-64","C",11
"305",805,"m","bailey","parr","707325700","913","20-24","D",11
"306",806,"m","kane","furness","762354009","600","45-54","E",11
"307",807,"m","zachary","gowling","451404962","913","55-59","F",11
"308",808,"m","thomas","hank","852438752","902","20-24","F",11
"309",809,"m","jay","riddoch","304278092","612","35-44","E",11
"310",810,"f","madeleine","grosvenor","816922282","615","55-59","E",11
"311",811,"m","jonathon","couzens","210188260","902","45-54","B",11
"312",812,"m","riley","berry","330428213","905","35-44","C",11
"313",813,"m","james","e","359248543","615","25-34","F",11
"314",814,"f","shai","milburn","758581492","607","35-44","C",11
"315",815,"m","zachary","viezzi","872751607","900","55-59","B",11
"316",816,"f","olivia","collinson","293476804","606","45-54","B",11
"317",817,"f","alice","bettens","784054407","913","25-34","C",11
"318",818,"m","lukas","greenleaf","244632679","603","45-54","H",11
"319",819,"f","olivia","minto","218377446","902","15-19","C",11
"320",820,"m","jackson","stanley","263672618","902","65p","A",11
"321",821,"m","kyle","david","348523831","905","25-34","F",11
"322",822,"m","thomas","pardy","774189495","611","35-44","G",11
"323",823,"f","alice","reid","357643534","902","35-44","E",11
"324",824,"f","taylah","rossato","719880299","603","55-59","E",11
"325",825,"m","william","wiseman","722122083","617","60-64","H",11
"326",826,"f","tarshya","farnham","208592437","902","35-44","G",11
"327",827,"m","danjel","bastin","806061749","614","45-54","B",11
"328",828,"f","emmerson","werneburg","212544842","906","35-44","B",11
"329",829,"f","erin","noack","256723677","902","45-54","C",11
"330",830,"m","campbell","domingo","486469470","611","20-24","D",11
"331",831,"m","barkly","elsworth","828996372","606","45-54","B",11
"332",832,"m","dimitri","goldsworthy","215373828","612","20-24","E",11
"333",833,"f","jade","hudd","447250234","905","45-54","C",11
"334",834,"f","kailey","beazley","860043158","615","25-34","D",11
"335",835,"f","jade","reid","304293444","906","20-24","B",11
"336",836,"m","joshua","willmot","276046604","611","55-59","E",11
"337",837,"f","alaiyah","clarke","773751038","904","25-34","C",11
"338",838,"m","samuel","boyle","785511614","614","25-34","B",11
"339",839,"f","teneille","estcourt","237087525","906","20-24","C",11
"340",840,"m","latham","aggarwal","353486013","615","55-59","A",11
"341",841,"m","harry","tombleson","247922965","607","65p","A",11
"342",842,"f","emiily","ohlin","362225986","614","35-44","A",11
"343",843,"m","callum","goodacre","408424087","611","15-19","C",11
"344",844,"f","ellen","reid","732737182","607","60-64","G",11
"345",845,"f","brooke","maynard","240355375","607","55-59","A",11
"346",846,"f","jessica","campbell","899428374","607","15-19","H",11
"347",847,"f","felicity","blake","889908575","902","65p","A",11
"348",848,"f","demie","bennell","396961170","604","45-54","F",11
"349",849,"f","erin","reid","837971882","615","45-54","A",11
"350",850,"m","jack","campbell","214150335","904","20-24","C",11
"351",851,"f","alana","mason","727931839","600","60-64","A",11
"352",852,"f","emiily","lagrone","771755096","905","15-19","H",11
"353",853,"m","dean","cenin","441187583","914","45-54","A",11
"354",854,"m","matthew","lovelock","744463524","607","25-34","C",11
"355",855,"m","james","van acker","261030165","614","20-24","F",11
"356",856,"f","jade","coleman","494714558","615","45-54","A",11
"357",857,"m","sebastian","ryan","772381748","617","45-54","A",11
"358",858,"m","jacob","zilm","275694188","913","25-34","D",11
"359",859,"m","thomas","jeffries","845975758","615","20-24","B",11
"360",860,"f","madelyn","kelley","738956449","905","45-54","B",11
"361",861,"f","kiria","eisele","897788906","615","60-64","B",11
"362",862,"m","jesse","thorpe","262105442","611","35-44","H",11
"363",863,"m","thomas","calantzis","821873626","604","35-44","H",11
"364",864,"f","sara","reid","240932312","605","45-54","E",11
"365",865,"m","micah","monteleone","409613245","602","45-54","F",11
"366",866,"m","dylan","reid","390177906","602","25-34","H",11
"367",867,"f","april","hope","365228280","604","35-44","E",11
"368",868,"m","daen","reid","808836791","913","55-59","A",11
"369",869,"m","maxin","large","715313962","617","35-44","A",11
"370",870,"m","nicolas","kiernan","287888365","612","25-34","C",11
"371",871,"m","toby","beal","745131962","617","45-54","D",11
"372",872,"m","william","longman","898639099","612","25-34","F",11
"373",873,"f","lauren","byers","235376513","611","25-34","H",11
"374",874,"f","jessica","culph","334712153","612","35-44","B",11
"375",875,"f","alana","can","264252160","905","25-34","A",11
"376",876,"f","aneka","mccarthy","318709439","903","35-44","D",11
"377",877,"m","mackenzie","fahlberg","716586247","602","45-54","B",11
"378",878,"f","gemma","schuster","481766607","906","20-24","E",11
"379",879,"f","ebony","white","473285069","617","60-64","A",11
"380",880,"m","daniel","eyre","284731786","611","45-54","B",11
"381",881,"m","jordan","broxam","417451238","602","45-54","C",11
"382",882,"f","micaela","kandunias","440265355","902","25-34","C",11
"383",883,"m","nicholas","camp","345080734","618","60-64","B",11
"384",884,"f","isabella","burford","489444399","617","25-34","B",11
"385",885,"m","joshua","hand","413386023","614","25-34","B",11
"386",886,"m","benjamin","pleeker","321483932","605","55-59","F",11
"387",887,"m","oliver","campbell","236994874","615","35-44","C",11
"388",888,"m","adam","blackwell","377312761","903","45-54","C",11
"389",889,"f","evangelia","drady","753369851","612","45-54","G",11
"390",890,"f","jessica","hanna","828836166","609","25-34","A",11
"391",891,"m","mitchell","gerhardt","731785261","905","15-19","C",11
"392",892,"f","jessie","egan","718535255","615","20-24","H",11
"393",893,"m","hayden","madigan","497446623","617","25-34","F",11
"394",894,"m","harrison","luthra","746305836","903","25-34","B",11
"395",895,"m","matthew","dent","322626487","905","25-34","F",11
"396",896,"m","dylan","manfong","205202868","602","25-34","C",11
"397",897,"f","ashleigh","van beek","281761002","615","20-24","A",11
"398",898,"m","liam","nadolny","382500421","903","35-44","E",11
"399",899,"f","ava","petersen","218695397","602","65p","G",11
"400",900,"m","thomas","campbell","803227813","602","45-54","C",11
"401",901,"f","isabelle","painter","389982857","602","45-54","H",11
"402",902,"m","noah","mclelland","487068415","905","15-19","D",11
"403",903,"m","tommi-lee","rawlings","291779702","913","35-44","B",11
"404",904,"m","heath","mccloskey","738048459","617","35-44","A",11
"405",905,"f","channing","mcmurdo","379021986","614","15-19","D",11
"406",906,"f","hannah","dixon","789992868","905","60-64","G",11
"407",907,"f","diamond","mcfadden","271354108","904","55-59","G",11
"408",908,"m","konstantinos","mcgregor","715807706","615","35-44","B",11
"409",909,"m","liam","clarke","251974773","602","45-54","B",11
"410",910,"f","jordyn","royle","884326228","902","25-34","G",11
"411",911,"f","olivia","suine","490900046","600","35-44","D",11
"412",912,"m","cameron","ten brummelaar","240990539","614","55-59","A",11
"413",913,"m","william","trainor","349455994","913","45-54","B",11
"414",914,"f","lucy","gamlin","222622921","602","45-54","B",11
"415",915,"m","blake","noack","747269583","902","45-54","D",11
"416",916,"f","holly","blackwell","409619514","615","35-44","E",11
"417",917,"f","jessie","marshman","311253224","604","25-34","B",11
"418",918,"f","caitlin","coleman","763078061","621","55-59","A",11
"419",919,"m","bailey","moulton","828199316","905","25-34","G",11
"420",920,"f","alyssa","eyre","770688891","904","35-44","B",11
"421",921,"m","matthew","haack","217963428","604","45-54","B",11
"422",922,"f","monique","gielen","230170579","611","25-34","B",11
"423",923,"f","emiily","muskee","464208307","617","35-44","H",11
"424",924,"f","chloe","edson","231821134","902","25-34","G",11
"425",925,"f","lydia","mccarter","888785286","906","15-19","B",11
"426",926,"f","madison","white","822775835","614","35-44","H",11
"427",927,"m","max","reid","836983175","615","25-34","F",11
"428",928,"f","ebony","wyllie","834999599","607","15-19","H",11
"429",929,"m","zachary","white","441539810","614","60-64","D",11
"430",930,"f","emma","bishop","831114964","615","45-54","B",11
"431",931,"m","brody","tims","707281879","903","35-44","B",11
"432",932,"f","amelia","clarke","817047777","614","55-59","G",11
"433",933,"m","anton","mason","475198698","615","65p","A",11
"434",934,"f","angelica","charman","467732475","615","25-34","B",11
"435",935,"m","michael","maynard","327535480","614","25-34","C",11
"436",936,"m","william","everett","807978734","605","25-34","C",11
"437",937,"m","dante","benger","837073943","611","65p","E",11
"438",938,"f","jessica","noble","816828874","913","35-44","E",11
"439",939,"m","reece","green","715208223","902","45-54","E",11
"440",940,"f","april","mason","439470747","600","25-34","B",11
"441",941,"m","sam","campbell","844961359","611","35-44","A",11
"442",942,"m","daniel","berry","716938113","615","35-44","A",11
"443",943,"f","kristin","furze","308946732","902","55-59","H",11
"444",944,"f","charlotte","musolino","247869557","600","55-59","B",11
"445",945,"f","phoebe","elphick","400491631","611","45-54","H",11
"446",946,"f","alice","paragalli","264910977","902","55-59","A",11
"447",947,"m","sam","kontogonis","373559701","602","20-24","E",11
"448",948,"m","connor","matson","267737283","615","25-34","H",11
"449",949,"m","blake","mcneill","440387889","903","45-54","E",11
"450",950,"m","jake","tant","727013464","600","25-34","H",11
"451",951,"f","lily","reid","355776528","603","25-34","B",11
"452",952,"f","kiana","clarke","314028967","606","45-54","C",11
