"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"461",961,"f","sophie","ryan","245151238","606","20-24","C",11
"462",962,"m","campbell","shepherdson","867133170","607","25-34","D",11
"463",963,"f","zali","green","882526806","905","25-34","B",11
"464",964,"f","teaha","browne","216059792","617","35-44","E",11
"465",965,"m","joel","chandler","484569177","617","45-54","E",11
"466",966,"f","maddison","green","759717484","614","55-59","A",11
"467",967,"m","jack","coulson","498138320","902","15-19","F",11
"468",968,"m","deakin","flassman","845159748","914","35-44","C",11
"469",969,"m","luke","hermans","221513882","904","15-19","C",11
"470",970,"m","ryan","aktov","861641521","615","60-64","G",11
"471",971,"m","steven","braithwaite","208306610","602","55-59","B",11
"472",972,"m","adam","mason","389438234","914","25-34","D",11
"473",973,"m","oliver","clarke","215072753","615","25-34","B",11
"474",974,"f","brydee","paterson","203368362","617","65p","H",11
"475",975,"f","alexandra","mcgregor","466274013","903","25-34","C",11
"476",976,"f","claire","horkings","281287409","607","20-24","E",11
"477",977,"m","james","zimmermann","400089482","615","35-44","C",11
"478",978,"m","joel","clarke","828958134","905","55-59","H",11
"479",979,"m","michael","seddon","738431947","906","45-54","E",11
"480",980,"m","ka","conder","709549062","906","60-64","C",11
"481",981,"f","lauren","green","766215540","615","20-24","D",11
"482",982,"m","dillon","lowe","447741799","614","60-64","E",11
"483",983,"f","jasmine","rocca","247504574","603","15-19","D",11
"484",984,"m","cameron","noble","423962271","906","25-34","A",11
"485",985,"m","nicholas","crosswell","260133761","615","20-24","F",11
"486",986,"f","grace","hilton","349646334","614","35-44","C",11
"487",987,"f","emiily","belperio","404123018","603","45-54","C",11
"488",988,"m","xepheren","breheny","232678916","602","60-64","F",11
"489",989,"f","amber","denholm","386676991","617","45-54","F",11
"490",990,"m","sam","westbrook","707355645","611","55-59","B",11
"491",991,"f","alisa","rundle","405035587","605","45-54","G",11
"492",992,"f","katherine","clarke","354323251","615","25-34","E",11
"493",993,"m","joshua","stingle","870327273","602","45-54","G",11
"494",994,"f","hannah","fairnington","291662907","614","20-24","E",11
"495",995,"f","taliah","painter","796404813","913","55-59","H",11
"496",996,"m","harrison","charman","298519462","614","45-54","C",11
"497",997,"f","lucy","skyrme","864895397","913","20-24","C",11
"498",998,"f","raquel","carbone","811538195","604","20-24","C",11
"499",999,"m","ryan","mujmanovac","402966578","913","25-34","B",11
"500",1000,"m","oscar","reid","224035269","611","20-24","C",11
