"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"129",78,NA,"d'arcy","bloomfield","828632305","602",NA,NA,1
"130",78,NA,"d'arky","bloomfield","828632305","60q","15-19","F",2
"131",79,NA,"levpl","seen","784426298","611","45-54",NA,1
"132",80,"m","kai","craswell","3444519727","6o2",NA,"A",1
"133",81,"m","jayclen","jesser","223977611","614",NA,NA,1
"134",82,NA,"emma","norvill","418400718","6lu",NA,"E",1
"135",83,"f","erin","reid",NA,NA,"25-34",NA,1
"136",83,"f","erin","reid","42689240","6q1","25-34",NA,2
"137",84,"f","jade","bonnefim","204561475","614",NA,NA,1
"138",84,"f","zade","bonnefin","204561475","61q","45-54",NA,2
"139",84,"f","jade","bonnefin","20456q475","6|4",NA,"B",3
"140",85,"m","coopr","steecl",NA,"905","45-54","E",1
"141",86,NA,"charlotte","parr","876256996","612","20-24",NA,1
"142",87,"f","mathilde","knowling","361762321",NA,NA,NA,1
"143",88,NA,"james","bloomfield","474755758",NA,NA,"A",1
"144",88,"m","james","bloomfield","4747r5758",NA,"45-54",NA,2
"145",89,"f","olisvia","lowe","727749t35","607","35-44",NA,1
"146",90,"m","ethan","stahley","228490274","62","60-64",NA,1
"147",90,NA,"etham","stanley","2284q0274","602","60-64","E",2
"148",91,"m","william","blunten","45695346","615","45-54",NA,1
"149",92,"f","sulia","everrtt","224035941","614",NA,"G",1
"150",93,NA,"sasckia","carrera","86l658667","607","25-34","F",1
"151",94,"f","emaleene","reid","407193826","618","45-54",NA,1
"152",94,NA,"emalene","reid","407|93826","617","45-54",NA,2
"153",94,NA,"emeaene","reld","407193826","617","45-54","C",3
"154",95,"f","makenzi","mccarthy",NA,"690","35-44",NA,1
"155",95,"f","makeqnzi","mccarthy","721w6u958","600","35-44",NA,2
"156",96,"f","iogen","fey","353121150","614",NA,NA,1
"157",96,"f","imogen","fey","353111150","614",NA,NA,2
"158",97,"f","madeline","zubrzyck:","3881118110","617",NA,"D",1
"159",98,NA,"amelda","barges","239133935","600","35-44",NA,1
"160",99,NA,"oliyeah","colier","222986432","604","55-59","C",1
"161",100,"f","alessandria","passmorje","701717916","65","65p","H",1
"162",101,"m","thona5","nguyek","82108468o","902","25-34","H",1
"163",101,NA,"thomas","ngyyen","821084680","902","25-34",NA,2
"164",102,"m","benjqmin","crook","75143982","615",NA,"D",1
"165",103,"f","madeline","vincerit","473745197","610","55-59","B",1
"166",104,"m","baijey","green","885073364","605",NA,NA,1
"167",105,"f","jessicaa","reit","796788854","6qw","25-34","G",1
"168",106,NA,"malackai","musolino","433265050","913",NA,"H",1
"169",106,"m","ma|akai","musolino","4332y5050","913","45-54",NA,2
"170",106,"m","malakai","musolino","43325050","9q",NA,"H",3
"171",107,NA,"natalia","riezzo","4979261163","615",NA,"E",1
"172",107,"f","natalia","riezso","4g7926113","615",NA,"E",2
"173",108,"f","madidon","damhuis",NA,"606",NA,"E",1
"174",108,"f","madison","dahuis","844532q106","606","20-24",NA,2
"175",109,"m","christian","degasperi","877366|62","913",NA,NA,1
"176",109,"m","christian","degazperi",NA,"9q3","35-44","A",2
"177",109,NA,"christian","degasperi","877366162","913",NA,NA,3
"178",109,NA,"christian","degasperk","877366162","9l","35-44","A",4
"179",110,"m","carles","mclaine","472290357","61e","45-54",NA,1
"180",111,"f","emiiiy","beans","450456556","611","20-24",NA,1
"181",112,"f","chloe","de3se","747189936","90q","25-34",NA,1
"182",112,"f","chlie","deese","747189936","90q",NA,"G",2
"183",113,"m","barkly","mar5hman","4458322g3","90z","25-34","B",1
"184",113,"m","barkly","marshman",NA,"902",NA,NA,2
"185",114,"f","matilda","mac halsky","45705g188",NA,"45-54","B",1
"186",115,"m","thomas","pamnariy","727463441","906",NA,NA,1
"187",115,"m","thomax","pamnanu","727463441","906","55-59",NA,2
"188",116,NA,"dali","reid","4120757e9","617","25-34","B",1
"189",116,"m","dale","reis","41207t749","617",NA,"B",2
"190",117,NA,"henry","neville","33808s383","67","35-44","B",1
"191",118,NA,"meg","mccarthy","374702z37","606",NA,"C",1
"192",118,NA,"mey","mccarthy","374702247","606","20-24","C",2
"193",119,NA,"lachlan","hyland","420668i58",NA,"25-34","E",1
"194",119,"m","lacjhlan","hyland","4206t8858","605","25-34",NA,2
"195",120,NA,"zane","brooker","423767770","6|7","35-44",NA,1
"196",121,"m","fynnn","bradshaw","350908581","605",NA,NA,1
"197",121,"m","vyon","bradshaw","10350908581","605",NA,"A",2
"198",122,NA,"micbael","manson","267158213","g13","45-54","F",1
"199",123,NA,"julia","eglinton","4064t1678",NA,"25-34","F",1
"200",123,"f","julia","eglinton","Nu","q06",NA,"F",2
"201",124,"f","lucinda","wrefxrd","33613721184","61","45-54","B",1
"202",125,"m","daniel","puttmer","796727g76",NA,"35-44",NA,1
"203",125,NA,"daniel","puttmer","7967z7976","605",NA,"G",2
"204",125,"m","daniwl","puttmer","796727976","6os",NA,"G",3
"205",126,NA,"max","matson","467973074","665",NA,"A",1
"206",127,"f","caitlin","de gennaro","890983971",NA,NA,NA,1
"207",127,"f","kaitlin","de gennaro","890083q71","913",NA,"E",2
"208",128,NA,"kadelyn","portellos","293588190","612","45-54","B",1
"209",128,NA,"katelyn","portellos","293587190","61z","45-54",NA,2
"210",129,"f","elkie","sterry","899279|04","65","20-24","C",1
"211",130,"f","elizabeth","jes5up","208045301","6o0",NA,"E",1
"212",131,NA,"ebony","pateahson","239767514","602","15-19",NA,1
"213",131,"f","eboriy","paterson","239767s14","602",NA,"H",2
"214",132,NA,"brigft","staar","290183925","914","45-54","G",1
"215",132,"f","bridget","sarr","290183925","914",NA,NA,2
"216",133,NA,"wilson","atrfi","83506l009","617","25-34","B",1
"217",133,"m","wilston","atefi","835061009","617",NA,NA,2
"218",133,"m","wils0n","atei","835061009","617","25-34",NA,3
"219",134,"f","jasmine","greeri","273434845","615","20-24",NA,1
"220",135,"f","kirrah","collie4","327o81069","613","60-64","C",1
"221",136,"f","alana","dion","350303923","t15",NA,"A",1
"222",136,"f","alana","dixon","350303g23","615",NA,NA,2
"223",137,"f","kiarqnee","kaufman hall","866833428","1e",NA,"B",1
"224",137,"f","kiarnee","kaufmtan hall","866833428","903","35-44",NA,2
"225",138,"f","georgia","whste","7602150711","6o7","25-34","D",1
"226",139,NA,"cheistian","mcgahey","837508796","615","35-44",NA,1
"227",140,"f","alessandra","tixon","890251133","61e",NA,"G",1
"228",140,"f","alessansra","dixoj","8902581133","614","15-19","G",2
"229",141,"m","bryce","cplquhouh","86053|362","615","45-54",NA,1
"230",142,NA,"arki","hope","732410963","906",NA,NA,1
"231",143,NA,"wade","blackwell","4754935961","906",NA,"B",1
"232",144,NA,"eliza","campell","743398673","9o3","35-44","E",1
"233",145,"m","timothv","crook",NA,"903","25-34",NA,1
"234",146,"f","hayley","mason","719555163","60z",NA,NA,1
"235",147,"m","brody","beattoe","4377156608","606",NA,"E",1
"236",148,"f","emiily","krzyis","712012157","611","60-64",NA,1
"237",149,"f","holly","kilbertson","7191965u7","914","15-19",NA,1
"238",150,"f","emii|y","rawlings","45907088","617","35-44",NA,1
"239",150,"f","emiily","rawligst","459070588",NA,NA,"A",2
"240",740,"m","ethan","blackwell","855081656","611","45-54","D",11
"241",741,"m","joshua","rankine","881707524","612","25-34","H",11
"242",742,"m","mitchell","fenwick","804649595","615","20-24","E",11
"243",743,"f","alannah","ryan","838285399","615","20-24","F",11
"244",744,"f","abby","stigant","723848571","902","20-24","E",11
"245",745,"m","beau","rider","826463379","615","35-44","G",11
"246",746,"f","annabelle","coffey","889456327","605","25-34","D",11
"247",747,"m","joshua","hamon","326411429","913","20-24","D",11
"248",748,"f","hayley","atsalas","773236221","611","35-44","B",11
"249",749,"m","jake","sheldon","778755313","602","45-54","E",11
"250",750,"f","tess","thorpe","751468381","905","25-34","C",11
"251",751,"f","freya","ryan","271678478","913","25-34","A",11
"252",752,"f","lara","mccarthy","213531279","905","25-34","C",11
"253",753,"f","abby","morrison","811427909","617","25-34","H",11
"254",754,"f","natalia","adair","897674215","905","25-34","G",11
"255",755,"m","dylan","green","454645106","602","25-34","B",11
"256",756,"f","giorgia","ting","270800450","913","35-44","G",11
"257",757,"f","chloe","brammy","271812508","605","15-19","E",11
"258",758,"f","emerson","bevis","335051046","614","25-34","B",11
"259",759,"m","jack","pedruco","475345793","615","45-54","A",11
"260",760,"m","kyle","darch","779573589","617","25-34","D",11
"261",761,"f","giorgia","lock","303280844","600","20-24","G",11
"262",762,"f","rosa","david","298056298","611","35-44","G",11
"263",763,"m","luke","wharmby","287427856","611","25-34","D",11
"264",764,"f","danielle","berry","315757900","617","45-54","A",11
"265",765,"f","caitlin","burleigh","717594772","607","35-44","C",11
"266",766,"f","talia","monteleone","232857212","606","35-44","D",11
"267",767,"m","jayden","mepstead","447137483","606","20-24","D",11
"268",768,"m","william","krollig","314748197","905","20-24","E",11
"269",769,"m","michael","mcphail","336966983","906","45-54","B",11
"270",770,"f","jennifer","rudd","744790720","617","45-54","A",11
"271",771,"f","zali","richmond","775939928","615","25-34","C",11
"272",772,"f","domenique","berry","793508495","617","65p","D",11
"273",773,"f","samantha","stanley","793039760","615","25-34","B",11
"274",774,"f","aleisha","estcourt","434011547","612","35-44","F",11
"275",775,"f","jasmine","reece","443919269","902","35-44","H",11
"276",776,"m","ryan","mccarthy","455093026","904","35-44","E",11
"277",777,"f","emma","georgetti","333886511","606","25-34","B",11
"278",778,"f","alisa","jeffries","420961118","614","55-59","B",11
"279",779,"m","anthony","nguyen","428156732","606","20-24","B",11
"280",780,"m","wil","chandler","860506126","913","20-24","C",11
"281",781,"m","evan","weaver","251262890","607","25-34","D",11
"282",782,"m","alexander","schuster","843159370","617","25-34","B",11
"283",783,"f","jessica","lovelock","469750077","612","25-34","B",11
"284",784,"m","joshua","haskett","292950068","602","45-54","A",11
"285",785,"f","amy","boesten","253598957","903","60-64","H",11
"286",786,"m","kane","berry","742564034","602","45-54","A",11
"287",787,"f","georgia","mcgregor","861839564","602","65p","F",11
"288",788,"m","liam","rosborough","463531503","904","45-54","E",11
"289",789,"f","eliza","neville","230119789","614","25-34","B",11
"290",790,"f","maya","hank","254261934","905","25-34","B",11
"291",791,"m","calvin","large","290060658","903","20-24","D",11
"292",792,"f","kiarnee","forbes-ewan","700464988","607","55-59","C",11
"293",793,"f","chloe","berry","880385587","611","45-54","H",11
"294",794,"f","mia","roche","353607517","604","25-34","B",11
"295",795,"f","taylah","kolze","475278071","615","45-54","H",11
"296",796,"f","kiera","harrington","234538415","612","35-44","E",11
"297",797,"f","sophie","rudd","208811608","913","45-54","B",11
"298",798,"f","lydia","bennier","857274706","903","20-24","E",11
"299",799,"f","isabella","singleton","482262306","913","55-59","H",11
"300",800,"m","joshua","fleet","389137724","617","25-34","A",11
"301",801,"f","emiily","gowling","306207279","906","55-59","D",11
"302",802,"m","leon","quinzi","249239875","602","60-64","C",11
"303",803,"f","montanna","thorpe","713654561","905","35-44","C",11
"304",804,"f","teneille","snell","870487367","617","35-44","D",11
"305",805,"m","lachlan","nickolai","204240915","615","45-54","H",11
"306",806,"m","connor","tebbutt","208017407","903","45-54","B",11
"307",807,"m","alexander","coffey","389799963","905","25-34","H",11
"308",808,"f","anastasia","white","862616256","913","45-54","H",11
"309",809,"f","lily","green","326024572","617","55-59","B",11
"310",810,"f","saara","bradshaw","475554800","615","20-24","E",11
"311",811,"f","emiily","le messurier","282524101","602","45-54","B",11
"312",812,"m","scott","teague","872461554","604","20-24","C",11
"313",813,"m","thomas","rankine","414257324","905","25-34","F",11
"314",814,"f","hannah","brudo","724330054","906","35-44","B",11
"315",815,"m","zane","green","230975346","902","35-44","B",11
"316",816,"m","leo","thredgold","249785415","903","45-54","E",11
"317",817,"m","jack","denholm","833472972","906","60-64","H",11
"318",818,"f","breony","stuetz","367826104","913","15-19","D",11
"319",819,"f","alexandra","sakatunoff","731259866","617","45-54","C",11
"320",820,"m","blake","rocca","733011827","913","35-44","D",11
"321",821,"f","sarah","white","439448837","602","35-44","D",11
"322",822,"m","lachlan","boxhall","213170455","614","65p","C",11
"323",823,"m","max","herbert","482818454","604","25-34","B",11
"324",824,"f","rebekah","weller","751334704","615","45-54","B",11
"325",825,"f","lily","brock","431178628","902","35-44","H",11
"326",826,"f","ruby","mercorella","864667159","903","55-59","B",11
"327",827,"f","alannah","ryan","302278185","902","15-19","H",11
"328",828,"f","nikita","de boar","454200373","605","25-34","E",11
"329",829,"f","emiily","chandler","344620258","615","45-54","F",11
"330",830,"m","nicholas","webb","344562088","602","20-24","B",11
"331",831,"f","phoebe","leslie","852350923","611","15-19","F",11
"332",832,"f","natalia","rocha","780435288","615","15-19","C",11
"333",833,"f","sara","kilby","808946718","903","35-44","E",11
"334",834,"f","caitlin","millar","830071877","902","35-44","E",11
"335",835,"f","megan","henderson-wilson","716465745","615","20-24","A",11
"336",836,"m","blake","miles","825434634","617","45-54","E",11
"337",837,"f","sarah","deakin","883789280","913","25-34","C",11
"338",838,"m","ewan","everett","443095581","615","25-34","C",11
"339",839,"m","sean","eder","290330341","612","25-34","E",11
"340",840,"f","brooklyn","galbraith","315048436","617","15-19","H",11
"341",841,"m","jaiden","boxer","496878722","617","20-24","E",11
"342",842,"m","ryan","cannell","211488762","906","20-24","A",11
"343",843,"m","luke","lavender","324845167","605","25-34","B",11
"344",844,"f","gabriella","clarke","390663148","600","35-44","H",11
"345",845,"f","charlotte","kostantakis","460578899","604","20-24","H",11
"346",846,"m","patrick","safrazian","304191741","605","55-59","B",11
"347",847,"m","benjamin","egan","729466790","904","60-64","E",11
"348",848,"f","petreece","kelley","865562500","905","35-44","B",11
"349",849,"f","sarah","kyriacou","223335436","612","45-54","F",11
"350",850,"f","brooke","ryan","705863860","615","35-44","H",11
"351",851,"f","paris","morrison","348164996","612","25-34","C",11
"352",852,"m","sean","allchin","703978640","913","35-44","B",11
"353",853,"f","aneka","whiteread","273730674","905","45-54","A",11
"354",854,"f","erin","morcom","337648533","615","45-54","E",11
"355",855,"m","noah","mcbryde","845843784","602","20-24","E",11
"356",856,"m","william","giannopolous","830163987","906","45-54","B",11
"357",857,"m","latham","tuendemann","209625835","614","35-44","B",11
"358",858,"f","holly","collier","447165245","615","20-24","D",11
"359",859,"f","mikhayla","stanley","279355667","603","60-64","C",11
"360",860,"m","jack","kovacic","455730276","905","45-54","E",11
"361",861,"f","julia","blunden","442418086","611","25-34","A",11
"362",862,"f","arki","yee","775027342","615","25-34","C",11
"363",863,"m","samuel","wilkins","831498454","607","45-54","F",11
"364",864,"m","bayley","mason","478132170","612","35-44","E",11
"365",865,"f","victoria","mewett","370053580","913","60-64","F",11
"366",866,"m","ryan","bramble","442317365","617","55-59","C",11
"367",867,"m","bailey","david","300318512","614","35-44","F",11
"368",868,"m","joshua","robson","328512081","617","15-19","D",11
"369",869,"f","kiria","boocock","894325653","900","35-44","F",11
"370",870,"m","thomas","dolan","790660355","601","60-64","G",11
"371",871,"f","tayla","campbell","393207191","614","25-34","B",11
"372",872,"f","lacey","blake","776951448","906","45-54","A",11
"373",873,"f","eboni","matthews","288461568","612","45-54","G",11
"374",874,"m","jack","george","837052412","617","35-44","H",11
"375",875,"m","joshua","fleet","367304067","604","35-44","E",11
"376",876,"f","samantha","mccarthy","460229603","903","55-59","G",11
"377",877,"f","chelsea","berry","387717652","600","25-34","C",11
"378",878,"m","michael","ryan","746526615","905","45-54","B",11
"379",879,"f","emiily","hick","765656488","906","25-34","E",11
"380",880,"m","thomas","tuckwell","495618068","605","45-54","D",11
"381",881,"m","liam","stolz","236612707","913","25-34","E",11
"382",882,"m","matthew","walch","741602657","913","35-44","E",11
"383",883,"f","kayla","campbell","464435607","615","25-34","B",11
"384",884,"m","christopher","linggood","399382892","612","55-59","E",11
"385",885,"f","alexandra","dibben","434837474","617","35-44","D",11
"386",886,"m","brody","noble","217693160","612","35-44","B",11
"387",887,"f","brydee","berry","246273954","600","45-54","B",11
"388",888,"m","izaac","mcgregor","220711760","612","60-64","A",11
"389",889,"m","kyle","mossman","835489215","600","55-59","A",11
"390",890,"f","alisha","beelitz","897100145","607","60-64","B",11
"391",891,"f","mikhayla","seto","220408115","600","45-54","D",11
"392",892,"f","aaliyah","weaver","773174154","602","25-34","A",11
"393",893,"f","alaiyah","green","353077539","903","25-34","B",11
"394",894,"f","adela","mccarthy","321622242","600","25-34","B",11
"395",895,"f","mikaela","coleman","233510796","903","60-64","B",11
"396",896,"f","holly","newberry","856786423","615","45-54","E",11
"397",897,"f","abby","colefax","424139661","607","20-24","B",11
"398",898,"f","lushia","howie","381356488","611","55-59","G",11
"399",899,"f","leah","ronan","317227767","603","55-59","H",11
"400",900,"f","claire","morrison","814829278","607","35-44","D",11
"401",901,"f","felicity","lipscombe","747104926","617","35-44","B",11
"402",902,"f","yasmin","clarke","346123491","905","35-44","C",11
"403",903,"m","lucas","rider","466785979","604","35-44","B",11
"404",904,"m","jake","millane","862701556","904","55-59","B",11
"405",905,"f","kelsey","shepherdson","707477171","615","35-44","B",11
"406",906,"f","caitlin","sherriff","406658140","615","55-59","E",11
"407",907,"m","michael","weaver","788912558","602","25-34","H",11
"408",908,"m","billy","tiffin","218326327","617","45-54","A",11
"409",909,"m","david","mason","486444460","905","65p","A",11
"410",910,"f","naomi","sunderland","474962628","913","20-24","C",11
"411",911,"f","chloe","leicester","233652266","615","45-54","B",11
"412",912,"m","william","nguyen","465963140","913","35-44","D",11
"413",913,"f","summer","suffolk","390780547","614","45-54","D",11
"414",914,"f","sophie","papij","411929635","615","15-19","D",11
"415",915,"f","kayla","nikiforova","827044068","902","20-24","F",11
"416",916,"f","bianca","corbin","724515169","606","35-44","D",11
"417",917,"f","april","mellas","207262706","615","45-54","E",11
"418",918,"m","dillon","laundy","746862498","605","20-24","B",11
"419",919,"f","katelyn","white","306449059","904","65p","B",11
"420",920,"m","james","green","709106640","602","45-54","H",11
"421",921,"f","emiily","crews","871923096","617","35-44","E",11
"422",922,"m","luke","hyland","848786934","602","45-54","D",11
"423",923,"f","charlotte","heuston","781463520","611","35-44","A",11
"424",924,"f","jessica","agapitos","403018608","615","35-44","B",11
"425",925,"f","zoe","pascale","278428152","611","35-44","B",11
"426",926,"m","dale","roles","399149772","603","65p","B",11
"427",927,"m","barnaby","clarke","254416151","603","25-34","C",11
"428",928,"f","ruby","hearn","441750622","611","20-24","E",11
"429",929,"f","erin","fitzpatrick","374228582","603","45-54","F",11
"430",930,"f","erin","white","481116052","617","60-64","B",11
"431",931,"m","matthew","brain","356311439","617","25-34","B",11
"432",932,"f","ruby","white","488834598","602","45-54","A",11
"433",933,"m","jasper","ahwah","399178515","617","60-64","B",11
"434",934,"m","lucas","rocca","760326046","604","60-64","A",11
"435",935,"m","connor","lovelock","256043714","609","45-54","D",11
"436",936,"m","william","mclelland","338663231","604","45-54","A",11
"437",937,"m","jonathon","willing","449178858","603","35-44","C",11
"438",938,"m","blade","weaver","400608457","903","55-59","D",11
"439",939,"m","mitchell","mahony","815337250","603","25-34","A",11
"440",940,"m","william","allsopp","488750038","617","25-34","C",11
"441",941,"m","zarran","laucht","782858108","903","65p","A",11
"442",942,"m","james","maliel","842506480","905","45-54","B",11
"443",943,"m","jaiden","kuzniarski","357100483","611","35-44","E",11
"444",944,"m","brodie","saumi","855517979","904","35-44","A",11
"445",945,"f","tara","clarke","823047900","614","55-59","A",11
"446",946,"f","georgia","beasland","206847051","611","45-54","C",11
"447",947,"m","richard","priest","734447323","902","20-24","D",11
"448",948,"m","nathan","mahony","479854387","913","45-54","E",11
"449",949,"f","georgia","simmonds","798440982","611","35-44","C",11
"450",950,"f","madeleine","noble","262352652","617","35-44","G",11
