"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"61",25,"f","anita","rundle",NA,"64",NA,"F",2
"62",25,"f","anioa","rundle","828361212","61q","20-24",NA,3
"63",25,"f","anta","runde","828361212","6144","20-24","F",4
"64",26,"m","jese","white","742483121",NA,NA,"E",1
"65",27,"m","elki","grillett","28152668",NA,"35-44",NA,1
"66",28,NA,"jack","herbach","412895063","902","20-24",NA,1
"67",29,"f","kierra","totonidiis","240577q69","617",NA,"C",1
"68",30,NA,"wiliaa","webl>","445814455","905","45-54","H",1
"69",30,"m","william","webb","445814455","906",NA,NA,2
"70",31,"f","mikaylha","eylez","352227889","912",NA,"H",1
"71",31,"f","micayla","ey|es","352227889","912",NA,"H",2
"72",32,"m","tomas","parr","75s775561","614",NA,"D",1
"73",32,"m","thomaj","parr","755775561",NA,"20-24",NA,2
"74",33,NA,"taylah","hugonson","332953867","615",NA,"B",1
"75",33,"f","taylah","huggonson","332953867",NA,NA,NA,2
"76",34,NA,"mitchell","vindent","409400371","905","15-19","F",1
"77",34,NA,"mitchell","vincent","409400371","905",NA,NA,2
"78",35,"f","emiil","parremogre","291273644","905",NA,"F",1
"79",35,"f","emiily","parrmore","2591273644","905","20-24",NA,2
"80",35,"f","emiiiy","parremore","291273644","905",NA,NA,3
"81",36,"f","erin","wight","755375084","91q","20-24",NA,1
"82",37,NA,"sienna","grubh","210219170","611",NA,"C",1
"83",37,"f","sienwa","grubb","2q0219170","611","25-34",NA,2
"84",38,"m","nicholas","bradshaw","87240515",NA,NA,"B",1
"85",39,NA,"latham","eves","82244q192","90t","55-59","C",1
"86",39,NA,"latbam","eves","822442192","904","55-59","C",2
"87",40,NA,"esm","frahn","8l09o8290","615","25-34","C",1
"88",40,"f","esme","frahn","810908290","6|5",NA,NA,2
"89",41,"f","stephajie","grewn","813465199","913","20-24",NA,1
"90",41,NA,"stephanie","greenz","813465199","913",NA,"A",2
"91",42,"f","isabella","bottrogf","26631q581","603","45-54","D",1
"92",42,NA,"isabella","bottroff","266311581","692","45-54",NA,2
"93",42,"f","isabdlla","bottroff","266311581",NA,NA,"D",3
"94",43,"f","haylwy","nguyen","825075947","602",NA,NA,1
"95",44,"f","olivia","ikonomou","480334430","608",NA,NA,1
"96",44,"f","olivya","ikonomou","480234430","609","25-34",NA,2
"97",44,"f","ol'lvia","ikonomou","48033q430","609","25-34",NA,3
"98",45,"f","jazmine","boaze","283378493","602","55-59",NA,1
"99",45,"f","jastmine","boase","z83378493","602",NA,"H",2
"100",45,"f","jasm8ne","boa5e","283378493",NA,"55-59","H",3
"101",46,NA,"cailin","ayres","789333385",NA,"45-54","D",1
"102",46,"f","caitlin","ayreus","78g333385","614","45-54",NA,2
"103",47,NA,"molly","klemm","444059p17","600","60-64",NA,1
"104",47,NA,"molly","klemm","444050017","600",NA,"B",2
"105",48,NA,"bethariy","mccarvhy","769190499","606","45-54","D",1
"106",48,"f","betany","mccarthy","769190499","60","45-54",NA,2
"107",48,NA,"bethany","mccarthy","769190499","606",NA,NA,3
"108",48,"f","bethany","mccarthv",NA,"606","45-54",NA,4
"109",49,"f","sarra","nguen","280004634",NA,"35-44","B",1
"110",49,"f","sarq","nkuyen","280004634","605","35-44",NA,2
"111",49,"f","sara","nguyeng","2800046346","605","35-44",NA,3
"112",50,NA,"charli","matthews","240563o04","906","15-19",NA,1
"113",613,"f","alissa","mckimm","402433395","604","45-54","D",11
"114",614,"m","ty","weavell","265636764","601","65p","H",11
"115",615,"m","jack","berryman","360382258","905","35-44","E",11
"116",616,"m","sean","morrison","341629636","611","55-59","E",11
"117",617,"m","barnaby","neville","490438382","602","25-34","B",11
"118",618,"f","alexandra","stewart-jones","415268997","611","45-54","B",11
"119",619,"m","izaac","o'shannessy","279740276","611","25-34","B",11
"120",620,"f","rachel","geue","842192912","602","35-44","B",11
"121",621,"m","samuel","white","235772142","607","45-54","B",11
"122",622,"m","liam","sach","219772014","615","20-24","F",11
"123",623,"m","joel","tippins","271740220","913","45-54","B",11
"124",624,"m","charles","winiarz","716029828","600","55-59","B",11
"125",625,"m","luke","noble","258039142","604","60-64","B",11
"126",626,"m","ethan","howie","806823453","902","35-44","C",11
"127",627,"m","cameron","hassall","772040393","611","25-34","E",11
"128",628,"f","chelsea","gamlin","318019238","905","45-54","A",11
"129",629,"m","lachlan","neville","761746963","913","45-54","D",11
"130",630,"f","clodagh","zolyniak","827926157","607","55-59","D",11
"131",631,"f","chloe","logli","422860915","600","25-34","C",11
"132",632,"f","emiily","gilcrist","361203377","611","45-54","B",11
"133",633,"f","michaela","schindelhauer","755113318","607","45-54","B",11
"134",634,"m","marcus","bishop","775071785","913","35-44","B",11
"135",635,"m","james","coleman","813839655","905","25-34","B",11
"136",636,"m","mitchell","akker","867600791","614","15-19","F",11
"137",637,"m","max","nicolle","212457316","913","65p","H",11
"138",638,"f","tayla","berry","769796507","913","25-34","B",11
"139",639,"f","kate","tweedie","460293516","615","25-34","F",11
"140",640,"f","kira","athans","263870671","906","35-44","C",11
"141",641,"f","teneille","walls","461534307","913","55-59","A",11
"142",642,"f","alana","apted","333950742","612","20-24","E",11
"143",643,"f","roberta","bakirtzakis","267892599","603","60-64","B",11
"144",644,"f","emma","perin","245149115","600","25-34","F",11
"145",645,"m","liam","redmond","424677680","905","45-54","A",11
"146",646,"f","keeley","worsley","299860136","615","15-19","F",11
"147",647,"f","vendula","rees","351430940","615","20-24","G",11
"148",648,"f","samantha","matthews","732733971","611","15-19","F",11
"149",649,"m","jackson","mason","224758186","902","65p","E",11
"150",650,"f","molly","dogg","853663041","602","35-44","D",11
"151",651,"f","alexandra","thurlow","227132852","905","35-44","E",11
"152",652,"f","isabel","braithwaite","872537171","905","25-34","H",11
"153",653,"m","christian","campbell","859989810","602","20-24","E",11
"154",654,"f","madison","rapko","779011374","614","60-64","D",11
"155",655,"m","jaykob","bartel","860986253","602","45-54","G",11
"156",656,"f","meg","vincent","342819333","902","45-54","D",11
"157",657,"f","taylah","caire","802129260","607","20-24","C",11
"158",658,"f","sarah","campbell","432237817","905","45-54","H",11
"159",659,"f","mya","cordingley","797319168","906","45-54","C",11
"160",660,"m","james","glass","415283433","602","45-54","E",11
"161",661,"f","isabelle","morrison","834908833","615","35-44","A",11
"162",662,"f","stephanie","burman","367951722","604","20-24","H",11
"163",663,"f","juliana","weller","809887745","902","35-44","A",11
"164",664,"m","jack","white","306844414","902","20-24","A",11
"165",665,"m","lucas","dolan","307441604","606","35-44","C",11
"166",666,"f","lauren","zimmermann","269467154","905","15-19","F",11
"167",667,"m","zachary","cheel","318243361","614","25-34","G",11
"168",668,"f","kiara","reid","809040226","611","45-54","D",11
"169",669,"f","isabella","kushnir","766527982","913","20-24","C",11
"170",670,"f","indiana","hope","314309707","903","20-24","F",11
"171",671,"f","paige","wilkins","278430576","617","25-34","H",11
"172",672,"f","gemma","longden","779287916","914","60-64","D",11
"173",673,"f","ella","wiseman","894893510","603","35-44","H",11
"174",674,"m","levi","kypriz","224804204","611","55-59","E",11
"175",675,"f","emiily","fuda","381303069","605","20-24","D",11
"176",676,"f","emiily","lock","818229100","614","20-24","E",11
"177",677,"f","ysobel","lodge","252531020","605","65p","B",11
"178",678,"m","david","mac halski","458879289","611","55-59","B",11
"179",679,"f","montana","kemsley","755420889","615","35-44","C",11
"180",680,"m","benjamin","pronk","311726266","617","55-59","E",11
"181",681,"m","andrew","salas","213498516","603","45-54","H",11
"182",682,"f","isabella","coulson","330830231","615","35-44","E",11
"183",683,"m","ethan","tebbutt","734177845","615","45-54","A",11
"184",684,"f","alia","demarco","339466050","902","25-34","C",11
"185",685,"m","mitchell","huxley","316695449","604","60-64","B",11
"186",686,"f","madeline","coffey","880504146","905","35-44","B",11
"187",687,"m","oliver","bowerman","898441179","615","45-54","E",11
"188",688,"m","magnus","bishop","863007336","905","20-24","G",11
"189",689,"f","bailee","grosser","762830258","614","35-44","B",11
"190",690,"f","destynii","matthews","369866481","615","45-54","D",11
"191",691,"f","shakira","ferris","866404378","614","45-54","B",11
"192",692,"f","sophie","miles","704749087","603","35-44","C",11
"193",693,"m","daniel","bosecke","407446905","603","45-54","A",11
"194",694,"f","jessica","byers","798346880","913","25-34","D",11
"195",695,"f","vanessa","yee","221666779","606","25-34","B",11
"196",696,"m","bailey","reid","448339838","602","55-59","E",11
"197",697,"m","kenneth","braunack","219277537","617","25-34","E",11
"198",698,"f","kylee","green","762348349","913","15-19","C",11
"199",699,"m","william","fitisemanu","215466211","903","45-54","E",11
"200",700,"m","james","stefanovska","891806726","602","60-64","E",11
"201",701,"m","matthew","nguyen","256610559","611","35-44","E",11
"202",702,"f","kimberley","braithwaite","802921476","905","35-44","B",11
"203",703,"m","joel","wilczek","706733086","913","25-34","C",11
"204",704,"f","taliah","morrison","248207160","611","15-19","F",11
"205",705,"m","samuel","finlay","713420313","614","15-19","C",11
"206",706,"m","harrison","bradshaw","282997573","615","35-44","B",11
"207",707,"m","jayden","leong","450470738","615","25-34","A",11
"208",708,"m","christian","berry","441843822","914","60-64","A",11
"209",709,"m","william","reid","853934046","603","25-34","C",11
"210",710,"m","logan","ryan","796776376","605","45-54","E",11
"211",711,"m","daniel","tiller","887067944","906","15-19","F",11
"212",712,"f","mikayla","brummer-archer","476027938","617","60-64","G",11
"213",713,"m","benjamin","wotton","763194541","602","45-54","D",11
"214",714,"m","elton","nyunt","279551321","913","45-54","E",11
"215",715,"f","courtney","leslie","874992161","615","25-34","B",11
"216",716,"f","chantelle","byers","229996768","600","25-34","A",11
"217",717,"m","judah","gaskin","428434524","614","45-54","D",11
"218",718,"m","connor","shepherd","489165054","905","35-44","H",11
"219",719,"m","mitchell","moulton","878713779","602","25-34","A",11
"220",720,"m","edward","parmakli","781716564","617","35-44","B",11
"221",721,"m","thomas","hostler","270945174","607","45-54","B",11
"222",722,"f","isabella","reid","719916511","614","25-34","H",11
"223",723,"m","levi","gibb","780074697","607","35-44","E",11
"224",724,"f","kelsy","baynes","423543111","615","35-44","A",11
"225",725,"m","patrick","brooker","803259136","600","20-24","C",11
"226",726,"m","riley","rollas","413483362","611","25-34","H",11
"227",727,"f","chantelle","bittins","328102556","905","35-44","C",11
"228",728,"f","chevonne","shepherd","786699604","615","25-34","B",11
"229",729,"f","annabelle","stubbs","759236427","611","25-34","F",11
"230",730,"f","alice","pulford","850994203","612","20-24","A",11
"231",731,"f","makenzie","webb","327553038","602","55-59","B",11
"232",732,"f","katelyn","edwardson","274979116","606","35-44","E",11
"233",733,"m","timothy","handberg","840565922","602","45-54","D",11
"234",734,"f","nicola","myles","756052040","606","45-54","D",11
"235",735,"f","abii","singleton","398490483","602","20-24","F",11
"236",736,"m","henry","goldsworthy","319509853","614","25-34","F",11
"237",737,"f","emiily","glinatsis","749695144","905","15-19","F",11
"238",738,"f","bethany","fendy","263826180","611","65p","D",11
"239",739,"m","danny","dominey","473275150","904","55-59","B",11
"240",740,"m","jacob","dolan","220697912","611","55-59","A",11
"241",741,"m","lachlan","piszcyk","203442572","614","25-34","G",11
"242",742,"f","caitlin","eubel","422296261","615","55-59","B",11
"243",743,"f","kristen","richmond","234327132","602","35-44","A",11
"244",744,"f","ebony","westbrook","424806902","605","35-44","H",11
"245",745,"m","james","mullin","295037737","617","35-44","D",11
"246",746,"f","meg","schembri","257935752","607","55-59","C",11
"247",747,"f","rebekah","kellow","350764507","615","20-24","E",11
"248",748,"m","blake","fitzpatrick","843646021","903","45-54","F",11
"249",749,"m","patrick","pikulic","806991236","913","25-34","G",11
"250",750,"m","calvin","szymczak","337638953","604","45-54","B",11
"251",751,"f","madeline","chandler","833859079","615","45-54","A",11
"252",752,"f","chloe","ritzau","366182008","607","60-64","F",11
"253",753,"f","alexandra","berry","884449597","614","20-24","A",11
"254",754,"m","oliver","lanyon","317843296","602","35-44","G",11
"255",755,"f","stephanie","havelberg","490202586","905","55-59","A",11
"256",756,"m","isaac","bitmead","273239359","902","20-24","B",11
"257",757,"m","joshua","wilkins","322121848","906","25-34","E",11
"258",758,"f","karli","nguyen","478993006","607","45-54","A",11
"259",759,"f","lucy","ranson","224813105","614","25-34","G",11
"260",760,"f","makenzie","garcia","445953170","614","20-24","C",11
"261",761,"f","cassandra","kowald","359556789","904","15-19","E",11
"262",762,"f","brooklyn","shepherd","212322741","905","55-59","E",11
"263",763,"m","blake","furness","341663129","617","45-54","B",11
"264",764,"f","ashleigh","morrison","776778582","914","60-64","B",11
"265",765,"m","zachary","berry","701574170","602","25-34","G",11
"266",766,"f","phoebe","brydon","350211701","617","35-44","C",11
"267",767,"f","samantha","fawkner","371490612","913","20-24","G",11
"268",768,"f","ruby","prideaux","830893538","617","25-34","B",11
"269",769,"f","jemma","bullock","750421825","611","65p","B",11
"270",770,"f","tahlia","crimes","347031830","913","35-44","H",11
"271",771,"f","alexia","whait","212382153","617","25-34","C",11
"272",772,"f","danielle","piazza","297508127","905","45-54","A",11
"273",773,"f","brooke","white","741407229","607","35-44","G",11
"274",774,"m","james","newport","401875809","903","45-54","A",11
"275",775,"m","leo","mazek","255661699","603","15-19","F",11
"276",776,"f","isabella","walkley","880462312","617","60-64","G",11
"277",777,"m","spencer","cropper","795601014","913","35-44","A",11
"278",778,"f","sophie","wiseman","231576338","605","60-64","B",11
"279",779,"f","sophie","noble","772998612","902","35-44","C",11
"280",780,"f","emma","philps","295118333","602","35-44","B",11
"281",781,"m","david","grimm","760976135","614","45-54","A",11
"282",782,"f","alison","hilton","847978327","905","20-24","G",11
"283",783,"m","dylan","goldsworthy","750681765","615","25-34","B",11
"284",784,"f","holly","camens","775861539","602","25-34","B",11
"285",785,"m","oliver","walpole","214891311","615","20-24","C",11
"286",786,"f","jordyn","hage","866160096","905","35-44","E",11
"287",787,"f","emiily","bradshaw","371890036","903","35-44","B",11
"288",788,"m","cain","miles","877223163","905","25-34","F",11
"289",789,"m","sam","wilkins","773744845","612","15-19","C",11
"290",790,"m","daniel","white","251747307","602","45-54","C",11
"291",791,"m","william","skladzien","266899079","614","20-24","F",11
"292",792,"m","zac","coffey","275642838","902","35-44","C",11
"293",793,"f","hannah","flannery","846638662","617","35-44","H",11
"294",794,"f","mikayla","green","810981680","902","25-34","D",11
"295",795,"m","andrew","white","439930411","902","60-64","E",11
"296",796,"m","david","mason","827756361","614","25-34","C",11
"297",797,"f","laetitia","rees","432680590","902","55-59","E",11
"298",798,"m","matthew","finlay","491311814","614","45-54","A",11
"299",799,"f","meggie","grillett","397129443","615","60-64","B",11
"300",800,"f","kelsey","green","216330371","615","25-34","C",11
"301",801,"f","jade","rana","403714010","607","35-44","G",11
"302",802,"m","mitchell","pascoe","292204880","600","60-64","H",11
"303",803,"m","michael","kempe","842680233","615","35-44","C",11
"304",804,"m","andrew","nguyen","331288173","611","35-44","B",11
"305",805,"m","thomas","green","875324757","904","45-54","H",11
"306",806,"f","katherine","leditschke","215013039","615","35-44","B",11
"307",807,"m","liam","whitsitt","256389147","913","55-59","A",11
"308",808,"f","kaitlin","fehrenbach","364655250","614","25-34","E",11
"309",809,"f","sarah","white","374294133","605","45-54","C",11
"310",810,"f","evangelia","stranger","836569618","615","45-54","A",11
"311",811,"m","kyle","pendle","757776446","902","25-34","C",11
"312",812,"m","joel","mcvicar","379977683","905","35-44","B",11
"313",813,"m","james","monba","486415006","903","25-34","F",11
"314",814,"f","tiana","wyeth","871586954","617","20-24","H",11
"315",815,"f","emma","hick","462262475","617","25-34","E",11
"316",816,"m","pino","robson","442361587","614","35-44","B",11
"317",817,"m","jacob","chammen","388993197","913","55-59","H",11
"318",818,"m","harry","berry","766537648","617","45-54","E",11
"319",819,"f","fyynlay","petersen","724402807","905","35-44","B",11
"320",820,"m","harrison","secomb","872613914","611","45-54","F",11
"321",821,"m","benjamin","senesi","783703473","607","45-54","A",11
"322",822,"m","brody","everill","365817403","903","20-24","C",11
"323",823,"f","jessica","middlebrook","847892266","617","45-54","A",11
"324",824,"f","chloe","bradshaw","416214995","617","35-44","G",11
"325",825,"m","joshua","mullin","768075382","611","20-24","D",11
"326",826,"m","michael","groenveld","788914189","617","45-54","C",11
"327",827,"m","joshua","chraplewski","243690012","902","60-64","G",11
"328",828,"m","daniel","buffett","416526433","905","65p","E",11
"329",829,"f","harriet","elderton","871415686","614","25-34","A",11
"330",830,"m","thomas","hage","440692121","602","45-54","H",11
"331",831,"f","kaela","vincent","364063695","904","45-54","C",11
"332",832,"f","holly","curry","465158567","617","35-44","F",11
"333",833,"f","abii","pollidorou","383852019","615","45-54","F",11
"334",834,"m","oliver","chubb","887073056","904","25-34","F",11
"335",835,"m","riley","haggett","374643244","905","65p","H",11
"336",836,"f","jacqueline","green","369803005","614","45-54","G",11
"337",837,"f","amber","nguyen","411421161","614","45-54","E",11
"338",838,"m","jack","gold","861789201","600","45-54","E",11
"339",839,"m","john-paul","brain","351109446","615","35-44","D",11
"340",840,"f","kylee","struck","397075664","612","25-34","G",11
"341",841,"f","hannah","large","391397678","615","55-59","B",11
"342",842,"f","jade","gowling","764708823","905","45-54","B",11
"343",843,"f","aleisha","miles","825851101","607","65p","B",11
"344",844,"f","holly","green","218460865","602","45-54","C",11
"345",845,"m","jordan","burford","313565399","914","60-64","C",11
"346",846,"m","jacob","weller","254341851","615","20-24","E",11
"347",847,"f","mia","wardle","717105038","903","60-64","C",11
"348",848,"m","james","spicer","398903075","905","60-64","C",11
"349",849,"f","brooke","moscatt","749568396","602","35-44","H",11
"350",850,"f","charlotte","whisson","294476513","905","45-54","E",11
"351",851,"f","eliza","boulter","763339729","611","25-34","B",11
"352",852,"m","riley","kerslake","235062459","615","35-44","C",11
"353",853,"f","brianna","brunssen","873618697","902","35-44","E",11
"354",854,"f","madison","donaldson","703183265","903","15-19","E",11
"355",855,"f","charlotte","grosser","709065280","913","45-54","E",11
"356",856,"m","dillon","sheldon","713816727","617","25-34","C",11
"357",857,"m","james","butt","240520967","906","35-44","B",11
"358",858,"f","makenzi","van der berg","426171599","615","35-44","E",11
"359",859,"f","olivia","nguyen","801334952","600","45-54","B",11
"360",860,"m","thomas","noble","803456467","607","20-24","D",11
"361",861,"m","peter","wilkins","776875786","604","65p","C",11
"362",862,"m","zane","reid","438663673","615","35-44","D",11
"363",863,"m","nathan","weaver","264115496","904","60-64","D",11
"364",864,"m","william","mccully","440979692","615","35-44","H",11
"365",865,"f","katie","graue","826270371","607","55-59","G",11
"366",866,"m","james","kalma","374572116","913","35-44","A",11
"367",867,"f","isobel","readshow","363437238","611","25-34","B",11
"368",868,"f","cassandra","boulter","860799158","615","45-54","G",11
"369",869,"m","zebediah","musolino","226889854","905","35-44","H",11
"370",870,"m","roy","hewetson","345386915","611","20-24","G",11
"371",871,"m","xavier","pampling","892926980","602","45-54","H",11
"372",872,"m","william","reid","877995794","902","45-54","E",11
"373",873,"f","sidonie","paterson","434170807","612","35-44","G",11
"374",874,"f","katelyn","reid","295990324","602","35-44","C",11
"375",875,"m","lucas","mitton","789252111","905","60-64","B",11
"376",876,"f","jaime","milburn","292634612","602","60-64","H",11
"377",877,"m","thomas","ryan","788680719","604","35-44","B",11
"378",878,"m","joshua","rotman","358819289","905","35-44","D",11
"379",879,"f","maliah","rundle","255647447","602","25-34","C",11
"380",880,"f","jemma","shepherd","329477234","905","55-59","G",11
"381",881,"f","alyssa","carluccio","406691299","614","20-24","F",11
"382",882,"f","courtney","blake","816897342","605","20-24","H",11
"383",883,"m","jackson","teague","272668076","615","55-59","A",11
"384",884,"f","xanthe","blacka","279439032","607","60-64","C",11
"385",885,"m","william","osteraas","201951440","615","35-44","E",11
"386",886,"m","nathan","ryan","312569066","606","25-34","B",11
"387",887,"f","mikayla","eyles","321637526","614","15-19","F",11
"388",888,"m","jack","wisby","842123874","611","35-44","A",11
"389",889,"f","charlotte","mccracken","753635608","603","35-44","D",11
"390",890,"m","lewis","mitton","424038635","611","25-34","E",11
"391",891,"f","lucy","finlay","268992233","614","20-24","F",11
"392",892,"f","alison","white","898782847","602","35-44","C",11
"393",893,"f","kirrah","stanley","459029963","600","45-54","C",11
"394",894,"m","dylan","boothroyd","301014520","905","20-24","B",11
"395",895,"f","lauren","horsley","799921404","606","25-34","A",11
"396",896,"m","adrian","coffey","891038807","905","45-54","H",11
"397",897,"f","haylee","mccarthy","850599888","904","45-54","A",11
"398",898,"f","chloe","campbell","859726737","902","20-24","C",11
"399",899,"m","aidan","dixon","716557595","617","45-54","B",11
"400",900,"m","lachlan","groenewoud","485627660","606","45-54","B",11
"401",901,"m","aiden","rawlings","286959737","913","45-54","H",11
"402",902,"m","joshua","walla","469547741","904","35-44","B",11
"403",903,"m","hamish","wilzen","434788187","606","15-19","F",11
"404",904,"m","cameron","musolino","443479964","617","15-19","F",11
"405",905,"m","joshua","van der biezen","338673639","903","25-34","A",11
"406",906,"f","isabelle","campbell","375929493","611","35-44","E",11
"407",907,"f","madison","hazell","438908057","617","35-44","G",11
"408",908,"m","thomas","munyarryun","332356067","906","35-44","E",11
"409",909,"m","jacob","white","798981252","602","35-44","G",11
"410",910,"f","nellie","crouch","355863893","903","55-59","F",11
"411",911,"m","lachlan","hingston","411079992","614","15-19","H",11
"412",912,"m","cooper","berry","801494048","906","60-64","A",11
"413",913,"f","alana","chittleborough","475233504","611","20-24","D",11
"414",914,"f","samantha","nguyen","790555923","617","45-54","B",11
"415",915,"m","jake","rosa","724862165","614","35-44","F",11
"416",916,"f","kylie","green","226076969","606","25-34","C",11
"417",917,"f","emiily","lowe","727554512","905","25-34","H",11
"418",918,"m","timothy","clarke","403222968","612","35-44","A",11
"419",919,"m","ethan","spyropoulos","899716471","602","25-34","A",11
"420",920,"m","trent","bishop","782735435","615","60-64","E",11
"421",921,"m","matthew","wheatley","438925036","611","65p","A",11
"422",922,"f","emma","lill","267501626","606","45-54","C",11
"423",923,"f","callie","clarke","759852755","603","25-34","D",11
"424",924,"f","taylah","leditschke","879208102","611","45-54","B",11
"425",925,"f","cassandra","siew","770975137","611","35-44","B",11
"426",926,"m","harrison","stanley","881329478","611","20-24","G",11
"427",927,"m","jacob","blake","330654363","612","25-34","B",11
"428",928,"f","jasmine","spargo","323543561","903","15-19","C",11
"429",929,"f","alice","fotopoulos","317411179","615","15-19","F",11
"430",930,"f","talia","mcphail","489610658","904","20-24","C",11
"431",931,"f","brooke","bullock","366009644","615","35-44","E",11
"432",932,"f","lily","fittock","770554344","603","15-19","H",11
"433",933,"m","joel","bellchambers","843265898","614","35-44","G",11
"434",934,"m","judah","andretzke","240945237","605","45-54","B",11
"435",935,"m","dante","buttrose","212119049","902","25-34","A",11
"436",936,"m","zarran","stubbs","482639913","614","25-34","A",11
"437",937,"m","samuel","morrison","429443771","902","35-44","A",11
"438",938,"f","daniella","bezuch","246362126","602","35-44","B",11
"439",939,"f","samantha","brazzalotto","406352439","615","35-44","H",11
"440",940,"m","mitchell","rudd","710835411","902","35-44","F",11
"441",941,"f","hannah","mccrohan","845452719","605","45-54","B",11
"442",942,"f","kiana","green","752690315","906","25-34","A",11
"443",943,"m","noah","white","824652738","906","35-44","B",11
"444",944,"f","xanthe","wahlstedt","366208439","605","55-59","H",11
"445",945,"m","james","mchutchinson","758904404","615","20-24","B",11
"446",946,"m","jarryd","boulter","716213680","913","55-59","D",11
"447",947,"f","matilda","hyland","335709780","903","45-54","B",11
"448",948,"m","oliver","schembri","459466937","614","35-44","B",11
"449",949,"f","annabelle","dixon","755927764","606","35-44","G",11
"450",950,"f","tahlia","sarnyai","777247348","606","45-54","B",11
"451",951,"m","harry","wilkins","725008042","913","35-44","E",11
"452",952,"f","annabel","benjamin","331403660","602","35-44","B",11
"453",953,"f","holly","clarke","492709292","905","65p","C",11
"454",954,"m","lachlan-john","pegg","754062328","614","25-34","B",11
"455",955,"m","deakyn","rocha","434816828","600","35-44","E",11
"456",956,"f","isabella","mason","891019648","906","45-54","B",11
